% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,-4.585822578519583E-003,5.679775029420853E-002,-9.542442560195923E-001,-2.371509671211243E-001,
9.535500000000000E+008,-1.766050793230534E-002,6.402955949306488E-002,-9.665886759757996E-001,-1.999261528253555E-001,
9.661000000000000E+008,-1.942797750234604E-002,8.135883510112763E-002,-9.734183549880981E-001,-1.602556705474854E-001,
9.786500000000000E+008,-8.445643819868565E-003,9.727320820093155E-002,-9.774698019027710E-001,-1.245035380125046E-001,
9.912000000000000E+008,1.143698021769524E-002,1.033597514033318E-001,-9.828631281852722E-001,-8.812747150659561E-002,
1.003750000000000E+009,3.032309003174305E-002,9.515273571014404E-002,-9.817547202110291E-001,-5.289629101753235E-002,
1.016300000000000E+009,3.707689791917801E-002,7.695955783128738E-002,-9.905585050582886E-001,-1.049749646335840E-002,
1.028850000000000E+009,2.914607338607311E-002,6.142966076731682E-002,-9.887977838516235E-001,2.753139100968838E-002,
1.041400000000000E+009,1.276978291571140E-002,5.892290920019150E-002,-9.850118756294251E-001,6.200016662478447E-002,
1.053950000000000E+009,2.069550566375256E-003,7.221892476081848E-002,-9.787936210632324E-001,1.065619885921478E-001,
1.066500000000000E+009,4.996072966605425E-003,9.234162420034409E-002,-9.735592007637024E-001,1.456564813852310E-001,
1.079050000000000E+009,2.452817559242249E-002,1.073644459247589E-001,-9.703044891357422E-001,1.806030124425888E-001,
1.091600000000000E+009,5.096913501620293E-002,1.050071790814400E-001,-9.607672691345215E-001,2.157436311244965E-001,
1.104150000000000E+009,6.984470039606094E-002,8.561527729034424E-002,-9.490343332290649E-001,2.490927129983902E-001,
1.116700000000000E+009,6.905964761972427E-002,5.946238711476326E-002,-9.411320090293884E-001,2.872969806194305E-001,
1.129250000000000E+009,5.028713867068291E-002,4.394102096557617E-002,-9.341897964477539E-001,3.268357515335083E-001,
1.141800000000000E+009,2.605978026986122E-002,4.975529760122299E-002,-9.180591702461243E-001,3.634794950485230E-001,
1.154350000000000E+009,1.599822379648686E-002,7.283808290958405E-002,-8.980842828750610E-001,4.057814180850983E-001,
1.166900000000000E+009,2.938273735344410E-002,9.858190268278122E-002,-8.791828155517578E-001,4.344146251678467E-001,
1.179450000000000E+009,6.055567786097527E-002,1.082305908203125E-001,-8.651160001754761E-001,4.665913581848145E-001,
1.192000000000000E+009,9.164439141750336E-002,9.457773715257645E-002,-8.483712077140808E-001,4.992597401142120E-001,
1.204550000000000E+009,1.055351793766022E-001,6.339379400014877E-002,-8.283141255378723E-001,5.253424048423767E-001,
1.217100000000000E+009,9.290070086717606E-002,3.295754641294479E-002,-8.115119338035584E-001,5.567426085472107E-001,
1.229650000000000E+009,6.343481689691544E-002,2.291950397193432E-002,-7.837908864021301E-001,5.903481841087341E-001,
1.242200000000000E+009,3.877731785178185E-002,3.898396342992783E-002,-7.664883732795715E-001,6.219485998153687E-001,
1.254750000000000E+009,3.808255493640900E-002,6.761937588453293E-002,-7.373127937316895E-001,6.543322205543518E-001,
1.267300000000000E+009,6.236457079648972E-002,8.869149535894394E-002,-7.119650244712830E-001,6.772466301918030E-001,
1.279850000000000E+009,9.597545117139816E-002,8.376041799783707E-002,-6.841207742691040E-001,7.019762396812439E-001,
1.292400000000000E+009,1.174232885241509E-001,5.544635280966759E-002,-6.568238735198975E-001,7.245967388153076E-001,
1.304950000000000E+009,1.103942319750786E-001,2.155848406255245E-002,-6.351076364517212E-001,7.520740032196045E-001,
1.317500000000000E+009,8.114394545555115E-002,3.614651272073388E-003,-6.082747578620911E-001,7.754421830177307E-001,
1.330050000000000E+009,4.900361970067024E-002,1.647432520985603E-002,-5.733994841575623E-001,8.072147965431213E-001,
1.342600000000000E+009,3.990490734577179E-002,5.063250660896301E-002,-5.379452109336853E-001,8.263996243476868E-001,
1.355150000000000E+009,6.216556951403618E-002,8.184728771448135E-002,-5.019938945770264E-001,8.419804573059082E-001,
1.367700000000000E+009,1.041338443756104E-001,8.834134042263031E-002,-4.667220711708069E-001,8.610395789146423E-001,
1.380250000000000E+009,1.407360434532166E-001,6.123311817646027E-002,-4.379718005657196E-001,8.721999526023865E-001,
1.392800000000000E+009,1.490664482116699E-001,1.781520433723927E-002,-4.117924273014069E-001,8.837575912475586E-001,
1.405350000000000E+009,1.245038807392120E-001,-1.836393773555756E-002,-3.769218623638153E-001,9.031779766082764E-001,
1.417900000000000E+009,8.500926196575165E-002,-2.472330257296562E-002,-3.398902714252472E-001,9.230474829673767E-001,
1.430450000000000E+009,5.687187239527702E-002,-3.188718983437866E-004,-3.040411472320557E-001,9.429491162300110E-001,
1.443000000000000E+009,5.959102511405945E-002,3.535449504852295E-002,-2.627728879451752E-001,9.481942057609558E-001,
1.455550000000000E+009,8.971812576055527E-002,5.598393455147743E-002,-2.232333272695541E-001,9.559897780418396E-001,
1.468100000000000E+009,1.263480782508850E-001,4.723554849624634E-002,-1.869230568408966E-001,9.618642330169678E-001,
1.480650000000000E+009,1.470555365085602E-001,1.440414041280747E-002,-1.563477516174316E-001,9.649608731269836E-001,
1.493200000000000E+009,1.379663497209549E-001,-2.117944508790970E-002,-1.197126954793930E-001,9.698525071144104E-001,
1.505750000000000E+009,1.088564023375511E-001,-3.667423129081726E-002,-8.493240922689438E-002,9.820837974548340E-001,
1.518300000000000E+009,8.199221640825272E-002,-2.562615275382996E-002,-4.601566120982170E-002,9.832409620285034E-001,
1.530850000000000E+009,7.729147374629974E-002,8.695011492818594E-004,-4.358826670795679E-003,9.847416281700134E-001,
1.543400000000000E+009,9.766357392072678E-002,2.043005824089050E-002,3.820183500647545E-002,9.842824339866638E-001,
1.555950000000000E+009,1.294606477022171E-001,1.504479441791773E-002,7.615221291780472E-002,9.766173362731934E-001,
1.568500000000000E+009,1.502776294946671E-001,-1.428539585322142E-002,1.093715354800224E-001,9.706820249557495E-001,
1.581050000000000E+009,1.444611996412277E-001,-4.985969141125679E-002,1.410683840513229E-001,9.670115709304810E-001,
1.593600000000000E+009,1.170284450054169E-001,-7.152339071035385E-002,1.774476915597916E-001,9.630045294761658E-001,
1.606150000000000E+009,8.533478528261185E-002,-6.729936599731445E-002,2.147160172462463E-001,9.595498442649841E-001,
1.618700000000000E+009,6.942486017942429E-002,-4.294507578015328E-002,2.571976184844971E-001,9.520922303199768E-001,
1.631250000000000E+009,7.920427620410919E-002,-1.792160794138908E-002,2.933778166770935E-001,9.407870173454285E-001,
1.643800000000000E+009,1.056128516793251E-001,-1.073954254388809E-002,3.318986892700195E-001,9.287505745887756E-001,
1.656350000000000E+009,1.312059164047241E-001,-2.861498296260834E-002,3.658224940299988E-001,9.095841050148010E-001,
1.668900000000000E+009,1.373496204614639E-001,-5.913817882537842E-002,3.968390226364136E-001,8.935823440551758E-001,
1.681450000000000E+009,1.210736259818077E-001,-8.607105165719986E-002,4.286113381385803E-001,8.767718672752380E-001,
1.694000000000000E+009,9.383291006088257E-002,-9.366901963949204E-002,4.600965976715088E-001,8.646821379661560E-001,
1.706550000000000E+009,7.118204236030579E-002,-8.170831203460693E-002,4.959242045879364E-001,8.479186296463013E-001,
1.719100000000000E+009,6.648764014244080E-002,-5.921227857470512E-002,5.290145874023438E-001,8.321554660797119E-001,
1.731650000000000E+009,8.144173026084900E-002,-4.432726278901100E-002,5.654841661453247E-001,8.091872334480286E-001,
1.744200000000000E+009,1.034528836607933E-001,-4.646537452936173E-002,5.943681597709656E-001,7.809274792671204E-001,
1.756750000000000E+009,1.187526956200600E-001,-6.660802662372589E-002,6.206358671188355E-001,7.547306418418884E-001,
1.769300000000000E+009,1.177123859524727E-001,-9.255118668079376E-002,6.482183337211609E-001,7.337339520454407E-001,
1.781850000000000E+009,1.010171249508858E-001,-1.109362319111824E-001,6.753165125846863E-001,7.081607580184937E-001,
1.794400000000000E+009,7.853006571531296E-002,-1.145719736814499E-001,6.984260678291321E-001,6.803539395332336E-001,
1.806950000000000E+009,6.350493431091309E-002,-1.054099053144455E-001,7.291938066482544E-001,6.572445034980774E-001,
1.819500000000000E+009,6.130198761820793E-002,-9.069125354290009E-002,7.549630999565125E-001,6.260340809822083E-001,
1.832050000000000E+009,7.221862673759460E-002,-8.290826529264450E-002,7.865464687347412E-001,5.984414815902710E-001,
1.844600000000000E+009,8.620360493659973E-002,-8.939120918512344E-002,8.022983670234680E-001,5.625262856483460E-001,
1.857150000000000E+009,9.285558760166168E-002,-1.088934689760208E-001,8.239008188247681E-001,5.302615165710449E-001,
1.869700000000000E+009,8.626313507556915E-002,-1.295494437217712E-001,8.395003080368042E-001,4.995985031127930E-001,
1.882250000000000E+009,6.614123284816742E-002,-1.427117437124252E-001,8.540457487106323E-001,4.677579402923584E-001,
1.894800000000000E+009,4.342052340507507E-002,-1.410767585039139E-001,8.736592531204224E-001,4.367416501045227E-001,
1.907350000000000E+009,2.918457798659802E-002,-1.269211620092392E-001,8.920786976814270E-001,4.009686112403870E-001,
1.919900000000000E+009,3.029438108205795E-002,-1.084607094526291E-001,9.094713926315308E-001,3.673801422119141E-001,
1.932450000000000E+009,4.577102139592171E-002,-9.999159723520279E-002,9.276908040046692E-001,3.317866623401642E-001,
1.945000000000000E+009,6.368848681449890E-002,-1.097184419631958E-001,9.370754361152649E-001,2.919156849384308E-001,
1.957550000000000E+009,7.066795974969864E-002,-1.338012665510178E-001,9.437123537063599E-001,2.559432089328766E-001,
1.970100000000000E+009,5.771274119615555E-002,-1.618791073560715E-001,9.489482045173645E-001,2.156207710504532E-001,
1.982650000000000E+009,2.941455878317356E-002,-1.767364293336868E-001,9.560109972953796E-001,1.853206306695938E-001,
1.995200000000000E+009,-2.337574493139982E-003,-1.706447154283524E-001,9.641079306602478E-001,1.509775668382645E-001,
2.007750000000000E+009,-2.010530978441238E-002,-1.471133232116699E-001,9.716318249702454E-001,1.160673797130585E-001,
2.020300000000000E+009,-1.605817675590515E-002,-1.195664182305336E-001,9.764373302459717E-001,7.783529162406921E-002,
2.032850000000000E+009,5.879687611013651E-003,-1.090425476431847E-001,9.820045232772827E-001,3.681607544422150E-002,
2.045400000000000E+009,2.820595540106297E-002,-1.223745569586754E-001,9.821256399154663E-001,-5.073816515505314E-003,
2.057950000000000E+009,3.142927214503288E-002,-1.525914072990418E-001,9.761631488800049E-001,-4.894058778882027E-002,
2.070500000000000E+009,1.014378573745489E-002,-1.799474954605103E-001,9.700963497161865E-001,-8.432211726903915E-002,
2.083050000000000E+009,-2.537895925343037E-002,-1.876141279935837E-001,9.653753042221069E-001,-1.223176345229149E-001,
2.095600000000000E+009,-5.571227148175240E-002,-1.690515577793121E-001,9.609271287918091E-001,-1.555558145046234E-001,
2.108150000000000E+009,-6.250680238008499E-002,-1.378522366285324E-001,9.611241221427918E-001,-1.914607733488083E-001,
2.120700000000000E+009,-4.325126111507416E-002,-1.158900558948517E-001,9.532565474510193E-001,-2.332126349210739E-001,
2.133250000000000E+009,-1.655494235455990E-002,-1.201281324028969E-001,9.453474879264832E-001,-2.743969261646271E-001,
2.145800000000000E+009,-4.491795785725117E-003,-1.495337188243866E-001,9.260979890823364E-001,-3.091933727264404E-001,
2.158350000000000E+009,-2.227295562624931E-002,-1.830147653818131E-001,9.122991561889648E-001,-3.455724120140076E-001,
2.170900000000000E+009,-6.343661248683929E-002,-1.972270458936691E-001,8.945088386535645E-001,-3.738577663898468E-001,
2.183450000000000E+009,-1.049831211566925E-001,-1.813962757587433E-001,8.794648647308350E-001,-4.018348753452301E-001,
2.196000000000000E+009,-1.239182725548744E-001,-1.416675001382828E-001,8.686910271644592E-001,-4.304185509681702E-001,
2.208550000000000E+009,-1.102535128593445E-001,-1.047626510262489E-001,8.567700386047363E-001,-4.673348665237427E-001,
2.221100000000000E+009,-7.562700659036636E-002,-9.436253458261490E-002,8.361685276031494E-001,-5.030032396316528E-001,
2.233650000000000E+009,-4.833279177546501E-002,-1.167806982994080E-001,8.175539374351502E-001,-5.427469611167908E-001,
2.246200000000000E+009,-5.353672057390213E-002,-1.548268198966980E-001,7.882635593414307E-001,-5.761877298355103E-001,
2.258750000000000E+009,-9.166162461042404E-002,-1.803760677576065E-001,7.607350349426270E-001,-6.034802198410034E-001,
2.271300000000000E+009,-1.387879103422165E-001,-1.716023385524750E-001,7.383684515953064E-001,-6.237415671348572E-001,
2.283850000000000E+009,-1.695412695407867E-001,-1.333557367324829E-001,7.167347669601440E-001,-6.458626389503479E-001,
2.296400000000000E+009,-1.653099507093430E-001,-8.755040168762207E-002,6.975371837615967E-001,-6.733977794647217E-001,
2.308950000000000E+009,-1.316132992506027E-001,-6.330806761980057E-002,6.745482683181763E-001,-7.054517269134522E-001,
2.321500000000000E+009,-9.485551714897156E-002,-7.416984438896179E-002,6.451779603958130E-001,-7.367146015167236E-001,
2.334050000000000E+009,-8.586778491735458E-002,-1.125541850924492E-001,6.090472936630249E-001,-7.623590826988220E-001,
2.346600000000000E+009,-1.143391728401184E-001,-1.446470320224762E-001,5.747116804122925E-001,-7.835583090782166E-001,
2.359150000000000E+009,-1.619946956634522E-001,-1.462221294641495E-001,5.415346026420593E-001,-7.974748611450195E-001,
2.371700000000000E+009,-1.995119452476502E-001,-1.130408346652985E-001,5.113610625267029E-001,-8.152983784675598E-001,
2.384250000000000E+009,-2.045898288488388E-001,-6.454139947891235E-002,4.864969551563263E-001,-8.307045102119446E-001,
2.396800000000000E+009,-1.774566471576691E-001,-2.879910916090012E-002,4.582296013832092E-001,-8.513188362121582E-001,
2.409350000000000E+009,-1.375698596239090E-001,-2.761254832148552E-002,4.275510609149933E-001,-8.777865767478943E-001,
2.421900000000000E+009,-1.181585118174553E-001,-5.830547586083412E-002,3.868227005004883E-001,-8.958167433738709E-001,
2.434450000000000E+009,-1.347263306379318E-001,-9.338683634996414E-002,3.455762565135956E-001,-9.105119109153748E-001,
2.447000000000000E+009,-1.788744330406189E-001,-1.025547832250595E-001,3.075497448444367E-001,-9.164945483207703E-001,
2.459550000000000E+009,-2.197482138872147E-001,-7.440565526485443E-002,2.756167650222778E-001,-9.200276732444763E-001,
2.472100000000000E+009,-2.324447929859161E-001,-2.449002675712109E-002,2.448002696037293E-001,-9.256202578544617E-001,
2.484650000000000E+009,-2.092987447977066E-001,1.907609030604363E-002,2.174587845802307E-001,-9.395334124565125E-001,
2.497200000000000E+009,-1.649885475635529E-001,3.181830048561096E-002,1.805218458175659E-001,-9.553858637809753E-001,
2.509750000000000E+009,-1.324810981750488E-001,8.457683026790619E-003,1.347028166055679E-001,-9.689313769340515E-001,
2.522300000000000E+009,-1.341485679149628E-001,-3.148432075977325E-002,9.341277927160263E-002,-9.713932871818543E-001,
2.534850000000000E+009,-1.703792661428452E-001,-5.311008915305138E-002,5.007600411772728E-002,-9.684029221534729E-001,
2.547400000000000E+009,-2.151229232549667E-001,-3.825782984495163E-002,1.494484487921000E-002,-9.624325633049011E-001,
2.559950000000000E+009,-2.391020506620407E-001,5.890958011150360E-003,-1.836117543280125E-002,-9.552640914916992E-001,
2.572500000000000E+009,-2.288286983966827E-001,5.413115024566650E-002,-4.769109562039375E-002,-9.588175415992737E-001,
2.585050000000000E+009,-1.923233717679977E-001,8.052381128072739E-002,-8.013525605201721E-002,-9.620358943939209E-001,
2.597600000000000E+009,-1.547764241695404E-001,7.116393744945526E-002,-1.197873577475548E-001,-9.629691243171692E-001,
2.610150000000000E+009,-1.423016637563705E-001,4.079787060618401E-002,-1.626354306936264E-001,-9.598121047019959E-001,
2.622700000000000E+009,-1.631524860858917E-001,1.543552335351706E-002,-2.055673599243164E-001,-9.485789537429810E-001,
2.635250000000000E+009,-2.002902925014496E-001,2.069693058729172E-002,-2.438743412494659E-001,-9.327430129051209E-001,
2.647800000000000E+009,-2.246747314929962E-001,5.642449855804443E-002,-2.725609838962555E-001,-9.164461493492127E-001,
2.660350000000000E+009,-2.186200171709061E-001,1.032292991876602E-001,-3.009484410285950E-001,-9.071255326271057E-001,
2.672900000000000E+009,-1.841251850128174E-001,1.337819844484329E-001,-3.308345973491669E-001,-9.003356099128723E-001,
2.685450000000000E+009,-1.421011090278626E-001,1.317727118730545E-001,-3.675265610218048E-001,-8.924306035041809E-001,
2.698000000000000E+009,-1.197671964764595E-001,1.016481965780258E-001,-4.063570797443390E-001,-8.844086527824402E-001,
2.710550000000000E+009,-1.326343119144440E-001,6.883472204208374E-002,-4.465571343898773E-001,-8.660832643508911E-001,
2.723100000000000E+009,-1.695779711008072E-001,6.180644407868385E-002,-4.855443537235260E-001,-8.360987305641174E-001,
2.735650000000000E+009,-2.027242332696915E-001,9.006142616271973E-002,-5.116475224494934E-001,-8.129563927650452E-001,
2.748200000000000E+009,-2.071449160575867E-001,1.402384489774704E-001,-5.358182787895203E-001,-7.855893969535828E-001,
2.760750000000000E+009,-1.778523176908493E-001,1.831543743610382E-001,-5.561845302581787E-001,-7.698932886123657E-001,
2.773300000000000E+009,-1.291858106851578E-001,1.956214606761932E-001,-5.838239789009094E-001,-7.584127187728882E-001,
2.785850000000000E+009,-8.895879983901978E-002,1.734014004468918E-001,-6.186084747314453E-001,-7.422648072242737E-001,
2.798400000000000E+009,-8.102145791053772E-002,1.328324973583221E-001,-6.555492877960205E-001,-7.186950445175171E-001,
2.810950000000000E+009,-1.094425097107887E-001,1.061581149697304E-001,-6.888803839683533E-001,-6.862152218818665E-001,
2.823500000000000E+009,-1.506918370723724E-001,1.152653023600578E-001,-7.118680477142334E-001,-6.503530740737915E-001,
2.836050000000000E+009,-1.721994578838348E-001,1.583815664052963E-001,-7.329552173614502E-001,-6.159289479255676E-001,
2.848600000000000E+009,-1.578420251607895E-001,2.082082182168961E-001,-7.468681335449219E-001,-5.859612226486206E-001,
2.861150000000000E+009,-1.124024316668510E-001,2.391213476657867E-001,-7.607531547546387E-001,-5.647904872894287E-001,
2.873700000000000E+009,-6.173597648739815E-002,2.340141534805298E-001,-7.848224043846130E-001,-5.481756329536438E-001,
2.886250000000000E+009,-3.169687464833260E-002,1.975340992212296E-001,-8.120406270027161E-001,-5.178236365318298E-001,
2.898800000000000E+009,-4.019740596413612E-002,1.577278375625610E-001,-8.410232067108154E-001,-4.857038557529450E-001,
2.911350000000000E+009,-7.605559378862381E-002,1.446823477745056E-001,-8.631387352943420E-001,-4.448991119861603E-001,
2.923900000000000E+009,-1.095151007175446E-001,1.709830462932587E-001,-8.738096356391907E-001,-4.008831977844238E-001,
2.936450000000000E+009,-1.097587794065476E-001,2.195630520582199E-001,-8.789854049682617E-001,-3.628702163696289E-001,
2.949000000000000E+009,-7.230209559202194E-002,2.595044970512390E-001,-8.845665454864502E-001,-3.367632627487183E-001,
2.961550000000000E+009,-1.737650111317635E-002,2.662587761878967E-001,-8.952625393867493E-001,-3.123950958251953E-001,
2.974100000000000E+009,2.693311870098114E-002,2.337836623191834E-001,-9.140871763229370E-001,-2.871205210685730E-001,
2.986650000000000E+009,3.359519690275192E-002,1.855084300041199E-001,-9.341744780540466E-001,-2.493908107280731E-001,
2.999200000000000E+009,3.020330768777058E-005,1.520586460828781E-001,-9.524062275886536E-001,-2.076621949672699E-001,
3.011750000000000E+009,-4.559765756130219E-002,1.630588620901108E-001,-9.588400721549988E-001,-1.576118767261505E-001,
3.024300000000000E+009,-6.556157022714615E-002,2.113299220800400E-001,-9.536752104759216E-001,-1.137868016958237E-001,
3.036850000000000E+009,-3.983121365308762E-002,2.645054459571838E-001,-9.439896941184998E-001,-7.912085205316544E-002,
3.049400000000000E+009,1.909413561224937E-002,2.887112796306610E-001,-9.388636350631714E-001,-5.403883010149002E-002,
3.061950000000000E+009,7.968165725469589E-002,2.684026956558228E-001,-9.436665177345276E-001,-3.125112503767014E-002,
3.074500000000000E+009,1.101510673761368E-001,2.127491682767868E-001,-9.564911723136902E-001,-1.293363631702960E-003,
3.087050000000000E+009,9.127125144004822E-002,1.574252992868424E-001,-9.683703780174255E-001,4.177466034889221E-002,
3.099600000000000E+009,3.812640532851219E-002,1.403352171182632E-001,-9.714733362197876E-001,9.180606156587601E-002,
3.112150000000000E+009,-6.699419580399990E-003,1.768225729465485E-001,-9.557482600212097E-001,1.393848359584808E-001,
3.124700000000000E+009,-4.167515784502029E-003,2.397641390562058E-001,-9.372739791870117E-001,1.792456656694412E-001,
3.137250000000000E+009,4.714059084653854E-002,2.847817242145538E-001,-9.174728989601135E-001,2.083057761192322E-001,
3.149800000000000E+009,1.195395067334175E-001,2.836478948593140E-001,-9.079158306121826E-001,2.278767526149750E-001,
3.162350000000000E+009,1.725350469350815E-001,2.357139736413956E-001,-9.056805968284607E-001,2.501716315746307E-001,
3.174900000000000E+009,1.784204691648483E-001,1.667545586824417E-001,-9.106952548027039E-001,2.837203145027161E-001,
3.187450000000000E+009,1.341891735792160E-001,1.199095994234085E-001,-9.092130661010742E-001,3.332778811454773E-001,
3.200000000000000E+009,7.338102161884308E-002,1.280433237552643E-001,-8.970313668251038E-001,3.814401924610138E-001,
