% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,2.854521153494716E-003,5.938937887549400E-002,-9.130767583847046E-001,3.870857954025269E-001,
1.166900000000000E+009,1.437642518430948E-002,8.600539714097977E-002,-8.943872451782227E-001,4.219369590282440E-001,
1.179450000000000E+009,4.419694840908051E-002,9.791903197765350E-002,-8.771365284919739E-001,4.536077380180359E-001,
1.192000000000000E+009,7.601114362478256E-002,8.552929759025574E-002,-8.626015186309815E-001,4.800072610378265E-001,
1.204550000000000E+009,8.983842283487320E-002,5.506068468093872E-002,-8.409446477890015E-001,5.150016546249390E-001,
1.217100000000000E+009,7.779922336339951E-002,2.478016167879105E-002,-8.178960680961609E-001,5.496472716331482E-001,
1.229650000000000E+009,4.846015945076942E-002,1.433250680565834E-002,-8.016550540924072E-001,5.812842845916748E-001,
1.242200000000000E+009,2.338818274438381E-002,2.956701442599297E-002,-7.783348560333252E-001,6.116116642951965E-001,
1.254750000000000E+009,2.042727917432785E-002,5.925425142049789E-002,-7.525628209114075E-001,6.408803462982178E-001,
1.267300000000000E+009,4.246081039309502E-002,8.137843012809753E-002,-7.266333103179932E-001,6.702057719230652E-001,
1.279850000000000E+009,7.620933651924133E-002,7.905448973178864E-002,-6.999393701553345E-001,6.903605461120606E-001,
1.292400000000000E+009,9.797158837318420E-002,5.242258310317993E-002,-6.747583150863648E-001,7.180818915367127E-001,
1.304950000000000E+009,9.232584387063980E-002,1.775698736310005E-002,-6.512033343315125E-001,7.428867220878601E-001,
1.317500000000000E+009,6.361933797597885E-002,-1.596806250745431E-004,-6.219821572303772E-001,7.679269313812256E-001,
1.330050000000000E+009,3.061038069427013E-002,1.224040891975164E-002,-5.909081697463989E-001,7.956989407539368E-001,
1.342600000000000E+009,1.978757418692112E-002,4.734906181693077E-002,-5.563054680824280E-001,8.187760114669800E-001,
1.355150000000000E+009,4.089412838220596E-002,8.112547546625137E-002,-5.186733007431030E-001,8.368347883224487E-001,
1.367700000000000E+009,8.229279518127441E-002,9.004712849855423E-002,-4.860366582870483E-001,8.579747676849365E-001,
1.380250000000000E+009,1.190145164728165E-001,6.578267365694046E-002,-4.573029577732086E-001,8.690630793571472E-001,
1.392800000000000E+009,1.286423802375794E-001,2.293165773153305E-002,-4.267862439155579E-001,8.827161788940430E-001,
1.405350000000000E+009,1.061606928706169E-001,-1.366094313561916E-002,-3.977484703063965E-001,8.988857269287109E-001,
1.417900000000000E+009,6.685740500688553E-002,-2.224198915064335E-002,-3.607503175735474E-001,9.195926189422607E-001,
1.430450000000000E+009,3.885209187865257E-002,2.104920800775290E-003,-3.208668231964111E-001,9.343984127044678E-001,
1.443000000000000E+009,3.985746949911118E-002,3.888464346528053E-002,-2.807457149028778E-001,9.467004537582398E-001,
1.455550000000000E+009,6.873980909585953E-002,6.206650659441948E-002,-2.459527254104614E-001,9.546095132827759E-001,
1.468100000000000E+009,1.069912537932396E-001,5.478848889470100E-002,-2.108968645334244E-001,9.610895514488220E-001,
1.480650000000000E+009,1.283290237188339E-001,2.466817572712898E-002,-1.743095815181732E-001,9.647181630134583E-001,
1.493200000000000E+009,1.214387342333794E-001,-1.084920112043619E-002,-1.446813195943832E-001,9.727525115013123E-001,
1.505750000000000E+009,9.386955946683884E-002,-2.728958241641522E-002,-1.061680614948273E-001,9.778921008110046E-001,
1.518300000000000E+009,6.544756889343262E-002,-1.638427004218102E-002,-6.643908470869064E-002,9.857465624809265E-001,
1.530850000000000E+009,6.055095046758652E-002,1.045013032853603E-002,-2.512535825371742E-002,9.888557791709900E-001,
1.543400000000000E+009,8.066216111183167E-002,3.101455606520176E-002,1.616160571575165E-002,9.856022596359253E-001,
1.555950000000000E+009,1.130783185362816E-001,2.780001983046532E-002,5.127449333667755E-002,9.816708564758301E-001,
1.568500000000000E+009,1.352609097957611E-001,1.255133189260960E-003,8.507572114467621E-002,9.786094427108765E-001,
1.581050000000000E+009,1.310741603374481E-001,-3.429395332932472E-002,1.184928193688393E-001,9.775772690773010E-001,
1.593600000000000E+009,1.041878163814545E-001,-5.619129166007042E-002,1.559524685144424E-001,9.714663624763489E-001,
1.606150000000000E+009,7.335640490055084E-002,-5.313029140233994E-002,1.949128657579422E-001,9.662867784500122E-001,
1.618700000000000E+009,5.644422769546509E-002,-2.896326407790184E-002,2.328128665685654E-001,9.607595205307007E-001,
1.631250000000000E+009,6.562830507755280E-002,-3.174662822857499E-003,2.726100981235504E-001,9.492657780647278E-001,
1.643800000000000E+009,9.286981076002121E-002,5.733065772801638E-003,3.096439838409424E-001,9.377152323722839E-001,
1.656350000000000E+009,1.195987388491631E-001,-1.010419894009829E-002,3.457670211791992E-001,9.225339889526367E-001,
1.668900000000000E+009,1.270646005868912E-001,-3.939968720078468E-002,3.746700584888458E-001,9.070791006088257E-001,
1.681450000000000E+009,1.137603297829628E-001,-6.653906404972076E-002,4.067536294460297E-001,8.908504247665405E-001,
1.694000000000000E+009,8.688925951719284E-002,-7.566246390342712E-002,4.403045177459717E-001,8.796333074569702E-001,
1.706550000000000E+009,6.443963199853897E-002,-6.362891197204590E-002,4.769535660743713E-001,8.621767163276672E-001,
1.719100000000000E+009,5.950059741735458E-002,-4.178571328520775E-002,5.085655450820923E-001,8.421583175659180E-001,
1.731650000000000E+009,7.397373765707016E-002,-2.668138220906258E-002,5.450475811958313E-001,8.230145573616028E-001,
1.744200000000000E+009,9.774078428745270E-002,-2.755305543541908E-002,5.764845609664917E-001,7.993788123130798E-001,
1.756750000000000E+009,1.137925684452057E-001,-4.572277888655663E-002,6.099468469619751E-001,7.759993672370911E-001,
1.769300000000000E+009,1.152735650539398E-001,-7.182108610868454E-002,6.342581510543823E-001,7.490789890289307E-001,
1.781850000000000E+009,9.998600184917450E-002,-8.992861211299896E-002,6.586043834686279E-001,7.273886203765869E-001,
1.794400000000000E+009,7.886762171983719E-002,-9.597714245319367E-002,6.866872906684876E-001,7.070679664611816E-001,
1.806950000000000E+009,6.339459866285324E-002,-8.607929199934006E-002,7.146055102348328E-001,6.806603670120239E-001,
1.819500000000000E+009,5.998496338725090E-002,-7.145631313323975E-002,7.404333949089050E-001,6.518832445144653E-001,
1.832050000000000E+009,7.147625088691711E-002,-6.381333619356155E-002,7.695317268371582E-001,6.226180791854858E-001,
1.844600000000000E+009,8.606461435556412E-002,-6.930668652057648E-002,7.895146608352661E-001,5.880832076072693E-001,
1.857150000000000E+009,9.364367276430130E-002,-8.808498084545136E-002,8.107244968414307E-001,5.545368790626526E-001,
1.869700000000000E+009,8.893602341413498E-002,-1.088439524173737E-001,8.306879401206970E-001,5.227453112602234E-001,
1.882250000000000E+009,7.060296088457108E-002,-1.234147772192955E-001,8.471962213516235E-001,4.917722642421722E-001,
1.894800000000000E+009,4.856682196259499E-002,-1.227387413382530E-001,8.624979257583618E-001,4.626134037971497E-001,
1.907350000000000E+009,3.401010483503342E-002,-1.090933009982109E-001,8.851900100708008E-001,4.309445917606354E-001,
1.919900000000000E+009,3.415612876415253E-002,-9.090144932270050E-002,9.027789235115051E-001,3.976265192031860E-001,
1.932450000000000E+009,4.875684902071953E-002,-8.139819651842117E-002,9.183217883110046E-001,3.606955707073212E-001,
1.945000000000000E+009,6.778746843338013E-002,-8.943411707878113E-002,9.297260642051697E-001,3.206165730953217E-001,
1.957550000000000E+009,7.773724943399429E-002,-1.132679730653763E-001,9.401867389678955E-001,2.832289338111877E-001,
1.970100000000000E+009,6.734035164117813E-002,-1.420705169439316E-001,9.497624039649963E-001,2.535915970802307E-001,
1.982650000000000E+009,4.102117195725441E-002,-1.588032543659210E-001,9.533859491348267E-001,2.143120467662811E-001,
1.995200000000000E+009,1.002672035247088E-002,-1.540128886699677E-001,9.601808190345764E-001,1.823312044143677E-001,
2.007750000000000E+009,-1.006297022104263E-002,-1.314406841993332E-001,9.715205430984497E-001,1.433616429567337E-001,
2.020300000000000E+009,-6.882304791361094E-003,-1.044141948223114E-001,9.800387620925903E-001,1.073114648461342E-001,
2.032850000000000E+009,1.460151374340057E-002,-9.148737788200378E-002,9.846216440200806E-001,6.780207902193070E-002,
2.045400000000000E+009,3.826395049691200E-002,-1.035632416605949E-001,9.847283959388733E-001,2.330556511878967E-002,
2.057950000000000E+009,4.460589960217476E-002,-1.334965080022812E-001,9.816181063652039E-001,-1.492456626147032E-002,
2.070500000000000E+009,2.686760947108269E-002,-1.626583188772202E-001,9.766753315925598E-001,-5.722181871533394E-002,
2.083050000000000E+009,-8.208794519305229E-003,-1.718135923147202E-001,9.751248359680176E-001,-9.076763689517975E-002,
2.095600000000000E+009,-3.940995782613754E-002,-1.556724458932877E-001,9.714530706405640E-001,-1.241342052817345E-001,
2.108150000000000E+009,-4.780355468392372E-002,-1.246451884508133E-001,9.706854820251465E-001,-1.617264300584793E-001,
2.120700000000000E+009,-3.020115569233894E-002,-1.015219539403915E-001,9.637902975082398E-001,-2.051804512739182E-001,
2.133250000000000E+009,-1.980172237381339E-003,-1.043163836002350E-001,9.537719488143921E-001,-2.460357695817947E-001,
2.145800000000000E+009,1.242781803011894E-002,-1.323230266571045E-001,9.422079920768738E-001,-2.810333669185638E-001,
2.158350000000000E+009,-2.619147766381502E-003,-1.678744405508041E-001,9.264696836471558E-001,-3.168063759803772E-001,
2.170900000000000E+009,-4.171591252088547E-002,-1.853939592838287E-001,9.094058871269226E-001,-3.452128469944000E-001,
2.183450000000000E+009,-8.325964957475662E-002,-1.718870848417282E-001,9.006711244583130E-001,-3.768663406372070E-001,
2.196000000000000E+009,-1.038206443190575E-001,-1.343231201171875E-001,8.867558836936951E-001,-4.053937792778015E-001,
2.208550000000000E+009,-9.222517907619476E-002,-9.548296034336090E-002,8.759796023368835E-001,-4.410312175750732E-001,
2.221100000000000E+009,-5.737410485744476E-002,-8.223977684974670E-002,8.591980338096619E-001,-4.786516427993774E-001,
2.233650000000000E+009,-2.831651456654072E-002,-1.033048629760742E-001,8.381116390228272E-001,-5.152521729469299E-001,
2.246200000000000E+009,-2.946975082159042E-002,-1.427246332168579E-001,8.125646114349365E-001,-5.517118573188782E-001,
2.258750000000000E+009,-6.474999338388443E-002,-1.709789484739304E-001,7.890433073043823E-001,-5.764995217323303E-001,
2.271300000000000E+009,-1.126408427953720E-001,-1.665679663419724E-001,7.651498317718506E-001,-5.992953777313232E-001,
2.283850000000000E+009,-1.448508352041245E-001,-1.300247162580490E-001,7.444332242012024E-001,-6.275238990783691E-001,
2.296400000000000E+009,-1.437048465013504E-001,-8.429224044084549E-002,7.256301641464233E-001,-6.536159515380859E-001,
2.308950000000000E+009,-1.106650009751320E-001,-5.760006234049797E-002,7.040913701057434E-001,-6.860803365707398E-001,
2.321500000000000E+009,-7.236827164888382E-002,-6.685873121023178E-002,6.752669215202332E-001,-7.169724702835083E-001,
2.334050000000000E+009,-5.936194211244583E-002,-1.043650954961777E-001,6.410874724388123E-001,-7.464215755462647E-001,
2.346600000000000E+009,-8.398026227951050E-002,-1.402768194675446E-001,6.080138683319092E-001,-7.678346037864685E-001,
2.359150000000000E+009,-1.310884654521942E-001,-1.460140645503998E-001,5.738523602485657E-001,-7.826950550079346E-001,
2.371700000000000E+009,-1.716220825910568E-001,-1.168203502893448E-001,5.452691316604614E-001,-7.992407679557800E-001,
2.384250000000000E+009,-1.802455037832260E-001,-6.840150058269501E-002,5.230994224548340E-001,-8.211604952812195E-001,
2.396800000000000E+009,-1.534032970666885E-001,-3.171163424849510E-002,4.975968897342682E-001,-8.394713401794434E-001,
2.409350000000000E+009,-1.124023273587227E-001,-2.850123494863510E-002,4.644256532192230E-001,-8.682605028152466E-001,
2.421900000000000E+009,-8.927733451128006E-002,-5.920160561800003E-002,4.245548248291016E-001,-8.883380889892578E-001,
2.434450000000000E+009,-1.028568819165230E-001,-9.651013463735580E-002,3.858231306076050E-001,-9.007640480995178E-001,
2.447000000000000E+009,-1.462332457304001E-001,-1.102712303400040E-001,3.455156981945038E-001,-9.090217947959900E-001,
2.459550000000000E+009,-1.897370517253876E-001,-8.741926401853561E-002,3.138940930366516E-001,-9.162973165512085E-001,
2.472100000000000E+009,-2.053791731595993E-001,-3.810278698801994E-002,2.843056321144104E-001,-9.238098263740540E-001,
2.484650000000000E+009,-1.844708025455475E-001,6.194113753736019E-003,2.548167407512665E-001,-9.387847185134888E-001,
2.497200000000000E+009,-1.401973664760590E-001,2.109931968152523E-002,2.205388993024826E-001,-9.561764597892761E-001,
2.509750000000000E+009,-1.044813543558121E-001,-2.587986877188087E-003,1.781725138425827E-001,-9.706656336784363E-001,
2.522300000000000E+009,-1.033934950828552E-001,-4.385473579168320E-002,1.323452591896057E-001,-9.767194986343384E-001,
2.534850000000000E+009,-1.376686394214630E-001,-7.003290206193924E-002,9.011080861091614E-002,-9.735637903213501E-001,
2.547400000000000E+009,-1.840835213661194E-001,-6.046809628605843E-002,5.720765888690949E-002,-9.683870077133179E-001,
2.559950000000000E+009,-2.121694684028626E-001,-1.942208223044872E-002,2.213051915168762E-002,-9.676306247711182E-001,
2.572500000000000E+009,-2.047463059425354E-001,2.902981452643871E-002,-1.076296530663967E-002,-9.663855433464050E-001,
2.585050000000000E+009,-1.688176542520523E-001,5.630987882614136E-002,-4.245650395751000E-002,-9.732708930969238E-001,
2.597600000000000E+009,-1.299888789653778E-001,4.855822771787643E-002,-8.045338839292526E-002,-9.746199846267700E-001,
2.610150000000000E+009,-1.161301210522652E-001,1.641197130084038E-002,-1.264985352754593E-001,-9.730256199836731E-001,
2.622700000000000E+009,-1.358188390731812E-001,-1.161738205701113E-002,-1.667806208133698E-001,-9.637809395790100E-001,
2.635250000000000E+009,-1.744844764471054E-001,-1.112378016114235E-002,-2.044952958822250E-001,-9.519260525703430E-001,
2.647800000000000E+009,-2.030221819877625E-001,2.260651439428330E-002,-2.384772002696991E-001,-9.383057951927185E-001,
2.660350000000000E+009,-2.013250738382340E-001,6.823994964361191E-002,-2.652896940708160E-001,-9.293931722640991E-001,
2.672900000000000E+009,-1.690288931131363E-001,1.003665700554848E-001,-2.983648180961609E-001,-9.239013791084290E-001,
2.685450000000000E+009,-1.264251172542572E-001,9.940329194068909E-002,-3.330837488174439E-001,-9.179236292839050E-001,
2.698000000000000E+009,-1.019442379474640E-001,6.808757036924362E-002,-3.733738660812378E-001,-9.073714613914490E-001,
2.710550000000000E+009,-1.131622344255447E-001,3.189070522785187E-002,-4.135770201683044E-001,-8.894523978233337E-001,
2.723100000000000E+009,-1.515345275402069E-001,2.091594785451889E-002,-4.515905082225800E-001,-8.647555112838745E-001,
2.735650000000000E+009,-1.887832283973694E-001,4.563578963279724E-002,-4.809265136718750E-001,-8.418142199516296E-001,
2.748200000000000E+009,-1.989611387252808E-001,9.467294067144394E-002,-5.060743689537048E-001,-8.199225068092346E-001,
2.760750000000000E+009,-1.728485077619553E-001,1.388633400201798E-001,-5.296583771705627E-001,-8.035089373588562E-001,
2.773300000000000E+009,-1.261322349309921E-001,1.546865254640579E-001,-5.600493550300598E-001,-7.911063432693481E-001,
2.785850000000000E+009,-8.464368432760239E-002,1.330359131097794E-001,-5.941951870918274E-001,-7.730965614318848E-001,
2.798400000000000E+009,-7.551477104425430E-002,9.061470627784729E-002,-6.298322677612305E-001,-7.530340552330017E-001,
2.810950000000000E+009,-1.038964912295342E-001,5.995900556445122E-002,-6.643763780593872E-001,-7.217671871185303E-001,
2.823500000000000E+009,-1.479282528162003E-001,6.473945826292038E-002,-6.930913329124451E-001,-6.854774355888367E-001,
2.836050000000000E+009,-1.759990304708481E-001,1.053210049867630E-001,-7.115708589553833E-001,-6.558597683906555E-001,
2.848600000000000E+009,-1.670436561107636E-001,1.571532338857651E-001,-7.279656529426575E-001,-6.272833347320557E-001,
2.861150000000000E+009,-1.255176514387131E-001,1.912225633859634E-001,-7.461472749710083E-001,-6.052135229110718E-001,
2.873700000000000E+009,-7.501164078712463E-002,1.882016509771347E-001,-7.707232236862183E-001,-5.852618813514710E-001,
2.886250000000000E+009,-4.409490153193474E-002,1.532767564058304E-001,-7.997788190841675E-001,-5.604709982872009E-001,
2.898800000000000E+009,-5.160061642527580E-002,1.110797002911568E-001,-8.298308849334717E-001,-5.252042412757874E-001,
2.911350000000000E+009,-8.939808607101440E-002,9.477288275957108E-002,-8.505846858024597E-001,-4.846959710121155E-001,
2.923900000000000E+009,-1.274619102478027E-001,1.183825507760048E-001,-8.656693100929260E-001,-4.463657736778259E-001,
2.936450000000000E+009,-1.343950033187866E-001,1.670932322740555E-001,-8.750373125076294E-001,-4.101470410823822E-001,
2.949000000000000E+009,-1.028486862778664E-001,2.107322216033936E-001,-8.808571696281433E-001,-3.805709779262543E-001,
2.961550000000000E+009,-4.923308640718460E-002,2.220009565353394E-001,-8.937652707099915E-001,-3.574818670749664E-001,
2.974100000000000E+009,-4.626585170626640E-003,1.930092424154282E-001,-9.127126932144165E-001,-3.269290924072266E-001,
2.986650000000000E+009,3.710161894559860E-003,1.434134691953659E-001,-9.341428875923157E-001,-2.927367687225342E-001,
2.999200000000000E+009,-2.968244440853596E-002,1.078348308801651E-001,-9.503183364868164E-001,-2.489559054374695E-001,
3.011750000000000E+009,-7.965600490570068E-002,1.151664927601814E-001,-9.587932825088501E-001,-2.024620473384857E-001,
3.024300000000000E+009,-1.065342351794243E-001,1.629849821329117E-001,-9.571061730384827E-001,-1.596331298351288E-001,
3.036850000000000E+009,-8.749970048666000E-002,2.201569527387619E-001,-9.503767490386963E-001,-1.250737458467484E-001,
3.049400000000000E+009,-3.169891238212585E-002,2.504913508892059E-001,-9.481903910636902E-001,-9.989362955093384E-002,
3.061950000000000E+009,3.093127720057964E-002,2.352349907159805E-001,-9.572624564170837E-001,-7.427147030830383E-002,
3.074500000000000E+009,6.341446936130524E-002,1.826031953096390E-001,-9.704196453094482E-001,-4.013317078351975E-002,
3.087050000000000E+009,4.603398218750954E-002,1.254846900701523E-001,-9.787740707397461E-001,1.727273454889655E-003,
3.099600000000000E+009,-9.234235621988773E-003,1.054709255695343E-001,-9.824546575546265E-001,5.138755217194557E-002,
3.112150000000000E+009,-5.989028140902519E-002,1.396254152059555E-001,-9.726657271385193E-001,9.809759259223938E-002,
3.124700000000000E+009,-6.630737334489822E-002,2.048581540584564E-001,-9.547548890113831E-001,1.383643448352814E-001,
3.137250000000000E+009,-2.024251222610474E-002,2.574586272239685E-001,-9.395777583122253E-001,1.656997054815292E-001,
3.149800000000000E+009,5.146908760070801E-002,2.645653784275055E-001,-9.324057698249817E-001,1.886167973279953E-001,
3.162350000000000E+009,1.090903282165527E-001,2.223976254463196E-001,-9.314311742782593E-001,2.151404321193695E-001,
3.174900000000000E+009,1.194049119949341E-001,1.537949889898300E-001,-9.380602836608887E-001,2.522199749946594E-001,
3.187450000000000E+009,7.662689685821533E-002,1.041790544986725E-001,-9.350125193595886E-001,2.981677949428558E-001,
3.200000000000000E+009,1.210578624159098E-002,1.097665354609489E-001,-9.196253418922424E-001,3.479580581188202E-001,
