% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.242200000000000E+009,2.273030579090118E-002,4.061553254723549E-002,-7.725924253463745E-001,6.168869137763977E-001,
1.254750000000000E+009,2.140043675899506E-002,7.041456550359726E-002,-7.448558807373047E-001,6.498954296112061E-001,
1.267300000000000E+009,4.534859210252762E-002,9.245494008064270E-002,-7.202439904212952E-001,6.726770401000977E-001,
1.279850000000000E+009,7.936399430036545E-002,8.877254277467728E-002,-6.931880712509155E-001,6.975309252738953E-001,
1.292400000000000E+009,1.009767428040505E-001,6.174906343221664E-002,-6.663588881492615E-001,7.191709280014038E-001,
1.304950000000000E+009,9.481044858694077E-002,2.801498770713806E-002,-6.440436840057373E-001,7.492805123329163E-001,
1.317500000000000E+009,6.536946445703507E-002,1.047650910913944E-002,-6.157089471817017E-001,7.719760537147522E-001,
1.330050000000000E+009,3.322685137391090E-002,2.399698272347450E-002,-5.810669660568237E-001,8.056092858314514E-001,
1.342600000000000E+009,2.337111346423626E-002,5.945995450019836E-002,-5.472707748413086E-001,8.227963447570801E-001,
1.355150000000000E+009,4.567492008209229E-002,9.195858240127564E-002,-5.113217830657959E-001,8.395336270332336E-001,
1.367700000000000E+009,8.807913959026337E-002,9.988927096128464E-002,-4.776505529880524E-001,8.592337369918823E-001,
1.380250000000000E+009,1.251692622900009E-001,7.444114983081818E-002,-4.490707218647003E-001,8.711141347885132E-001,
1.392800000000000E+009,1.345338523387909E-001,3.132742270827293E-002,-4.222790002822876E-001,8.812940716743469E-001,
1.405350000000000E+009,1.109161451458931E-001,-4.224788863211870E-003,-3.866010606288910E-001,9.026076197624207E-001,
1.417900000000000E+009,7.166871428489685E-002,-1.043018419295549E-002,-3.502870500087738E-001,9.237345457077026E-001,
1.430450000000000E+009,4.355860874056816E-002,1.439124159514904E-002,-3.146482110023499E-001,9.392619132995606E-001,
1.443000000000000E+009,4.635081812739372E-002,5.085687339305878E-002,-2.733552753925324E-001,9.468792080879211E-001,
1.455550000000000E+009,7.696396857500076E-002,7.276660948991776E-002,-2.342350780963898E-001,9.553425312042236E-001,
1.468100000000000E+009,1.146527826786041E-001,6.509629637002945E-002,-1.990877836942673E-001,9.611447453498840E-001,
1.480650000000000E+009,1.363316625356674E-001,3.292016312479973E-002,-1.671174317598343E-001,9.665635228157044E-001,
1.493200000000000E+009,1.287333518266678E-001,-1.844718353822827E-003,-1.305821239948273E-001,9.713312387466431E-001,
1.505750000000000E+009,1.003047302365303E-001,-1.719398610293865E-002,-9.579015523195267E-002,9.831211566925049E-001,
1.518300000000000E+009,7.405265420675278E-002,-5.746321287006140E-003,-5.603434890508652E-002,9.850839376449585E-001,
1.530850000000000E+009,7.006254047155380E-002,2.148545905947685E-002,-1.483289338648319E-002,9.869788885116577E-001,
1.543400000000000E+009,9.114193916320801E-002,4.190342500805855E-002,2.725934609770775E-002,9.864174723625183E-001,
1.555950000000000E+009,1.236728802323341E-001,3.746232017874718E-002,6.375964730978012E-002,9.795605540275574E-001,
1.568500000000000E+009,1.457238197326660E-001,8.917635306715965E-003,9.731568396091461E-002,9.738386869430542E-001,
1.581050000000000E+009,1.411460787057877E-001,-2.697650715708733E-002,1.315615475177765E-001,9.724802374839783E-001,
1.593600000000000E+009,1.151352375745773E-001,-4.837249219417572E-002,1.660880148410797E-001,9.687277674674988E-001,
1.606150000000000E+009,8.422835171222687E-002,-4.420804604887962E-002,2.031503915786743E-001,9.658550620079041E-001,
1.618700000000000E+009,6.900275498628616E-002,-1.984528638422489E-002,2.477333992719650E-001,9.577115774154663E-001,
1.631250000000000E+009,7.957945019006729E-002,5.373853258788586E-003,2.841520309448242E-001,9.455283880233765E-001,
1.643800000000000E+009,1.067571416497231E-001,1.272608991712332E-002,3.205735683441162E-001,9.352596402168274E-001,
1.656350000000000E+009,1.333182603120804E-001,-4.081756807863712E-003,3.542085587978363E-001,9.155690073966980E-001,
1.668900000000000E+009,1.411423236131668E-001,-3.485004976391792E-002,3.860679268836975E-001,9.021154642105103E-001,
1.681450000000000E+009,1.266028434038162E-001,-6.193283945322037E-002,4.175824522972107E-001,8.867064118385315E-001,
1.694000000000000E+009,1.003050506114960E-001,-7.011044025421143E-002,4.513272643089294E-001,8.743784427642822E-001,
1.706550000000000E+009,7.822487503290176E-002,-5.833443999290466E-002,4.876374602317810E-001,8.564374446868897E-001,
1.719100000000000E+009,7.421875000000000E-002,-3.609264642000198E-002,5.202761888504028E-001,8.399419188499451E-001,
1.731650000000000E+009,8.988004922866821E-002,-2.124407887458801E-002,5.561038851737976E-001,8.164741992950440E-001,
1.744200000000000E+009,1.129192784428597E-001,-2.337143570184708E-002,5.848746895790100E-001,7.898963689804077E-001,
1.756750000000000E+009,1.294004172086716E-001,-4.332999140024185E-002,6.125563383102417E-001,7.649429440498352E-001,
1.769300000000000E+009,1.299207508563995E-001,-6.937921792268753E-002,6.402010917663574E-001,7.449718117713928E-001,
1.781850000000000E+009,1.144611164927483E-001,-8.877924829721451E-002,6.685125231742859E-001,7.191062569618225E-001,
1.794400000000000E+009,9.326460212469101E-002,-9.332162886857987E-002,6.915055513381958E-001,6.920768618583679E-001,
1.806950000000000E+009,7.873596251010895E-002,-8.513680845499039E-002,7.228752374649048E-001,6.678860187530518E-001,
1.819500000000000E+009,7.726452499628067E-002,-7.058148831129074E-002,7.487625479698181E-001,6.385771632194519E-001,
1.832050000000000E+009,8.850312978029251E-002,-6.301202625036240E-002,7.805006504058838E-001,6.111329793930054E-001,
1.844600000000000E+009,1.034139022231102E-001,-6.948069483041763E-002,7.955936193466187E-001,5.756854414939880E-001,
1.857150000000000E+009,1.114750429987907E-001,-8.905520290136337E-002,8.180748224258423E-001,5.441359877586365E-001,
1.869700000000000E+009,1.056904643774033E-001,-1.106456294655800E-001,8.343726396560669E-001,5.124279856681824E-001,
1.882250000000000E+009,8.708128333091736E-002,-1.249718964099884E-001,8.509408235549927E-001,4.816077053546906E-001,
1.894800000000000E+009,6.523533165454865E-002,-1.248222216963768E-001,8.708249926567078E-001,4.504624307155609E-001,
1.907350000000000E+009,5.104305222630501E-002,-1.116250008344650E-001,8.900640010833740E-001,4.148399233818054E-001,
1.919900000000000E+009,5.212471261620522E-002,-9.363552182912827E-002,9.078462123870850E-001,3.815503418445587E-001,
1.932450000000000E+009,6.800452619791031E-002,-8.521384000778198E-002,9.259666800498962E-001,3.457722961902618E-001,
1.945000000000000E+009,8.692853152751923E-002,-9.484313428401947E-002,9.340705275535584E-001,3.064972460269928E-001,
1.957550000000000E+009,9.475167095661163E-002,-1.196979731321335E-001,9.429620504379273E-001,2.699867784976959E-001,
1.970100000000000E+009,8.374843001365662E-002,-1.489318460226059E-001,9.479917883872986E-001,2.330914884805679E-001,
1.982650000000000E+009,5.624953284859657E-002,-1.657532751560211E-001,9.568194150924683E-001,2.025251835584641E-001,
1.995200000000000E+009,2.489556185901165E-002,-1.618297100067139E-001,9.637107253074646E-001,1.706700921058655E-001,
2.007750000000000E+009,6.517803762108088E-003,-1.390258669853210E-001,9.739199876785278E-001,1.324238479137421E-001,
2.020300000000000E+009,1.067467965185642E-002,-1.120579093694687E-001,9.809962511062622E-001,9.223301708698273E-002,
2.032850000000000E+009,3.297197073698044E-002,-1.012627705931664E-001,9.840245246887207E-001,5.166573449969292E-002,
2.045400000000000E+009,5.664655566215515E-002,-1.146456226706505E-001,9.841166734695435E-001,8.962548337876797E-003,
2.057950000000000E+009,6.149303540587425E-002,-1.457515507936478E-001,9.780656099319458E-001,-3.217863291501999E-002,
2.070500000000000E+009,4.092100635170937E-002,-1.751873195171356E-001,9.737883806228638E-001,-6.912381201982498E-002,
2.083050000000000E+009,5.423679482191801E-003,-1.849456727504730E-001,9.709177017211914E-001,-1.061441674828529E-001,
2.095600000000000E+009,-2.566703408956528E-002,-1.682340204715729E-001,9.683467745780945E-001,-1.390621662139893E-001,
2.108150000000000E+009,-3.315179795026779E-002,-1.371830999851227E-001,9.679582118988037E-001,-1.767468750476837E-001,
2.120700000000000E+009,-1.422501262277365E-002,-1.152267754077911E-001,9.604480266571045E-001,-2.189310342073441E-001,
2.133250000000000E+009,1.352720614522696E-002,-1.197444349527359E-001,9.521746039390564E-001,-2.596622109413147E-001,
2.145800000000000E+009,2.697825059294701E-002,-1.499496847391129E-001,9.348449110984802E-001,-2.949297428131104E-001,
2.158350000000000E+009,9.982004761695862E-003,-1.852000355720520E-001,9.196134805679321E-001,-3.295168578624725E-001,
2.170900000000000E+009,-3.059103526175022E-002,-2.021316140890122E-001,9.040515422821045E-001,-3.578516840934753E-001,
2.183450000000000E+009,-7.316561788320541E-002,-1.881900876760483E-001,8.899211883544922E-001,-3.872362673282623E-001,
2.196000000000000E+009,-9.312633424997330E-002,-1.492334008216858E-001,8.798130154609680E-001,-4.167461991310120E-001,
2.208550000000000E+009,-7.980998605489731E-002,-1.122919693589211E-001,8.688741922378540E-001,-4.541577994823456E-001,
2.221100000000000E+009,-4.514145478606224E-002,-1.017802357673645E-001,8.483662605285645E-001,-4.934201240539551E-001,
2.233650000000000E+009,-1.650763303041458E-002,-1.250304430723190E-001,8.286122679710388E-001,-5.317538380622864E-001,
2.246200000000000E+009,-2.035488747060299E-002,-1.649210900068283E-001,8.008263111114502E-001,-5.630067586898804E-001,
2.258750000000000E+009,-5.795601382851601E-002,-1.929672658443451E-001,7.750394344329834E-001,-5.901244282722473E-001,
2.271300000000000E+009,-1.062429249286652E-001,-1.866991072893143E-001,7.538136243820190E-001,-6.098756790161133E-001,
2.283850000000000E+009,-1.393840610980988E-001,-1.496351659297943E-001,7.337654232978821E-001,-6.352411508560181E-001,
2.296400000000000E+009,-1.367176920175552E-001,-1.037804484367371E-001,7.134321928024292E-001,-6.656078100204468E-001,
2.308950000000000E+009,-1.029898226261139E-001,-7.924511283636093E-002,6.906486153602600E-001,-6.970939040184021E-001,
2.321500000000000E+009,-6.554837524890900E-002,-9.035772085189819E-002,6.601276397705078E-001,-7.294731140136719E-001,
2.334050000000000E+009,-5.515826493501663E-002,-1.301306933164597E-001,6.257370114326477E-001,-7.533750534057617E-001,
2.346600000000000E+009,-8.290705829858780E-002,-1.645243018865585E-001,5.910711884498596E-001,-7.748585939407349E-001,
2.359150000000000E+009,-1.314605027437210E-001,-1.690476536750794E-001,5.599316358566284E-001,-7.893270850181580E-001,
2.371700000000000E+009,-1.708548069000244E-001,-1.376421898603439E-001,5.313827395439148E-001,-8.093457818031311E-001,
2.384250000000000E+009,-1.779830902814865E-001,-8.925880491733551E-002,5.069841742515564E-001,-8.268440961837769E-001,
2.396800000000000E+009,-1.515146046876907E-001,-5.340521037578583E-002,4.784495532512665E-001,-8.487053513526917E-001,
2.409350000000000E+009,-1.110222712159157E-001,-5.208577588200569E-002,4.468587338924408E-001,-8.753028512001038E-001,
2.421900000000000E+009,-9.063247591257095E-002,-8.404978364706039E-002,4.052616357803345E-001,-8.933899998664856E-001,
2.434450000000000E+009,-1.068454608321190E-001,-1.215572506189346E-001,3.652568757534027E-001,-9.081982374191284E-001,
2.447000000000000E+009,-1.517004221677780E-001,-1.334518790245056E-001,3.283999562263489E-001,-9.138114452362061E-001,
2.459550000000000E+009,-1.950253546237946E-001,-1.074450314044952E-001,2.972210347652435E-001,-9.192866683006287E-001,
2.472100000000000E+009,-2.099106609821320E-001,-5.813157185912132E-002,2.661932408809662E-001,-9.271085262298584E-001,
2.484650000000000E+009,-1.887907683849335E-001,-1.410969998687506E-002,2.375102937221527E-001,-9.423975944519043E-001,
2.497200000000000E+009,-1.448564976453781E-001,-1.011574873700738E-003,1.993886679410934E-001,-9.589681029319763E-001,
2.509750000000000E+009,-1.117889806628227E-001,-2.592798136174679E-002,1.539192199707031E-001,-9.738131165504456E-001,
2.522300000000000E+009,-1.131547242403030E-001,-6.756326556205750E-002,1.122220009565353E-001,-9.748247265815735E-001,
2.534850000000000E+009,-1.499895751476288E-001,-9.181345254182816E-002,7.083190232515335E-002,-9.713528156280518E-001,
2.547400000000000E+009,-1.965742260217667E-001,-7.994078844785690E-002,3.664948791265488E-002,-9.679627418518066E-001,
2.559950000000000E+009,-2.231409102678299E-001,-3.741711378097534E-002,5.476125981658697E-003,-9.626824855804443E-001,
2.572500000000000E+009,-2.149580121040344E-001,1.081629469990730E-002,-2.678895555436611E-002,-9.666091799736023E-001,
2.585050000000000E+009,-1.794226467609406E-001,3.736257553100586E-002,-6.028413400053978E-002,-9.716844558715820E-001,
2.597600000000000E+009,-1.420855671167374E-001,2.845949307084084E-002,-1.014909297227860E-001,-9.725341796875000E-001,
2.610150000000000E+009,-1.297768652439117E-001,-3.442189889028668E-003,-1.446914374828339E-001,-9.690430164337158E-001,
2.622700000000000E+009,-1.521532088518143E-001,-3.079279139637947E-002,-1.867927163839340E-001,-9.583039879798889E-001,
2.635250000000000E+009,-1.914127469062805E-001,-2.773108892142773E-002,-2.232306152582169E-001,-9.435006976127625E-001,
2.647800000000000E+009,-2.188895344734192E-001,6.830734666436911E-003,-2.533544898033142E-001,-9.286454916000366E-001,
2.660350000000000E+009,-2.159560769796372E-001,5.372028797864914E-002,-2.825110256671906E-001,-9.221526980400085E-001,
2.672900000000000E+009,-1.835365146398544E-001,8.501821756362915E-002,-3.131943345069885E-001,-9.166349768638611E-001,
2.685450000000000E+009,-1.420455574989319E-001,8.313302695751190E-002,-3.523921370506287E-001,-9.080452919006348E-001,
2.698000000000000E+009,-1.202281191945076E-001,5.253473669290543E-002,-3.920869231224060E-001,-8.996565937995911E-001,
2.710550000000000E+009,-1.336311846971512E-001,1.795633882284164E-002,-4.325430691242218E-001,-8.789100646972656E-001,
2.723100000000000E+009,-1.726512014865875E-001,9.028886444866657E-003,-4.699654281139374E-001,-8.508441448211670E-001,
2.735650000000000E+009,-2.094108164310455E-001,3.591041266918182E-002,-4.962426126003265E-001,-8.295922279357910E-001,
2.748200000000000E+009,-2.178259193897247E-001,8.529105037450790E-002,-5.202190279960632E-001,-8.058674335479736E-001,
2.760750000000000E+009,-1.913463771343231E-001,1.296279281377792E-001,-5.430989861488342E-001,-7.904084920883179E-001,
2.773300000000000E+009,-1.445510983467102E-001,1.432948559522629E-001,-5.734091401100159E-001,-7.793200612068176E-001,
2.785850000000000E+009,-1.051382496953011E-001,1.217473894357681E-001,-6.103392243385315E-001,-7.623004913330078E-001,
2.798400000000000E+009,-9.843881428241730E-002,8.053208887577057E-002,-6.465690732002258E-001,-7.370316386222839E-001,
2.810950000000000E+009,-1.281973570585251E-001,5.238831415772438E-002,-6.797451972961426E-001,-7.031639218330383E-001,
2.823500000000000E+009,-1.725009083747864E-001,6.012997403740883E-002,-7.015430927276611E-001,-6.700195074081421E-001,
2.836050000000000E+009,-1.980472505092621E-001,1.021155491471291E-001,-7.229860424995422E-001,-6.384084224700928E-001,
2.848600000000000E+009,-1.883012503385544E-001,1.539341658353806E-001,-7.377378344535828E-001,-6.112744808197022E-001,
2.861150000000000E+009,-1.457905322313309E-001,1.872422099113464E-001,-7.551059722900391E-001,-5.898010134696960E-001,
2.873700000000000E+009,-9.590425342321396E-002,1.844984143972397E-001,-7.819633483886719E-001,-5.710757374763489E-001,
2.886250000000000E+009,-6.654744595289230E-002,1.490542143583298E-001,-8.116477131843567E-001,-5.410228371620178E-001,
2.898800000000000E+009,-7.543554157018662E-002,1.090151220560074E-001,-8.385237455368042E-001,-5.066308379173279E-001,
2.911350000000000E+009,-1.134004294872284E-001,9.536696225404739E-002,-8.593820929527283E-001,-4.656228423118591E-001,
2.923900000000000E+009,-1.504998207092285E-001,1.212617903947830E-001,-8.708648085594177E-001,-4.235153496265411E-001,
2.936450000000000E+009,-1.555196493864059E-001,1.709551960229874E-001,-8.772244453430176E-001,-3.884580135345459E-001,
2.949000000000000E+009,-1.222683936357498E-001,2.138513922691345E-001,-8.854423165321350E-001,-3.628046512603760E-001,
2.961550000000000E+009,-6.917055696249008E-002,2.240544706583023E-001,-8.995916247367859E-001,-3.355810344219208E-001,
2.974100000000000E+009,-2.541015297174454E-002,1.945372968912125E-001,-9.205166101455689E-001,-3.097220957279205E-001,
2.986650000000000E+009,-1.917180232703686E-002,1.468071639537811E-001,-9.396508932113648E-001,-2.704649865627289E-001,
2.999200000000000E+009,-5.384383350610733E-002,1.133585944771767E-001,-9.556007385253906E-001,-2.267631292343140E-001,
3.011750000000000E+009,-1.026469469070435E-001,1.238978281617165E-001,-9.611369371414185E-001,-1.784592866897583E-001,
3.024300000000000E+009,-1.266554892063141E-001,1.734212040901184E-001,-9.555143713951111E-001,-1.370008289813995E-001,
3.036850000000000E+009,-1.058186739683151E-001,2.300452589988709E-001,-9.504255056381226E-001,-1.046813279390335E-001,
3.049400000000000E+009,-4.935782402753830E-002,2.592172324657440E-001,-9.480571150779724E-001,-7.991793006658554E-002,
3.061950000000000E+009,1.158430520445108E-002,2.436444759368897E-001,-9.572347402572632E-001,-5.424313619732857E-002,
3.074500000000000E+009,4.356620088219643E-002,1.905279755592346E-001,-9.707232117652893E-001,-2.047650702297688E-002,
3.087050000000000E+009,2.444115653634071E-002,1.353417634963989E-001,-9.804882407188416E-001,2.613152749836445E-002,
3.099600000000000E+009,-3.052033856511116E-002,1.183887124061585E-001,-9.798923134803772E-001,7.589686661958695E-002,
3.112150000000000E+009,-7.888288050889969E-002,1.556984782218933E-001,-9.643804430961609E-001,1.208562031388283E-001,
3.124700000000000E+009,-8.091443032026291E-002,2.221085727214813E-001,-9.467080235481262E-001,1.571233719587326E-001,
3.137250000000000E+009,-3.341387957334518E-002,2.730004489421845E-001,-9.315611720085144E-001,1.859819293022156E-001,
3.149800000000000E+009,3.850252926349640E-002,2.786348462104797E-001,-9.257152676582336E-001,2.067632228136063E-001,
3.162350000000000E+009,9.417578577995300E-002,2.353161871433258E-001,-9.268978834152222E-001,2.326534837484360E-001,
3.174900000000000E+009,1.025674268603325E-001,1.676288992166519E-001,-9.304425120353699E-001,2.712737619876862E-001,
3.187450000000000E+009,5.810508877038956E-002,1.211095824837685E-001,-9.249616861343384E-001,3.226622343063355E-001,
3.200000000000000E+009,-4.664615727961063E-003,1.303113996982575E-001,-9.095298051834106E-001,3.695199191570282E-001,
