% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,5.848358944058418E-002,4.672939702868462E-002,-9.550547003746033E-001,2.769303321838379E-001,
1.129250000000000E+009,3.974170610308647E-002,3.141525015234947E-002,-9.391576647758484E-001,3.141214251518250E-001,
1.141800000000000E+009,1.547349151223898E-002,3.737748414278030E-002,-9.230870604515076E-001,3.520101606845856E-001,
1.154350000000000E+009,3.884701291099191E-003,6.037043780088425E-002,-9.130852818489075E-001,3.884921967983246E-001,
1.166900000000000E+009,1.619058288633823E-002,8.643884956836700E-002,-8.936789035797119E-001,4.227667152881622E-001,
1.179450000000000E+009,4.584996029734612E-002,9.764826297760010E-002,-8.758040070533752E-001,4.541949629783630E-001,
1.192000000000000E+009,7.693944126367569E-002,8.486916869878769E-002,-8.615929484367371E-001,4.801646471023560E-001,
1.204550000000000E+009,8.997249603271484E-002,5.437789112329483E-002,-8.399063348770142E-001,5.159218907356262E-001,
1.217100000000000E+009,7.752507925033569E-002,2.472050301730633E-002,-8.168444633483887E-001,5.504493713378906E-001,
1.229650000000000E+009,4.830537363886833E-002,1.508661266416311E-002,-8.006018400192261E-001,5.822091102600098E-001,
1.242200000000000E+009,2.392615005373955E-002,3.055134601891041E-002,-7.770456671714783E-001,6.128961443901062E-001,
1.254750000000000E+009,2.175690792500973E-002,5.993942171335220E-002,-7.513285875320435E-001,6.425141692161560E-001,
1.267300000000000E+009,4.427121207118034E-002,8.140851557254791E-002,-7.251481413841248E-001,6.710791587829590E-001,
1.279850000000000E+009,7.781191915273666E-002,7.854121923446655E-002,-6.990627646446228E-001,6.919521689414978E-001,
1.292400000000000E+009,9.890405833721161E-002,5.154734849929810E-002,-6.737412214279175E-001,7.194710969924927E-001,
1.304950000000000E+009,9.255316108465195E-002,1.714412868022919E-002,-6.499652862548828E-001,7.435203194618225E-001,
1.317500000000000E+009,6.357415020465851E-002,-1.369261735817418E-005,-6.201037168502808E-001,7.687923908233643E-001,
1.330050000000000E+009,3.084904141724110E-002,1.303475350141525E-002,-5.885643959045410E-001,7.956492900848389E-001,
1.342600000000000E+009,2.070587128400803E-002,4.837586358189583E-002,-5.545848011970520E-001,8.193238377571106E-001,
1.355150000000000E+009,4.259231314063072E-002,8.166582137346268E-002,-5.170931220054627E-001,8.369827270507813E-001,
1.367700000000000E+009,8.419431746006012E-002,8.986950665712357E-002,-4.844452142715454E-001,8.582252264022827E-001,
1.380250000000000E+009,1.204845532774925E-001,6.490659713745117E-002,-4.553065896034241E-001,8.693544864654541E-001,
1.392800000000000E+009,1.293964684009552E-001,2.181212604045868E-002,-4.248667359352112E-001,8.833963871002197E-001,
1.405350000000000E+009,1.063033416867256E-001,-1.433815062046051E-002,-3.957203030586243E-001,8.989917039871216E-001,
1.417900000000000E+009,6.686990708112717E-002,-2.221083082258701E-002,-3.583627343177795E-001,9.197217822074890E-001,
1.430450000000000E+009,3.914262726902962E-002,2.728588180616498E-003,-3.199996054172516E-001,9.347159266471863E-001,
1.443000000000000E+009,4.090158641338348E-002,3.941319137811661E-002,-2.787508666515350E-001,9.463792443275452E-001,
1.455550000000000E+009,7.018748670816422E-002,6.215179711580277E-002,-2.441557496786118E-001,9.542002677917481E-001,
1.468100000000000E+009,1.084289699792862E-001,5.411184951663017E-002,-2.086704969406128E-001,9.610962867736816E-001,
1.480650000000000E+009,1.292787790298462E-001,2.351452410221100E-002,-1.721980124711990E-001,9.645016789436340E-001,
1.493200000000000E+009,1.216958984732628E-001,-1.183736510574818E-002,-1.425540447235107E-001,9.724786281585693E-001,
1.505750000000000E+009,9.369245916604996E-002,-2.762386947870255E-002,-1.042401939630508E-001,9.772603511810303E-001,
1.518300000000000E+009,6.550903618335724E-002,-1.597499474883080E-002,-6.434760242700577E-002,9.853696823120117E-001,
1.530850000000000E+009,6.113163009285927E-002,1.131489966064692E-002,-2.336370572447777E-002,9.879917502403259E-001,
1.543400000000000E+009,8.205156028270721E-002,3.178465366363525E-002,1.835420727729797E-002,9.849268198013306E-001,
1.555950000000000E+009,1.149790361523628E-001,2.787287160754204E-002,5.336708202958107E-002,9.805791974067688E-001,
1.568500000000000E+009,1.368092298507690E-001,4.667142638936639E-004,8.685783296823502E-002,9.773558378219605E-001,
1.581050000000000E+009,1.319798976182938E-001,-3.571681678295136E-002,1.205598115921021E-001,9.763500094413757E-001,
1.593600000000000E+009,1.043621972203255E-001,-5.738090351223946E-002,1.579212695360184E-001,9.704267382621765E-001,
1.606150000000000E+009,7.316670566797257E-002,-5.362863093614578E-002,1.968535780906677E-001,9.653860330581665E-001,
1.618700000000000E+009,5.659365281462669E-002,-2.872790209949017E-002,2.345380187034607E-001,9.597688317298889E-001,
1.631250000000000E+009,6.645373255014420E-002,-2.577861072495580E-003,2.744086682796478E-001,9.477713704109192E-001,
1.643800000000000E+009,9.452126175165176E-002,6.062009837478399E-003,3.119331002235413E-001,9.353271722793579E-001,
1.656350000000000E+009,1.216559782624245E-001,-1.057410798966885E-002,3.479542136192322E-001,9.209010601043701E-001,
1.668900000000000E+009,1.286272704601288E-001,-4.068228229880333E-002,3.764008581638336E-001,9.047731757164002E-001,
1.681450000000000E+009,1.144158691167831E-001,-6.814647465944290E-002,4.083028137683868E-001,8.895344734191895E-001,
1.694000000000000E+009,8.665455877780914E-002,-7.677375525236130E-002,4.419966638088226E-001,8.772563934326172E-001,
1.706550000000000E+009,6.399023532867432E-002,-6.381567567586899E-002,4.785731136798859E-001,8.604444861412048E-001,
1.719100000000000E+009,5.956553667783737E-002,-4.118924960494041E-002,5.105385780334473E-001,8.404366970062256E-001,
1.731650000000000E+009,7.499378919601440E-002,-2.586194500327110E-002,5.465157628059387E-001,8.208770751953125E-001,
1.744200000000000E+009,9.958582371473312E-002,-2.743222750723362E-002,5.774769783020020E-001,7.968919873237610E-001,
1.756750000000000E+009,1.154645457863808E-001,-4.642515629529953E-002,6.113349199295044E-001,7.735706567764282E-001,
1.769300000000000E+009,1.161996200680733E-001,-7.327940315008164E-002,6.347269415855408E-001,7.465616464614868E-001,
1.781850000000000E+009,9.983438253402710E-002,-9.149751067161560E-002,6.594965457916260E-001,7.249361276626587E-001,
1.794400000000000E+009,7.798901945352554E-002,-9.685862064361572E-002,6.875123381614685E-001,7.049052119255066E-001,
1.806950000000000E+009,6.264492124319077E-002,-8.596654236316681E-002,7.155131697654724E-001,6.776843070983887E-001,
1.819500000000000E+009,6.022673472762108E-002,-7.048888504505158E-002,7.408950924873352E-001,6.489404439926148E-001,
1.832050000000000E+009,7.287675142288208E-002,-6.300731748342514E-002,7.702748179435730E-001,6.198328137397766E-001,
1.844600000000000E+009,8.824818581342697E-002,-6.935312598943710E-002,7.898273468017578E-001,5.848813652992249E-001,
1.857150000000000E+009,9.543839097023010E-002,-8.925420790910721E-002,8.110241293907166E-001,5.516870021820068E-001,
1.869700000000000E+009,8.977689594030380E-002,-1.103515848517418E-001,8.308930993080139E-001,5.196515917778015E-001,
1.882250000000000E+009,6.999773532152176E-002,-1.239707171916962E-001,8.461468815803528E-001,4.882835149765015E-001,
1.894800000000000E+009,4.770545661449432E-002,-1.224861890077591E-001,8.616578578948975E-001,4.593638181686401E-001,
1.907350000000000E+009,3.392006456851959E-002,-1.083233430981636E-001,8.854904174804688E-001,4.281767606735230E-001,
1.919900000000000E+009,3.520982339978218E-002,-9.015703201293945E-002,9.028976559638977E-001,3.950126469135284E-001,
1.932450000000000E+009,5.054006725549698E-002,-8.142793923616409E-002,9.179225564002991E-001,3.578771054744721E-001,
1.945000000000000E+009,6.946055591106415E-002,-9.054353833198547E-002,9.299527406692505E-001,3.185136914253235E-001,
1.957550000000000E+009,7.854966074228287E-002,-1.150153130292893E-001,9.396917819976807E-001,2.809389233589172E-001,
1.970100000000000E+009,6.683238595724106E-002,-1.434590816497803E-001,9.490900039672852E-001,2.510442435741425E-001,
1.982650000000000E+009,3.966931253671646E-002,-1.591502726078033E-001,9.526337385177612E-001,2.116931527853012E-001,
1.995200000000000E+009,8.742635138332844E-003,-1.533383429050446E-001,9.597639441490173E-001,1.801451146602631E-001,
2.007750000000000E+009,-1.028336677700281E-002,-1.302378475666046E-001,9.707293510437012E-001,1.406816542148590E-001,
2.020300000000000E+009,-5.947854369878769E-003,-1.036279127001762E-001,9.797413945198059E-001,1.044337674975395E-001,
2.032850000000000E+009,1.605258136987686E-002,-9.164450317621231E-002,9.835459589958191E-001,6.544030457735062E-002,
2.045400000000000E+009,3.925511986017227E-002,-1.048497259616852E-001,9.835850596427918E-001,2.047039195895195E-002,
2.057950000000000E+009,4.460047557950020E-002,-1.350924074649811E-001,9.804986715316773E-001,-1.679307036101818E-002,
2.070500000000000E+009,2.574631571769714E-002,-1.635360270738602E-001,9.750784039497376E-001,-5.887627229094505E-002,
2.083050000000000E+009,-9.723872877657414E-003,-1.713817417621613E-001,9.739855527877808E-001,-9.233909845352173E-002,
2.095600000000000E+009,-4.046088084578514E-002,-1.544279307126999E-001,9.701727032661438E-001,-1.262001693248749E-001,
2.108150000000000E+009,-4.787670075893402E-002,-1.232956871390343E-001,9.692037105560303E-001,-1.638804078102112E-001,
2.120700000000000E+009,-2.938773110508919E-002,-1.010085269808769E-001,9.620256423950195E-001,-2.077607065439224E-001,
2.133250000000000E+009,-1.203596708364785E-003,-1.047811657190323E-001,9.522411227226257E-001,-2.479525655508041E-001,
2.145800000000000E+009,1.243956107646227E-002,-1.334387511014938E-001,9.404553174972534E-001,-2.831950783729553E-001,
2.158350000000000E+009,-3.694225568324328E-003,-1.687587350606918E-001,9.245491027832031E-001,-3.181965053081513E-001,
2.170900000000000E+009,-4.356038570404053E-002,-1.850393265485764E-001,9.074361920356751E-001,-3.472926318645477E-001,
2.183450000000000E+009,-8.490025997161865E-002,-1.702739149332047E-001,8.985190391540527E-001,-3.785671591758728E-001,
2.196000000000000E+009,-1.046899408102036E-001,-1.322017163038254E-001,8.845747113227844E-001,-4.067655801773071E-001,
2.208550000000000E+009,-9.183733910322189E-002,-9.382038563489914E-002,8.739047050476074E-001,-4.425869882106781E-001,
2.221100000000000E+009,-5.654701963067055E-002,-8.152410387992859E-002,8.567776083946228E-001,-4.807490408420563E-001,
2.233650000000000E+009,-2.775186672806740E-002,-1.035339981317520E-001,8.358399271965027E-001,-5.171307921409607E-001,
2.246200000000000E+009,-2.992852032184601E-002,-1.432436257600784E-001,8.101983666419983E-001,-5.535036325454712E-001,
2.258750000000000E+009,-6.614992022514343E-002,-1.707650870084763E-001,7.857392430305481E-001,-5.776686668395996E-001,
2.271300000000000E+009,-1.141357272863388E-001,-1.650942862033844E-001,7.624136805534363E-001,-6.010434627532959E-001,
2.283850000000000E+009,-1.459665596485138E-001,-1.274315863847733E-001,7.415183782577515E-001,-6.286726593971252E-001,
2.296400000000000E+009,-1.441318541765213E-001,-8.156494051218033E-002,7.226350307464600E-001,-6.550934314727783E-001,
2.308950000000000E+009,-1.103536710143089E-001,-5.557302013039589E-002,7.015264630317688E-001,-6.867910623550415E-001,
2.321500000000000E+009,-7.187342643737793E-002,-6.563603878021240E-002,6.724752783775330E-001,-7.176944613456726E-001,
2.334050000000000E+009,-5.941575020551682E-002,-1.036991402506828E-001,6.374899148941040E-001,-7.470489144325256E-001,
2.346600000000000E+009,-8.509896695613861E-002,-1.393927931785584E-001,6.046844124794006E-001,-7.680020928382874E-001,
2.359150000000000E+009,-1.329266130924225E-001,-1.443005949258804E-001,5.705330371856690E-001,-7.828239202499390E-001,
2.371700000000000E+009,-1.731409579515457E-001,-1.137319579720497E-001,5.428869724273682E-001,-7.994797229766846E-001,
2.384250000000000E+009,-1.808833032846451E-001,-6.434709578752518E-002,5.202907919883728E-001,-8.207700848579407E-001,
2.396800000000000E+009,-1.535264998674393E-001,-2.779977768659592E-002,4.942513704299927E-001,-8.398058414459229E-001,
2.409350000000000E+009,-1.116719469428062E-001,-2.518133819103241E-002,4.617225229740143E-001,-8.676387071609497E-001,
2.421900000000000E+009,-8.864437788724899E-002,-5.671861022710800E-002,4.215863347053528E-001,-8.881394267082214E-001,
2.434450000000000E+009,-1.027272567152977E-001,-9.435825794935226E-002,3.826442360877991E-001,-9.003084301948547E-001,
2.447000000000000E+009,-1.469877809286118E-001,-1.077234745025635E-001,3.423634767532349E-001,-9.087143540382385E-001,
2.459550000000000E+009,-1.907057315111160E-001,-8.385930955410004E-002,3.109501600265503E-001,-9.154938459396362E-001,
2.472100000000000E+009,-2.060369104146957E-001,-3.338550031185150E-002,2.816204726696014E-001,-9.235062003135681E-001,
2.484650000000000E+009,-1.844793409109116E-001,1.152993272989988E-002,2.520208954811096E-001,-9.375765919685364E-001,
2.497200000000000E+009,-1.393556445837021E-001,2.653423137962818E-002,2.179090529680252E-001,-9.542963504791260E-001,
2.509750000000000E+009,-1.031499803066254E-001,2.095619682222605E-003,1.748695969581604E-001,-9.692222476005554E-001,
2.522300000000000E+009,-1.019168198108673E-001,-3.997512906789780E-002,1.291348040103912E-001,-9.752966165542603E-001,
2.534850000000000E+009,-1.367436200380325E-001,-6.638114899396896E-002,8.597474545240402E-002,-9.725048542022705E-001,
2.547400000000000E+009,-1.836281418800354E-001,-5.636791884899139E-002,5.314698070287705E-002,-9.673696756362915E-001,
2.559950000000000E+009,-2.116114199161530E-001,-1.431532017886639E-002,1.859462074935436E-002,-9.658175110816956E-001,
2.572500000000000E+009,-2.035896480083466E-001,3.541397303342819E-002,-1.394634507596493E-002,-9.645695686340332E-001,
2.585050000000000E+009,-1.670475900173187E-001,6.332658231258392E-002,-4.560709372162819E-002,-9.707843661308289E-001,
2.597600000000000E+009,-1.275360137224197E-001,5.537140741944313E-002,-8.336106687784195E-002,-9.725114703178406E-001,
2.610150000000000E+009,-1.129311695694923E-001,2.241829410195351E-002,-1.280413717031479E-001,-9.710754752159119E-001,
2.622700000000000E+009,-1.326403021812439E-001,-6.499854847788811E-003,-1.691643446683884E-001,-9.619514942169190E-001,
2.635250000000000E+009,-1.716304272413254E-001,-6.294270977377892E-003,-2.073037326335907E-001,-9.493196606636047E-001,
2.647800000000000E+009,-2.005198597908020E-001,2.787834405899048E-002,-2.420146614313126E-001,-9.354956746101379E-001,
2.660350000000000E+009,-1.982826739549637E-001,7.469557225704193E-002,-2.680168747901917E-001,-9.261673092842102E-001,
2.672900000000000E+009,-1.653548181056976E-001,1.078720167279244E-001,-3.005740642547607E-001,-9.206990599632263E-001,
2.685450000000000E+009,-1.217997968196869E-001,1.075714677572250E-001,-3.348096013069153E-001,-9.146736860275269E-001,
2.698000000000000E+009,-9.651852399110794E-002,7.595613598823547E-002,-3.751672804355621E-001,-9.043139815330505E-001,
2.710550000000000E+009,-1.071349084377289E-001,3.864227980375290E-002,-4.146541953086853E-001,-8.865864872932434E-001,
2.723100000000000E+009,-1.457254290580750E-001,2.666973136365414E-002,-4.542390704154968E-001,-8.621118068695068E-001,
2.735650000000000E+009,-1.837045550346375E-001,5.118300765752792E-002,-4.833502471446991E-001,-8.385958671569824E-001,
2.748200000000000E+009,-1.938526183366776E-001,1.008151471614838E-001,-5.086216330528259E-001,-8.158622980117798E-001,
2.760750000000000E+009,-1.672339439392090E-001,1.458533257246018E-001,-5.310109257698059E-001,-7.995415925979614E-001,
2.773300000000000E+009,-1.190664693713188E-001,1.626274734735489E-001,-5.610595345497131E-001,-7.869207262992859E-001,
2.785850000000000E+009,-7.649019360542297E-002,1.413501948118210E-001,-5.946385264396668E-001,-7.695033550262451E-001,
2.798400000000000E+009,-6.612418591976166E-002,9.808473289012909E-002,-6.307400465011597E-001,-7.494843602180481E-001,
2.810950000000000E+009,-9.433349967002869E-002,6.588350236415863E-002,-6.653612852096558E-001,-7.188628911972046E-001,
2.823500000000000E+009,-1.389787197113037E-001,6.968132406473160E-002,-6.946559548377991E-001,-6.819212436676025E-001,
2.836050000000000E+009,-1.678449660539627E-001,1.101724505424500E-001,-7.132354378700256E-001,-6.523698568344116E-001,
2.848600000000000E+009,-1.586619168519974E-001,1.628110557794571E-001,-7.291942834854126E-001,-6.229211688041687E-001,
2.861150000000000E+009,-1.157777681946755E-001,1.974558830261231E-001,-7.466300725936890E-001,-6.007238626480103E-001,
2.873700000000000E+009,-6.359656900167465E-002,1.951090097427368E-001,-7.704279422760010E-001,-5.814244747161865E-001,
2.886250000000000E+009,-3.131308406591415E-002,1.598954498767853E-001,-7.989841103553772E-001,-5.574054718017578E-001,
2.898800000000000E+009,-3.797930479049683E-002,1.164809837937355E-001,-8.290905356407166E-001,-5.227832794189453E-001,
2.911350000000000E+009,-7.621929049491882E-002,9.878743439912796E-002,-8.508321046829224E-001,-4.823198914527893E-001,
2.923900000000000E+009,-1.152686625719070E-001,1.217539012432098E-001,-8.663983345031738E-001,-4.429250061511993E-001,
2.936450000000000E+009,-1.229334250092506E-001,1.708445996046066E-001,-8.756195902824402E-001,-4.063179492950440E-001,
2.949000000000000E+009,-9.096325933933258E-002,2.149743884801865E-001,-8.808436393737793E-001,-3.760839104652405E-001,
2.961550000000000E+009,-3.575392812490463E-002,2.263590097427368E-001,-8.929238915443420E-001,-3.523422777652741E-001,
2.974100000000000E+009,1.048042997717857E-002,1.972071528434753E-001,-9.107438921928406E-001,-3.229752182960510E-001,
2.986650000000000E+009,2.021009847521782E-002,1.467031836509705E-001,-9.320439696311951E-001,-2.897115945816040E-001,
2.999200000000000E+009,-1.278776582330465E-002,1.094400808215141E-001,-9.484698772430420E-001,-2.471631467342377E-001,
3.011750000000000E+009,-6.350564211606979E-002,1.154543459415436E-001,-9.583932757377625E-001,-1.999053657054901E-001,
3.024300000000000E+009,-9.146528691053391E-002,1.630773842334747E-001,-9.562532901763916E-001,-1.565490216016769E-001,
3.036850000000000E+009,-7.282295823097229E-002,2.208302468061447E-001,-9.493405222892761E-001,-1.210972517728806E-001,
3.049400000000000E+009,-1.633031107485294E-002,2.513818740844727E-001,-9.466984868049622E-001,-9.515904635190964E-002,
3.061950000000000E+009,4.768800735473633E-002,2.356862276792526E-001,-9.545668959617615E-001,-7.023533433675766E-002,
3.074500000000000E+009,8.166260272264481E-002,1.823654472827911E-001,-9.670647978782654E-001,-3.680539503693581E-002,
3.087050000000000E+009,6.513170897960663E-002,1.237856596708298E-001,-9.757357239723206E-001,3.468964481726289E-003,
3.099600000000000E+009,9.776184335350990E-003,1.021120101213455E-001,-9.798989295959473E-001,5.257701873779297E-002,
3.112150000000000E+009,-4.209272563457489E-002,1.351153254508972E-001,-9.718957543373108E-001,9.988690167665482E-002,
3.124700000000000E+009,-4.938433691859245E-002,2.005323618650436E-001,-9.541792273521423E-001,1.409628540277481E-001,
3.137250000000000E+009,-3.075736109167337E-003,2.533224225044251E-001,-9.376857280731201E-001,1.696920692920685E-001,
3.149800000000000E+009,6.915264576673508E-002,2.599630057811737E-001,-9.290683865547180E-001,1.926766037940979E-001,
3.162350000000000E+009,1.276451796293259E-001,2.170600295066834E-001,-9.273945093154907E-001,2.181571871042252E-001,
3.174900000000000E+009,1.386932581663132E-001,1.475996971130371E-001,-9.336765408515930E-001,2.532804012298584E-001,
3.187450000000000E+009,9.623510390520096E-002,9.660694003105164E-002,-9.314374327659607E-001,2.979957759380341E-001,
3.200000000000000E+009,3.090466931462288E-002,1.006323993206024E-001,-9.175066947937012E-001,3.482525050640106E-001,
