% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.196000000000000E+009,-1.037019491195679E-001,-1.493741869926453E-001,8.698478937149048E-001,-4.141171276569367E-001,
2.208550000000000E+009,-9.182132035493851E-002,-1.138450801372528E-001,8.592334985733032E-001,-4.499542713165283E-001,
2.221100000000000E+009,-5.714843049645424E-002,-1.024756506085396E-001,8.418309092521668E-001,-4.874159693717957E-001,
2.233650000000000E+009,-2.957674860954285E-002,-1.241653636097908E-001,8.198058009147644E-001,-5.237452983856201E-001,
2.246200000000000E+009,-3.270043432712555E-002,-1.630587428808212E-001,7.927956581115723E-001,-5.595297813415527E-001,
2.258750000000000E+009,-6.876789778470993E-002,-1.895158439874649E-001,7.681877613067627E-001,-5.817906856536865E-001,
2.271300000000000E+009,-1.154411658644676E-001,-1.826578676700592E-001,7.441090941429138E-001,-6.042401194572449E-001,
2.283850000000000E+009,-1.470351666212082E-001,-1.446055024862289E-001,7.243148684501648E-001,-6.302767395973206E-001,
2.296400000000000E+009,-1.468998342752457E-001,-1.011230871081352E-001,7.058250308036804E-001,-6.572871804237366E-001,
2.308950000000000E+009,-1.153386682271957E-001,-7.703432440757752E-002,6.841018199920654E-001,-6.882321834564209E-001,
2.321500000000000E+009,-7.854566723108292E-002,-8.727136999368668E-002,6.542361974716187E-001,-7.193167805671692E-001,
2.334050000000000E+009,-6.755626201629639E-002,-1.242794767022133E-001,6.179204583168030E-001,-7.473812699317932E-001,
2.346600000000000E+009,-9.418521821498871E-002,-1.584018170833588E-001,5.859102010726929E-001,-7.661222219467163E-001,
2.359150000000000E+009,-1.413387805223465E-001,-1.618637442588806E-001,5.520421862602234E-001,-7.796520590782166E-001,
2.371700000000000E+009,-1.794630736112595E-001,-1.303374171257019E-001,5.262550115585327E-001,-7.959094643592835E-001,
2.384250000000000E+009,-1.873967200517654E-001,-8.225760608911514E-002,5.041698813438416E-001,-8.175584673881531E-001,
2.396800000000000E+009,-1.624110043048859E-001,-4.790895059704781E-002,4.779634475708008E-001,-8.367890119552612E-001,
2.409350000000000E+009,-1.230446696281433E-001,-4.658751562237740E-002,4.446420967578888E-001,-8.643907308578491E-001,
2.421900000000000E+009,-1.021428257226944E-001,-7.749930769205093E-002,4.037197530269623E-001,-8.839796185493469E-001,
2.434450000000000E+009,-1.175596565008164E-001,-1.129472926259041E-001,3.648637533187866E-001,-8.950434923171997E-001,
2.447000000000000E+009,-1.617464721202850E-001,-1.238331869244576E-001,3.252071738243103E-001,-9.020490646362305E-001,
2.459550000000000E+009,-2.033799439668655E-001,-9.866878390312195E-002,2.943040430545807E-001,-9.078725576400757E-001,
2.472100000000000E+009,-2.172136753797531E-001,-4.860124737024307E-002,2.666387856006622E-001,-9.163313508033752E-001,
2.484650000000000E+009,-1.971321552991867E-001,-5.627049133181572E-003,2.368663847446442E-001,-9.306824803352356E-001,
2.497200000000000E+009,-1.555228382349014E-001,7.212959695607424E-003,2.022352814674377E-001,-9.470505714416504E-001,
2.509750000000000E+009,-1.227417886257172E-001,-1.790052838623524E-002,1.556303799152374E-001,-9.590947031974793E-001,
2.522300000000000E+009,-1.235052794218063E-001,-5.860711634159088E-002,1.096305027604103E-001,-9.636147618293762E-001,
2.534850000000000E+009,-1.583314687013626E-001,-8.216331154108048E-002,6.758625805377960E-002,-9.592576026916504E-001,
2.547400000000000E+009,-2.031686156988144E-001,-6.970772892236710E-002,3.534732758998871E-002,-9.526969790458679E-001,
2.559950000000000E+009,-2.271678298711777E-001,-2.689665555953980E-002,1.832511276006699E-003,-9.511327743530273E-001,
2.572500000000000E+009,-2.173779904842377E-001,2.258060686290264E-002,-2.959741093218327E-002,-9.509863257408142E-001,
2.585050000000000E+009,-1.836826354265213E-001,4.945617541670799E-002,-6.241906434297562E-002,-9.566031694412231E-001,
2.597600000000000E+009,-1.494188904762268E-001,4.034771770238876E-002,-9.964836388826370E-002,-9.577213525772095E-001,
2.610150000000000E+009,-1.384644359350205E-001,8.094170130789280E-003,-1.449262797832489E-001,-9.548807144165039E-001,
2.622700000000000E+009,-1.592667549848557E-001,-1.820586621761322E-002,-1.846548914909363E-001,-9.440518021583557E-001,
2.635250000000000E+009,-1.968616098165512E-001,-1.526598259806633E-002,-2.203968316316605E-001,-9.303926825523377E-001,
2.647800000000000E+009,-2.223905175924301E-001,2.003526687622070E-002,-2.535616457462311E-001,-9.168548583984375E-001,
2.660350000000000E+009,-2.163872718811035E-001,6.542079895734787E-002,-2.787840068340302E-001,-9.078629612922669E-001,
2.672900000000000E+009,-1.836105436086655E-001,9.701456129550934E-002,-3.111152350902557E-001,-9.023462533950806E-001,
2.685450000000000E+009,-1.449152380228043E-001,9.649607539176941E-002,-3.460079729557037E-001,-8.963965177536011E-001,
2.698000000000000E+009,-1.250791251659393E-001,6.572160869836807E-002,-3.857879042625427E-001,-8.855794072151184E-001,
2.710550000000000E+009,-1.385765820741653E-001,3.095315583050251E-002,-4.250217676162720E-001,-8.656183481216431E-001,
2.723100000000000E+009,-1.767965853214264E-001,2.205794118344784E-002,-4.623053967952728E-001,-8.396377563476563E-001,
2.735650000000000E+009,-2.118960618972778E-001,4.850548133254051E-002,-4.893777966499329E-001,-8.166054487228394E-001,
2.748200000000000E+009,-2.183519601821899E-001,9.701919555664063E-002,-5.133679509162903E-001,-7.942864298820496E-001,
2.760750000000000E+009,-1.892431974411011E-001,1.391956657171249E-001,-5.345500707626343E-001,-7.783239483833313E-001,
2.773300000000000E+009,-1.430613398551941E-001,1.548509001731873E-001,-5.652893781661987E-001,-7.668447494506836E-001,
2.785850000000000E+009,-1.062488332390785E-001,1.353255361318588E-001,-5.988024473190308E-001,-7.495654225349426E-001,
2.798400000000000E+009,-1.003499105572701E-001,9.508358687162399E-002,-6.351081728935242E-001,-7.274205684661865E-001,
2.810950000000000E+009,-1.300543695688248E-001,6.653814017772675E-002,-6.679506301879883E-001,-6.948457360267639E-001,
2.823500000000000E+009,-1.727113872766495E-001,7.314782589673996E-002,-6.947641968727112E-001,-6.583910584449768E-001,
2.836050000000000E+009,-1.977839767932892E-001,1.139541789889336E-001,-7.118834257125855E-001,-6.298923492431641E-001,
2.848600000000000E+009,-1.851145625114441E-001,1.632994860410690E-001,-7.257879376411438E-001,-6.017630100250244E-001,
2.861150000000000E+009,-1.405179202556610E-001,1.940585523843765E-001,-7.435989975929260E-001,-5.811803936958313E-001,
2.873700000000000E+009,-9.145672619342804E-002,1.926541477441788E-001,-7.687434554100037E-001,-5.629656314849854E-001,
2.886250000000000E+009,-6.338810175657272E-002,1.615866124629974E-001,-7.977786064147949E-001,-5.375969409942627E-001,
2.898800000000000E+009,-7.308138161897659E-002,1.230461448431015E-001,-8.268550634384155E-001,-5.009279251098633E-001,
2.911350000000000E+009,-1.108888462185860E-001,1.097246631979942E-001,-8.466011881828308E-001,-4.597474932670593E-001,
2.923900000000000E+009,-1.471258103847504E-001,1.345826387405396E-001,-8.600202798843384E-001,-4.211894571781158E-001,
2.936450000000000E+009,-1.518667340278626E-001,1.823034733533859E-001,-8.669925928115845E-001,-3.857332170009613E-001,
2.949000000000000E+009,-1.185907572507858E-001,2.223641872406006E-001,-8.717845082283020E-001,-3.573056459426880E-001,
2.961550000000000E+009,-6.440526992082596E-002,2.309476882219315E-001,-8.846923112869263E-001,-3.349070549011231E-001,
2.974100000000000E+009,-2.055108174681664E-002,2.040537148714066E-001,-9.038251042366028E-001,-3.056727349758148E-001,
2.986650000000000E+009,-1.371563877910376E-002,1.586785912513733E-001,-9.246866703033447E-001,-2.702180445194244E-001,
2.999200000000000E+009,-4.760776460170746E-002,1.266435384750366E-001,-9.395394921302795E-001,-2.256887257099152E-001,
3.011750000000000E+009,-9.619615972042084E-002,1.362641453742981E-001,-9.467045068740845E-001,-1.780192255973816E-001,
3.024300000000000E+009,-1.209206283092499E-001,1.843601167201996E-001,-9.417347908020020E-001,-1.366804689168930E-001,
3.036850000000000E+009,-1.004418581724167E-001,2.398884743452072E-001,-9.337506294250488E-001,-1.041503101587296E-001,
3.049400000000000E+009,-4.443436115980148E-002,2.663655579090118E-001,-9.318040013313294E-001,-8.070853352546692E-002,
3.061950000000000E+009,1.769470050930977E-002,2.489020377397537E-001,-9.408255219459534E-001,-5.616493895649910E-002,
3.074500000000000E+009,4.992888122797012E-002,1.992617100477219E-001,-9.546683430671692E-001,-2.138675935566425E-002,
3.087050000000000E+009,3.216017037630081E-002,1.464976668357849E-001,-9.626318216323853E-001,2.127644792199135E-002,
3.099600000000000E+009,-2.202691137790680E-002,1.296521574258804E-001,-9.637722373008728E-001,7.151871919631958E-002,
3.112150000000000E+009,-7.007050514221191E-002,1.651459932327271E-001,-9.517751336097717E-001,1.175681427121162E-001,
3.124700000000000E+009,-7.363627851009369E-002,2.297422140836716E-001,-9.320743083953857E-001,1.556116044521332E-001,
3.137250000000000E+009,-2.598774246871471E-002,2.793465852737427E-001,-9.166209101676941E-001,1.800140440464020E-001,
3.149800000000000E+009,4.496455192565918E-002,2.824800014495850E-001,-9.094036221504211E-001,2.001061886548996E-001,
3.162350000000000E+009,1.014146581292152E-001,2.402895390987396E-001,-9.101748466491699E-001,2.251268029212952E-001,
3.174900000000000E+009,1.113565862178803E-001,1.762371659278870E-001,-9.180393815040588E-001,2.620810270309448E-001,
3.187450000000000E+009,6.932619959115982E-002,1.308405399322510E-001,-9.143650531768799E-001,3.084912598133087E-001,
3.200000000000000E+009,6.702307146042585E-003,1.388531327247620E-001,-8.965502977371216E-001,3.591412901878357E-001,
