% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.079050000000000E+009,1.714291609823704E-002,1.044307947158814E-001,-9.694811701774597E-001,1.787732690572739E-001,
1.091600000000000E+009,4.187387228012085E-002,1.016535982489586E-001,-9.609807729721069E-001,2.139306962490082E-001,
1.104150000000000E+009,5.885493382811546E-002,8.330847322940826E-002,-9.482292532920837E-001,2.487839907407761E-001,
1.116700000000000E+009,5.710801109671593E-002,5.914713442325592E-002,-9.419454932212830E-001,2.872264087200165E-001,
1.129250000000000E+009,3.894571214914322E-002,4.580929130315781E-002,-9.332577586174011E-001,3.255009353160858E-001,
1.141800000000000E+009,1.602203771471977E-002,5.272890999913216E-002,-9.171779751777649E-001,3.619010150432587E-001,
1.154350000000000E+009,7.161188405007124E-003,7.575237751007080E-002,-8.972069025039673E-001,4.045463800430298E-001,
1.166900000000000E+009,2.055690437555313E-002,1.004729196429253E-001,-8.790170550346375E-001,4.320738017559052E-001,
1.179450000000000E+009,5.017576739192009E-002,1.094052642583847E-001,-8.663591742515564E-001,4.638410210609436E-001,
1.192000000000000E+009,7.961192727088928E-002,9.607002139091492E-002,-8.494484424591065E-001,4.976671636104584E-001,
1.204550000000000E+009,9.240199625492096E-002,6.624423712491989E-002,-8.289629220962524E-001,5.239131450653076E-001,
1.217100000000000E+009,7.957570999860764E-002,3.836042806506157E-002,-8.131702542304993E-001,5.550575256347656E-001,
1.229650000000000E+009,5.154975131154060E-002,3.025872632861137E-002,-7.842553257942200E-001,5.875571966171265E-001,
1.242200000000000E+009,2.895058877766132E-002,4.684117063879967E-002,-7.652168273925781E-001,6.197885274887085E-001,
1.254750000000000E+009,2.947590686380863E-002,7.504139840602875E-002,-7.371101975440979E-001,6.518086791038513E-001,
1.267300000000000E+009,5.344230309128761E-002,9.480898082256317E-002,-7.126445174217224E-001,6.747474074363709E-001,
1.279850000000000E+009,8.581005781888962E-002,8.963386714458466E-002,-6.855342984199524E-001,6.992372274398804E-001,
1.292400000000000E+009,1.053312942385674E-001,6.277699023485184E-002,-6.587204933166504E-001,7.211413383483887E-001,
1.304950000000000E+009,9.805198013782501E-002,3.064022399485111E-002,-6.360864043235779E-001,7.503934502601624E-001,
1.317500000000000E+009,6.943012773990631E-002,1.498762052506208E-002,-6.074408888816834E-001,7.731854915618897E-001,
1.330050000000000E+009,3.952874243259430E-002,2.927550673484802E-002,-5.725856423377991E-001,8.065122365951538E-001,
1.342600000000000E+009,3.201160207390785E-002,6.373916566371918E-002,-5.386378169059753E-001,8.234150409698486E-001,
1.355150000000000E+009,5.544212087988854E-002,9.385174512863159E-002,-5.026790499687195E-001,8.394276499748230E-001,
1.367700000000000E+009,9.704570472240448E-002,9.953152388334274E-002,-4.689761996269226E-001,8.584355115890503E-001,
1.380250000000000E+009,1.320900022983551E-001,7.296878844499588E-002,-4.403567910194397E-001,8.703818321228027E-001,
1.392800000000000E+009,1.396482437849045E-001,3.068356961011887E-002,-4.142110645771027E-001,8.802300691604614E-001,
1.405350000000000E+009,1.156957745552063E-001,-3.169985022395849E-003,-3.778705596923828E-001,9.015513062477112E-001,
1.417900000000000E+009,7.792589813470841E-002,-7.775649428367615E-003,-3.417539596557617E-001,9.220653772354126E-001,
1.430450000000000E+009,5.225186794996262E-002,1.724204979836941E-002,-3.056693375110626E-001,9.374458193778992E-001,
1.443000000000000E+009,5.693856626749039E-002,5.221450701355934E-002,-2.642206251621246E-001,9.443316459655762E-001,
1.455550000000000E+009,8.776938915252686E-002,7.176128029823303E-002,-2.253098189830780E-001,9.524025321006775E-001,
1.468100000000000E+009,1.239673569798470E-001,6.218432635068893E-002,-1.901760846376419E-001,9.580597877502441E-001,
1.480650000000000E+009,1.433513462543488E-001,2.979621291160584E-002,-1.586405634880066E-001,9.626798629760742E-001,
1.493200000000000E+009,1.341743767261505E-001,-3.995362669229507E-003,-1.219835281372070E-001,9.672771692276001E-001,
1.505750000000000E+009,1.058702543377876E-001,-1.774013042449951E-002,-8.752183616161346E-002,9.787454009056091E-001,
1.518300000000000E+009,8.132956176996231E-002,-5.469863303005695E-003,-4.764158651232719E-002,9.804449081420898E-001,
1.530850000000000E+009,7.953468710184097E-002,2.098071202635765E-002,-6.388559937477112E-003,9.815576672554016E-001,
1.543400000000000E+009,1.019531041383743E-001,3.934608027338982E-002,3.559622168540955E-002,9.806940555572510E-001,
1.555950000000000E+009,1.340413093566895E-001,3.260429203510284E-002,7.171511650085449E-002,9.733619093894959E-001,
1.568500000000000E+009,1.543088555335999E-001,2.796264132484794E-003,1.045039594173431E-001,9.675201773643494E-001,
1.581050000000000E+009,1.475799530744553E-001,-3.280698135495186E-002,1.386261135339737E-001,9.657515287399292E-001,
1.593600000000000E+009,1.203485205769539E-001,-5.279456079006195E-002,1.733784377574921E-001,9.619899988174439E-001,
1.606150000000000E+009,9.011291712522507E-002,-4.707347974181175E-002,2.103850990533829E-001,9.590049386024475E-001,
1.618700000000000E+009,7.672629505395889E-002,-2.239134535193443E-002,2.548517584800720E-001,9.503396153450012E-001,
1.631250000000000E+009,8.914970606565476E-002,1.641851267777383E-003,2.910083234310150E-001,9.379001259803772E-001,
1.643800000000000E+009,1.169822812080383E-001,6.658003199845552E-003,3.271431028842926E-001,9.264864921569824E-001,
1.656350000000000E+009,1.425157189369202E-001,-1.221443340182304E-002,3.599006533622742E-001,9.068474173545837E-001,
1.668900000000000E+009,1.481436789035797E-001,-4.369891062378883E-002,3.911906182765961E-001,8.929086923599243E-001,
1.681450000000000E+009,1.314742267131805E-001,-7.003106921911240E-002,4.223619699478149E-001,8.777644634246826E-001,
1.694000000000000E+009,1.044910401105881E-001,-7.651515305042267E-002,4.562796652317047E-001,8.656656146049500E-001,
1.706550000000000E+009,8.346812427043915E-002,-6.351998448371887E-002,4.921998083591461E-001,8.477165699005127E-001,
1.719100000000000E+009,8.137141913175583E-002,-4.147985577583313E-002,5.245583653450012E-001,8.307394981384277E-001,
1.731650000000000E+009,9.804362058639526E-002,-2.870921790599823E-002,5.600853562355042E-001,8.073428869247437E-001,
1.744200000000000E+009,1.210392415523529E-001,-3.299685567617416E-002,5.885450243949890E-001,7.802506685256958E-001,
1.756750000000000E+009,1.361853331327438E-001,-5.445097386837006E-002,6.153321862220764E-001,7.550746798515320E-001,
1.769300000000000E+009,1.345859766006470E-001,-8.059947937726975E-002,6.422779560089111E-001,7.349734902381897E-001,
1.781850000000000E+009,1.174856424331665E-001,-9.868825972080231E-002,6.703068017959595E-001,7.096881866455078E-001,
1.794400000000000E+009,9.581428021192551E-002,-1.018649786710739E-001,6.934498548507690E-001,6.828279495239258E-001,
1.806950000000000E+009,8.202159404754639E-002,-9.297958761453629E-002,7.247262001037598E-001,6.584966182708740E-001,
1.819500000000000E+009,8.180182427167893E-002,-7.895161211490631E-002,7.502067685127258E-001,6.288393735885620E-001,
1.832050000000000E+009,9.353481233119965E-002,-7.317402958869934E-002,7.818347811698914E-001,6.009280085563660E-001,
1.844600000000000E+009,1.079853251576424E-001,-8.167509734630585E-002,7.959611415863037E-001,5.649073123931885E-001,
1.857150000000000E+009,1.145634725689888E-001,-1.022783517837524E-001,8.176092505455017E-001,5.328869223594666E-001,
1.869700000000000E+009,1.070111617445946E-001,-1.233161240816116E-001,8.331773281097412E-001,5.014969110488892E-001,
1.882250000000000E+009,8.697909861803055E-002,-1.357723325490952E-001,8.488638997077942E-001,4.702383875846863E-001,
1.894800000000000E+009,6.478252261877060E-002,-1.344784945249558E-001,8.686310052871704E-001,4.392815232276917E-001,
1.907350000000000E+009,5.170359462499619E-002,-1.212569773197174E-001,8.885229825973511E-001,4.051401019096375E-001,
1.919900000000000E+009,5.377069115638733E-002,-1.041902825236321E-001,9.066235423088074E-001,3.712702691555023E-001,
1.932450000000000E+009,6.978506594896317E-002,-9.756714105606079E-002,9.243624806404114E-001,3.353791236877441E-001,
1.945000000000000E+009,8.751110732555389E-002,-1.091215685009956E-001,9.318364262580872E-001,2.961647212505341E-001,
1.957550000000000E+009,9.341436624526978E-002,-1.345899999141693E-001,9.401060342788696E-001,2.596607506275177E-001,
1.970100000000000E+009,8.063543587923050E-002,-1.625081002712250E-001,9.443731307983398E-001,2.233812958002091E-001,
1.982650000000000E+009,5.209454894065857E-002,-1.771775335073471E-001,9.527804851531982E-001,1.933489292860031E-001,
1.995200000000000E+009,2.094276249408722E-002,-1.717343926429749E-001,9.598227143287659E-001,1.613817512989044E-001,
2.007750000000000E+009,3.678358858451247E-003,-1.488297730684280E-001,9.698452353477478E-001,1.233922317624092E-001,
2.020300000000000E+009,8.366532623767853E-003,-1.229500025510788E-001,9.768435359001160E-001,8.292252570390701E-002,
2.032850000000000E+009,2.994631230831146E-002,-1.139864251017571E-001,9.793649911880493E-001,4.224001616239548E-002,
2.045400000000000E+009,5.174293369054794E-002,-1.288074553012848E-001,9.787014126777649E-001,-3.399463603273034E-004,
2.057950000000000E+009,5.443986132740974E-002,-1.597958803176880E-001,9.719858765602112E-001,-4.128370806574822E-002,
2.070500000000000E+009,3.262277320027351E-002,-1.873967945575714E-001,9.673446416854858E-001,-7.756670564413071E-002,
2.083050000000000E+009,-3.127390984445810E-003,-1.950248032808304E-001,9.643046259880066E-001,-1.141977384686470E-001,
2.095600000000000E+009,-3.330602124333382E-002,-1.773047447204590E-001,9.614480137825012E-001,-1.468982249498367E-001,
2.108150000000000E+009,-3.970500081777573E-002,-1.469145119190216E-001,9.611194729804993E-001,-1.843425929546356E-001,
2.120700000000000E+009,-2.076098881661892E-002,-1.263707876205444E-001,9.529095888137817E-001,-2.268800735473633E-001,
2.133250000000000E+009,5.597073119133711E-003,-1.322471201419830E-001,9.442821145057678E-001,-2.673338353633881E-001,
2.145800000000000E+009,1.672063954174519E-002,-1.629257053136826E-001,9.259480237960815E-001,-3.022602796554565E-001,
2.158350000000000E+009,-2.179942792281508E-003,-1.970262527465820E-001,9.102896451950073E-001,-3.365560472011566E-001,
2.170900000000000E+009,-4.291228204965591E-002,-2.112395763397217E-001,8.946029543876648E-001,-3.638037145137787E-001,
2.183450000000000E+009,-8.481796085834503E-002,-1.950509846210480E-001,8.805837631225586E-001,-3.924528360366821E-001,
2.196000000000000E+009,-1.036609411239624E-001,-1.556508392095566E-001,8.707712888717651E-001,-4.215161502361298E-001,
2.208550000000000E+009,-8.970841765403748E-002,-1.195759102702141E-001,8.600630164146423E-001,-4.590777158737183E-001,
2.221100000000000E+009,-5.566159263253212E-002,-1.101469919085503E-001,8.392574191093445E-001,-4.988291561603546E-001,
2.233650000000000E+009,-2.917661890387535E-002,-1.341794431209564E-001,8.189712762832642E-001,-5.371931195259094E-001,
2.246200000000000E+009,-3.541803359985352E-002,-1.736915260553360E-001,7.898288965225220E-001,-5.682190060615540E-001,
2.258750000000000E+009,-7.430303841829300E-002,-2.000092715024948E-001,7.637202143669128E-001,-5.939930081367493E-001,
2.271300000000000E+009,-1.218007579445839E-001,-1.914224624633789E-001,7.423343062400818E-001,-6.129704117774963E-001,
2.283850000000000E+009,-1.536033004522324E-001,-1.526981592178345E-001,7.226099371910095E-001,-6.374851465225220E-001,
2.296400000000000E+009,-1.500133723020554E-001,-1.071966961026192E-001,7.028278708457947E-001,-6.678422689437866E-001,
2.308950000000000E+009,-1.159466058015823E-001,-8.368515223264694E-002,6.798678636550903E-001,-6.991069912910461E-001,
2.321500000000000E+009,-7.931870222091675E-002,-9.540969878435135E-002,6.488800644874573E-001,-7.314062118530273E-001,
2.334050000000000E+009,-7.088311016559601E-002,-1.349791288375855E-001,6.135363578796387E-001,-7.554429173469544E-001,
2.346600000000000E+009,-1.004477515816689E-001,-1.679043620824814E-001,5.783603787422180E-001,-7.756941914558411E-001,
2.359150000000000E+009,-1.493977010250092E-001,-1.704124361276627E-001,5.476478934288025E-001,-7.887694835662842E-001,
2.371700000000000E+009,-1.874379366636276E-001,-1.369409710168839E-001,5.196559429168701E-001,-8.077598810195923E-001,
2.384250000000000E+009,-1.931957155466080E-001,-8.781421184539795E-002,4.961293339729309E-001,-8.252452015876770E-001,
2.396800000000000E+009,-1.661938726902008E-001,-5.243586748838425E-002,4.678540825843811E-001,-8.470444083213806E-001,
2.409350000000000E+009,-1.257677376270294E-001,-5.207180976867676E-002,4.359331130981445E-001,-8.740289211273193E-001,
2.421900000000000E+009,-1.064754053950310E-001,-8.432163298130035E-002,3.938196897506714E-001,-8.919238448143005E-001,
2.434450000000000E+009,-1.242299079895020E-001,-1.209917291998863E-001,3.531423211097717E-001,-9.057854413986206E-001,
2.447000000000000E+009,-1.701334565877914E-001,-1.310932934284210E-001,3.158715665340424E-001,-9.106552004814148E-001,
2.459550000000000E+009,-2.129314392805100E-001,-1.033044829964638E-001,2.855200469493866E-001,-9.150605201721191E-001,
2.472100000000000E+009,-2.260375767946243E-001,-5.283252894878388E-002,2.553504705429077E-001,-9.221900105476379E-001,
2.484650000000000E+009,-2.037910968065262E-001,-8.504510857164860E-003,2.276010960340500E-001,-9.375561475753784E-001,
2.497200000000000E+009,-1.594880372285843E-001,4.158588126301765E-003,1.897999942302704E-001,-9.547216892242432E-001,
2.509750000000000E+009,-1.263293474912643E-001,-2.128136344254017E-002,1.436284929513931E-001,-9.683593511581421E-001,
2.522300000000000E+009,-1.285679936408997E-001,-6.255006045103073E-002,1.018195971846581E-001,-9.690841436386108E-001,
2.534850000000000E+009,-1.666787564754486E-001,-8.538172394037247E-002,5.986689403653145E-002,-9.650626778602600E-001,
2.547400000000000E+009,-2.137629687786102E-001,-7.140198349952698E-002,2.535793930292130E-002,-9.600268006324768E-001,
2.559950000000000E+009,-2.391751259565353E-001,-2.727986499667168E-002,-4.896367900073528E-003,-9.540134072303772E-001,
2.572500000000000E+009,-2.293356806039810E-001,2.171104028820992E-002,-3.552885353565216E-002,-9.581766128540039E-001,
2.585050000000000E+009,-1.932828128337860E-001,4.857933148741722E-002,-6.892418116331101E-002,-9.634866714477539E-001,
2.597600000000000E+009,-1.558648645877838E-001,3.907001763582230E-002,-1.101165562868118E-001,-9.643686413764954E-001,
2.610150000000000E+009,-1.435624808073044E-001,6.612790748476982E-003,-1.539190709590912E-001,-9.603882431983948E-001,
2.622700000000000E+009,-1.663649082183838E-001,-2.040268108248711E-002,-1.960100829601288E-001,-9.490138888359070E-001,
2.635250000000000E+009,-2.058528810739517E-001,-1.605116203427315E-002,-2.322475910186768E-001,-9.329509139060974E-001,
2.647800000000000E+009,-2.329410314559937E-001,1.997913978993893E-002,-2.616588473320007E-001,-9.173249602317810E-001,
2.660350000000000E+009,-2.282484322786331E-001,6.795447319746018E-002,-2.896495163440704E-001,-9.107039570808411E-001,
2.672900000000000E+009,-1.945600360631943E-001,9.945717453956604E-002,-3.189072012901306E-001,-9.053810834884644E-001,
2.685450000000000E+009,-1.523985564708710E-001,9.799700230360031E-002,-3.580270111560822E-001,-8.972126841545105E-001,
2.698000000000000E+009,-1.303999722003937E-001,6.701236963272095E-002,-3.984216749668121E-001,-8.890498876571655E-001,
2.710550000000000E+009,-1.438275277614594E-001,3.206885978579521E-002,-4.390514194965363E-001,-8.677576184272766E-001,
2.723100000000000E+009,-1.831215620040894E-001,2.383088693022728E-002,-4.763506948947907E-001,-8.384997248649597E-001,
2.735650000000000E+009,-2.197339087724686E-001,5.209750309586525E-002,-5.019727945327759E-001,-8.162029385566711E-001,
2.748200000000000E+009,-2.269037514925003E-001,1.027994751930237E-001,-5.249538421630859E-001,-7.918237447738648E-001,
2.760750000000000E+009,-1.991649270057678E-001,1.474169641733170E-001,-5.463408827781677E-001,-7.764361500740051E-001,
2.773300000000000E+009,-1.506195217370987E-001,1.612904965877533E-001,-5.758119225502014E-001,-7.663455605506897E-001,
2.785850000000000E+009,-1.108909025788307E-001,1.398543566465378E-001,-6.126517653465271E-001,-7.495663762092590E-001,
2.798400000000000E+009,-1.039851680397987E-001,9.810241311788559E-002,-6.493297815322876E-001,-7.245476841926575E-001,
2.810950000000000E+009,-1.338999122381210E-001,6.973360478878021E-002,-6.826238036155701E-001,-6.902406811714172E-001,
2.823500000000000E+009,-1.782652139663696E-001,7.838004082441330E-002,-7.041103839874268E-001,-6.561472415924072E-001,
2.836050000000000E+009,-2.030550092458725E-001,1.216884031891823E-001,-7.244588136672974E-001,-6.236578822135925E-001,
2.848600000000000E+009,-1.916462630033493E-001,1.741748303174973E-001,-7.380416989326477E-001,-5.963612198829651E-001,
2.861150000000000E+009,-1.472175121307373E-001,2.070649415254593E-001,-7.539876103401184E-001,-5.754987597465515E-001,
2.873700000000000E+009,-9.651255607604981E-002,2.039920687675476E-001,-7.801346182823181E-001,-5.580672025680542E-001,
2.886250000000000E+009,-6.690895557403565E-002,1.684751063585281E-001,-8.100776076316834E-001,-5.287783741950989E-001,
2.898800000000000E+009,-7.612297683954239E-002,1.280219107866287E-001,-8.378643393516541E-001,-4.937109351158142E-001,
2.911350000000000E+009,-1.143741682171822E-001,1.142961978912354E-001,-8.586919307708740E-001,-4.518194794654846E-001,
2.923900000000000E+009,-1.511420458555222E-001,1.409375518560410E-001,-8.689831495285034E-001,-4.089728891849518E-001,
2.936450000000000E+009,-1.548716127872467E-001,1.913942992687225E-001,-8.739892840385437E-001,-3.735595643520355E-001,
2.949000000000000E+009,-1.198700293898583E-001,2.341429889202118E-001,-8.808987140655518E-001,-3.481005430221558E-001,
2.961550000000000E+009,-6.536553800106049E-002,2.436431795358658E-001,-8.942330479621887E-001,-3.222143650054932E-001,
2.974100000000000E+009,-2.076962403953075E-002,2.139784693717957E-001,-9.151957035064697E-001,-2.976020574569702E-001,
2.986650000000000E+009,-1.420280709862709E-002,1.663308292627335E-001,-9.347563385963440E-001,-2.584194540977478E-001,
2.999200000000000E+009,-4.885335266590118E-002,1.329540461301804E-001,-9.512131214141846E-001,-2.136463075876236E-001,
3.011750000000000E+009,-9.739639610052109E-002,1.438246071338654E-001,-9.561199545860291E-001,-1.645299047231674E-001,
3.024300000000000E+009,-1.203030571341515E-001,1.939743310213089E-001,-9.490804076194763E-001,-1.224428564310074E-001,
3.036850000000000E+009,-9.775066375732422E-002,2.505535185337067E-001,-9.422979354858398E-001,-9.034238755702972E-002,
3.049400000000000E+009,-4.000789672136307E-002,2.785227298736572E-001,-9.385948777198792E-001,-6.700136512517929E-002,
3.061950000000000E+009,2.128344029188156E-002,2.618929445743561E-001,-9.471499323844910E-001,-4.269939288496971E-002,
3.074500000000000E+009,5.334512889385223E-002,2.088479250669479E-001,-9.612525105476379E-001,-9.893083944916725E-003,
3.087050000000000E+009,3.430878371000290E-002,1.542079150676727E-001,-9.718837738037109E-001,3.669908642768860E-002,
3.099600000000000E+009,-2.047137543559074E-002,1.375535130500794E-001,-9.710749983787537E-001,8.744844049215317E-002,
3.112150000000000E+009,-6.771796196699143E-002,1.750125885009766E-001,-9.546838402748108E-001,1.333243548870087E-001,
3.124700000000000E+009,-6.777518242597580E-002,2.408934682607651E-001,-9.355422258377075E-001,1.693532615900040E-001,
3.137250000000000E+009,-1.836838945746422E-002,2.902396917343140E-001,-9.187687039375305E-001,1.971295028924942E-001,
3.149800000000000E+009,5.419174581766129E-002,2.938712537288666E-001,-9.119684696197510E-001,2.164771705865860E-001,
3.162350000000000E+009,1.096127107739449E-001,2.500988543033600E-001,-9.133525490760803E-001,2.409532666206360E-001,
3.174900000000000E+009,1.178190708160400E-001,1.833904534578323E-001,-9.177480936050415E-001,2.781911492347717E-001,
3.187450000000000E+009,7.362028956413269E-002,1.377801299095154E-001,-9.132831096649170E-001,3.297432065010071E-001,
3.200000000000000E+009,1.161212101578713E-002,1.470946520566940E-001,-8.977350592613220E-001,3.779033720493317E-001,
