% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.631250000000000E+009,8.842079341411591E-002,-3.007625928148627E-003,2.884363830089569E-001,9.396913647651672E-001,
1.643800000000000E+009,1.156093329191208E-001,2.306592185050249E-003,3.247291445732117E-001,9.285755753517151E-001,
1.656350000000000E+009,1.408652812242508E-001,-1.550590340048075E-002,3.578589558601379E-001,9.089016318321228E-001,
1.668900000000000E+009,1.467130184173584E-001,-4.586983844637871E-002,3.893861472606659E-001,8.949112296104431E-001,
1.681450000000000E+009,1.306038647890091E-001,-7.161583006381989E-002,4.205859899520874E-001,8.797065019607544E-001,
1.694000000000000E+009,1.040274575352669E-001,-7.853115350008011E-002,4.544330835342407E-001,8.675066828727722E-001,
1.706550000000000E+009,8.284365385770798E-002,-6.670678406953812E-002,4.902516007423401E-001,8.496779799461365E-001,
1.719100000000000E+009,8.001281321048737E-002,-4.584466665983200E-002,5.227417349815369E-001,8.328816890716553E-001,
1.731650000000000E+009,9.617576003074646E-002,-3.328062966465950E-002,5.583686828613281E-001,8.092595338821411E-001,
1.744200000000000E+009,1.185183078050613E-001,-3.732521831989288E-002,5.871672034263611E-001,7.822027802467346E-001,
1.756750000000000E+009,1.333404034376144E-001,-5.782332643866539E-002,6.139996647834778E-001,7.570484280586243E-001,
1.769300000000000E+009,1.320213377475739E-001,-8.289256691932678E-002,6.412286758422852E-001,7.368174195289612E-001,
1.781850000000000E+009,1.153846159577370E-001,-1.003672629594803E-001,6.691015362739563E-001,7.112910747528076E-001,
1.794400000000000E+009,9.415360540151596E-002,-1.036257222294807E-001,6.922028660774231E-001,6.843968629837036E-001,
1.806950000000000E+009,8.025959134101868E-002,-9.567393362522125E-002,7.232618927955627E-001,6.602967381477356E-001,
1.819500000000000E+009,7.946822792291641E-002,-8.283495903015137E-002,7.487813830375671E-001,6.309219598770142E-001,
1.832050000000000E+009,8.992709964513779E-002,-7.724208384752274E-002,7.810875177383423E-001,6.033052206039429E-001,
1.844600000000000E+009,1.039758473634720E-001,-8.505438268184662E-002,7.959331274032593E-001,5.676622986793518E-001,
1.857150000000000E+009,1.107796281576157E-001,-1.049438342452049E-001,8.175007700920105E-001,5.358741879463196E-001,
1.869700000000000E+009,1.040442958474159E-001,-1.252624690532684E-001,8.332839608192444E-001,5.042526125907898E-001,
1.882250000000000E+009,8.473734557628632E-002,-1.376341879367828E-001,8.491165637969971E-001,4.732051491737366E-001,
1.894800000000000E+009,6.264080852270126E-002,-1.372318714857101E-001,8.690465092658997E-001,4.422683417797089E-001,
1.907350000000000E+009,4.827646911144257E-002,-1.245579868555069E-001,8.885822296142578E-001,4.079614877700806E-001,
1.919900000000000E+009,4.874394088983536E-002,-1.076052114367485E-001,9.066895246505737E-001,3.742894530296326E-001,
1.932450000000000E+009,6.391236186027527E-002,-1.002860814332962E-001,9.247557520866394E-001,3.386237621307373E-001,
1.945000000000000E+009,8.186431974172592E-002,-1.107678189873695E-001,9.325756430625916E-001,2.992443740367889E-001,
1.957550000000000E+009,8.883874118328095E-002,-1.353717148303986E-001,9.408227801322937E-001,2.626296877861023E-001,
1.970100000000000E+009,7.737505435943604E-002,-1.632466763257980E-001,9.451040029525757E-001,2.259770929813385E-001,
1.982650000000000E+009,4.958946257829666E-002,-1.784377694129944E-001,9.532263278961182E-001,1.958492547273636E-001,
1.995200000000000E+009,1.801916584372520E-002,-1.735393255949020E-001,9.602593183517456E-001,1.638044714927673E-001,
2.007750000000000E+009,-6.614623707719147E-004,-1.509693562984467E-001,9.701187610626221E-001,1.262311935424805E-001,
2.020300000000000E+009,2.658348763361573E-003,-1.248941421508789E-001,9.771124720573425E-001,8.621746301651001E-002,
2.032850000000000E+009,2.344232983887196E-002,-1.152495890855789E-001,9.800985455513001E-001,4.564473778009415E-002,
2.045400000000000E+009,4.557653144001961E-002,-1.291365772485733E-001,9.798861742019653E-001,2.862025285139680E-003,
2.057950000000000E+009,4.944879189133644E-002,-1.594755798578262E-001,9.732010960578919E-001,-3.834466263651848E-002,
2.070500000000000E+009,2.881707064807415E-002,-1.871701329946518E-001,9.684090614318848E-001,-7.494758069515228E-002,
2.083050000000000E+009,-6.223672535270453E-003,-1.951296180486679E-001,9.651881456375122E-001,-1.116857454180718E-001,
2.095600000000000E+009,-3.668285906314850E-002,-1.775281876325607E-001,9.624109268188477E-001,-1.442759633064270E-001,
2.108150000000000E+009,-4.429888725280762E-002,-1.468868404626846E-001,9.621603488922119E-001,-1.815429180860519E-001,
2.120700000000000E+009,-2.644037455320358E-002,-1.257867217063904E-001,9.542423486709595E-001,-2.240641862154007E-001,
2.133250000000000E+009,-3.979322500526905E-004,-1.309075653553009E-001,9.462271928787231E-001,-2.647095918655396E-001,
2.145800000000000E+009,1.140201278030872E-002,-1.610871553421021E-001,9.282354712486267E-001,-3.000926077365875E-001,
2.158350000000000E+009,-6.298986263573170E-003,-1.951996535062790E-001,9.125642776489258E-001,-3.346883356571198E-001,
2.170900000000000E+009,-4.614939540624619E-002,-2.101649641990662E-001,8.964416980743408E-001,-3.621977567672730E-001,
2.183450000000000E+009,-8.751481026411057E-002,-1.945445239543915E-001,8.823465108871460E-001,-3.908447623252869E-001,
2.196000000000000E+009,-1.065256968140602E-001,-1.551132053136826E-001,8.724604845046997E-001,-4.196400642395020E-001,
2.208550000000000E+009,-9.346874058246613E-002,-1.183776110410690E-001,8.619148731231690E-001,-4.571467638015747E-001,
2.221100000000000E+009,-6.041125953197479E-002,-1.082294061779976E-001,8.415253162384033E-001,-4.968109428882599E-001,
2.233650000000000E+009,-3.408839926123619E-002,-1.314996629953384E-001,8.216062784194946E-001,-5.351350903511047E-001,
2.246200000000000E+009,-3.970154374837875E-002,-1.706457734107971E-001,7.927399277687073E-001,-5.663210153579712E-001,
2.258750000000000E+009,-7.761696726083756E-002,-1.971498429775238E-001,7.664272189140320E-001,-5.923546552658081E-001,
2.271300000000000E+009,-1.244362965226173E-001,-1.891321241855621E-001,7.446309924125671E-001,-6.115355491638184E-001,
2.283850000000000E+009,-1.553796529769898E-001,-1.509261131286621E-001,7.249540090560913E-001,-6.359279751777649E-001,
2.296400000000000E+009,-1.514212042093277E-001,-1.053019240498543E-001,7.051852345466614E-001,-6.661945581436157E-001,
2.308950000000000E+009,-1.178072392940521E-001,-8.130293339490891E-002,6.826407313346863E-001,-6.975143551826477E-001,
2.321500000000000E+009,-8.187060803174973E-002,-9.260548651218414E-002,6.517971754074097E-001,-7.300919890403748E-001,
2.334050000000000E+009,-7.374105602502823E-002,-1.318193227052689E-001,6.168118715286255E-001,-7.543066143989563E-001,
2.346600000000000E+009,-1.030385345220566E-001,-1.647582054138184E-001,5.815912485122681E-001,-7.748519182205200E-001,
2.359150000000000E+009,-1.512971520423889E-001,-1.677267402410507E-001,5.506418943405151E-001,-7.881611585617065E-001,
2.371700000000000E+009,-1.887491196393967E-001,-1.351912319660187E-001,5.221111774444580E-001,-8.073379993438721E-001,
2.384250000000000E+009,-1.938911825418472E-001,-8.677691221237183E-002,4.985192120075226E-001,-8.248569965362549E-001,
2.396800000000000E+009,-1.665341109037399E-001,-5.148140713572502E-002,4.704795479774475E-001,-8.463997244834900E-001,
2.409350000000000E+009,-1.266566663980484E-001,-5.058657377958298E-002,4.389625191688538E-001,-8.735256791114807E-001,
2.421900000000000E+009,-1.079878732562065E-001,-8.211551606655121E-002,3.969899713993073E-001,-8.916058540344238E-001,
2.434450000000000E+009,-1.260447800159454E-001,-1.182155013084412E-001,3.563986718654633E-001,-9.055740237236023E-001,
2.447000000000000E+009,-1.716429293155670E-001,-1.280800849199295E-001,3.189696371555328E-001,-9.107387661933899E-001,
2.459550000000000E+009,-2.137005776166916E-001,-1.007221862673760E-001,2.885092496871948E-001,-9.152734875679016E-001,
2.472100000000000E+009,-2.261469662189484E-001,-5.126949399709702E-002,2.580977976322174E-001,-9.225949645042419E-001,
2.484650000000000E+009,-2.031073123216629E-001,-8.003086782991886E-003,2.302366942167282E-001,-9.380383491516113E-001,
2.497200000000000E+009,-1.585033982992172E-001,4.181450698524714E-003,1.924123615026474E-001,-9.552642107009888E-001,
2.509750000000000E+009,-1.260975450277329E-001,-2.083820663392544E-002,1.459653079509735E-001,-9.695426225662231E-001,
2.522300000000000E+009,-1.291131824254990E-001,-6.127263233065605E-002,1.036729589104652E-001,-9.702153205871582E-001,
2.534850000000000E+009,-1.674864888191223E-001,-8.317454159259796E-002,6.147342920303345E-002,-9.661545157432556E-001,
2.547400000000000E+009,-2.142519801855087E-001,-6.897512823343277E-002,2.721137180924416E-002,-9.613516330718994E-001,
2.559950000000000E+009,-2.392607480287552E-001,-2.540259063243866E-002,-2.635807264596224E-003,-9.554812312126160E-001,
2.572500000000000E+009,-2.291011959314346E-001,2.219572104513645E-002,-3.349936008453369E-002,-9.593986868858337E-001,
2.585050000000000E+009,-1.925736367702484E-001,4.761742427945137E-002,-6.684942543506622E-002,-9.648325443267822E-001,
2.597600000000000E+009,-1.551762074232101E-001,3.748160600662231E-002,-1.078439131379128E-001,-9.658108949661255E-001,
2.610150000000000E+009,-1.434365659952164E-001,5.659811198711395E-003,-1.513112336397171E-001,-9.620549678802490E-001,
2.622700000000000E+009,-1.666700839996338E-001,-2.001446112990379E-002,-1.935556381940842E-001,-9.507216215133667E-001,
2.635250000000000E+009,-2.059957236051559E-001,-1.448507420718670E-002,-2.301866114139557E-001,-9.348004460334778E-001,
2.647800000000000E+009,-2.324603199958801E-001,2.170944772660732E-002,-2.594054341316223E-001,-9.192716479301453E-001,
2.660350000000000E+009,-2.277144491672516E-001,6.843276321887970E-002,-2.874722778797150E-001,-9.129078984260559E-001,
2.672900000000000E+009,-1.939253360033035E-001,9.834409505128861E-002,-3.173080682754517E-001,-9.076069593429565E-001,
2.685450000000000E+009,-1.522504687309265E-001,9.479958564043045E-002,-3.568136990070343E-001,-8.994055986404419E-001,
2.698000000000000E+009,-1.309083998203278E-001,6.321153044700623E-002,-3.971414566040039E-001,-8.911191821098328E-001,
2.710550000000000E+009,-1.449449807405472E-001,2.920745499432087E-002,-4.373983442783356E-001,-8.698816299438477E-001,
2.723100000000000E+009,-1.841826736927033E-001,2.254470996558666E-002,-4.744877517223358E-001,-8.409612774848938E-001,
2.735650000000000E+009,-2.201207578182221E-001,5.209655314683914E-002,-4.999212026596069E-001,-8.189762830734253E-001,
2.748200000000000E+009,-2.270169556140900E-001,1.026469245553017E-001,-5.229817628860474E-001,-7.948748469352722E-001,
2.760750000000000E+009,-1.989900916814804E-001,1.463760733604431E-001,-5.445765256881714E-001,-7.796936035156250E-001,
2.773300000000000E+009,-1.516119092702866E-001,1.585001349449158E-001,-5.743524432182312E-001,-7.696127891540527E-001,
2.785850000000000E+009,-1.126136183738709E-001,1.355821937322617E-001,-6.115607619285584E-001,-7.525070309638977E-001,
2.798400000000000E+009,-1.063809245824814E-001,9.365464746952057E-002,-6.482452154159546E-001,-7.273824810981751E-001,
2.810950000000000E+009,-1.362917721271515E-001,6.654867529869080E-002,-6.813811063766480E-001,-6.932947635650635E-001,
2.823500000000000E+009,-1.799190640449524E-001,7.652264833450317E-002,-7.027894854545593E-001,-6.593508720397949E-001,
2.836050000000000E+009,-2.037853449583054E-001,1.205961480736733E-001,-7.231755852699280E-001,-6.269744038581848E-001,
2.848600000000000E+009,-1.924063265323639E-001,1.727782338857651E-001,-7.369313836097717E-001,-5.998528003692627E-001,
2.861150000000000E+009,-1.490077674388886E-001,2.047429084777832E-001,-7.531875371932983E-001,-5.791765451431274E-001,
2.873700000000000E+009,-9.982097148895264E-002,2.005239576101303E-001,-7.797097563743591E-001,-5.615280866622925E-001,
2.886250000000000E+009,-7.181410491466522E-002,1.639994680881500E-001,-8.100616931915283E-001,-5.319136381149292E-001,
2.898800000000000E+009,-8.168397098779678E-002,1.236578077077866E-001,-8.375817537307739E-001,-4.967768192291260E-001,
2.911350000000000E+009,-1.193445846438408E-001,1.110854074358940E-001,-8.581719994544983E-001,-4.550358355045319E-001,
2.923900000000000E+009,-1.547925174236298E-001,1.388190984725952E-001,-8.684119582176209E-001,-4.122555255889893E-001,
2.936450000000000E+009,-1.574815958738327E-001,1.897209584712982E-001,-8.735673427581787E-001,-3.771662712097168E-001,
2.949000000000000E+009,-1.224657222628593E-001,2.324712425470352E-001,-8.806902170181274E-001,-3.521304130554199E-001,
2.961550000000000E+009,-6.904214620590210E-002,2.416731268167496E-001,-8.945457935333252E-001,-3.264309763908386E-001,
2.974100000000000E+009,-2.601638808846474E-002,2.114690393209457E-001,-9.157398939132690E-001,-3.014538884162903E-001,
2.986650000000000E+009,-2.093751356005669E-002,1.632896512746811E-001,-9.354789853096008E-001,-2.619221806526184E-001,
2.999200000000000E+009,-5.608272179961205E-002,1.299776881933212E-001,-9.517218470573425E-001,-2.170381993055344E-001,
3.011750000000000E+009,-1.038645803928375E-001,1.414441615343094E-001,-9.567072987556458E-001,-1.678961813449860E-001,
3.024300000000000E+009,-1.255916506052017E-001,1.920599341392517E-001,-9.496828913688660E-001,-1.260486692190170E-001,
3.036850000000000E+009,-1.022699177265167E-001,2.489381879568100E-001,-9.430258870124817E-001,-9.448674321174622E-002,
3.049400000000000E+009,-4.475092142820358E-002,2.774578332901001E-001,-9.397736191749573E-001,-7.121804356575012E-002,
3.061950000000000E+009,1.567295752465725E-002,2.611964941024780E-001,-9.486842751502991E-001,-4.663061350584030E-002,
3.074500000000000E+009,4.651233181357384E-002,2.081641256809235E-001,-9.630661606788635E-001,-1.360738929361105E-002,
3.087050000000000E+009,2.629955671727657E-002,1.531748175621033E-001,-9.736618995666504E-001,3.320197016000748E-002,
3.099600000000000E+009,-2.877266705036163E-002,1.364601105451584E-001,-9.726607203483582E-001,8.407949656248093E-002,
3.112150000000000E+009,-7.536397129297257E-002,1.740733534097672E-001,-9.561603665351868E-001,1.294304281473160E-001,
3.124700000000000E+009,-7.432490587234497E-002,2.403290867805481E-001,-9.372366070747376E-001,1.654566526412964E-001,
3.137250000000000E+009,-2.403261326253414E-002,2.902673482894898E-001,-9.208127260208130E-001,1.931250542402268E-001,
3.149800000000000E+009,4.879522323608398E-002,2.947401106357575E-001,-9.144087433815002E-001,2.125859111547470E-001,
3.162350000000000E+009,1.037942394614220E-001,2.513242661952972E-001,-9.162172079086304E-001,2.370033711194992E-001,
3.174900000000000E+009,1.108982563018799E-001,1.843028366565704E-001,-9.207529425621033E-001,2.745930850505829E-001,
3.187450000000000E+009,6.545808166265488E-002,1.381464451551437E-001,-9.162688851356506E-001,3.266325592994690E-001,
3.200000000000000E+009,2.721111522987485E-003,1.473182588815689E-001,-9.005492925643921E-001,3.749319911003113E-001,
