% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,3.288666531443596E-002,7.854005694389343E-002,-9.697281718254089E-001,1.879067420959473E-001,
1.104150000000000E+009,5.164611339569092E-002,6.026321277022362E-002,-9.640572667121887E-001,2.241084873676300E-001,
1.116700000000000E+009,5.132704973220825E-002,3.422536328434944E-002,-9.598532915115356E-001,2.611704766750336E-001,
1.129250000000000E+009,3.234491497278214E-002,1.755289733409882E-002,-9.439154863357544E-001,2.985129058361054E-001,
1.141800000000000E+009,6.587764248251915E-003,2.221356518566608E-002,-9.287422299385071E-001,3.359970748424530E-001,
1.154350000000000E+009,-7.193458732217550E-003,4.502692446112633E-002,-9.197863340377808E-001,3.722459375858307E-001,
1.166900000000000E+009,3.127052215859294E-003,7.244188338518143E-002,-9.012212157249451E-001,4.071841239929199E-001,
1.179450000000000E+009,3.205421566963196E-002,8.555766195058823E-002,-8.841706514358521E-001,4.393275082111359E-001,
1.192000000000000E+009,6.365815550088882E-002,7.455317676067352E-002,-8.704273104667664E-001,4.655905067920685E-001,
1.204550000000000E+009,7.776831090450287E-002,4.463396593928337E-002,-8.492395281791687E-001,5.018904805183411E-001,
1.217100000000000E+009,6.578722596168518E-002,1.434254553169012E-002,-8.267056941986084E-001,5.364102125167847E-001,
1.229650000000000E+009,3.588172048330307E-002,3.501317929476500E-003,-8.104077577590942E-001,5.680980086326599E-001,
1.242200000000000E+009,9.750681929290295E-003,1.821237616240978E-002,-7.875418066978455E-001,5.991951823234558E-001,
1.254750000000000E+009,5.466144066303968E-003,4.817558079957962E-002,-7.627972364425659E-001,6.291575431823731E-001,
1.267300000000000E+009,2.662222832441330E-002,7.144375145435333E-002,-7.377288937568665E-001,6.579729318618774E-001,
1.279850000000000E+009,6.014209240674973E-002,7.068543881177902E-002,-7.121945619583130E-001,6.799297928810120E-001,
1.292400000000000E+009,8.242702484130859E-002,4.498489201068878E-002,-6.873914599418640E-001,7.080394625663757E-001,
1.304950000000000E+009,7.723885774612427E-002,1.060006488114595E-002,-6.634958386421204E-001,7.322018146514893E-001,
1.317500000000000E+009,4.833298921585083E-002,-7.516607642173767E-003,-6.341348290443420E-001,7.576261758804321E-001,
1.330050000000000E+009,1.410707924515009E-002,4.581088665872812E-003,-6.029721498489380E-001,7.841748595237732E-001,
1.342600000000000E+009,1.485004439018667E-003,4.016990214586258E-002,-5.703580975532532E-001,8.082073926925659E-001,
1.355150000000000E+009,2.106158062815666E-002,7.528007775545120E-002,-5.345396399497986E-001,8.265832066535950E-001,
1.367700000000000E+009,6.184569746255875E-002,8.622804284095764E-002,-5.025632977485657E-001,8.490040898323059E-001,
1.380250000000000E+009,9.911614656448364E-002,6.372243165969849E-002,-4.736574888229370E-001,8.610647916793823E-001,
1.392800000000000E+009,1.099204868078232E-001,2.170924097299576E-002,-4.428441524505615E-001,8.761656284332275E-001,
1.405350000000000E+009,8.818630874156952E-002,-1.485279761254787E-002,-4.133046567440033E-001,8.922533988952637E-001,
1.417900000000000E+009,4.864049330353737E-002,-2.377607673406601E-002,-3.765847384929657E-001,9.130052328109741E-001,
1.430450000000000E+009,1.948428340256214E-002,4.311620723456144E-004,-3.385646045207977E-001,9.283136725425720E-001,
1.443000000000000E+009,1.897537149488926E-002,3.776171430945396E-002,-2.988124191761017E-001,9.402622580528259E-001,
1.455550000000000E+009,4.671838507056236E-002,6.263533979654312E-002,-2.651235163211823E-001,9.492967128753662E-001,
1.468100000000000E+009,8.508084714412689E-002,5.740537121891975E-002,-2.296844720840454E-001,9.576258063316345E-001,
1.480650000000000E+009,1.074262112379074E-001,2.880844287574291E-002,-1.934479624032974E-001,9.621183276176453E-001,
1.493200000000000E+009,1.017748489975929E-001,-6.025165785104036E-003,-1.635978519916534E-001,9.710761904716492E-001,
1.505750000000000E+009,7.480271160602570E-002,-2.235804498195648E-002,-1.253458708524704E-001,9.757228493690491E-001,
1.518300000000000E+009,4.620042070746422E-002,-1.135026663541794E-002,-8.583267778158188E-002,9.845215678215027E-001,
1.530850000000000E+009,4.026050865650177E-002,1.616018451750279E-002,-4.546463489532471E-002,9.882094264030457E-001,
1.543400000000000E+009,5.948677286505699E-002,3.833803907036781E-002,-4.359613172709942E-003,9.857797622680664E-001,
1.555950000000000E+009,9.192421287298203E-002,3.705697879195213E-002,3.021971136331558E-002,9.831374287605286E-001,
1.568500000000000E+009,1.149418726563454E-001,1.203850377351046E-002,6.404751539230347E-002,9.811775088310242E-001,
1.581050000000000E+009,1.122720241546631E-001,-2.302854321897030E-002,9.819619357585907E-002,9.810953736305237E-001,
1.593600000000000E+009,8.660124987363815E-002,-4.504776746034622E-002,1.361652314662933E-001,9.757078289985657E-001,
1.606150000000000E+009,5.602771788835526E-002,-4.223105311393738E-002,1.756188571453095E-001,9.709668755531311E-001,
1.618700000000000E+009,3.874689340591431E-002,-1.790672168135643E-002,2.122406810522080E-001,9.659792184829712E-001,
1.631250000000000E+009,4.696883633732796E-002,9.059892036020756E-003,2.515002787113190E-001,9.545800685882568E-001,
1.643800000000000E+009,7.394149899482727E-002,1.995606534183025E-002,2.891727089881897E-001,9.436721801757813E-001,
1.656350000000000E+009,1.013796851038933E-001,6.180949509143829E-003,3.254162967205048E-001,9.310107231140137E-001,
1.668900000000000E+009,1.103354468941689E-001,-2.193252183496952E-002,3.545827269554138E-001,9.159750342369080E-001,
1.681450000000000E+009,9.865901619195938E-002,-4.885502904653549E-002,3.875365257263184E-001,9.015773534774780E-001,
1.694000000000000E+009,7.280449569225311E-002,-5.827325209975243E-002,4.216517508029938E-001,8.894869089126587E-001,
1.706550000000000E+009,5.055135488510132E-002,-4.656161367893219E-002,4.585005044937134E-001,8.731530904769898E-001,
1.719100000000000E+009,4.517359286546707E-002,-2.440785989165306E-002,4.904417097568512E-001,8.535365462303162E-001,
1.731650000000000E+009,5.929519236087799E-002,-7.954765111207962E-003,5.262468457221985E-001,8.353187441825867E-001,
1.744200000000000E+009,8.342836797237396E-002,-7.021488621830940E-003,5.576841831207275E-001,8.128781318664551E-001,
1.756750000000000E+009,1.005296483635902E-001,-2.344452030956745E-002,5.919385552406311E-001,7.910367846488953E-001,
1.769300000000000E+009,1.038946136832237E-001,-4.855921864509583E-002,6.166264414787293E-001,7.650775313377380E-001,
1.781850000000000E+009,9.039507061243057E-002,-6.687532365322113E-002,6.425216197967529E-001,7.434616684913635E-001,
1.794400000000000E+009,7.039614021778107E-002,-7.345673441886902E-002,6.708962917327881E-001,7.237501144409180E-001,
1.806950000000000E+009,5.531365796923637E-002,-6.381321698427200E-002,6.992368102073669E-001,6.974380016326904E-001,
1.819500000000000E+009,5.196834728121758E-002,-4.855747520923615E-002,7.247424721717835E-001,6.690469980239868E-001,
1.832050000000000E+009,6.370098143815994E-002,-3.949752077460289E-002,7.547912597656250E-001,6.413232684135437E-001,
1.844600000000000E+009,7.943782955408096E-002,-4.313690960407257E-002,7.749294042587280E-001,6.078513860702515E-001,
1.857150000000000E+009,8.868037164211273E-002,-6.073352694511414E-002,7.978103756904602E-001,5.755867362022400E-001,
1.869700000000000E+009,8.604822307825089E-002,-8.120127767324448E-002,8.188971877098084E-001,5.441385507583618E-001,
1.882250000000000E+009,6.927238404750824E-002,-9.638776630163193E-002,8.359693288803101E-001,5.132632851600647E-001,
1.894800000000000E+009,4.808823764324188E-002,-9.681615233421326E-002,8.521262407302856E-001,4.840248227119446E-001,
1.907350000000000E+009,3.373230248689652E-002,-8.369587361812592E-002,8.756557703018189E-001,4.526129066944122E-001,
1.919900000000000E+009,3.420831263065338E-002,-6.516541540622711E-002,8.935995101928711E-001,4.200466573238373E-001,
1.932450000000000E+009,4.933733493089676E-002,-5.442492291331291E-002,9.093514084815979E-001,3.839195072650909E-001,
1.945000000000000E+009,6.999519467353821E-002,-6.102785468101502E-002,9.223434329032898E-001,3.456439077854157E-001,
1.957550000000000E+009,8.247739076614380E-002,-8.401144295930862E-002,9.334268569946289E-001,3.089434206485748E-001,
1.970100000000000E+009,7.458708435297012E-002,-1.134132966399193E-001,9.446500539779663E-001,2.792437672615051E-001,
1.982650000000000E+009,4.993581771850586E-002,-1.316713988780975E-001,9.492678642272949E-001,2.395834922790527E-001,
1.995200000000000E+009,1.929259300231934E-002,-1.287354081869125E-001,9.576566815376282E-001,2.076602876186371E-001,
2.007750000000000E+009,-1.058780006133020E-003,-1.070182397961617E-001,9.693055748939514E-001,1.681080758571625E-001,
2.020300000000000E+009,1.861073309555650E-003,-7.952614873647690E-002,9.787364602088928E-001,1.324098706245422E-001,
2.032850000000000E+009,2.396110631525517E-002,-6.510655581951141E-002,9.832293391227722E-001,9.374026954174042E-002,
2.045400000000000E+009,4.962542280554771E-002,-7.590054720640183E-002,9.845426082611084E-001,4.972389340400696E-002,
2.057950000000000E+009,5.907379835844040E-002,-1.056072264909744E-001,9.832326173782349E-001,1.313804369419813E-002,
2.070500000000000E+009,4.391752555966377E-002,-1.361227035522461E-001,9.799561500549316E-001,-2.932559140026569E-002,
2.083050000000000E+009,1.034515630453825E-002,-1.474408060312271E-001,9.800600409507752E-001,-6.325575709342957E-002,
2.095600000000000E+009,-2.085246331989765E-002,-1.332699954509735E-001,9.771463274955750E-001,-9.795770049095154E-002,
2.108150000000000E+009,-2.989606559276581E-002,-1.028647944331169E-001,9.767481684684753E-001,-1.363651305437088E-001,
2.120700000000000E+009,-1.196235232055187E-002,-7.912026345729828E-002,9.706543684005737E-001,-1.802901178598404E-001,
2.133250000000000E+009,1.764534413814545E-002,-8.076273649930954E-002,9.612612724304199E-001,-2.200145423412323E-001,
2.145800000000000E+009,3.498458489775658E-002,-1.086057871580124E-001,9.514714479446411E-001,-2.546422481536865E-001,
2.158350000000000E+009,2.275924198329449E-002,-1.456179469823837E-001,9.376436471939087E-001,-2.898324429988861E-001,
2.170900000000000E+009,-1.517019607126713E-002,-1.659538149833679E-001,9.223468899726868E-001,-3.204644322395325E-001,
2.183450000000000E+009,-5.717805773019791E-002,-1.553629040718079E-001,9.144750833511353E-001,-3.531692028045654E-001,
2.196000000000000E+009,-7.912731915712357E-002,-1.192539781332016E-001,9.006381034851074E-001,-3.824947178363800E-001,
2.208550000000000E+009,-6.816439330577850E-002,-8.034646511077881E-002,8.897306919097900E-001,-4.187305271625519E-001,
2.221100000000000E+009,-3.247696906328201E-002,-6.598616391420364E-002,8.732915520668030E-001,-4.561468958854675E-001,
2.233650000000000E+009,-7.702319417148829E-004,-8.642018586397171E-002,8.535153865814209E-001,-4.919530451297760E-001,
2.246200000000000E+009,1.463770400732756E-003,-1.270452886819840E-001,8.299872875213623E-001,-5.282202363014221E-001,
2.258750000000000E+009,-3.137019649147987E-002,-1.583469361066818E-001,8.075997829437256E-001,-5.535572767257690E-001,
2.271300000000000E+009,-7.908211648464203E-002,-1.576457172632217E-001,7.859234809875488E-001,-5.790704488754273E-001,
2.283850000000000E+009,-1.130521148443222E-001,-1.236670687794685E-001,7.653766274452210E-001,-6.085126996040344E-001,
2.296400000000000E+009,-1.137986704707146E-001,-7.855308055877686E-002,7.460280060768127E-001,-6.364040374755859E-001,
2.308950000000000E+009,-8.115780353546143E-002,-5.116262286901474E-002,7.247001528739929E-001,-6.677874922752380E-001,
2.321500000000000E+009,-4.145202040672302E-002,-5.942336842417717E-002,6.966158747673035E-001,-6.981655955314636E-001,
2.334050000000000E+009,-2.568214572966099E-002,-9.713624417781830E-002,6.633973121643066E-001,-7.280296683311462E-001,
2.346600000000000E+009,-4.763186350464821E-002,-1.354614645242691E-001,6.325389146804810E-001,-7.500989437103272E-001,
2.359150000000000E+009,-9.420138597488403E-002,-1.449792534112930E-001,5.999718308448792E-001,-7.668496966362000E-001,
2.371700000000000E+009,-1.361885815858841E-001,-1.186798289418221E-001,5.725399255752564E-001,-7.860121130943298E-001,
2.384250000000000E+009,-1.469655334949493E-001,-7.139448076486588E-002,5.491979718208313E-001,-8.089049458503723E-001,
2.396800000000000E+009,-1.217018291354179E-001,-3.453550487756729E-002,5.225544571876526E-001,-8.284545540809631E-001,
2.409350000000000E+009,-8.006840944290161E-002,-3.052951581776142E-002,4.899832904338837E-001,-8.557835817337036E-001,
2.421900000000000E+009,-5.489372834563255E-002,-6.156145036220551E-002,4.516994953155518E-001,-8.761888742446899E-001,
2.434450000000000E+009,-6.598082184791565E-002,-1.011319309473038E-001,4.146697521209717E-001,-8.893021345138550E-001,
2.447000000000000E+009,-1.086085885763168E-001,-1.187314018607140E-001,3.757253587245941E-001,-9.000757336616516E-001,
2.459550000000000E+009,-1.536760032176971E-001,-9.941967576742172E-002,3.445103764533997E-001,-9.099376201629639E-001,
2.472100000000000E+009,-1.724285036325455E-001,-5.197267606854439E-002,3.144150078296661E-001,-9.199133515357971E-001,
2.484650000000000E+009,-1.540154665708542E-001,-7.551274728029966E-003,2.837606370449066E-001,-9.350320100784302E-001,
2.497200000000000E+009,-1.102835759520531E-001,8.523358963429928E-003,2.487363815307617E-001,-9.519036412239075E-001,
2.509750000000000E+009,-7.344221323728561E-002,-1.492718327790499E-002,2.055657058954239E-001,-9.668508768081665E-001,
2.522300000000000E+009,-6.982246786355972E-002,-5.776944383978844E-002,1.617279797792435E-001,-9.733229279518127E-001,
2.534850000000000E+009,-1.023142933845520E-001,-8.726269006729126E-002,1.207202300429344E-001,-9.725748896598816E-001,
2.547400000000000E+009,-1.489475965499878E-001,-8.177662640810013E-002,8.842595666646957E-002,-9.699920415878296E-001,
2.559950000000000E+009,-1.795895397663117E-001,-4.333879426121712E-002,5.236933007836342E-002,-9.712791442871094E-001,
2.572500000000000E+009,-1.753920912742615E-001,4.801326896995306E-003,1.820415444672108E-002,-9.717044830322266E-001,
2.585050000000000E+009,-1.414840668439865E-001,3.290522471070290E-002,-1.436914876103401E-002,-9.784176349639893E-001,
2.597600000000000E+009,-1.028735339641571E-001,2.589388005435467E-002,-5.250450223684311E-002,-9.795848131179810E-001,
2.610150000000000E+009,-8.790387213230133E-002,-7.022321689873934E-003,-9.666075557470322E-002,-9.781141877174377E-001,
2.622700000000000E+009,-1.064678207039833E-001,-3.775887563824654E-002,-1.361602395772934E-001,-9.708090424537659E-001,
2.635250000000000E+009,-1.453770399093628E-001,-4.108367487788200E-002,-1.730389297008514E-001,-9.609630107879639E-001,
2.647800000000000E+009,-1.764695942401886E-001,-1.043768972158432E-002,-2.084816396236420E-001,-9.498924016952515E-001,
2.660350000000000E+009,-1.780465841293335E-001,3.459776937961578E-002,-2.370621114969254E-001,-9.421443343162537E-001,
2.672900000000000E+009,-1.484436690807343E-001,6.776839494705200E-002,-2.714811861515045E-001,-9.375056624412537E-001,
2.685450000000000E+009,-1.068630814552307E-001,6.818118691444397E-002,-3.065924644470215E-001,-9.310321807861328E-001,
2.698000000000000E+009,-8.200313150882721E-002,3.739989176392555E-002,-3.469667136669159E-001,-9.202389717102051E-001,
2.710550000000000E+009,-9.199757128953934E-002,-7.045589154586196E-004,-3.851012587547302E-001,-9.032463431358337E-001,
2.723100000000000E+009,-1.303833276033402E-001,-1.547294948250055E-002,-4.238022565841675E-001,-8.813485503196716E-001,
2.735650000000000E+009,-1.700226664543152E-001,5.417932290583849E-003,-4.527255296707153E-001,-8.613836765289307E-001,
2.748200000000000E+009,-1.842818856239319E-001,5.245947465300560E-002,-4.800765216350555E-001,-8.411880135536194E-001,
2.760750000000000E+009,-1.619859933853149E-001,9.752559661865234E-002,-5.057548880577087E-001,-8.259096145629883E-001,
2.773300000000000E+009,-1.171006560325623E-001,1.154650896787643E-001,-5.376381874084473E-001,-8.132278323173523E-001,
2.785850000000000E+009,-7.580142468214035E-002,9.569097310304642E-002,-5.724878907203674E-001,-7.946344017982483E-001,
2.798400000000000E+009,-6.540735810995102E-002,5.316045507788658E-002,-6.074966788291931E-001,-7.741742730140686E-001,
2.810950000000000E+009,-9.321460127830505E-002,1.980601809918881E-002,-6.410046815872192E-001,-7.449827790260315E-001,
2.823500000000000E+009,-1.383956670761108E-001,2.046330086886883E-002,-6.700099706649780E-001,-7.109447121620178E-001,
2.836050000000000E+009,-1.705626100301743E-001,5.765912309288979E-002,-6.900873780250549E-001,-6.847504973411560E-001,
2.848600000000000E+009,-1.661897897720337E-001,1.093448624014854E-001,-7.094314694404602E-001,-6.566568613052368E-001,
2.861150000000000E+009,-1.279512047767639E-001,1.457316130399704E-001,-7.300149798393250E-001,-6.346152424812317E-001,
2.873700000000000E+009,-7.815203815698624E-002,1.459195911884308E-001,-7.560635805130005E-001,-6.139379739761353E-001,
2.886250000000000E+009,-4.655410721898079E-002,1.126984134316444E-001,-7.847834825515747E-001,-5.889449715614319E-001,
2.898800000000000E+009,-5.273850262165070E-002,6.990897655487061E-002,-8.139398097991943E-001,-5.542891025543213E-001,
2.911350000000000E+009,-9.113666415214539E-002,5.071606114506722E-002,-8.350754380226135E-001,-5.158470869064331E-001,
2.923900000000000E+009,-1.324747502803803E-001,7.074806094169617E-002,-8.514921665191650E-001,-4.792188405990601E-001,
2.936450000000000E+009,-1.448034793138504E-001,1.182316169142723E-001,-8.635454773902893E-001,-4.447978138923645E-001,
2.949000000000000E+009,-1.181508749723434E-001,1.638440936803818E-001,-8.725790381431580E-001,-4.153262674808502E-001,
2.961550000000000E+009,-6.646595895290375E-002,1.787448078393936E-001,-8.875204324722290E-001,-3.904795050621033E-001,
2.974100000000000E+009,-2.125322818756104E-002,1.527828723192215E-001,-9.069246053695679E-001,-3.591169714927673E-001,
2.986650000000000E+009,-1.095812115818262E-002,1.039254739880562E-001,-9.275787472724915E-001,-3.242239058017731E-001,
2.999200000000000E+009,-4.347465559840202E-002,6.614454835653305E-002,-9.426984786987305E-001,-2.825374603271484E-001,
3.011750000000000E+009,-9.543074667453766E-002,6.970006972551346E-002,-9.527637958526611E-001,-2.379522174596787E-001,
3.024300000000000E+009,-1.278060376644135E-001,1.151854842901230E-001,-9.530054330825806E-001,-1.974364519119263E-001,
3.036850000000000E+009,-1.154606342315674E-001,1.738494932651520E-001,-9.500997066497803E-001,-1.632687002420425E-001,
3.049400000000000E+009,-6.362900882959366E-002,2.089593708515167E-001,-9.514519572257996E-001,-1.364590078592300E-001,
3.061950000000000E+009,-9.214456658810377E-004,1.985956877470017E-001,-9.619928598403931E-001,-1.089160814881325E-001,
3.074500000000000E+009,3.423194587230682E-002,1.483538299798966E-001,-9.748778939247131E-001,-7.277841866016388E-002,
3.087050000000000E+009,1.922100223600864E-002,9.024608880281448E-002,-9.821058511734009E-001,-3.124825283885002E-002,
3.099600000000000E+009,-3.612880408763886E-002,6.690243631601334E-002,-9.848278164863586E-001,1.576123014092445E-002,
3.112150000000000E+009,-9.108981490135193E-002,9.756237268447876E-002,-9.774771332740784E-001,5.975340306758881E-002,
3.124700000000000E+009,-1.047180965542793E-001,1.629348397254944E-001,-9.634039998054504E-001,9.871731698513031E-002,
3.137250000000000E+009,-6.458644568920136E-002,2.203331738710403E-001,-9.516916871070862E-001,1.275984644889832E-001,
3.149800000000000E+009,5.328429397195578E-003,2.343080788850784E-001,-9.473007321357727E-001,1.531777381896973E-001,
3.162350000000000E+009,6.551386415958405E-002,1.969434171915054E-001,-9.471060633659363E-001,1.830116063356400E-001,
3.174900000000000E+009,7.951562106609345E-002,1.293838620185852E-001,-9.522312283515930E-001,2.208794504404068E-001,
3.187450000000000E+009,3.860963508486748E-002,7.782029360532761E-002,-9.477146863937378E-001,2.658726274967194E-001,
3.200000000000000E+009,-2.778342179954052E-002,8.006221801042557E-002,-9.332137107849121E-001,3.137654960155487E-001,
