% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,1.668509468436241E-002,6.106841564178467E-002,-9.059267044067383E-001,-3.975341618061066E-001,
9.033500000000000E+008,3.641697764396668E-002,5.532290413975716E-002,-9.083083271980286E-001,-3.806305229663849E-001,
9.159000000000000E+008,4.580203071236610E-002,3.898165374994278E-002,-9.339774250984192E-001,-3.397310078144074E-001,
9.284500000000000E+008,4.425125569105148E-002,2.217892371118069E-002,-9.489291310310364E-001,-3.172026872634888E-001,
9.410000000000000E+008,3.020401485264301E-002,1.177299302071333E-002,-9.626203775405884E-001,-2.812603712081909E-001,
9.535500000000000E+008,1.634560339152813E-002,1.775339432060719E-002,-9.745604991912842E-001,-2.334869354963303E-001,
9.661000000000000E+008,1.199328899383545E-002,3.093860857188702E-002,-9.753472208976746E-001,-1.796858310699463E-001,
9.786500000000000E+008,2.003956958651543E-002,4.619846493005753E-002,-9.775059819221497E-001,-1.476918756961823E-001,
9.912000000000000E+008,3.961535915732384E-002,5.144099891185761E-002,-9.883545041084290E-001,-1.184049844741821E-001,
1.003750000000000E+009,5.731807276606560E-002,4.057008028030396E-002,-9.908051490783691E-001,-6.935738027095795E-002,
1.016300000000000E+009,6.397145241498947E-002,2.082039415836334E-002,-9.908718466758728E-001,-4.042797908186913E-002,
1.028850000000000E+009,5.468862131237984E-002,3.274284303188324E-003,-9.998085498809815E-001,-3.668513614684343E-003,
1.041400000000000E+009,3.786531835794449E-002,-1.521943835541606E-003,-9.904323220252991E-001,3.756191208958626E-002,
1.053950000000000E+009,2.321848273277283E-002,8.268063887953758E-003,-9.884956479072571E-001,8.002477884292603E-002,
1.066500000000000E+009,2.128929086029530E-002,2.723614498972893E-002,-9.940921664237976E-001,1.020772159099579E-001,
1.079050000000000E+009,3.915078565478325E-002,3.999549150466919E-002,-9.819080233573914E-001,1.500658988952637E-001,
1.091600000000000E+009,6.277310103178024E-002,3.660622239112854E-002,-9.781430363655090E-001,1.953151971101761E-001,
1.104150000000000E+009,7.826155424118042E-002,2.012459561228752E-002,-9.717504382133484E-001,2.171804010868073E-001,
1.116700000000000E+009,7.939059287309647E-002,-6.647701375186443E-003,-9.577932953834534E-001,2.409919053316116E-001,
1.129250000000000E+009,5.881225690245628E-002,-2.627458795905113E-002,-9.513617753982544E-001,2.859357297420502E-001,
1.141800000000000E+009,3.290014341473579E-002,-2.590831182897091E-002,-9.384757280349731E-001,3.306550979614258E-001,
1.154350000000000E+009,1.688054203987122E-002,-3.824631683528423E-003,-9.282419681549072E-001,3.587013483047485E-001,
1.166900000000000E+009,2.279005572199822E-002,2.035465836524963E-002,-9.179767966270447E-001,3.996150791645050E-001,
1.179450000000000E+009,5.113358050584793E-002,3.160393610596657E-002,-8.921235203742981E-001,4.242339730262756E-001,
1.192000000000000E+009,8.231727778911591E-002,1.998747698962688E-002,-8.837369084358215E-001,4.731391370296478E-001,
1.204550000000000E+009,9.338650107383728E-002,-1.171687152236700E-002,-8.630815744400024E-001,5.057705640792847E-001,
1.217100000000000E+009,8.162745833396912E-002,-4.568227380514145E-002,-8.315228819847107E-001,5.359156727790833E-001,
1.229650000000000E+009,4.909034445881844E-002,-5.660323426127434E-002,-8.193287849426270E-001,5.713051557540894E-001,
1.242200000000000E+009,2.005869336426258E-002,-4.354307055473328E-002,-8.015456199645996E-001,5.955689549446106E-001,
1.254750000000000E+009,1.139459572732449E-002,-1.518216822296381E-002,-7.744763493537903E-001,6.260898709297180E-001,
1.267300000000000E+009,3.175296634435654E-002,6.888810079544783E-003,-7.476069927215576E-001,6.524890065193176E-001,
1.279850000000000E+009,6.092958524823189E-002,6.549769081175327E-003,-7.242299318313599E-001,6.737460494041443E-001,
1.292400000000000E+009,8.058036863803864E-002,-2.215177193284035E-002,-6.961116194725037E-001,7.015148997306824E-001,
1.304950000000000E+009,7.401353120803833E-002,-5.550369620323181E-002,-6.682826876640320E-001,7.206934690475464E-001,
1.317500000000000E+009,4.098525643348694E-002,-7.589074969291687E-002,-6.610025167465210E-001,7.438082098960877E-001,
1.330050000000000E+009,5.428893957287073E-003,-6.697743386030197E-002,-6.294242143630981E-001,7.811984419822693E-001,
1.342600000000000E+009,-1.192844286561012E-002,-3.241061791777611E-002,-5.847417116165161E-001,8.008610010147095E-001,
1.355150000000000E+009,3.776357509195805E-003,2.743480261415243E-003,-5.449479222297669E-001,8.186583518981934E-001,
1.367700000000000E+009,4.252450168132782E-002,1.352134812623262E-002,-5.140722393989563E-001,8.426444530487061E-001,
1.380250000000000E+009,7.565670460462570E-002,-7.638955023139715E-003,-4.838143885135651E-001,8.684756755828857E-001,
1.392800000000000E+009,8.635636419057846E-002,-5.072841048240662E-002,-4.573985040187836E-001,8.775584697723389E-001,
1.405350000000000E+009,5.984523892402649E-002,-8.742873370647430E-002,-4.318948388099670E-001,9.023742079734802E-001,
1.417900000000000E+009,1.641344465315342E-002,-9.505427628755570E-002,-3.859077394008637E-001,9.105678200721741E-001,
1.430450000000000E+009,-1.643961295485497E-002,-7.179406285285950E-002,-3.657833039760590E-001,9.190894365310669E-001,
1.443000000000000E+009,-2.116692997515202E-002,-3.446206077933312E-002,-3.249304890632629E-001,9.329235553741455E-001,
1.455550000000000E+009,3.159188432618976E-003,-6.427607964724302E-003,-2.879506349563599E-001,9.500560164451599E-001,
1.468100000000000E+009,3.662405535578728E-002,-1.167539693415165E-002,-2.526055276393890E-001,9.547644257545471E-001,
1.480650000000000E+009,5.638902634382248E-002,-3.911360353231430E-002,-1.996894627809525E-001,9.502099156379700E-001,
1.493200000000000E+009,4.630516469478607E-002,-7.330030947923660E-002,-1.713502407073975E-001,9.740284085273743E-001,
1.505750000000000E+009,1.435287017375231E-002,-8.894436806440353E-002,-1.390789449214935E-001,9.816253185272217E-001,
1.518300000000000E+009,-1.625435054302216E-002,-7.595866173505783E-002,-9.785696864128113E-002,9.863044619560242E-001,
1.530850000000000E+009,-2.673711068928242E-002,-4.704405739903450E-002,-6.186554953455925E-002,9.923088550567627E-001,
1.543400000000000E+009,-1.022618170827627E-002,-2.295501902699471E-002,-1.941658556461334E-002,9.889700412750244E-001,
1.555950000000000E+009,1.803773269057274E-002,-2.089501731097698E-002,2.259154245257378E-002,9.976175427436829E-001,
1.568500000000000E+009,3.843427076935768E-002,-4.430636763572693E-002,5.569644272327423E-002,9.840164184570313E-001,
1.581050000000000E+009,3.336398676037788E-002,-7.777251303195953E-002,9.091097116470337E-002,9.860584735870361E-001,
1.593600000000000E+009,3.985725808888674E-003,-9.801603853702545E-002,1.316912323236466E-001,9.832943677902222E-001,
1.606150000000000E+009,-3.194459900259972E-002,-9.188049286603928E-002,1.743965148925781E-001,9.759266376495361E-001,
1.618700000000000E+009,-5.135005712509155E-002,-6.394661962985992E-002,2.106027305126190E-001,9.796508550643921E-001,
1.631250000000000E+009,-4.768328368663788E-002,-3.444444760680199E-002,2.393395453691483E-001,9.592474102973938E-001,
1.643800000000000E+009,-2.390952594578266E-002,-1.869615167379379E-002,2.774566411972046E-001,9.704223275184631E-001,
1.656350000000000E+009,2.201420720666647E-003,-2.845599129796028E-002,3.145842552185059E-001,9.468384981155396E-001,
1.668900000000000E+009,1.127022970467806E-002,-5.487404763698578E-002,3.469181954860687E-001,9.324569106101990E-001,
1.681450000000000E+009,-4.344049375504255E-003,-7.730926573276520E-002,3.765804469585419E-001,9.135805368423462E-001,
1.694000000000000E+009,-3.345848247408867E-002,-8.335284143686295E-002,4.189797639846802E-001,9.015873074531555E-001,
1.706550000000000E+009,-5.873208492994309E-002,-6.807523965835571E-002,4.530813395977020E-001,8.841823339462280E-001,
1.719100000000000E+009,-6.688360124826431E-002,-3.915367648005486E-002,4.817979931831360E-001,8.775450587272644E-001,
1.731650000000000E+009,-5.480113625526428E-002,-1.854276284575462E-002,5.202656388282776E-001,8.489893674850464E-001,
1.744200000000000E+009,-3.364302217960358E-002,-1.270048413425684E-002,5.506193637847900E-001,8.281133174896240E-001,
1.756750000000000E+009,-1.677378080785275E-002,-2.500461414456368E-002,6.042712926864624E-001,8.073322176933289E-001,
1.769300000000000E+009,-1.528761070221663E-002,-4.505809396505356E-002,6.161730289459229E-001,7.884802818298340E-001,
1.781850000000000E+009,-2.939995750784874E-002,-5.992173403501511E-002,6.411918997764587E-001,7.558875083923340E-001,
1.794400000000000E+009,-4.997647926211357E-002,-5.967265367507935E-002,6.613919734954834E-001,7.268769145011902E-001,
1.806950000000000E+009,-6.809671223163605E-002,-4.529289156198502E-002,6.926469802856445E-001,7.004646658897400E-001,
1.819500000000000E+009,-7.086661458015442E-002,-2.370229177176952E-002,7.145203351974487E-001,6.850444078445435E-001,
1.832050000000000E+009,-5.763964727520943E-002,-9.951903484761715E-003,7.481488585472107E-001,6.546897292137146E-001,
1.844600000000000E+009,-4.336393997073174E-002,-6.592367775738239E-003,7.666586041450501E-001,6.320843696594238E-001,
1.857150000000000E+009,-3.102270513772965E-002,-2.120585367083550E-002,7.973374724388123E-001,6.010658740997315E-001,
1.869700000000000E+009,-3.516699373722076E-002,-3.669445216655731E-002,8.133463859558106E-001,5.505809187889099E-001,
1.882250000000000E+009,-5.109991133213043E-002,-4.604718089103699E-002,8.411269187927246E-001,5.387783646583557E-001,
1.894800000000000E+009,-7.477121055126190E-002,-3.860639035701752E-002,8.696342110633850E-001,4.950371682643890E-001,
1.907350000000000E+009,-8.626358956098557E-002,-2.001973986625671E-002,8.817576766014099E-001,4.674823582172394E-001,
1.919900000000000E+009,-8.425433188676834E-002,5.123307928442955E-003,8.921794295310974E-001,4.376727044582367E-001,
1.932450000000000E+009,-6.581632047891617E-002,2.192196808755398E-002,9.162716269493103E-001,3.901180326938629E-001,
1.945000000000000E+009,-4.443563148379326E-002,2.091030217707157E-002,9.245296120643616E-001,3.624336421489716E-001,
1.957550000000000E+009,-2.906103618443012E-002,2.096794312819839E-003,9.337636232376099E-001,3.251527845859528E-001,
1.970100000000000E+009,-3.396239876747131E-002,-2.027149125933647E-002,9.410424828529358E-001,2.889101803302765E-001,
1.982650000000000E+009,-5.683138594031334E-002,-3.396001458168030E-002,9.556195139884949E-001,2.573005259037018E-001,
1.995200000000000E+009,-8.481063693761826E-002,-2.659246139228344E-002,9.695765972137451E-001,2.170831412076950E-001,
2.007750000000000E+009,-9.937220811843872E-002,1.307494589127600E-003,9.816920161247253E-001,1.718730181455612E-001,
2.020300000000000E+009,-9.501610696315765E-002,3.563753888010979E-002,9.791028499603272E-001,1.428889036178589E-001,
2.032850000000000E+009,-6.825322657823563E-002,5.355162546038628E-002,9.915811419487000E-001,1.123702973127365E-001,
2.045400000000000E+009,-3.844912722706795E-002,4.888891428709030E-002,9.905012249946594E-001,8.177098631858826E-002,
2.057950000000000E+009,-2.261917665600777E-002,2.604813128709793E-002,9.971842765808106E-001,3.771445527672768E-002,
2.070500000000000E+009,-3.484975546598434E-002,-1.431632786989212E-003,9.939274191856384E-001,-1.424226071685553E-002,
2.083050000000000E+009,-6.355891376733780E-002,-8.529682643711567E-003,9.981434941291809E-001,-5.123834684491158E-002,
2.095600000000000E+009,-8.918418735265732E-002,9.718899615108967E-003,9.846648573875427E-001,-9.122581779956818E-002,
2.108150000000000E+009,-9.519699960947037E-002,4.412382841110230E-002,9.790474772453308E-001,-1.226138696074486E-001,
2.120700000000000E+009,-6.912558525800705E-002,7.174535095691681E-002,9.752538800239563E-001,-1.620162427425385E-001,
2.133250000000000E+009,-3.341297060251236E-002,7.529889047145844E-002,9.716517329216003E-001,-2.006147950887680E-001,
2.145800000000000E+009,-8.188563399016857E-003,5.137945339083672E-002,9.730658531188965E-001,-2.362039834260941E-001,
2.158350000000000E+009,-1.449518464505673E-002,1.675355248153210E-002,9.587640166282654E-001,-2.685413658618927E-001,
2.170900000000000E+009,-4.492086544632912E-002,-3.464180510491133E-003,9.453428983688355E-001,-3.093998730182648E-001,
2.183450000000000E+009,-8.197499811649323E-002,9.670333936810494E-003,9.332276582717896E-001,-3.423472940921783E-001,
2.196000000000000E+009,-9.859995543956757E-002,4.855367168784142E-002,9.098075628280640E-001,-3.767414987087250E-001,
2.208550000000000E+009,-8.061843365430832E-002,9.195831418037415E-002,9.010530114173889E-001,-4.037862718105316E-001,
2.221100000000000E+009,-3.774423897266388E-002,1.087508350610733E-001,8.868896961212158E-001,-4.479229450225830E-001,
2.233650000000000E+009,-5.339301424100995E-004,9.053165465593338E-002,8.758145570755005E-001,-4.693754613399506E-001,
2.246200000000000E+009,1.353866793215275E-002,5.210762098431587E-002,8.538584709167481E-001,-5.098535418510437E-001,
2.258750000000000E+009,-9.798885323107243E-003,1.869970932602882E-002,8.335107564926148E-001,-5.472418069839478E-001,
2.271300000000000E+009,-5.128404125571251E-002,1.829909719526768E-002,8.087669014930725E-001,-5.842841863632202E-001,
2.283850000000000E+009,-8.131078630685806E-002,5.195284634828568E-002,7.834354639053345E-001,-6.081582903862000E-001,
2.296400000000000E+009,-7.582420110702515E-002,1.001594215631485E-001,7.588912248611450E-001,-6.339130997657776E-001,
2.308950000000000E+009,-3.580779954791069E-002,1.276490688323975E-001,7.323246002197266E-001,-6.597015857696533E-001,
2.321500000000000E+009,1.398816984146833E-002,1.194720715284348E-001,7.172620296478272E-001,-6.835168600082398E-001,
2.334050000000000E+009,3.946600854396820E-002,8.062187582254410E-002,6.878467202186585E-001,-7.175188064575195E-001,
2.346600000000000E+009,2.682720683515072E-002,3.969551622867584E-002,6.642255783081055E-001,-7.366847395896912E-001,
2.359150000000000E+009,-1.289447210729122E-002,2.613651566207409E-002,6.393004059791565E-001,-7.738512754440308E-001,
2.371700000000000E+009,-4.843742027878761E-002,4.943252727389336E-002,5.957344770431519E-001,-7.962556481361389E-001,
2.384250000000000E+009,-5.368020758032799E-002,9.447596967220306E-002,5.653088092803955E-001,-8.079767227172852E-001,
2.396800000000000E+009,-2.180508524179459E-002,1.301194429397583E-001,5.239667892456055E-001,-8.273556232452393E-001,
2.409350000000000E+009,2.846101112663746E-002,1.337346136569977E-001,5.031442642211914E-001,-8.463870882987976E-001,
2.421900000000000E+009,6.250708550214768E-002,1.013471186161041E-001,4.828475713729858E-001,-8.623555898666382E-001,
2.434450000000000E+009,6.126164272427559E-002,5.490941181778908E-002,4.475803673267365E-001,-8.893186450004578E-001,
2.447000000000000E+009,2.858953364193440E-002,2.955620922148228E-002,4.126160442829132E-001,-9.025129079818726E-001,
2.459550000000000E+009,-1.300431694835424E-002,4.104430228471756E-002,3.695689439773560E-001,-9.192070364952087E-001,
2.472100000000000E+009,-2.637607418000698E-002,8.529749512672424E-002,3.352982699871063E-001,-9.253028035163879E-001,
2.484650000000000E+009,-3.293240442872047E-003,1.275498270988464E-001,2.933968007564545E-001,-9.407481551170349E-001,
2.497200000000000E+009,4.942693933844566E-002,1.383953392505646E-001,2.665228247642517E-001,-9.422963857650757E-001,
2.509750000000000E+009,9.355571120977402E-002,1.136165857315064E-001,2.340536415576935E-001,-9.543644189834595E-001,
2.522300000000000E+009,1.063922792673111E-001,6.529878079891205E-002,2.059233784675598E-001,-9.713006019592285E-001,
2.534850000000000E+009,8.007476478815079E-002,2.517959102988243E-002,1.738923490047455E-001,-9.837248325347900E-001,
2.547400000000000E+009,3.768080100417137E-002,1.967637240886688E-002,1.276684552431107E-001,-9.778228402137756E-001,
2.559950000000000E+009,9.388922713696957E-003,4.945508018136025E-002,8.602437376976013E-002,-9.898020029067993E-001,
2.572500000000000E+009,1.714608445763588E-002,9.177721291780472E-002,4.074900224804878E-002,-9.898582100868225E-001,
2.585050000000000E+009,5.661823600530624E-002,1.150884330272675E-001,5.867193918675184E-003,-9.899197220802307E-001,
2.597600000000000E+009,1.012938395142555E-001,1.019974946975708E-001,-2.883596159517765E-002,-9.861752390861511E-001,
2.610150000000000E+009,1.243297383189201E-001,6.255146116018295E-002,-5.778162926435471E-002,-9.743855595588684E-001,
2.622700000000000E+009,1.115221008658409E-001,1.962976530194283E-002,-9.995706379413605E-002,-9.831622838973999E-001,
2.635250000000000E+009,7.492865622043610E-002,5.866070743650198E-003,-1.366928368806839E-001,-9.817495346069336E-001,
2.647800000000000E+009,4.338859394192696E-002,2.508495561778545E-002,-1.771491914987564E-001,-9.720392823219299E-001,
2.660350000000000E+009,4.165693745017052E-002,6.209407374262810E-002,-2.181560993194580E-001,-9.688302278518677E-001,
2.672900000000000E+009,7.299048453569412E-002,8.865586668252945E-002,-2.551653385162354E-001,-9.579328298568726E-001,
2.685450000000000E+009,1.203432306647301E-001,8.100409805774689E-002,-2.797585427761078E-001,-9.432953000068665E-001,
2.698000000000000E+009,1.488518267869949E-001,4.325860366225243E-002,-3.224086463451386E-001,-9.286020398139954E-001,
2.710550000000000E+009,1.448266506195068E-001,-5.409677047282457E-003,-3.518785238265991E-001,-9.235523939132690E-001,
2.723100000000000E+009,1.077661886811256E-001,-3.290468081831932E-002,-3.950181007385254E-001,-9.032185077667236E-001,
2.735650000000000E+009,6.558333337306976E-002,-2.487430535256863E-002,-4.264625012874603E-001,-8.984366655349731E-001,
2.748200000000000E+009,4.612874612212181E-002,1.287092640995979E-002,-4.605298638343811E-001,-8.800066113471985E-001,
2.760750000000000E+009,6.652600318193436E-002,5.019383877515793E-002,-5.009655952453613E-001,-8.562257289886475E-001,
2.773300000000000E+009,1.109967231750488E-001,6.031933426856995E-002,-5.324001908302307E-001,-8.358619213104248E-001,
2.785850000000000E+009,1.555814743041992E-001,3.020587563514710E-002,-5.620343089103699E-001,-8.112376332283020E-001,
2.798400000000000E+009,1.660668700933456E-001,-2.090049348771572E-002,-5.776023864746094E-001,-7.896400690078735E-001,
2.810950000000000E+009,1.403080821037293E-001,-6.580308079719544E-002,-6.131764054298401E-001,-7.694545388221741E-001,
2.823500000000000E+009,9.061119705438614E-002,-7.711457461118698E-002,-6.405511498451233E-001,-7.455428242683411E-001,
2.836050000000000E+009,5.252541229128838E-002,-5.406881868839264E-002,-6.780499815940857E-001,-7.284819483757019E-001,
2.848600000000000E+009,4.699604213237763E-002,-9.135384112596512E-003,-7.089777588844299E-001,-7.016381025314331E-001,
2.861150000000000E+009,8.116063475608826E-002,2.065311558544636E-002,-7.286576032638550E-001,-6.671963334083557E-001,
2.873700000000000E+009,1.286427229642868E-001,1.362496893852949E-002,-7.538635134696960E-001,-6.356737017631531E-001,
2.886250000000000E+009,1.589421033859253E-001,-2.876528352499008E-002,-7.771847844123840E-001,-6.013289093971252E-001,
2.898800000000000E+009,1.507926136255264E-001,-8.095548301935196E-002,-7.940823435783386E-001,-5.701662898063660E-001,
2.911350000000000E+009,1.082831099629402E-001,-1.135874986648560E-001,-8.126389980316162E-001,-5.549347996711731E-001,
2.923900000000000E+009,5.877904593944550E-002,-1.051202639937401E-001,-8.415224552154541E-001,-5.267332196235657E-001,
2.936450000000000E+009,3.548518195748329E-002,-6.594501435756683E-002,-8.674362897872925E-001,-4.937833249568939E-001,
2.949000000000000E+009,5.309327691793442E-002,-2.584850974380970E-002,-8.858330249786377E-001,-4.537290036678314E-001,
2.961550000000000E+009,9.863907098770142E-002,-1.512417569756508E-002,-9.032660722732544E-001,-4.111318290233612E-001,
2.974100000000000E+009,1.384769529104233E-001,-4.770366102457047E-002,-9.087285995483398E-001,-3.786598145961762E-001,
2.986650000000000E+009,1.439629942178726E-001,-1.042437478899956E-001,-9.195244312286377E-001,-3.419493734836578E-001,
2.999200000000000E+009,1.061373651027679E-001,-1.523907482624054E-001,-9.285950064659119E-001,-3.147394061088562E-001,
3.011750000000000E+009,4.540427774190903E-002,-1.596915274858475E-001,-9.417555928230286E-001,-2.773758471012116E-001,
3.024300000000000E+009,-2.048994647338986E-004,-1.236928775906563E-001,-9.526167511940002E-001,-2.495205849409103E-001,
3.036850000000000E+009,-4.365717526525259E-003,-6.877133995294571E-002,-9.750539064407349E-001,-2.112619578838348E-001,
3.049400000000000E+009,3.858809918165207E-002,-3.263113647699356E-002,-9.817025065422058E-001,-1.644580513238907E-001,
3.061950000000000E+009,9.442637860774994E-002,-4.560461640357971E-002,-9.817049503326416E-001,-1.267304420471191E-001,
3.074500000000000E+009,1.245640814304352E-001,-1.017799004912376E-001,-9.804568886756897E-001,-8.327946066856384E-002,
3.087050000000000E+009,9.967145323753357E-002,-1.658289283514023E-001,-9.772512316703796E-001,-5.440321192145348E-002,
3.099600000000000E+009,3.756524249911308E-002,-1.969629377126694E-001,-9.725935459136963E-001,-1.806870475411415E-002,
3.112150000000000E+009,-3.098188154399395E-002,-1.749684512615204E-001,-9.854333996772766E-001,1.601605676114559E-002,
3.124700000000000E+009,-6.174280866980553E-002,-1.143328621983528E-001,-9.887703061103821E-001,4.793297871947289E-002,
3.137250000000000E+009,-3.793072700500488E-002,-5.294187366962433E-002,-9.976588487625122E-001,8.867787569761276E-002,
3.149800000000000E+009,2.401221916079521E-002,-3.431880474090576E-002,-9.864102602005005E-001,1.319359540939331E-001,
3.162350000000000E+009,7.766865938901901E-002,-7.423587143421173E-002,-9.797795414924622E-001,1.714604347944260E-001,
3.174900000000000E+009,8.063119649887085E-002,-1.448234468698502E-001,-9.620013833045960E-001,2.166624218225479E-001,
3.187450000000000E+009,2.882069535553455E-002,-1.978324800729752E-001,-9.503712058067322E-001,2.429042309522629E-001,
3.200000000000000E+009,-4.380575567483902E-002,-2.030663639307022E-001,-9.360091686248779E-001,2.738108038902283E-001,
