% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.342600000000000E+009,3.974048048257828E-002,5.087461695075035E-002,-5.382780432701111E-001,8.270233273506165E-001,
1.355150000000000E+009,6.223772466182709E-002,8.172179758548737E-002,-5.014645457267761E-001,8.432517051696777E-001,
1.367700000000000E+009,1.043001189827919E-001,8.815611898899078E-002,-4.668704867362976E-001,8.621864318847656E-001,
1.380250000000000E+009,1.405211985111237E-001,6.125269830226898E-002,-4.377622008323669E-001,8.730846643447876E-001,
1.392800000000000E+009,1.491049379110336E-001,1.757772639393807E-002,-4.119602739810944E-001,8.831409811973572E-001,
1.405350000000000E+009,1.245290264487267E-001,-1.829071715474129E-002,-3.760445117950440E-001,9.026690721511841E-001,
1.417900000000000E+009,8.511921763420105E-002,-2.482829615473747E-002,-3.400891423225403E-001,9.240946173667908E-001,
1.430450000000000E+009,5.695310235023499E-002,-4.006610251963139E-004,-3.044854700565338E-001,9.407271146774292E-001,
1.443000000000000E+009,5.951388552784920E-002,3.526465222239494E-002,-2.626872658729553E-001,9.481994509696960E-001,
1.455550000000000E+009,8.968851715326309E-002,5.613813176751137E-002,-2.226404249668121E-001,9.565314650535584E-001,
1.468100000000000E+009,1.266358047723770E-001,4.707840457558632E-002,-1.871169507503510E-001,9.622638225555420E-001,
1.480650000000000E+009,1.469677239656448E-001,1.409311871975660E-002,-1.550418436527252E-001,9.657029509544373E-001,
1.493200000000000E+009,1.383176892995834E-001,-2.127679437398911E-002,-1.175400912761688E-001,9.701484441757202E-001,
1.505750000000000E+009,1.089975759387016E-001,-3.692576289176941E-002,-8.450195938348770E-002,9.814900755882263E-001,
1.518300000000000E+009,8.220179378986359E-002,-2.584633976221085E-002,-4.518100619316101E-002,9.829083085060120E-001,
1.530850000000000E+009,7.749123871326447E-002,8.034025668166578E-004,-3.878237446770072E-003,9.851941466331482E-001,
1.543400000000000E+009,9.789040684700012E-002,2.048346959054470E-002,3.843406960368156E-002,9.846769571304321E-001,
1.555950000000000E+009,1.294437050819397E-001,1.514128036797047E-002,7.520818710327148E-002,9.763505458831787E-001,
1.568500000000000E+009,1.500689089298248E-001,-1.414133328944445E-002,1.099310517311096E-001,9.691005945205689E-001,
1.581050000000000E+009,1.442277580499649E-001,-5.007883533835411E-002,1.430733650922775E-001,9.673676490783691E-001,
1.593600000000000E+009,1.171640679240227E-001,-7.157177478075028E-002,1.775946319103241E-001,9.627403020858765E-001,
1.606150000000000E+009,8.539417386054993E-002,-6.722917407751083E-002,2.132081389427185E-001,9.603288769721985E-001,
1.618700000000000E+009,6.955090165138245E-002,-4.280125349760056E-002,2.578118145465851E-001,9.521234631538391E-001,
1.631250000000000E+009,7.929632067680359E-002,-1.791835576295853E-002,2.938624620437622E-001,9.413754940032959E-001,
1.643800000000000E+009,1.056766360998154E-001,-1.097942702472210E-002,3.311291933059692E-001,9.292715191841126E-001,
1.656350000000000E+009,1.311655789613724E-001,-2.827483229339123E-002,3.655863106250763E-001,9.091065526008606E-001,
1.668900000000000E+009,1.374988108873367E-001,-5.929087474942207E-002,3.970614075660706E-001,8.950303792953491E-001,
1.681450000000000E+009,1.214293763041496E-001,-8.612601459026337E-002,4.284166395664215E-001,8.779863119125366E-001,
1.694000000000000E+009,9.399586915969849E-002,-9.395623207092285E-002,4.607808589935303E-001,8.656144738197327E-001,
1.706550000000000E+009,7.119724154472351E-002,-8.169006556272507E-002,4.965597689151764E-001,8.476390838623047E-001,
1.719100000000000E+009,6.650337576866150E-002,-5.918655917048454E-002,5.292896032333374E-001,8.315120935440064E-001,
1.731650000000000E+009,8.147150278091431E-002,-4.439431056380272E-002,5.651179552078247E-001,8.083817362785339E-001,
1.744200000000000E+009,1.036211773753166E-001,-4.667039588093758E-002,5.948551297187805E-001,7.808248996734619E-001,
1.756750000000000E+009,1.188868656754494E-001,-6.666681170463562E-002,6.218962669372559E-001,7.543775439262390E-001,
1.769300000000000E+009,1.178605332970619E-001,-9.251122176647186E-002,6.490484476089478E-001,7.340676784515381E-001,
1.781850000000000E+009,1.010200381278992E-001,-1.111145466566086E-001,6.763758659362793E-001,7.079187631607056E-001,
1.794400000000000E+009,7.872747629880905E-002,-1.146762594580650E-001,6.986875534057617E-001,6.801352500915527E-001,
1.806950000000000E+009,6.325026601552963E-002,-1.056975573301315E-001,7.292290329933167E-001,6.553539633750916E-001,
1.819500000000000E+009,6.151743978261948E-002,-9.068644791841507E-002,7.549529671669006E-001,6.272205710411072E-001,
1.832050000000000E+009,7.232560217380524E-002,-8.289990574121475E-002,7.868178486824036E-001,5.983824133872986E-001,
1.844600000000000E+009,8.628547191619873E-002,-8.961677551269531E-002,8.017186522483826E-001,5.628603100776672E-001,
1.857150000000000E+009,9.297816455364227E-002,-1.090646311640739E-001,8.244329690933228E-001,5.304263830184937E-001,
1.869700000000000E+009,8.598899841308594E-002,-1.297987848520279E-001,8.396162390708923E-001,4.988967180252075E-001,
1.882250000000000E+009,6.593834608793259E-002,-1.430745720863342E-001,8.555670976638794E-001,4.664570689201355E-001,
1.894800000000000E+009,4.340357705950737E-002,-1.414053142070770E-001,8.744447231292725E-001,4.357099831104279E-001,
1.907350000000000E+009,2.925892546772957E-002,-1.271653622388840E-001,8.935556411743164E-001,4.006748497486115E-001,
1.919900000000000E+009,3.021354600787163E-002,-1.086454167962074E-001,9.105584025382996E-001,3.668625950813294E-001,
1.932450000000000E+009,4.582494497299194E-002,-1.001026406884193E-001,9.287346601486206E-001,3.318315744400024E-001,
1.945000000000000E+009,6.360461562871933E-002,-1.098608672618866E-001,9.373676180839539E-001,2.912759184837341E-001,
1.957550000000000E+009,7.011559605598450E-002,-1.340602636337280E-001,9.448752999305725E-001,2.541218698024750E-001,
1.970100000000000E+009,5.768254399299622E-002,-1.620658785104752E-001,9.491019845008850E-001,2.171940803527832E-001,
1.982650000000000E+009,2.926884591579437E-002,-1.769435256719589E-001,9.569033384323120E-001,1.873337924480438E-001,
1.995200000000000E+009,-2.183318836614490E-003,-1.710900068283081E-001,9.624835848808289E-001,1.546502709388733E-001,
2.007750000000000E+009,-2.024290896952152E-002,-1.472744941711426E-001,9.721927642822266E-001,1.169848963618279E-001,
2.020300000000000E+009,-1.581758633255959E-002,-1.199234649538994E-001,9.782804250717163E-001,7.711905986070633E-002,
2.032850000000000E+009,5.725149065256119E-003,-1.092023476958275E-001,9.820197224617004E-001,3.730617091059685E-002,
2.045400000000000E+009,2.805157378315926E-002,-1.226902380585671E-001,9.827008247375488E-001,-6.601104978471994E-003,
2.057950000000000E+009,3.150371834635735E-002,-1.526915431022644E-001,9.755794405937195E-001,-4.737856239080429E-002,
2.070500000000000E+009,9.933172725141048E-003,-1.801204681396484E-001,9.699652194976807E-001,-8.561095595359802E-002,
2.083050000000000E+009,-2.576315961778164E-002,-1.878029704093933E-001,9.659273624420166E-001,-1.220174878835678E-001,
2.095600000000000E+009,-5.590120330452919E-002,-1.693141311407089E-001,9.617917537689209E-001,-1.550724655389786E-001,
2.108150000000000E+009,-6.272554397583008E-002,-1.377616226673126E-001,9.605966806411743E-001,-1.919328272342682E-001,
2.120700000000000E+009,-4.350725561380386E-002,-1.161068826913834E-001,9.532693624496460E-001,-2.339655607938767E-001,
2.133250000000000E+009,-1.649774983525276E-002,-1.202721819281578E-001,9.456580877304077E-001,-2.749550044536591E-001,
2.145800000000000E+009,-4.410655237734318E-003,-1.497720628976822E-001,9.274771809577942E-001,-3.105365633964539E-001,
2.158350000000000E+009,-2.267956361174583E-002,-1.831966638565064E-001,9.116805791854858E-001,-3.456263244152069E-001,
2.170900000000000E+009,-6.340134888887405E-002,-1.977428495883942E-001,8.943483829498291E-001,-3.739739358425140E-001,
2.183450000000000E+009,-1.049752160906792E-001,-1.816077679395676E-001,8.786641955375671E-001,-4.023838639259338E-001,
2.196000000000000E+009,-1.234105899930000E-001,-1.416517198085785E-001,8.673282265663147E-001,-4.298278689384460E-001,
2.208550000000000E+009,-1.095889955759049E-001,-1.046634465456009E-001,8.567069768905640E-001,-4.670805335044861E-001,
2.221100000000000E+009,-7.557813823223114E-002,-9.422027319669724E-002,8.373579978942871E-001,-5.057391524314880E-001,
2.233650000000000E+009,-4.851693660020828E-002,-1.165696829557419E-001,8.167609572410584E-001,-5.445539951324463E-001,
2.246200000000000E+009,-5.390222743153572E-002,-1.548616439104080E-001,7.883535027503967E-001,-5.763835906982422E-001,
2.258750000000000E+009,-9.193746000528336E-002,-1.801847517490387E-001,7.610138654708862E-001,-6.024029254913330E-001,
2.271300000000000E+009,-1.389293968677521E-001,-1.715256273746491E-001,7.383558154106140E-001,-6.224817037582398E-001,
2.283850000000000E+009,-1.700961142778397E-001,-1.330825090408325E-001,7.165988087654114E-001,-6.466073989868164E-001,
2.296400000000000E+009,-1.658693701028824E-001,-8.726063370704651E-002,6.967896223068237E-001,-6.757762432098389E-001,
2.308950000000000E+009,-1.316704750061035E-001,-6.330876797437668E-002,6.742517948150635E-001,-7.054858207702637E-001,
2.321500000000000E+009,-9.509436041116715E-002,-7.431074231863022E-002,6.449219584465027E-001,-7.374318242073059E-001,
2.334050000000000E+009,-8.594609051942825E-002,-1.126129701733589E-001,6.100839376449585E-001,-7.628045678138733E-001,
2.346600000000000E+009,-1.143577992916107E-001,-1.443605124950409E-001,5.738849639892578E-001,-7.843294739723206E-001,
2.359150000000000E+009,-1.621867567300797E-001,-1.462082862854004E-001,5.411579012870789E-001,-7.980261445045471E-001,
2.371700000000000E+009,-1.998889297246933E-001,-1.130255013704300E-001,5.109774470329285E-001,-8.161665797233582E-001,
2.384250000000000E+009,-2.051020711660385E-001,-6.422303617000580E-002,4.865260124206543E-001,-8.318159580230713E-001,
2.396800000000000E+009,-1.778249889612198E-001,-2.871790714561939E-002,4.589246511459351E-001,-8.519976735115051E-001,
2.409350000000000E+009,-1.378163844347000E-001,-2.749665267765522E-002,4.287698268890381E-001,-8.783301711082459E-001,
2.421900000000000E+009,-1.183250993490219E-001,-5.815920606255531E-002,3.870275020599365E-001,-8.969708085060120E-001,
2.434450000000000E+009,-1.349382400512695E-001,-9.335239976644516E-002,3.455207645893097E-001,-9.123139381408691E-001,
2.447000000000000E+009,-1.789467483758926E-001,-1.023182272911072E-001,3.074295520782471E-001,-9.171882271766663E-001,
2.459550000000000E+009,-2.199285477399826E-001,-7.408118993043900E-002,2.753371000289917E-001,-9.207862019538879E-001,
2.472100000000000E+009,-2.321134805679321E-001,-2.433098107576370E-002,2.444819808006287E-001,-9.254842996597290E-001,
2.484650000000000E+009,-2.093587219715118E-001,1.952605322003365E-002,2.165758758783341E-001,-9.398651123046875E-001,
2.497200000000000E+009,-1.651874184608460E-001,3.211959078907967E-002,1.794207692146301E-001,-9.568208456039429E-001,
2.509750000000000E+009,-1.325742006301880E-001,8.283281698822975E-003,1.342518180608749E-001,-9.705438017845154E-001,
2.522300000000000E+009,-1.342773586511612E-001,-3.140232712030411E-002,9.261668473482132E-002,-9.723184704780579E-001,
2.534850000000000E+009,-1.705983430147171E-001,-5.278972163796425E-002,4.960443452000618E-002,-9.688930511474609E-001,
2.547400000000000E+009,-2.154755294322968E-001,-3.813542425632477E-002,1.384779624640942E-002,-9.634855985641480E-001,
2.559950000000000E+009,-2.393739819526672E-001,5.951178260147572E-003,-1.722891815006733E-002,-9.563007950782776E-001,
2.572500000000000E+009,-2.290455996990204E-001,5.415350943803787E-002,-4.822421818971634E-002,-9.585334658622742E-001,
2.585050000000000E+009,-1.923444420099258E-001,8.041255921125412E-002,-8.004598319530487E-002,-9.623361229896545E-001,
2.597600000000000E+009,-1.546943187713623E-001,7.141559571027756E-002,-1.200013086199760E-001,-9.629366993904114E-001,
2.610150000000000E+009,-1.420746892690659E-001,4.087053984403610E-002,-1.624291539192200E-001,-9.595488905906677E-001,
2.622700000000000E+009,-1.634521335363388E-001,1.559585332870483E-002,-2.053857594728470E-001,-9.494427442550659E-001,
2.635250000000000E+009,-2.005116641521454E-001,2.079779468476772E-002,-2.433969676494598E-001,-9.333119988441467E-001,
2.647800000000000E+009,-2.248366326093674E-001,5.655394494533539E-002,-2.736234068870544E-001,-9.172751307487488E-001,
2.660350000000000E+009,-2.186052650213242E-001,1.035251393914223E-001,-3.015714585781097E-001,-9.078423380851746E-001,
2.672900000000000E+009,-1.841682046651840E-001,1.341009587049484E-001,-3.304111063480377E-001,-9.008600711822510E-001,
2.685450000000000E+009,-1.421598643064499E-001,1.317241638898850E-001,-3.682624995708466E-001,-8.925714492797852E-001,
2.698000000000000E+009,-1.198407933115959E-001,1.017474681138992E-001,-4.070357084274292E-001,-8.846514225006104E-001,
2.710550000000000E+009,-1.325502395629883E-001,6.864311546087265E-002,-4.475658237934113E-001,-8.646643161773682E-001,
2.723100000000000E+009,-1.693964302539825E-001,6.165874376893044E-002,-4.860185086727142E-001,-8.356375098228455E-001,
2.735650000000000E+009,-2.030331492424011E-001,9.040420502424240E-002,-5.122473239898682E-001,-8.124438524246216E-001,
2.748200000000000E+009,-2.076763957738876E-001,1.402070969343185E-001,-5.360719561576843E-001,-7.864264249801636E-001,
2.760750000000000E+009,-1.776624172925949E-001,1.835690587759018E-001,-5.565965771675110E-001,-7.694492340087891E-001,
2.773300000000000E+009,-1.290262639522553E-001,1.956556588411331E-001,-5.842536091804504E-001,-7.587245106697083E-001,
2.785850000000000E+009,-8.871644735336304E-002,1.736398786306381E-001,-6.197826266288757E-001,-7.418388724327087E-001,
2.798400000000000E+009,-8.098897337913513E-002,1.326844394207001E-001,-6.555444002151489E-001,-7.183251976966858E-001,
2.810950000000000E+009,-1.091560497879982E-001,1.058880537748337E-001,-6.897934079170227E-001,-6.853595376014710E-001,
2.823500000000000E+009,-1.505499184131622E-001,1.152521297335625E-001,-7.128247022628784E-001,-6.506178975105286E-001,
2.836050000000000E+009,-1.719711869955063E-001,1.579362750053406E-001,-7.337127923965454E-001,-6.165430545806885E-001,
2.848600000000000E+009,-1.581318229436874E-001,2.086092531681061E-001,-7.473506927490234E-001,-5.878363847732544E-001,
2.861150000000000E+009,-1.125803291797638E-001,2.391899526119232E-001,-7.609639167785645E-001,-5.650846362113953E-001,
2.873700000000000E+009,-6.179546937346458E-002,2.341157644987106E-001,-7.847006320953369E-001,-5.476619601249695E-001,
2.886250000000000E+009,-3.219220414757729E-002,1.974800825119019E-001,-8.135235309600830E-001,-5.187972784042358E-001,
2.898800000000000E+009,-4.022002965211868E-002,1.576565951108933E-001,-8.416923284530640E-001,-4.855258762836456E-001,
2.911350000000000E+009,-7.612717896699905E-002,1.448317021131516E-001,-8.635826706886292E-001,-4.438701272010803E-001,
2.923900000000000E+009,-1.097402423620224E-001,1.713897138834000E-001,-8.757142424583435E-001,-4.006994664669037E-001,
2.936450000000000E+009,-1.097752675414085E-001,2.198281288146973E-001,-8.796333074569702E-001,-3.635161519050598E-001,
2.949000000000000E+009,-7.220568507909775E-002,2.597503960132599E-001,-8.854829072952271E-001,-3.364958465099335E-001,
2.961550000000000E+009,-1.720531471073628E-002,2.660795748233795E-001,-8.957533240318298E-001,-3.103765249252319E-001,
2.974100000000000E+009,2.704928629100323E-002,2.340393811464310E-001,-9.151048660278320E-001,-2.872992455959320E-001,
2.986650000000000E+009,3.344435244798660E-002,1.852749884128571E-001,-9.345688223838806E-001,-2.498037517070770E-001,
2.999200000000000E+009,2.337594050914049E-004,1.520452201366425E-001,-9.524223804473877E-001,-2.059500813484192E-001,
3.011750000000000E+009,-4.570255428552628E-002,1.629020273685455E-001,-9.595044851303101E-001,-1.568325906991959E-001,
3.024300000000000E+009,-6.543862819671631E-002,2.115150541067123E-001,-9.530161619186401E-001,-1.131472513079643E-001,
3.036850000000000E+009,-3.965354710817337E-002,2.647199332714081E-001,-9.447854757308960E-001,-7.871609926223755E-002,
3.049400000000000E+009,1.927940174937248E-002,2.888153493404388E-001,-9.389199018478394E-001,-5.445435270667076E-002,
3.061950000000000E+009,7.984499633312225E-002,2.688335478305817E-001,-9.454141855239868E-001,-3.171290457248688E-002,
3.074500000000000E+009,1.104700565338135E-001,2.130750268697739E-001,-9.576184749603272E-001,-1.253084396012127E-003,
3.087050000000000E+009,9.132380783557892E-002,1.574226021766663E-001,-9.688941240310669E-001,4.277081415057182E-002,
3.099600000000000E+009,3.814713284373283E-002,1.404171586036682E-001,-9.722540378570557E-001,9.340854734182358E-002,
3.112150000000000E+009,-6.543291732668877E-003,1.768422871828079E-001,-9.570721983909607E-001,1.403344273567200E-001,
3.124700000000000E+009,-3.924533259123564E-003,2.399847358465195E-001,-9.380633831024170E-001,1.801448017358780E-001,
3.137250000000000E+009,4.757208377122879E-002,2.849868535995483E-001,-9.184135794639587E-001,2.097761332988739E-001,
3.149800000000000E+009,1.195347458124161E-001,2.837186753749847E-001,-9.076779484748840E-001,2.286802828311920E-001,
3.162350000000000E+009,1.729088276624680E-001,2.358147203922272E-001,-9.073987007141113E-001,2.510125637054443E-001,
3.174900000000000E+009,1.789204925298691E-001,1.664301156997681E-001,-9.117547273635864E-001,2.851894795894623E-001,
3.187450000000000E+009,1.344024091959000E-001,1.198304221034050E-001,-9.093633890151978E-001,3.347867131233215E-001,
3.200000000000000E+009,7.351535558700562E-002,1.280147135257721E-001,-8.968445062637329E-001,3.831997811794281E-001,
