% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.414907678961754E-002,-3.963614872191101E-004,-9.912791848182678E-001,-8.625610917806625E-002,
1.028850000000000E+009,2.543217130005360E-002,-1.649289205670357E-002,-9.899836182594299E-001,-5.048606917262077E-002,
1.041400000000000E+009,6.942591164261103E-003,-2.121129818260670E-002,-9.890626668930054E-001,-1.915496215224266E-002,
1.053950000000000E+009,-8.315515704452992E-003,-1.098091620951891E-002,-9.878677129745483E-001,2.406965009868145E-002,
1.066500000000000E+009,-1.188288256525993E-002,7.424225565046072E-003,-9.884352684020996E-001,6.286954134702683E-002,
1.079050000000000E+009,1.353880506940186E-003,2.288429997861385E-002,-9.884375333786011E-001,9.769492596387863E-002,
1.091600000000000E+009,2.373206801712513E-002,2.326635643839836E-002,-9.824720025062561E-001,1.346782296895981E-001,
1.104150000000000E+009,4.087428003549576E-002,6.722389254719019E-003,-9.715508818626404E-001,1.707822531461716E-001,
1.116700000000000E+009,3.999198600649834E-002,-1.806274615228176E-002,-9.666332602500916E-001,2.091101258993149E-001,
1.129250000000000E+009,2.116463333368301E-002,-3.505676984786987E-002,-9.603694081306458E-001,2.450381666421890E-001,
1.141800000000000E+009,-6.244158837944269E-003,-3.252035006880760E-002,-9.484246373176575E-001,2.798846662044525E-001,
1.154350000000000E+009,-2.320138737559319E-002,-1.164041180163622E-002,-9.346419572830200E-001,3.221963346004486E-001,
1.166900000000000E+009,-1.826471835374832E-002,1.546218618750572E-002,-9.217646121978760E-001,3.517366349697113E-001,
1.179450000000000E+009,5.835094023495913E-003,2.962159365415573E-002,-9.133528470993042E-001,3.859086334705353E-001,
1.192000000000000E+009,3.467459231615067E-002,2.168573439121246E-002,-8.987010717391968E-001,4.226649105548859E-001,
1.204550000000000E+009,4.943811520934105E-002,-5.924935918301344E-003,-8.787291646003723E-001,4.513829350471497E-001,
1.217100000000000E+009,3.869881108403206E-002,-3.584079071879387E-002,-8.636773824691773E-001,4.819760620594025E-001,
1.229650000000000E+009,8.841489441692829E-003,-4.842927306890488E-002,-8.375916481018066E-001,5.133748054504395E-001,
1.242200000000000E+009,-2.040969394147396E-002,-3.558677807450295E-002,-8.238331675529480E-001,5.440976023674011E-001,
1.254750000000000E+009,-2.990143001079559E-002,-6.448618136346340E-003,-8.023071289062500E-001,5.775636434555054E-001,
1.267300000000000E+009,-1.390855107456446E-002,1.883719861507416E-002,-7.829198837280273E-001,6.044812798500061E-001,
1.279850000000000E+009,1.553564891219139E-002,2.135799825191498E-002,-7.583765983581543E-001,6.339038014411926E-001,
1.292400000000000E+009,3.715361282229424E-002,-7.668366888538003E-004,-7.318590879440308E-001,6.591975092887878E-001,
1.304950000000000E+009,3.306978568434715E-002,-3.319828212261200E-002,-7.098568081855774E-001,6.896262168884277E-001,
1.317500000000000E+009,4.495682194828987E-003,-5.299133807420731E-002,-6.826164722442627E-001,7.116856575012207E-001,
1.330050000000000E+009,-3.119177371263504E-002,-4.325252771377564E-002,-6.536357402801514E-001,7.444243431091309E-001,
1.342600000000000E+009,-4.964797198772430E-002,-8.989793248474598E-003,-6.259432435035706E-001,7.633106708526611E-001,
1.355150000000000E+009,-3.737451136112213E-002,2.845960669219494E-002,-5.955389738082886E-001,7.846861481666565E-001,
1.367700000000000E+009,-1.012240652926266E-003,4.525053501129150E-002,-5.654180049896240E-001,8.113471269607544E-001,
1.380250000000000E+009,3.642654791474342E-002,2.885385230183601E-002,-5.366419553756714E-001,8.289730548858643E-001,
1.392800000000000E+009,4.984167963266373E-002,-9.782645851373673E-003,-5.084367990493774E-001,8.419110774993897E-001,
1.405350000000000E+009,2.999758161604404E-002,-4.597152769565582E-002,-4.716463983058929E-001,8.640307188034058E-001,
1.417900000000000E+009,-9.309774264693260E-003,-5.623850598931313E-002,-4.380100369453430E-001,8.840441107749939E-001,
1.430450000000000E+009,-4.292749986052513E-002,-3.447875380516052E-002,-4.078150689601898E-001,8.997529745101929E-001,
1.443000000000000E+009,-4.934721067547798E-002,3.994496073573828E-003,-3.721833527088165E-001,9.111170768737793E-001,
1.455550000000000E+009,-2.661073580384255E-002,3.417411446571350E-002,-3.375844657421112E-001,9.263802170753479E-001,
1.468100000000000E+009,8.278545923531056E-003,3.671685978770256E-002,-3.031765818595886E-001,9.398776292800903E-001,
1.480650000000000E+009,3.199977800250053E-002,1.244245748966932E-002,-2.703717052936554E-001,9.497941136360169E-001,
1.493200000000000E+009,2.777840942144394E-002,-2.012249454855919E-002,-2.315331995487213E-001,9.575281739234924E-001,
1.505750000000000E+009,8.406352135352790E-004,-3.688168153166771E-002,-1.974989026784897E-001,9.695151448249817E-001,
1.518300000000000E+009,-2.867283485829830E-002,-2.746007405221462E-002,-1.605825424194336E-001,9.728932380676270E-001,
1.530850000000000E+009,-3.891440108418465E-002,1.856451854109764E-003,-1.241992264986038E-001,9.782586693763733E-001,
1.543400000000000E+009,-2.324631065130234E-002,2.970186248421669E-002,-8.582257479429245E-002,9.845576882362366E-001,
1.555950000000000E+009,8.012026548385620E-003,3.568430989980698E-002,-4.911089316010475E-002,9.851198792457581E-001,
1.568500000000000E+009,3.266056254506111E-002,1.583512499928474E-002,-1.407174114137888E-002,9.856638908386231E-001,
1.581050000000000E+009,3.323238343000412E-002,-1.635802350938320E-002,2.353090047836304E-002,9.879451394081116E-001,
1.593600000000000E+009,9.352235123515129E-003,-3.868288919329643E-002,6.008689850568771E-002,9.853805303573608E-001,
1.606150000000000E+009,-2.333935722708702E-002,-3.639274835586548E-002,9.556729346513748E-002,9.829409122467041E-001,
1.618700000000000E+009,-4.354785755276680E-002,-1.132250949740410E-002,1.366150975227356E-001,9.783366322517395E-001,
1.631250000000000E+009,-3.879359737038612E-002,1.964152231812477E-002,1.699128150939941E-001,9.722024202346802E-001,
1.643800000000000E+009,-1.384585071355104E-002,3.726215288043022E-002,2.051357030868530E-001,9.689163565635681E-001,
1.656350000000000E+009,1.566273160278797E-002,3.060200437903404E-002,2.413733005523682E-001,9.569783210754395E-001,
1.668900000000000E+009,2.890391461551189E-002,6.730141118168831E-003,2.766961157321930E-001,9.487871527671814E-001,
1.681450000000000E+009,1.896592043340206E-002,-1.864776015281677E-002,3.122279047966003E-001,9.359978437423706E-001,
1.694000000000000E+009,-6.387626752257347E-003,-2.733882144093514E-002,3.471616804599762E-001,9.246062636375427E-001,
1.706550000000000E+009,-3.082206659018993E-002,-1.540654432028532E-002,3.822577595710754E-001,9.091867208480835E-001,
1.719100000000000E+009,-3.861705213785172E-002,1.027570292353630E-002,4.128310084342957E-001,8.971512317657471E-001,
1.731650000000000E+009,-2.510802075266838E-002,3.217137232422829E-002,4.486032426357269E-001,8.803662657737732E-001,
1.744200000000000E+009,-6.544855423271656E-004,3.939402848482132E-002,4.791705906391144E-001,8.614729642868042E-001,
1.756750000000000E+009,2.099614404141903E-002,2.781721577048302E-002,5.102103948593140E-001,8.426377177238464E-001,
1.769300000000000E+009,2.749408781528473E-002,7.344975601881743E-003,5.424662828445435E-001,8.269749879837036E-001,
1.781850000000000E+009,1.683208718895912E-002,-1.005378738045692E-002,5.752325057983398E-001,8.042630553245544E-001,
1.794400000000000E+009,-2.766498597338796E-003,-1.360391452908516E-002,6.017305254936218E-001,7.784073352813721E-001,
1.806950000000000E+009,-1.789524592459202E-002,-3.036623820662499E-003,6.331197023391724E-001,7.574844360351563E-001,
1.819500000000000E+009,-2.003881335258484E-002,1.488750055432320E-002,6.603426337242127E-001,7.320076227188110E-001,
1.832050000000000E+009,-8.102143183350563E-003,2.819338813424110E-002,6.937209963798523E-001,7.118354439735413E-001,
1.844600000000000E+009,1.080583967268467E-002,2.935318835079670E-002,7.127764821052551E-001,6.809924244880676E-001,
1.857150000000000E+009,2.602615952491760E-002,1.620168983936310E-002,7.407427430152893E-001,6.543448567390442E-001,
1.869700000000000E+009,2.795366197824478E-002,-2.112564397975802E-003,7.635494470596314E-001,6.259456276893616E-001,
1.882250000000000E+009,1.490728277713060E-002,-1.490029506385326E-002,7.841582894325256E-001,5.953097343444824E-001,
1.894800000000000E+009,-4.496985115110874E-003,-1.494417991489172E-002,8.075355291366577E-001,5.657597780227661E-001,
1.907350000000000E+009,-1.915868557989597E-002,-8.609230280853808E-004,8.296261429786682E-001,5.332756042480469E-001,
1.919900000000000E+009,-1.899483241140842E-002,2.076344750821590E-002,8.494667410850525E-001,5.034555196762085E-001,
1.932450000000000E+009,-2.197650959715247E-003,3.557422757148743E-002,8.701882362365723E-001,4.743776917457581E-001,
1.945000000000000E+009,2.264108508825302E-002,3.436824679374695E-002,8.843756914138794E-001,4.405469894409180E-001,
1.957550000000000E+009,4.081779718399048E-002,1.570915617048740E-002,9.013299942016602E-001,4.083701968193054E-001,
1.970100000000000E+009,4.117847979068756E-002,-1.110699959099293E-002,9.145996570587158E-001,3.724151849746704E-001,
1.982650000000000E+009,2.215707674622536E-002,-3.017206490039825E-002,9.293493628501892E-001,3.410544097423554E-001,
1.995200000000000E+009,-6.085399072617292E-003,-2.970044873654842E-002,9.402657747268677E-001,3.068270087242127E-001,
2.007750000000000E+009,-2.621543407440186E-002,-8.476704359054565E-003,9.520844817161560E-001,2.688000202178955E-001,
2.020300000000000E+009,-2.452707663178444E-002,2.113363519310951E-002,9.608814120292664E-001,2.318067401647568E-001,
2.032850000000000E+009,-1.794464187696576E-003,3.937108069658279E-002,9.677668809890747E-001,1.966129839420319E-001,
2.045400000000000E+009,2.922780811786652E-002,3.484774753451347E-002,9.757009744644165E-001,1.592617183923721E-001,
2.057950000000000E+009,4.765290766954422E-002,8.751903660595417E-003,9.799352288246155E-001,1.198620051145554E-001,
2.070500000000000E+009,4.136652499437332E-002,-2.247967943549156E-002,9.858167171478272E-001,8.179725706577301E-002,
2.083050000000000E+009,1.417832449078560E-002,-3.788610175251961E-002,9.895227551460266E-001,4.063101485371590E-002,
2.095600000000000E+009,-1.529160793870688E-002,-2.708721533417702E-002,9.895991683006287E-001,4.191536456346512E-003,
2.108150000000000E+009,-2.545968256890774E-002,3.182456130161881E-003,9.904997944831848E-001,-3.265455365180969E-002,
2.120700000000000E+009,-8.327172137796879E-003,3.062523342669010E-002,9.853953123092651E-001,-7.149824500083923E-002,
2.133250000000000E+009,2.473352290689945E-002,3.482377156615257E-002,9.842336773872376E-001,-1.073654294013977E-001,
2.145800000000000E+009,5.184500664472580E-002,1.027238834649324E-002,9.770686626434326E-001,-1.412847042083740E-001,
2.158350000000000E+009,5.199434608221054E-002,-2.781614661216736E-002,9.733760952949524E-001,-1.783610135316849E-001,
2.170900000000000E+009,2.317744120955467E-002,-5.530680716037750E-002,9.654417037963867E-001,-2.136300206184387E-001,
2.183450000000000E+009,-1.710802875459194E-002,-5.207965895533562E-002,9.546687602996826E-001,-2.498470544815064E-001,
2.196000000000000E+009,-4.186357185244560E-002,-1.794703491032124E-002,9.439168572425842E-001,-2.824726700782776E-001,
2.208550000000000E+009,-3.411834686994553E-002,2.303099445998669E-002,9.334791898727417E-001,-3.183579146862030E-001,
2.221100000000000E+009,1.507853623479605E-003,4.350572824478149E-002,9.183635711669922E-001,-3.541830182075501E-001,
2.233650000000000E+009,4.133952781558037E-002,2.912168577313423E-002,9.088202714920044E-001,-3.891719579696655E-001,
2.246200000000000E+009,5.588642507791519E-002,-1.167579833418131E-002,8.932691216468811E-001,-4.239720106124878E-001,
2.258750000000000E+009,3.478079289197922E-002,-5.181360617280006E-002,8.772168755531311E-001,-4.587112963199616E-001,
2.271300000000000E+009,-8.422806859016419E-003,-6.202504783868790E-002,8.596151471138001E-001,-4.885096549987793E-001,
2.283850000000000E+009,-4.553265497088432E-002,-3.551416844129562E-002,8.388789296150208E-001,-5.205402970314026E-001,
2.296400000000000E+009,-5.055021494626999E-002,1.033975183963776E-002,8.173913955688477E-001,-5.529026389122009E-001,
2.308950000000000E+009,-1.929402537643910E-002,4.379019886255264E-002,7.965553402900696E-001,-5.811638236045837E-001,
2.321500000000000E+009,2.594003081321716E-002,4.310201480984688E-002,7.740370631217957E-001,-6.101765036582947E-001,
2.334050000000000E+009,5.369738861918449E-002,6.414495874196291E-003,7.514423727989197E-001,-6.369769573211670E-001,
2.346600000000000E+009,4.420004785060883E-002,-3.881117329001427E-002,7.275180220603943E-001,-6.668433547019959E-001,
2.359150000000000E+009,3.982372581958771E-003,-6.263501197099686E-002,7.016046643257141E-001,-6.926162242889404E-001,
2.371700000000000E+009,-3.961651772260666E-002,-4.752676934003830E-002,6.733933091163635E-001,-7.230514883995056E-001,
2.384250000000000E+009,-5.601027235388756E-002,-4.312036093324423E-003,6.455162167549133E-001,-7.456473708152771E-001,
2.396800000000000E+009,-3.488245978951454E-002,3.756830468773842E-002,6.158946752548218E-001,-7.666912674903870E-001,
2.409350000000000E+009,9.914692491292954E-003,4.951652511954308E-002,5.900861620903015E-001,-7.909239530563355E-001,
2.421900000000000E+009,4.571720585227013E-002,2.280160225927830E-002,5.589252114295960E-001,-8.111501932144165E-001,
2.434450000000000E+009,4.777178168296814E-002,-2.307106368243694E-002,5.296407341957092E-001,-8.341597318649292E-001,
2.447000000000000E+009,1.326560694724321E-002,-5.533412471413612E-002,4.977999329566956E-001,-8.532015085220337E-001,
2.459550000000000E+009,-3.385323286056519E-002,-5.041541904211044E-002,4.655623435974121E-001,-8.710657358169556E-001,
2.472100000000000E+009,-6.059845909476280E-002,-1.093440782278776E-002,4.292791783809662E-001,-8.865485787391663E-001,
2.484650000000000E+009,-4.860595613718033E-002,3.603944554924965E-002,3.973550200462341E-001,-9.023434519767761E-001,
2.497200000000000E+009,-3.920866176486015E-003,5.961802601814270E-002,3.617265522480011E-001,-9.179106950759888E-001,
2.509750000000000E+009,4.254186525940895E-002,4.306250065565109E-002,3.250388801097870E-001,-9.321553707122803E-001,
2.522300000000000E+009,6.012963131070137E-002,-1.599164097569883E-003,2.936255931854248E-001,-9.405358433723450E-001,
2.534850000000000E+009,3.739961236715317E-002,-4.435486346483231E-002,2.575691640377045E-001,-9.510514140129089E-001,
2.547400000000000E+009,-9.555252268910408E-003,-5.615954101085663E-002,2.226136773824692E-001,-9.615488648414612E-001,
2.559950000000000E+009,-4.868814349174500E-002,-3.051760606467724E-002,1.858346015214920E-001,-9.671298265457153E-001,
2.572500000000000E+009,-5.463071167469025E-002,1.444992050528526E-002,1.477213501930237E-001,-9.756947755813599E-001,
2.585050000000000E+009,-2.424278482794762E-002,4.769629240036011E-002,1.115382537245750E-001,-9.806194901466370E-001,
2.597600000000000E+009,2.013415470719338E-002,4.653095453977585E-002,7.418856769800186E-002,-9.818180799484253E-001,
2.610150000000000E+009,4.811265319585800E-002,1.443905010819435E-002,3.832300752401352E-002,-9.833515286445618E-001,
2.622700000000000E+009,4.015570506453514E-002,-2.633854374289513E-002,2.334777265787125E-003,-9.846427440643311E-001,
2.635250000000000E+009,3.270619548857212E-003,-4.520765319466591E-002,-3.479925543069840E-002,-9.840381741523743E-001,
2.647800000000000E+009,-3.632714971899986E-002,-2.943409234285355E-002,-7.212222367525101E-002,-9.807749390602112E-001,
2.660350000000000E+009,-5.002665519714356E-002,1.118893735110760E-002,-1.094768419861794E-001,-9.799156188964844E-001,
2.672900000000000E+009,-2.769360318779945E-002,4.732471704483032E-002,-1.447210609912872E-001,-9.746097922325134E-001,
2.685450000000000E+009,1.682310923933983E-002,5.431704223155975E-002,-1.838741153478622E-001,-9.662349820137024E-001,
2.698000000000000E+009,5.261459946632385E-002,2.585990354418755E-002,-2.175442576408386E-001,-9.614353775978088E-001,
2.710550000000000E+009,5.598823726177216E-002,-1.900426112115383E-002,-2.530404627323151E-001,-9.511918425559998E-001,
2.723100000000000E+009,2.337593585252762E-002,-5.082826316356659E-002,-2.908148765563965E-001,-9.393470287322998E-001,
2.735650000000000E+009,-2.335412800312042E-002,-4.681566730141640E-002,-3.237359821796417E-001,-9.311766028404236E-001,
2.748200000000000E+009,-5.289523303508759E-002,-8.883135393261910E-003,-3.605061173439026E-001,-9.149729609489441E-001,
2.760750000000000E+009,-4.545274749398232E-002,3.817591443657875E-002,-3.933474719524384E-001,-8.998893499374390E-001,
2.773300000000000E+009,-4.457731265574694E-003,6.307085603475571E-002,-4.271526932716370E-001,-8.865808248519898E-001,
2.785850000000000E+009,4.354069009423256E-002,4.937051981687546E-002,-4.612762629985809E-001,-8.696439266204834E-001,
2.798400000000000E+009,6.703305989503861E-002,4.159434232860804E-003,-4.920813143253326E-001,-8.514035344123840E-001,
2.810950000000000E+009,5.124161764979363E-002,-4.234454035758972E-002,-5.236908197402954E-001,-8.320691585540772E-001,
2.823500000000000E+009,5.403304472565651E-003,-6.086014956235886E-002,-5.517689585685730E-001,-8.135133981704712E-001,
2.836050000000000E+009,-3.989734128117561E-002,-3.882103040814400E-002,-5.855360627174377E-001,-7.933284044265747E-001,
2.848600000000000E+009,-5.602624267339706E-002,9.872672148048878E-003,-6.149700880050659E-001,-7.691744565963745E-001,
2.861150000000000E+009,-3.094275854527950E-002,5.337576568126679E-002,-6.420661807060242E-001,-7.444818019866943E-001,
2.873700000000000E+009,1.742620952427387E-002,6.360138207674027E-002,-6.705693602561951E-001,-7.226311564445496E-001,
2.886250000000000E+009,5.812507867813110E-002,3.274695947766304E-002,-6.976955533027649E-001,-6.942453384399414E-001,
2.898800000000000E+009,6.455149501562119E-002,-1.749031059443951E-002,-7.220683097839356E-001,-6.685611605644226E-001,
2.911350000000000E+009,3.256014361977577E-002,-5.460216477513313E-002,-7.465001344680786E-001,-6.415275335311890E-001,
2.923900000000000E+009,-1.626900210976601E-002,-5.324957519769669E-002,-7.700397968292236E-001,-6.118292808532715E-001,
2.936450000000000E+009,-4.746364802122116E-002,-1.422033272683621E-002,-7.927165031433106E-001,-5.817049741744995E-001,
2.949000000000000E+009,-3.886443376541138E-002,3.664471581578255E-002,-8.143016099929810E-001,-5.533614754676819E-001,
2.961550000000000E+009,4.101866856217384E-003,6.370978802442551E-002,-8.352598547935486E-001,-5.203825831413269E-001,
2.974100000000000E+009,5.442471429705620E-002,4.634713754057884E-002,-8.546254634857178E-001,-4.914401769638062E-001,
2.986650000000000E+009,7.634871453046799E-002,-4.014738835394383E-003,-8.710380196571350E-001,-4.564552307128906E-001,
2.999200000000000E+009,5.419192835688591E-002,-5.761689320206642E-002,-8.877797722816467E-001,-4.257099330425263E-001,
3.011750000000000E+009,3.431459772400558E-004,-7.659128308296204E-002,-9.044065475463867E-001,-3.917348682880402E-001,
3.024300000000000E+009,-4.949020221829414E-002,-4.754040390253067E-002,-9.177019000053406E-001,-3.570919930934906E-001,
3.036850000000000E+009,-6.218873336911202E-002,1.159379631280899E-002,-9.310203194618225E-001,-3.219053447246552E-001,
3.049400000000000E+009,-2.684952132403851E-002,6.203927472233772E-002,-9.398707747459412E-001,-2.872551083564758E-001,
3.061950000000000E+009,3.343069925904274E-002,6.926783919334412E-002,-9.505401849746704E-001,-2.524640262126923E-001,
3.074500000000000E+009,7.984767854213715E-002,2.597236260771751E-002,-9.598983526229858E-001,-2.170399427413940E-001,
3.087050000000000E+009,7.859266549348831E-002,-4.017356410622597E-002,-9.671372771263123E-001,-1.791383624076843E-001,
3.099600000000000E+009,2.925627492368221E-002,-8.627954125404358E-002,-9.728385210037231E-001,-1.437018364667893E-001,
3.112150000000000E+009,-3.789041191339493E-002,-8.022512495517731E-002,-9.753143787384033E-001,-1.092826575040817E-001,
3.124700000000000E+009,-7.790356874465942E-002,-2.468778751790524E-002,-9.798774123191834E-001,-7.271431386470795E-002,
3.137250000000000E+009,-6.407927721738815E-002,4.403640702366829E-002,-9.831921458244324E-001,-3.252810984849930E-002,
3.149800000000000E+009,-3.693122183904052E-003,8.147604763507843E-002,-9.834057092666626E-001,2.750183921307325E-003,
3.162350000000000E+009,6.249590963125229E-002,6.187324225902557E-002,-9.811074733734131E-001,3.847293555736542E-002,
3.174900000000000E+009,9.113048762083054E-002,-2.441365970298648E-003,-9.785637259483337E-001,7.527425885200501E-002,
3.187450000000000E+009,6.174850836396217E-002,-6.902103126049042E-002,-9.744430780410767E-001,1.157176867127419E-001,
3.200000000000000E+009,-7.395590655505657E-003,-9.313192218542099E-002,-9.720222949981690E-001,1.490731239318848E-001,
