% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.590880565345287E-002,9.188102185726166E-002,-9.093973636627197E-001,-3.921153247356415E-001,
9.033500000000000E+008,3.614468034356833E-003,8.645308017730713E-002,-9.276182055473328E-001,-3.585816025733948E-001,
9.159000000000000E+008,1.432459335774183E-002,7.148161530494690E-002,-9.371552467346191E-001,-3.219268918037415E-001,
9.284500000000000E+008,1.126523874700069E-002,5.563294887542725E-002,-9.472003579139710E-001,-2.843944430351257E-001,
9.410000000000000E+008,-2.298262901604176E-003,4.942820593714714E-002,-9.557377099990845E-001,-2.448598444461823E-001,
9.535500000000000E+008,-1.558686420321465E-002,5.642825365066528E-002,-9.688214063644409E-001,-2.072654515504837E-001,
9.661000000000000E+008,-1.806970126926899E-002,7.328325510025024E-002,-9.739736914634705E-001,-1.679880470037460E-001,
9.786500000000000E+008,-7.410922087728977E-003,8.914864808320999E-002,-9.790178537368774E-001,-1.331556737422943E-001,
9.912000000000000E+008,1.239082682877779E-002,9.505038708448410E-002,-9.846912026405335E-001,-9.579641371965408E-002,
1.003750000000000E+009,3.097370080649853E-002,8.661695569753647E-002,-9.826447963714600E-001,-5.893920361995697E-002,
1.016300000000000E+009,3.722468018531799E-002,6.860478967428207E-002,-9.931035637855530E-001,-1.678390800952911E-002,
1.028850000000000E+009,2.880414389073849E-002,5.286495387554169E-002,-9.904041886329651E-001,2.061103843152523E-002,
1.041400000000000E+009,1.188766676932573E-002,5.033821240067482E-002,-9.875974059104919E-001,5.406412109732628E-002,
1.053950000000000E+009,3.217908088117838E-004,6.361350417137146E-002,-9.820596575737000E-001,9.924443811178207E-002,
1.066500000000000E+009,2.716894494369626E-003,8.383287489414215E-002,-9.781352281570435E-001,1.385740488767624E-001,
1.079050000000000E+009,2.201555483043194E-002,9.882136434316635E-002,-9.739038944244385E-001,1.733372658491135E-001,
1.091600000000000E+009,4.834310710430145E-002,9.659366309642792E-002,-9.653694629669190E-001,2.084879577159882E-001,
1.104150000000000E+009,6.696597486734390E-002,7.729838043451309E-002,-9.527136683464050E-001,2.433476746082306E-001,
1.116700000000000E+009,6.563360244035721E-002,5.111156404018402E-002,-9.467635750770569E-001,2.819238007068634E-001,
1.129250000000000E+009,4.644519463181496E-002,3.571315854787827E-002,-9.386317133903503E-001,3.198438584804535E-001,
1.141800000000000E+009,2.155161090195179E-002,4.164003953337669E-002,-9.230686426162720E-001,3.564472794532776E-001,
1.154350000000000E+009,1.082232315093279E-002,6.523870676755905E-002,-9.035985469818115E-001,3.998271226882935E-001,
1.166900000000000E+009,2.374947443604469E-002,9.144967794418335E-002,-8.855988383293152E-001,4.276156723499298E-001,
1.179450000000000E+009,5.446773022413254E-002,1.014517620205879E-001,-8.728474378585815E-001,4.598520100116730E-001,
1.192000000000000E+009,8.577385544776917E-002,8.797290921211243E-002,-8.556503057479858E-001,4.938798844814301E-001,
1.204550000000000E+009,9.976970404386520E-002,5.659132078289986E-002,-8.353110551834106E-001,5.199458003044128E-001,
1.217100000000000E+009,8.670500665903091E-002,2.647819556295872E-002,-8.199940323829651E-001,5.510917901992798E-001,
1.229650000000000E+009,5.694335699081421E-002,1.670024916529656E-002,-7.914142012596130E-001,5.838513970375061E-001,
1.242200000000000E+009,3.206589072942734E-002,3.301272541284561E-002,-7.732110619544983E-001,6.164038777351379E-001,
1.254750000000000E+009,3.097069263458252E-002,6.234695389866829E-002,-7.450546026229858E-001,6.490488648414612E-001,
1.267300000000000E+009,5.502158775925636E-002,8.354899287223816E-002,-7.206194400787354E-001,6.727820038795471E-001,
1.279850000000000E+009,8.876654505729675E-002,7.885400205850601E-002,-6.930932402610779E-001,6.976954340934753E-001,
1.292400000000000E+009,1.097842529416084E-001,5.100087076425552E-002,-6.659131050109863E-001,7.191438674926758E-001,
1.304950000000000E+009,1.029957458376885E-001,1.684612222015858E-002,-6.438062191009522E-001,7.483965158462524E-001,
1.317500000000000E+009,7.318264245986939E-002,-9.113717824220657E-004,-6.157771348953247E-001,7.711281776428223E-001,
1.330050000000000E+009,4.095255210995674E-002,1.239854097366333E-002,-5.816637873649597E-001,8.049507737159729E-001,
1.342600000000000E+009,3.113090433180332E-002,4.749131202697754E-002,-5.482142567634583E-001,8.227559328079224E-001,
1.355150000000000E+009,5.352359265089035E-002,7.932376116514206E-002,-5.120661854743958E-001,8.398237824440002E-001,
1.367700000000000E+009,9.581862390041351E-002,8.632253110408783E-002,-4.776484668254852E-001,8.596757650375366E-001,
1.380250000000000E+009,1.323796212673187E-001,5.982135981321335E-002,-4.484114348888397E-001,8.714061379432678E-001,
1.392800000000000E+009,1.409436911344528E-001,1.611720025539398E-002,-4.223066568374634E-001,8.807976841926575E-001,
1.405350000000000E+009,1.165509000420570E-001,-1.986656524240971E-002,-3.861089646816254E-001,9.019376039505005E-001,
1.417900000000000E+009,7.690993696451187E-002,-2.620937488973141E-002,-3.508847653865814E-001,9.227179288864136E-001,
1.430450000000000E+009,4.855333268642426E-002,-1.559417927637696E-003,-3.156831860542297E-001,9.389045834541321E-001,
1.443000000000000E+009,5.108184367418289E-002,3.458100184798241E-002,-2.743782103061676E-001,9.469667077064514E-001,
1.455550000000000E+009,8.134801685810089E-002,5.593752115964890E-002,-2.350020259618759E-001,9.561707973480225E-001,
1.468100000000000E+009,1.184259206056595E-001,4.732450097799301E-002,-1.986638605594635E-001,9.621925354003906E-001,
1.480650000000000E+009,1.390707492828369E-001,1.447392720729113E-002,-1.667819023132324E-001,9.666172862052918E-001,
1.493200000000000E+009,1.303516626358032E-001,-2.086070552468300E-002,-1.303009241819382E-001,9.709853529930115E-001,
1.505750000000000E+009,1.010462716221809E-001,-3.637209907174110E-002,-9.617164731025696E-002,9.823887348175049E-001,
1.518300000000000E+009,7.424252480268478E-002,-2.507987990975380E-002,-5.674583464860916E-002,9.847651124000549E-001,
1.530850000000000E+009,6.987284868955612E-002,1.898621791042388E-003,-1.519213151186705E-002,9.869223833084106E-001,
1.543400000000000E+009,9.069474041461945E-002,2.196651510894299E-002,2.694516442716122E-002,9.870243668556213E-001,
1.555950000000000E+009,1.227103620767593E-001,1.691278256475925E-002,6.407602131366730E-002,9.801150560379028E-001,
1.568500000000000E+009,1.438922137022018E-001,-1.246660202741623E-002,9.761624038219452E-002,9.739347100257874E-001,
1.581050000000000E+009,1.380199939012528E-001,-4.877328127622604E-002,1.319336742162705E-001,9.718416333198547E-001,
1.593600000000000E+009,1.106794625520706E-001,-7.035980373620987E-002,1.661124676465988E-001,9.679374694824219E-001,
1.606150000000000E+009,7.867787778377533E-002,-6.604600697755814E-002,2.025841921567917E-001,9.652718901634216E-001,
1.618700000000000E+009,6.262523680925369E-002,-4.147728532552719E-002,2.466699630022049E-001,9.578385353088379E-001,
1.631250000000000E+009,7.254821062088013E-002,-1.606495305895805E-002,2.832717895507813E-001,9.464586377143860E-001,
1.643800000000000E+009,9.917243570089340E-002,-8.793442510068417E-003,3.204931616783142E-001,9.359451532363892E-001,
1.656350000000000E+009,1.250927448272705E-001,-2.587380819022656E-002,3.543563187122345E-001,9.163610935211182E-001,
1.668900000000000E+009,1.317478567361832E-001,-5.705385655164719E-002,3.865223228931427E-001,9.019916653633118E-001,
1.681450000000000E+009,1.158744990825653E-001,-8.428911119699478E-002,4.178363084793091E-001,8.863015174865723E-001,
1.694000000000000E+009,8.822929859161377E-002,-9.234543889760971E-002,4.511210322380066E-001,8.738478422164917E-001,
1.706550000000000E+009,6.501650065183640E-002,-8.027757704257965E-002,4.867523610591888E-001,8.565102219581604E-001,
1.719100000000000E+009,6.006800010800362E-002,-5.751833319664002E-002,5.191698074340820E-001,8.405545949935913E-001,
1.731650000000000E+009,7.506660372018814E-002,-4.232739284634590E-002,5.555369257926941E-001,8.176636695861816E-001,
1.744200000000000E+009,9.747143834829330E-002,-4.429228976368904E-002,5.852293372154236E-001,7.910153865814209E-001,
1.756750000000000E+009,1.130574718117714E-001,-6.427247077226639E-002,6.129639148712158E-001,7.655732631683350E-001,
1.769300000000000E+009,1.122439652681351E-001,-9.030164033174515E-002,6.409921050071716E-001,7.448244690895081E-001,
1.781850000000000E+009,9.534769505262375E-002,-1.093104481697083E-001,6.683335304260254E-001,7.184903025627136E-001,
1.794400000000000E+009,7.262314856052399E-002,-1.131272688508034E-001,6.909452676773071E-001,6.919187903404236E-001,
1.806950000000000E+009,5.673632398247719E-002,-1.040232181549072E-001,7.221639752388001E-001,6.680350303649902E-001,
1.819500000000000E+009,5.467605963349342E-002,-8.862356096506119E-002,7.479268908500671E-001,6.393488049507141E-001,
1.832050000000000E+009,6.548085808753967E-002,-8.045005053281784E-002,7.804144024848938E-001,6.120076179504395E-001,
1.844600000000000E+009,7.987054437398911E-002,-8.670666813850403E-002,7.961804866790772E-001,5.764485597610474E-001,
1.857150000000000E+009,8.703072369098663E-002,-1.060779392719269E-001,8.187970519065857E-001,5.442726016044617E-001,
1.869700000000000E+009,8.011221885681152E-002,-1.273491829633713E-001,8.349062800407410E-001,5.122845768928528E-001,
1.882250000000000E+009,5.987435206770897E-002,-1.408718377351761E-001,8.509996533393860E-001,4.812530279159546E-001,
1.894800000000000E+009,3.655733540654182E-002,-1.394918560981751E-001,8.701033592224121E-001,4.499712586402893E-001,
1.907350000000000E+009,2.160637453198433E-002,-1.249934658408165E-001,8.889729380607605E-001,4.154705107212067E-001,
1.919900000000000E+009,2.213182300329208E-002,-1.057450026273727E-001,9.073556065559387E-001,3.821211159229279E-001,
1.932450000000000E+009,3.781228512525559E-002,-9.629206359386444E-002,9.262317419052124E-001,3.469849526882172E-001,
1.945000000000000E+009,5.633330345153809E-002,-1.052697226405144E-001,9.351458549499512E-001,3.076392710208893E-001,
1.957550000000000E+009,6.345455348491669E-002,-1.296185106039047E-001,9.443005919456482E-001,2.703182995319367E-001,
1.970100000000000E+009,5.117716640233994E-002,-1.579762548208237E-001,9.488794207572937E-001,2.326581180095673E-001,
1.982650000000000E+009,2.229398488998413E-002,-1.734457314014435E-001,9.566800594329834E-001,2.018513977527618E-001,
1.995200000000000E+009,-1.016326621174812E-002,-1.677816957235336E-001,9.630397558212280E-001,1.699425280094147E-001,
2.007750000000000E+009,-2.914705872535706E-002,-1.433813720941544E-001,9.727301001548767E-001,1.328050941228867E-001,
2.020300000000000E+009,-2.510407380759716E-002,-1.148457676172257E-001,9.803341031074524E-001,9.358806908130646E-002,
2.032850000000000E+009,-2.965303836390376E-003,-1.028960272669792E-001,9.844571352005005E-001,5.327911674976349E-002,
2.045400000000000E+009,2.047351747751236E-002,-1.154793947935104E-001,9.854855537414551E-001,1.000218652188778E-002,
2.057950000000000E+009,2.473704889416695E-002,-1.457631587982178E-001,9.798035621643066E-001,-3.219225630164146E-002,
2.070500000000000E+009,3.239627229049802E-003,-1.738668382167816E-001,9.747579097747803E-001,-6.983164697885513E-002,
2.083050000000000E+009,-3.341957554221153E-002,-1.818309575319290E-001,9.708874225616455E-001,-1.072298139333725E-001,
2.095600000000000E+009,-6.470759958028793E-002,-1.629728227853775E-001,9.674178361892700E-001,-1.395332217216492E-001,
2.108150000000000E+009,-7.203017920255661E-002,-1.300759911537170E-001,9.669501185417175E-001,-1.758947521448135E-001,
2.120700000000000E+009,-5.259353667497635E-002,-1.065890341997147E-001,9.600599408149719E-001,-2.175724059343338E-001,
2.133250000000000E+009,-2.424876764416695E-002,-1.098774522542954E-001,9.534686803817749E-001,-2.584493756294251E-001,
2.145800000000000E+009,-1.064376626163721E-002,-1.393193751573563E-001,9.365206956863403E-001,-2.949284911155701E-001,
2.158350000000000E+009,-2.810372225940228E-002,-1.736316829919815E-001,9.209472537040710E-001,-3.311838507652283E-001,
2.170900000000000E+009,-6.926351785659790E-002,-1.888591051101685E-001,9.037563204765320E-001,-3.597162961959839E-001,
2.183450000000000E+009,-1.122232005000114E-001,-1.725761741399765E-001,8.882130384445190E-001,-3.883302509784699E-001,
2.196000000000000E+009,-1.318313479423523E-001,-1.314068436622620E-001,8.776065111160278E-001,-4.162556529045105E-001,
2.208550000000000E+009,-1.180642992258072E-001,-9.248232841491699E-002,8.676658868789673E-001,-4.523897171020508E-001,
2.221100000000000E+009,-8.250972628593445E-002,-8.012518286705017E-002,8.491778373718262E-001,-4.915278851985931E-001,
2.233650000000000E+009,-5.304701626300812E-002,-1.020385995507240E-001,8.308847546577454E-001,-5.309391021728516E-001,
2.246200000000000E+009,-5.633196979761124E-002,-1.411415934562683E-001,8.028197884559631E-001,-5.641475319862366E-001,
2.258750000000000E+009,-9.396658092737198E-002,-1.678621619939804E-001,7.756367325782776E-001,-5.923072099685669E-001,
2.271300000000000E+009,-1.421706527471542E-001,-1.597155481576920E-001,7.524976730346680E-001,-6.118474602699280E-001,
2.283850000000000E+009,-1.744516491889954E-001,-1.202900111675263E-001,7.311062812805176E-001,-6.353975534439087E-001,
2.296400000000000E+009,-1.707937121391296E-001,-7.271264493465424E-002,7.116093039512634E-001,-6.639451980590820E-001,
2.308950000000000E+009,-1.357964873313904E-001,-4.651208966970444E-002,6.906532645225525E-001,-6.943396925926209E-001,
2.321500000000000E+009,-9.668833762407303E-002,-5.627016723155975E-002,6.619459986686707E-001,-7.273207306861877E-001,
2.334050000000000E+009,-8.493330329656601E-002,-9.523293375968933E-002,6.280977129936218E-001,-7.536819577217102E-001,
2.346600000000000E+009,-1.118811070919037E-001,-1.288064122200012E-001,5.922974944114685E-001,-7.769067883491516E-001,
2.359150000000000E+009,-1.601009219884872E-001,-1.318659186363220E-001,5.591691732406616E-001,-7.913672924041748E-001,
2.371700000000000E+009,-1.986149549484253E-001,-9.852274507284164E-002,5.289390087127686E-001,-8.096629977226257E-001,
2.384250000000000E+009,-2.043510973453522E-001,-4.819790273904800E-002,5.047881603240967E-001,-8.254618644714356E-001,
2.396800000000000E+009,-1.763462573289871E-001,-1.059143710881472E-002,4.779310226440430E-001,-8.456528782844544E-001,
2.409350000000000E+009,-1.340622454881668E-001,-7.876636460423470E-003,4.484599232673645E-001,-8.727055191993713E-001,
2.421900000000000E+009,-1.114127486944199E-001,-3.898227214813232E-002,4.079703986644745E-001,-8.928738832473755E-001,
2.434450000000000E+009,-1.258550584316254E-001,-7.645709812641144E-002,3.673136830329895E-001,-9.095197916030884E-001,
2.447000000000000E+009,-1.696498245000839E-001,-8.780150115489960E-002,3.279668688774109E-001,-9.161313772201538E-001,
2.459550000000000E+009,-2.117791324853897E-001,-6.065109744668007E-002,2.952290773391724E-001,-9.203519821166992E-001,
2.472100000000000E+009,-2.250204533338547E-001,-9.968835860490799E-003,2.635342180728912E-001,-9.257696270942688E-001,
2.484650000000000E+009,-2.020163536071777E-001,3.542971238493919E-002,2.364030927419663E-001,-9.392441511154175E-001,
2.497200000000000E+009,-1.561039686203003E-001,4.982147365808487E-002,2.010317146778107E-001,-9.561146497726440E-001,
2.509750000000000E+009,-1.202599853277206E-001,2.604549564421177E-002,1.574896275997162E-001,-9.717635512351990E-001,
2.522300000000000E+009,-1.190968751907349E-001,-1.553885079920292E-002,1.157331392168999E-001,-9.754896759986877E-001,
2.534850000000000E+009,-1.541809737682343E-001,-4.017589613795281E-002,7.213715463876724E-002,-9.742014408111572E-001,
2.547400000000000E+009,-1.996933072805405E-001,-2.802390232682228E-002,3.548375144600868E-002,-9.699350595474243E-001,
2.559950000000000E+009,-2.246943563222885E-001,1.533637009561062E-002,3.331833751872182E-003,-9.626992940902710E-001,
2.572500000000000E+009,-2.146519720554352E-001,6.430707871913910E-002,-2.833755128085613E-002,-9.646083712577820E-001,
2.585050000000000E+009,-1.770551204681397E-001,9.176095575094223E-002,-5.981274694204330E-002,-9.688329100608826E-001,
2.597600000000000E+009,-1.371810585260391E-001,8.327066898345947E-002,-9.845340251922607E-002,-9.704570770263672E-001,
2.610150000000000E+009,-1.219934150576592E-001,5.119336023926735E-002,-1.410371214151382E-001,-9.691191315650940E-001,
2.622700000000000E+009,-1.419463604688644E-001,2.292850613594055E-002,-1.843949556350708E-001,-9.603091478347778E-001,
2.635250000000000E+009,-1.795146763324738E-001,2.501646801829338E-002,-2.235901802778244E-001,-9.454628229141235E-001,
2.647800000000000E+009,-2.055878192186356E-001,5.918262526392937E-002,-2.552809715270996E-001,-9.288320541381836E-001,
2.660350000000000E+009,-2.008408308029175E-001,1.060635298490524E-001,-2.841152548789978E-001,-9.205941557884216E-001,
2.672900000000000E+009,-1.662753522396088E-001,1.374541074037552E-001,-3.124381005764008E-001,-9.133477210998535E-001,
2.685450000000000E+009,-1.225638166069984E-001,1.360257267951965E-001,-3.496207892894745E-001,-9.055195450782776E-001,
2.698000000000000E+009,-9.771736711263657E-002,1.053180918097496E-001,-3.883005976676941E-001,-8.992903828620911E-001,
2.710550000000000E+009,-1.082261875271797E-001,6.953117251396179E-002,-4.292671680450440E-001,-8.812406063079834E-001,
2.723100000000000E+009,-1.451793462038040E-001,5.871867015957832E-002,-4.692958593368530E-001,-8.540788292884827E-001,
2.735650000000000E+009,-1.806968003511429E-001,8.434249460697174E-002,-4.979607760906220E-001,-8.315435647964478E-001,
2.748200000000000E+009,-1.877022981643677E-001,1.330011636018753E-001,-5.228077173233032E-001,-8.052754998207092E-001,
2.760750000000000E+009,-1.593498587608337E-001,1.766853183507919E-001,-5.438634753227234E-001,-7.877683639526367E-001,
2.773300000000000E+009,-1.108650788664818E-001,1.899808645248413E-001,-5.715290307998657E-001,-7.763019204139710E-001,
2.785850000000000E+009,-6.883972138166428E-002,1.682656705379486E-001,-6.062753796577454E-001,-7.602047920227051E-001,
2.798400000000000E+009,-5.915215983986855E-002,1.258568614721298E-001,-6.422277688980103E-001,-7.384672164916992E-001,
2.810950000000000E+009,-8.626106381416321E-002,9.554707258939743E-002,-6.771956682205200E-001,-7.076039910316467E-001,
2.823500000000000E+009,-1.292319893836975E-001,1.009129062294960E-001,-7.023710012435913E-001,-6.741173863410950E-001,
2.836050000000000E+009,-1.539780795574188E-001,1.410940587520599E-001,-7.257814407348633E-001,-6.399279832839966E-001,
2.848600000000000E+009,-1.432046890258789E-001,1.916954666376114E-001,-7.403344511985779E-001,-6.099275946617127E-001,
2.861150000000000E+009,-9.913561493158341E-002,2.236874401569367E-001,-7.550908923149109E-001,-5.868160128593445E-001,
2.873700000000000E+009,-4.767814278602600E-002,2.199230343103409E-001,-7.787833213806152E-001,-5.687190890312195E-001,
2.886250000000000E+009,-1.620307005941868E-002,1.832748353481293E-001,-8.069054484367371E-001,-5.413870215415955E-001,
2.898800000000000E+009,-2.252716943621635E-002,1.411554664373398E-001,-8.350713849067688E-001,-5.095331072807312E-001,
2.911350000000000E+009,-5.864162743091583E-002,1.242277696728706E-001,-8.589339256286621E-001,-4.698401093482971E-001,
2.923900000000000E+009,-9.521510452032089E-002,1.472509801387787E-001,-8.728799819946289E-001,-4.266983568668366E-001,
2.936450000000000E+009,-9.988705813884735E-002,1.948588937520981E-001,-8.802828788757324E-001,-3.884879946708679E-001,
2.949000000000000E+009,-6.584095209836960E-002,2.360200583934784E-001,-8.869121670722961E-001,-3.601422309875488E-001,
2.961550000000000E+009,-1.175575889647007E-002,2.445874065160751E-001,-8.978855013847351E-001,-3.331088423728943E-001,
2.974100000000000E+009,3.339861705899239E-002,2.138388603925705E-001,-9.161568284034729E-001,-3.092103004455566E-001,
2.986650000000000E+009,4.178541898727417E-002,1.644482612609863E-001,-9.350219368934631E-001,-2.732272148132324E-001,
2.999200000000000E+009,9.253240190446377E-003,1.280400454998016E-001,-9.540470242500305E-001,-2.317688763141632E-001,
3.011750000000000E+009,-3.887654095888138E-002,1.348232626914978E-001,-9.635329246520996E-001,-1.835627853870392E-001,
3.024300000000000E+009,-6.340353935956955E-002,1.816437393426895E-001,-9.601269960403442E-001,-1.389654874801636E-001,
3.036850000000000E+009,-4.266969114542007E-002,2.362402826547623E-001,-9.541406035423279E-001,-1.026775464415550E-001,
3.049400000000000E+009,1.406486146152020E-002,2.633614838123322E-001,-9.484745860099793E-001,-7.599202543497086E-002,
3.061950000000000E+009,7.527801394462585E-002,2.458127290010452E-001,-9.537844657897949E-001,-5.135038122534752E-002,
3.074500000000000E+009,1.080030351877213E-001,1.911406069993973E-001,-9.653812646865845E-001,-2.154945582151413E-002,
3.087050000000000E+009,9.065503627061844E-002,1.336996406316757E-001,-9.769378304481506E-001,2.096489630639553E-002,
3.099600000000000E+009,3.671885654330254E-002,1.128438636660576E-001,-9.807280898094177E-001,6.946015357971191E-002,
3.112150000000000E+009,-1.254226081073284E-002,1.462929397821426E-001,-9.695565700531006E-001,1.164660826325417E-001,
3.124700000000000E+009,-1.580398529767990E-002,2.103231102228165E-001,-9.528212547302246E-001,1.575522273778915E-001,
3.137250000000000E+009,3.141350299119949E-002,2.593248188495636E-001,-9.351607561111450E-001,1.898949444293976E-001,
3.149800000000000E+009,1.032177358865738E-001,2.625231742858887E-001,-9.246508479118347E-001,2.115925997495651E-001,
3.162350000000000E+009,1.583877503871918E-001,2.171202749013901E-001,-9.220417737960815E-001,2.347603142261505E-001,
3.174900000000000E+009,1.670484989881516E-001,1.477494537830353E-001,-9.251603484153748E-001,2.679146826267242E-001,
3.187450000000000E+009,1.238105371594429E-001,9.843753278255463E-002,-9.235848188400269E-001,3.156536519527435E-001,
3.200000000000000E+009,6.069722771644592E-002,1.032379865646362E-001,-9.137321114540100E-001,3.633845448493958E-001,
