% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.781850000000000E+009,9.305928647518158E-002,-8.368165045976639E-002,6.518064737319946E-001,7.338427305221558E-001,
1.794400000000000E+009,7.127516716718674E-002,-8.873347938060761E-002,6.778461337089539E-001,7.082222104072571E-001,
1.806950000000000E+009,5.629993975162506E-002,-7.936446368694305E-002,7.072274088859558E-001,6.837651133537293E-001,
1.819500000000000E+009,5.422456562519074E-002,-6.359779089689255E-002,7.335220575332642E-001,6.532098650932312E-001,
1.832050000000000E+009,6.542562693357468E-002,-5.538141354918480E-002,7.651205062866211E-001,6.284052729606628E-001,
1.844600000000000E+009,8.101867884397507E-002,-5.964521691203117E-002,7.806234955787659E-001,5.927239060401917E-001,
1.857150000000000E+009,8.964768797159195E-002,-7.878700643777847E-002,8.062692880630493E-001,5.653060674667358E-001,
1.869700000000000E+009,8.450262248516083E-002,-1.003297492861748E-001,8.201031684875488E-001,5.308377742767334E-001,
1.882250000000000E+009,6.682633608579636E-002,-1.136637553572655E-001,8.406081199645996E-001,5.046489238739014E-001,
1.894800000000000E+009,4.494054988026619E-002,-1.135897412896156E-001,8.590956330299377E-001,4.721336364746094E-001,
1.907350000000000E+009,3.058523312211037E-002,-9.973469376564026E-002,8.813672661781311E-001,4.393669068813324E-001,
1.919900000000000E+009,3.103913553059101E-002,-8.033800870180130E-002,8.966541290283203E-001,4.054806232452393E-001,
1.932450000000000E+009,4.658734798431397E-002,-7.039674371480942E-002,9.171923398971558E-001,3.684362471103668E-001,
1.945000000000000E+009,6.719412654638290E-002,-7.861641049385071E-002,9.247149229049683E-001,3.326856493949890E-001,
1.957550000000000E+009,7.593214511871338E-002,-1.019961535930634E-001,9.371428489685059E-001,2.946947813034058E-001,
1.970100000000000E+009,6.584634631872177E-002,-1.308004260063171E-001,9.434094429016113E-001,2.541063725948334E-001,
1.982650000000000E+009,3.957337513566017E-002,-1.477301418781281E-001,9.545897245407105E-001,2.257069647312164E-001,
1.995200000000000E+009,8.567037060856819E-003,-1.442684680223465E-001,9.599497914314270E-001,1.918328702449799E-001,
2.007750000000000E+009,-1.013488043099642E-002,-1.212877705693245E-001,9.712455868721008E-001,1.572029590606690E-001,
2.020300000000000E+009,-6.840915419161320E-003,-9.268699586391449E-002,9.788913130760193E-001,1.183716282248497E-001,
2.032850000000000E+009,1.528545655310154E-002,-8.039794862270355E-002,9.848540425300598E-001,7.738275080919266E-002,
2.045400000000000E+009,4.027304798364639E-002,-9.148835390806198E-002,9.835776686668396E-001,3.761109337210655E-002,
2.057950000000000E+009,4.712174460291863E-002,-1.216302216053009E-001,9.772956967353821E-001,-3.056331304833293E-003,
2.070500000000000E+009,2.839265950024128E-002,-1.511492729187012E-001,9.772260189056397E-001,-4.259055480360985E-002,
2.083050000000000E+009,-5.842747632414103E-003,-1.619705408811569E-001,9.774166345596314E-001,-7.929424941539764E-002,
2.095600000000000E+009,-3.597087413072586E-002,-1.455584764480591E-001,9.724383950233460E-001,-1.130405738949776E-001,
2.108150000000000E+009,-4.501113668084145E-002,-1.142418757081032E-001,9.712975025177002E-001,-1.502668410539627E-001,
2.120700000000000E+009,-2.668974921107292E-002,-9.089463949203491E-002,9.646019339561462E-001,-1.901697963476181E-001,
2.133250000000000E+009,1.820743782445788E-003,-9.292083233594894E-002,9.608082175254822E-001,-2.284999340772629E-001,
2.145800000000000E+009,1.830333657562733E-002,-1.213404163718224E-001,9.429870247840881E-001,-2.684198319911957E-001,
2.158350000000000E+009,3.878610441461206E-003,-1.573273390531540E-001,9.320207834243774E-001,-3.045657277107239E-001,
2.170900000000000E+009,-3.481949120759964E-002,-1.749660074710846E-001,9.153455495834351E-001,-3.334417641162872E-001,
2.183450000000000E+009,-7.774449139833450E-002,-1.627929210662842E-001,9.023048281669617E-001,-3.672059178352356E-001,
2.196000000000000E+009,-9.820904582738876E-002,-1.248937100172043E-001,8.941743969917297E-001,-3.940304219722748E-001,
2.208550000000000E+009,-8.666419982910156E-002,-8.661396801471710E-002,8.809707164764404E-001,-4.317793250083923E-001,
2.221100000000000E+009,-5.136643722653389E-002,-7.323521375656128E-002,8.614230751991272E-001,-4.674904048442841E-001,
2.233650000000000E+009,-2.097116783261299E-002,-9.400311112403870E-002,8.446187376976013E-001,-5.030763745307922E-001,
2.246200000000000E+009,-2.116747945547104E-002,-1.340296715497971E-001,8.189179301261902E-001,-5.403982996940613E-001,
2.258750000000000E+009,-5.580838769674301E-002,-1.626678705215454E-001,7.948095798492432E-001,-5.684683918952942E-001,
2.271300000000000E+009,-1.028454750776291E-001,-1.594507843255997E-001,7.718927860260010E-001,-5.883604884147644E-001,
2.283850000000000E+009,-1.369012147188187E-001,-1.235883161425591E-001,7.515079379081726E-001,-6.149682998657227E-001,
2.296400000000000E+009,-1.353931576013565E-001,-7.764346152544022E-002,7.289278507232666E-001,-6.438285112380981E-001,
2.308950000000000E+009,-1.023062765598297E-001,-5.107086896896362E-002,7.097653746604919E-001,-6.780004501342773E-001,
2.321500000000000E+009,-6.325553357601166E-002,-5.953720211982727E-002,6.806008219718933E-001,-7.070293426513672E-001,
2.334050000000000E+009,-4.961251839995384E-002,-9.732426702976227E-002,6.530079245567322E-001,-7.358681559562683E-001,
2.346600000000000E+009,-7.308161258697510E-002,-1.342761665582657E-001,6.154649257659912E-001,-7.557661533355713E-001,
2.359150000000000E+009,-1.197534203529358E-001,-1.405561715364456E-001,5.833189487457275E-001,-7.722597122192383E-001,
2.371700000000000E+009,-1.597163528203964E-001,-1.120500713586807E-001,5.563454627990723E-001,-7.961145043373108E-001,
2.384250000000000E+009,-1.682340651750565E-001,-6.456171721220017E-002,5.307736396789551E-001,-8.110960125923157E-001,
2.396800000000000E+009,-1.430980563163757E-001,-2.629176527261734E-002,5.007708668708801E-001,-8.323107957839966E-001,
2.409350000000000E+009,-1.020316928625107E-001,-2.281067706644535E-002,4.743079543113709E-001,-8.612805604934692E-001,
2.421900000000000E+009,-7.823685556650162E-002,-5.306783318519592E-002,4.335891008377075E-001,-8.805584907531738E-001,
2.434450000000000E+009,-9.052985161542893E-002,-9.180408716201782E-002,3.956039845943451E-001,-8.979566097259522E-001,
2.447000000000000E+009,-1.329948753118515E-001,-1.068986207246780E-001,3.588951230049133E-001,-9.065363407135010E-001,
2.459550000000000E+009,-1.763941049575806E-001,-8.425520360469818E-002,3.253276646137238E-001,-9.123407006263733E-001,
2.472100000000000E+009,-1.935330182313919E-001,-3.577822074294090E-002,2.939109206199646E-001,-9.237000346183777E-001,
2.484650000000000E+009,-1.728254705667496E-001,8.440979756414890E-003,2.655146121978760E-001,-9.351913928985596E-001,
2.497200000000000E+009,-1.291248500347138E-001,2.439134381711483E-002,2.292181551456451E-001,-9.513133168220520E-001,
2.509750000000000E+009,-9.303703904151917E-002,1.642913208343089E-003,1.868829578161240E-001,-9.663859605789185E-001,
2.522300000000000E+009,-8.984525501728058E-002,-3.982557728886604E-002,1.450025290250778E-001,-9.684572815895081E-001,
2.534850000000000E+009,-1.233054101467133E-001,-6.764486432075501E-002,1.030368581414223E-001,-9.701383113861084E-001,
2.547400000000000E+009,-1.696223169565201E-001,-5.937283486127853E-002,6.634055078029633E-002,-9.707301855087280E-001,
2.559950000000000E+009,-1.977978199720383E-001,-1.944529451429844E-002,3.387397155165672E-002,-9.654771089553833E-001,
2.572500000000000E+009,-1.919956058263779E-001,2.862723730504513E-002,1.642462098971009E-003,-9.679657220840454E-001,
2.585050000000000E+009,-1.573100686073303E-001,5.756029114127159E-002,-3.181471303105354E-002,-9.737986326217651E-001,
2.597600000000000E+009,-1.186780408024788E-001,5.044359713792801E-002,-7.316218316555023E-002,-9.749961495399475E-001,
2.610150000000000E+009,-1.023058369755745E-001,1.877472922205925E-002,-1.104694679379463E-001,-9.719471335411072E-001,
2.622700000000000E+009,-1.208715438842773E-001,-1.141304429620504E-002,-1.546171754598618E-001,-9.661613702774048E-001,
2.635250000000000E+009,-1.585136801004410E-001,-1.306412462145090E-002,-1.909914016723633E-001,-9.541341066360474E-001,
2.647800000000000E+009,-1.876230090856552E-001,1.837147399783135E-002,-2.213282585144043E-001,-9.401147365570068E-001,
2.660350000000000E+009,-1.870693713426590E-001,6.468678265810013E-002,-2.536864876747131E-001,-9.340050816535950E-001,
2.672900000000000E+009,-1.557269096374512E-001,9.717805683612824E-002,-2.843634784221649E-001,-9.280497431755066E-001,
2.685450000000000E+009,-1.129174232482910E-001,9.805241227149963E-002,-3.249029815196991E-001,-9.191007614135742E-001,
2.698000000000000E+009,-8.807355165481567E-002,6.776925921440125E-002,-3.614964187145233E-001,-9.120703935623169E-001,
2.710550000000000E+009,-9.742555022239685E-002,3.055352158844471E-002,-4.001906812191010E-001,-8.949799537658691E-001,
2.723100000000000E+009,-1.346312016248703E-001,1.674770563840866E-002,-4.403540492057800E-001,-8.686769008636475E-001,
2.735650000000000E+009,-1.730920076370239E-001,3.909288346767426E-002,-4.698624908924103E-001,-8.510060906410217E-001,
2.748200000000000E+009,-1.843491941690445E-001,8.714130520820618E-002,-4.944135844707489E-001,-8.260272741317749E-001,
2.760750000000000E+009,-1.602187156677246E-001,1.327942758798599E-001,-5.185591578483582E-001,-8.091142773628235E-001,
2.773300000000000E+009,-1.128934174776077E-001,1.487631499767304E-001,-5.478099584579468E-001,-7.973029613494873E-001,
2.785850000000000E+009,-7.124689221382141E-002,1.283198297023773E-001,-5.829998254776001E-001,-7.799024581909180E-001,
2.798400000000000E+009,-6.031275913119316E-002,8.632387220859528E-002,-6.194797754287720E-001,-7.595890760421753E-001,
2.810950000000000E+009,-8.762922883033752E-002,5.384040996432304E-002,-6.545752882957459E-001,-7.298696041107178E-001,
2.823500000000000E+009,-1.319100409746170E-001,5.676661804318428E-002,-6.788288354873657E-001,-6.995709538459778E-001,
2.836050000000000E+009,-1.606675535440445E-001,9.442774206399918E-002,-7.028590440750122E-001,-6.678659915924072E-001,
2.848600000000000E+009,-1.544069945812225E-001,1.464922875165939E-001,-7.205675244331360E-001,-6.404426097869873E-001,
2.861150000000000E+009,-1.126711890101433E-001,1.814215332269669E-001,-7.392145991325378E-001,-6.175758838653565E-001,
2.873700000000000E+009,-6.269820034503937E-002,1.802218705415726E-001,-7.601555585861206E-001,-5.985407233238220E-001,
2.886250000000000E+009,-3.070723637938500E-002,1.455632299184799E-001,-7.918390631675720E-001,-5.701528787612915E-001,
2.898800000000000E+009,-3.665396571159363E-002,1.027504354715347E-001,-8.188636302947998E-001,-5.378612875938416E-001,
2.911350000000000E+009,-7.354111224412918E-002,8.406855165958405E-002,-8.415593504905701E-001,-5.008365511894226E-001,
2.923900000000000E+009,-1.127276495099068E-001,1.050409525632858E-001,-8.566227555274963E-001,-4.577891230583191E-001,
2.936450000000000E+009,-1.220492348074913E-001,1.528208702802658E-001,-8.661269545555115E-001,-4.244396090507507E-001,
2.949000000000000E+009,-9.100081026554108E-002,1.970598101615906E-001,-8.757209181785584E-001,-3.943632543087006E-001,
2.961550000000000E+009,-3.846948966383934E-002,2.092358320951462E-001,-8.871285319328308E-001,-3.677981495857239E-001,
2.974100000000000E+009,7.464574184268713E-003,1.812577396631241E-001,-9.079123139381409E-001,-3.433666825294495E-001,
2.986650000000000E+009,1.743046566843987E-002,1.320613324642181E-001,-9.280049204826355E-001,-3.046881258487701E-001,
2.999200000000000E+009,-1.498840097337961E-002,9.421920031309128E-002,-9.454697966575623E-001,-2.643076181411743E-001,
3.011750000000000E+009,-6.605164706707001E-002,9.868552535772324E-002,-9.553676843643189E-001,-2.189398705959320E-001,
3.024300000000000E+009,-9.441938251256943E-002,1.447004973888397E-001,-9.526605606079102E-001,-1.778535842895508E-001,
3.036850000000000E+009,-7.891196757555008E-002,2.022626250982285E-001,-9.520140290260315E-001,-1.408502310514450E-001,
3.049400000000000E+009,-2.476440556347370E-002,2.344518601894379E-001,-9.494830965995789E-001,-1.139557957649231E-001,
3.061950000000000E+009,3.684601932764053E-002,2.209760546684265E-001,-9.549930691719055E-001,-8.932606130838394E-002,
3.074500000000000E+009,7.257402688264847E-002,1.680299788713455E-001,-9.673545360565186E-001,-5.640900880098343E-002,
3.087050000000000E+009,5.657746270298958E-002,1.098142042756081E-001,-9.806928634643555E-001,-1.444629766047001E-002,
3.099600000000000E+009,2.272554440423846E-003,8.702186495065689E-002,-9.824068546295166E-001,3.439719974994659E-002,
3.112150000000000E+009,-5.065797269344330E-002,1.185643449425697E-001,-9.723201394081116E-001,7.881007343530655E-002,
3.124700000000000E+009,-5.908760800957680E-002,1.834627687931061E-001,-9.579728841781616E-001,1.182149797677994E-001,
3.137250000000000E+009,-1.605922356247902E-002,2.377376556396484E-001,-9.453710317611694E-001,1.506147384643555E-001,
3.149800000000000E+009,5.582637712359428E-002,2.468230575323105E-001,-9.386853575706482E-001,1.735863387584686E-001,
3.162350000000000E+009,1.134262084960938E-001,2.059213221073151E-001,-9.375943541526794E-001,1.983926594257355E-001,
3.174900000000000E+009,1.249266341328621E-001,1.371550709009171E-001,-9.370911121368408E-001,2.351861447095871E-001,
3.187450000000000E+009,8.297847211360931E-002,8.619860559701920E-002,-9.360598921775818E-001,2.828409969806671E-001,
3.200000000000000E+009,1.819802261888981E-002,8.927717804908752E-002,-9.247648119926453E-001,3.263824582099915E-001,
