% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,-5.740950349718332E-003,5.023716762661934E-002,-9.839854240417481E-001,8.544633537530899E-002,
1.066500000000000E+009,-4.793013911694288E-003,7.071419805288315E-002,-9.806508421897888E-001,1.246487945318222E-001,
1.079050000000000E+009,1.329731568694115E-002,8.657947182655335E-002,-9.772350192070007E-001,1.592199504375458E-001,
1.091600000000000E+009,3.912525996565819E-002,8.545273542404175E-002,-9.691972732543945E-001,1.949030905961990E-001,
1.104150000000000E+009,5.784721672534943E-002,6.693365424871445E-002,-9.569674730300903E-001,2.298390865325928E-001,
1.116700000000000E+009,5.687743797898293E-002,4.079799354076386E-002,-9.511851668357849E-001,2.682565152645111E-001,
1.129250000000000E+009,3.771565482020378E-002,2.470721118152142E-002,-9.435572028160095E-001,3.063964247703552E-001,
1.141800000000000E+009,1.192617882043123E-002,2.987911552190781E-002,-9.285534024238586E-001,3.426700532436371E-001,
1.154350000000000E+009,-3.309885214548558E-004,5.318398028612137E-002,-9.102525711059570E-001,3.856759369373322E-001,
1.166900000000000E+009,1.096104271709919E-002,8.026502281427383E-002,-8.929895162582398E-001,4.141280055046082E-001,
1.179450000000000E+009,4.066062718629837E-002,9.184754639863968E-002,-8.808958530426025E-001,4.468938410282135E-001,
1.192000000000000E+009,7.195430994033814E-002,8.000101149082184E-002,-8.643472194671631E-001,4.812103807926178E-001,
1.204550000000000E+009,8.655765652656555E-002,4.946143180131912E-002,-8.440971970558167E-001,5.078815221786499E-001,
1.217100000000000E+009,7.412915676832199E-002,1.921409554779530E-002,-8.287088274955750E-001,5.390654206275940E-001,
1.229650000000000E+009,4.415629059076309E-002,8.662296459078789E-003,-8.008798360824585E-001,5.716907978057861E-001,
1.242200000000000E+009,1.805658079683781E-002,2.436115033924580E-002,-7.831853032112122E-001,6.041254997253418E-001,
1.254750000000000E+009,1.515437569469214E-002,5.411716178059578E-002,-7.560889124870300E-001,6.369528770446777E-001,
1.267300000000000E+009,3.777866810560226E-002,7.680196315050125E-002,-7.325806617736816E-001,6.613129377365112E-001,
1.279850000000000E+009,7.120922207832336E-002,7.415912300348282E-002,-7.056745290756226E-001,6.869620084762573E-001,
1.292400000000000E+009,9.305604547262192E-002,4.776017367839813E-002,-6.789597868919373E-001,7.093486785888672E-001,
1.304950000000000E+009,8.725257217884064E-002,1.384337432682514E-002,-6.565852165222168E-001,7.388030290603638E-001,
1.317500000000000E+009,5.782027915120125E-002,-4.538851324468851E-003,-6.287075281143189E-001,7.614856362342835E-001,
1.330050000000000E+009,2.471317350864410E-002,7.926318794488907E-003,-5.953543782234192E-001,7.952060103416443E-001,
1.342600000000000E+009,1.298018172383308E-002,4.306978359818459E-002,-5.628595352172852E-001,8.129930496215820E-001,
1.355150000000000E+009,3.345306217670441E-002,7.649387419223785E-002,-5.278142094612122E-001,8.309299945831299E-001,
1.367700000000000E+009,7.501398772001267E-002,8.605328947305679E-002,-4.941759705543518E-001,8.518747091293335E-001,
1.380250000000000E+009,1.124642789363861E-001,6.191639974713326E-002,-4.650725722312927E-001,8.645748496055603E-001,
1.392800000000000E+009,1.227265447378159E-001,1.938379742205143E-002,-4.384659826755524E-001,8.750129342079163E-001,
1.405350000000000E+009,9.974883496761322E-002,-1.675348542630673E-002,-4.021610617637634E-001,8.966078758239746E-001,
1.417900000000000E+009,6.023484840989113E-002,-2.408655732870102E-002,-3.670015633106232E-001,9.173696041107178E-001,
1.430450000000000E+009,3.072599694132805E-002,-3.387515607755631E-005,-3.324524462223053E-001,9.333788752555847E-001,
1.443000000000000E+009,3.141781315207481E-002,3.678954020142555E-002,-2.922707200050354E-001,9.418956041336060E-001,
1.455550000000000E+009,6.046449393033981E-002,6.025310978293419E-002,-2.536799609661102E-001,9.520635604858398E-001,
1.468100000000000E+009,9.775479137897492E-002,5.423480272293091E-002,-2.178643047809601E-001,9.596031308174133E-001,
1.480650000000000E+009,1.198254674673080E-001,2.329254895448685E-002,-1.857431679964066E-001,9.650543332099915E-001,
1.493200000000000E+009,1.128249987959862E-001,-1.151907909661531E-002,-1.486499309539795E-001,9.701725244522095E-001,
1.505750000000000E+009,8.448203653097153E-002,-2.750947326421738E-002,-1.145898923277855E-001,9.818984866142273E-001,
1.518300000000000E+009,5.726663023233414E-002,-1.678059063851833E-002,-7.555449753999710E-002,9.843640327453613E-001,
1.530850000000000E+009,5.165181681513786E-002,1.062711048871279E-002,-3.501971065998077E-002,9.869702458381653E-001,
1.543400000000000E+009,7.143057882785797E-002,3.234172239899635E-002,6.619126070290804E-003,9.879760146141052E-001,
1.555950000000000E+009,1.035702079534531E-001,2.970010228455067E-002,4.376617074012756E-002,9.825781583786011E-001,
1.568500000000000E+009,1.260829120874405E-001,2.421141834929586E-003,7.740636914968491E-002,9.777397513389587E-001,
1.581050000000000E+009,1.223282590508461E-001,-3.314300999045372E-002,1.124096885323525E-001,9.766504764556885E-001,
1.593600000000000E+009,9.645740687847138E-002,-5.505711957812309E-002,1.469701528549194E-001,9.730798006057739E-001,
1.606150000000000E+009,6.487467885017395E-002,-5.152569338679314E-002,1.837100982666016E-001,9.705055356025696E-001,
1.618700000000000E+009,4.822783917188644E-002,-2.720352448523045E-002,2.273596674203873E-001,9.633445739746094E-001,
1.631250000000000E+009,5.716268718242645E-002,-8.094415534287691E-004,2.635122537612915E-001,9.528792500495911E-001,
1.643800000000000E+009,8.351109921932221E-002,8.506703190505505E-003,3.002815842628479E-001,9.436488151550293E-001,
1.656350000000000E+009,1.104544997215271E-001,-6.444710306823254E-003,3.347012698650360E-001,9.253627657890320E-001,
1.668900000000000E+009,1.190732270479202E-001,-3.616027906537056E-002,3.672744333744049E-001,9.123838543891907E-001,
1.681450000000000E+009,1.051665842533112E-001,-6.326049566268921E-002,3.996330499649048E-001,8.970828056335449E-001,
1.694000000000000E+009,7.879716157913208E-002,-7.186070829629898E-002,4.334746897220612E-001,8.849111199378967E-001,
1.706550000000000E+009,5.584439635276794E-002,-6.035114079713821E-002,4.690075516700745E-001,8.677538037300110E-001,
1.719100000000000E+009,5.053797736763954E-002,-3.750557079911232E-002,5.013676285743713E-001,8.522962927818298E-001,
1.731650000000000E+009,6.518155336380005E-002,-2.122193388640881E-002,5.376790761947632E-001,8.303813338279724E-001,
1.744200000000000E+009,8.801356703042984E-002,-2.140046283602715E-002,5.674982666969299E-001,8.048672676086426E-001,
1.756750000000000E+009,1.051376387476921E-001,-3.970168903470039E-002,5.958459973335266E-001,7.809164524078369E-001,
1.769300000000000E+009,1.064702495932579E-001,-6.481168419122696E-002,6.247680783271790E-001,7.610242366790772E-001,
1.781850000000000E+009,9.164123237133026E-002,-8.405936509370804E-002,6.530978679656982E-001,7.354134917259216E-001,
1.794400000000000E+009,7.024711370468140E-002,-8.860905468463898E-002,6.766453981399536E-001,7.089958786964417E-001,
1.806950000000000E+009,5.490874871611595E-002,-7.998938858509064E-002,7.080795764923096E-001,6.855399012565613E-001,
1.819500000000000E+009,5.271577090024948E-002,-6.461954116821289E-002,7.339709401130676E-001,6.573059558868408E-001,
1.832050000000000E+009,6.359626352787018E-002,-5.564805120229721E-002,7.666993141174316E-001,6.311591863632202E-001,
1.844600000000000E+009,7.883738726377487E-002,-6.050598248839378E-002,7.832542657852173E-001,5.964937210083008E-001,
1.857150000000000E+009,8.779066056013107E-002,-7.880152761936188E-002,8.068616390228272E-001,5.653597712516785E-001,
1.869700000000000E+009,8.311904221773148E-002,-9.989778697490692E-002,8.240996003150940E-001,5.339263081550598E-001,
1.882250000000000E+009,6.502128392457962E-002,-1.139985620975494E-001,8.414590954780579E-001,5.029901862144470E-001,
1.894800000000000E+009,4.304913431406021E-002,-1.138758063316345E-001,8.614489436149597E-001,4.719262123107910E-001,
1.907350000000000E+009,2.826880849897862E-002,-1.003569290041924E-001,8.807657957077026E-001,4.373420774936676E-001,
1.919900000000000E+009,2.856540121138096E-002,-8.128599077463150E-002,8.992763161659241E-001,4.045544862747192E-001,
1.932450000000000E+009,4.427718371152878E-002,-7.094164937734604E-002,9.185190796852112E-001,3.703502118587494E-001,
1.945000000000000E+009,6.399168819189072E-002,-7.853203266859055E-002,9.284082055091858E-001,3.316472768783569E-001,
1.957550000000000E+009,7.350903749465942E-002,-1.020312905311585E-001,9.389919638633728E-001,2.953092455863953E-001,
1.970100000000000E+009,6.413841247558594E-002,-1.306899040937424E-001,9.450595378875732E-001,2.580782771110535E-001,
1.982650000000000E+009,3.755321353673935E-002,-1.478096544742584E-001,9.543583989143372E-001,2.273054569959641E-001,
1.995200000000000E+009,6.052063312381506E-003,-1.442197114229202E-001,9.617148041725159E-001,1.946682631969452E-001,
2.007750000000000E+009,-1.325418706983328E-002,-1.212884634733200E-001,9.719047546386719E-001,1.573562771081924E-001,
2.020300000000000E+009,-9.988244622945786E-003,-9.302581846714020E-002,9.795656800270081E-001,1.181451603770256E-001,
2.032850000000000E+009,1.216268632560968E-002,-8.000607043504715E-002,9.842196106910706E-001,7.851514220237732E-002,
2.045400000000000E+009,3.713348135352135E-002,-9.120531380176544E-002,9.862737059593201E-001,3.634843230247498E-002,
2.057950000000000E+009,4.430696368217468E-002,-1.211517453193665E-001,9.821885228157044E-001,-5.449172109365463E-003,
2.070500000000000E+009,2.592744864523411E-002,-1.507690846920013E-001,9.794028401374817E-001,-4.306088387966156E-002,
2.083050000000000E+009,-8.826866745948792E-003,-1.612416207790375E-001,9.770071506500244E-001,-8.114703744649887E-002,
2.095600000000000E+009,-4.007023572921753E-002,-1.450015753507614E-001,9.742231369018555E-001,-1.144491061568260E-001,
2.108150000000000E+009,-4.832585155963898E-002,-1.134371161460877E-001,9.742876887321472E-001,-1.511304378509522E-001,
2.120700000000000E+009,-2.959288284182549E-002,-8.957213908433914E-002,9.677154421806335E-001,-1.927710175514221E-001,
2.133250000000000E+009,-5.324803641997278E-004,-9.165447950363159E-002,9.616687893867493E-001,-2.328449785709381E-001,
2.145800000000000E+009,1.557766087353230E-002,-1.204707846045494E-001,9.463936686515808E-001,-2.689915001392365E-001,
2.158350000000000E+009,1.390816527418792E-003,-1.560320407152176E-001,9.329494833946228E-001,-3.052770495414734E-001,
2.170900000000000E+009,-3.760533779859543E-002,-1.743854284286499E-001,9.176468849182129E-001,-3.349913954734802E-001,
2.183450000000000E+009,-8.036728203296661E-002,-1.615557521581650E-001,9.031690359115601E-001,-3.651379048824310E-001,
2.196000000000000E+009,-1.013629734516144E-001,-1.226508542895317E-001,8.927440047264099E-001,-3.940845429897308E-001,
2.208550000000000E+009,-8.908023685216904E-002,-8.400721102952957E-002,8.825783133506775E-001,-4.307748675346375E-001,
2.221100000000000E+009,-5.373616144061089E-002,-7.063582539558411E-002,8.642419576644898E-001,-4.695625007152557E-001,
2.233650000000000E+009,-2.252255566418171E-002,-9.153547883033752E-002,8.470515012741089E-001,-5.081950426101685E-001,
2.246200000000000E+009,-2.276886999607086E-002,-1.313050538301468E-001,8.210210800170898E-001,-5.414069890975952E-001,
2.258750000000000E+009,-5.769744142889977E-002,-1.611042767763138E-001,7.961081862449646E-001,-5.704079270362854E-001,
2.271300000000000E+009,-1.054208800196648E-001,-1.570435315370560E-001,7.739593386650085E-001,-5.919874310493469E-001,
2.283850000000000E+009,-1.392357498407364E-001,-1.208564713597298E-001,7.530908584594727E-001,-6.173949837684631E-001,
2.296400000000000E+009,-1.377238929271698E-001,-7.434654980897903E-002,7.330183982849121E-001,-6.469690799713135E-001,
2.308950000000000E+009,-1.039396524429321E-001,-4.750484228134155E-002,7.119357585906982E-001,-6.775820851325989E-001,
2.321500000000000E+009,-6.418028473854065E-002,-5.617912858724594E-002,6.837095022201538E-001,-7.100061178207398E-001,
2.334050000000000E+009,-4.996542632579804E-002,-9.511125087738037E-002,6.515963077545166E-001,-7.363241314888001E-001,
2.346600000000000E+009,-7.420140504837036E-002,-1.312177628278732E-001,6.178751587867737E-001,-7.602162361145020E-001,
2.359150000000000E+009,-1.214614138007164E-001,-1.385127902030945E-001,5.864366292953491E-001,-7.765728235244751E-001,
2.371700000000000E+009,-1.615754216909409E-001,-1.089973300695419E-001,5.564787387847900E-001,-7.977244853973389E-001,
2.384250000000000E+009,-1.700096577405930E-001,-6.071775406599045E-002,5.315546989440918E-001,-8.151757717132568E-001,
2.396800000000000E+009,-1.439822614192963E-001,-2.311966940760613E-002,5.038629770278931E-001,-8.357532620429993E-001,
2.409350000000000E+009,-1.020314246416092E-001,-1.954825595021248E-002,4.748171865940094E-001,-8.625205159187317E-001,
2.421900000000000E+009,-7.782562822103500E-002,-5.045055225491524E-002,4.353700578212738E-001,-8.824384808540344E-001,
2.434450000000000E+009,-9.002152830362320E-002,-8.959245681762695E-002,3.965865969657898E-001,-8.997138142585754E-001,
2.447000000000000E+009,-1.328699141740799E-001,-1.046579703688622E-001,3.587206304073334E-001,-9.084836244583130E-001,
2.459550000000000E+009,-1.765147000551224E-001,-8.154698461294174E-002,3.264926970005035E-001,-9.153342843055725E-001,
2.472100000000000E+009,-1.928227841854096E-001,-3.306100890040398E-002,2.937706410884857E-001,-9.231632947921753E-001,
2.484650000000000E+009,-1.726027280092239E-001,1.201947871595621E-002,2.654453516006470E-001,-9.376098513603210E-001,
2.497200000000000E+009,-1.279204338788986E-001,2.726042270660400E-002,2.292470335960388E-001,-9.542647004127502E-001,
2.509750000000000E+009,-9.154099225997925E-002,3.903531935065985E-003,1.862306296825409E-001,-9.698565602302551E-001,
2.522300000000000E+009,-8.872691541910172E-002,-3.859789669513702E-002,1.458678394556046E-001,-9.737937450408936E-001,
2.534850000000000E+009,-1.226861774921417E-001,-6.627773493528366E-002,1.035453155636787E-001,-9.740422368049622E-001,
2.547400000000000E+009,-1.690962761640549E-001,-5.795873701572418E-002,6.739994883537293E-002,-9.722698926925659E-001,
2.559950000000000E+009,-1.971559077501297E-001,-1.750621199607849E-002,3.480474278330803E-002,-9.677916765213013E-001,
2.572500000000000E+009,-1.905222982168198E-001,3.069728985428810E-002,1.884653931483626E-003,-9.713594317436218E-001,
2.585050000000000E+009,-1.552002280950546E-001,5.866983905434609E-002,-3.139546886086464E-002,-9.759162664413452E-001,
2.597600000000000E+009,-1.160706877708435E-001,5.079277232289314E-002,-7.054077088832855E-002,-9.774420261383057E-001,
2.610150000000000E+009,-1.003594025969505E-001,1.830503158271313E-002,-1.118475943803787E-001,-9.760366082191467E-001,
2.622700000000000E+009,-1.196915805339813E-001,-1.201085187494755E-002,-1.540809869766235E-001,-9.684179425239563E-001,
2.635250000000000E+009,-1.581443995237351E-001,-1.289633847773075E-002,-1.928540021181107E-001,-9.556471109390259E-001,
2.647800000000000E+009,-1.869793683290482E-001,1.882907375693321E-002,-2.251255959272385E-001,-9.418767094612122E-001,
2.660350000000000E+009,-1.857966929674149E-001,6.501261889934540E-002,-2.550801932811737E-001,-9.354085326194763E-001,
2.672900000000000E+009,-1.539863348007202E-001,9.730508178472519E-002,-2.854559123516083E-001,-9.290882945060730E-001,
2.685450000000000E+009,-1.113553270697594E-001,9.686489403247833E-002,-3.241063356399536E-001,-9.209736585617065E-001,
2.698000000000000E+009,-8.653469383716583E-002,6.624279171228409E-002,-3.624576032161713E-001,-9.143884181976318E-001,
2.710550000000000E+009,-9.665979444980621E-002,2.907351963222027E-002,-4.022828638553619E-001,-8.970684409141541E-001,
2.723100000000000E+009,-1.344891488552094E-001,1.547451317310333E-002,-4.416399300098419E-001,-8.717604279518127E-001,
2.735650000000000E+009,-1.726759374141693E-001,3.847109526395798E-002,-4.707581102848053E-001,-8.518348932266235E-001,
2.748200000000000E+009,-1.838044673204422E-001,8.617663383483887E-002,-4.972182810306549E-001,-8.279154896736145E-001,
2.760750000000000E+009,-1.592069268226624E-001,1.310370564460754E-001,-5.207790136337280E-001,-8.113854527473450E-001,
2.773300000000000E+009,-1.123735457658768E-001,1.464746892452240E-001,-5.504006743431091E-001,-7.999942302703857E-001,
2.785850000000000E+009,-7.086043059825897E-002,1.259510219097138E-001,-5.861167311668396E-001,-7.833269238471985E-001,
2.798400000000000E+009,-6.083998829126358E-002,8.332905918359757E-002,-6.215165853500366E-001,-7.610240578651428E-001,
2.810950000000000E+009,-8.816708624362946E-002,5.117354914546013E-002,-6.556302309036255E-001,-7.312415242195129E-001,
2.823500000000000E+009,-1.330886483192444E-001,5.383027717471123E-002,-6.803322434425354E-001,-7.002686858177185E-001,
2.836050000000000E+009,-1.618348211050034E-001,9.246231615543366E-002,-7.051377296447754E-001,-6.686452031135559E-001,
2.848600000000000E+009,-1.555214971303940E-001,1.438167244195938E-001,-7.221701741218567E-001,-6.402379870414734E-001,
2.861150000000000E+009,-1.146154776215553E-001,1.784464567899704E-001,-7.397508025169373E-001,-6.172954440116882E-001,
2.873700000000000E+009,-6.414155662059784E-002,1.773788630962372E-001,-7.654388546943665E-001,-5.986126661300659E-001,
2.886250000000000E+009,-3.247544914484024E-002,1.420670300722122E-001,-7.942391037940979E-001,-5.701085925102234E-001,
2.898800000000000E+009,-3.865948691964150E-002,9.943435341119766E-002,-8.216863870620728E-001,-5.384288430213928E-001,
2.911350000000000E+009,-7.593524456024170E-002,8.079937100410461E-002,-8.448449969291687E-001,-5.003024935722351E-001,
2.923900000000000E+009,-1.155538484454155E-001,1.021115705370903E-001,-8.598061203956604E-001,-4.593942165374756E-001,
2.936450000000000E+009,-1.246838048100472E-001,1.499930620193481E-001,-8.693882226943970E-001,-4.230973720550537E-001,
2.949000000000000E+009,-9.443102777004242E-002,1.939330846071243E-001,-8.788315057754517E-001,-3.954455554485321E-001,
2.961550000000000E+009,-4.187633097171783E-002,2.062364816665649E-001,-8.925378918647766E-001,-3.675152957439423E-001,
2.974100000000000E+009,3.769533941522241E-003,1.780357509851456E-001,-9.121226072311401E-001,-3.423879146575928E-001,
2.986650000000000E+009,1.300225779414177E-002,1.291112899780273E-001,-9.312474727630615E-001,-3.051348328590393E-001,
2.999200000000000E+009,-1.980979740619659E-002,9.132699668407440E-002,-9.490656256675720E-001,-2.643299996852875E-001,
3.011750000000000E+009,-7.039325684309006E-002,9.623014926910400E-002,-9.587170481681824E-001,-2.179812043905258E-001,
3.024300000000000E+009,-9.945576637983322E-002,1.426468044519424E-001,-9.572862386703491E-001,-1.754426062107086E-001,
3.036850000000000E+009,-8.357331901788712E-002,1.999283134937286E-001,-9.543652534484863E-001,-1.405044496059418E-001,
3.049400000000000E+009,-2.937046252191067E-002,2.319992184638977E-001,-9.519543647766113E-001,-1.133905649185181E-001,
3.061950000000000E+009,3.246080130338669E-002,2.189352065324783E-001,-9.594454169273377E-001,-8.665318787097931E-002,
3.074500000000000E+009,6.729578226804733E-002,1.662846356630325E-001,-9.717301130294800E-001,-5.457087606191635E-002,
3.087050000000000E+009,5.123783275485039E-002,1.082195043563843E-001,-9.825281500816345E-001,-1.126940920948982E-002,
3.099600000000000E+009,-3.690659068524838E-003,8.536048978567123E-002,-9.854305982589722E-001,3.603126853704453E-002,
3.112150000000000E+009,-5.669250339269638E-002,1.174078136682510E-001,-9.750106930732727E-001,8.087529987096787E-002,
3.124700000000000E+009,-6.552439182996750E-002,1.829819083213806E-001,-9.611919522285461E-001,1.199452504515648E-001,
3.137250000000000E+009,-2.234820649027824E-002,2.371194809675217E-001,-9.472911953926086E-001,1.526947468519211E-001,
3.149800000000000E+009,4.911462217569351E-002,2.467624098062515E-001,-9.398996233940125E-001,1.759451776742935E-001,
3.162350000000000E+009,1.072941273450851E-001,2.056287825107575E-001,-9.389694333076477E-001,2.018694132566452E-001,
3.174900000000000E+009,1.189869865775108E-001,1.370571255683899E-001,-9.415686130523682E-001,2.375947982072830E-001,
3.187450000000000E+009,7.665911316871643E-002,8.595089614391327E-002,-9.388104081153870E-001,2.858864367008209E-001,
3.200000000000000E+009,1.139698177576065E-002,8.884845674037933E-002,-9.286011457443237E-001,3.317154645919800E-001,
