% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.057950000000000E+009,5.298298597335815E-002,-1.622988134622574E-001,9.702880978584290E-001,-4.289010912179947E-002,
2.070500000000000E+009,2.977456524968147E-002,-1.888383328914642E-001,9.656587243080139E-001,-7.916868478059769E-002,
2.083050000000000E+009,-5.810178816318512E-003,-1.950206309556961E-001,9.628316760063171E-001,-1.156967878341675E-001,
2.095600000000000E+009,-3.451701253652573E-002,-1.760741621255875E-001,9.600284695625305E-001,-1.486255526542664E-001,
2.108150000000000E+009,-3.919874876737595E-002,-1.457745730876923E-001,9.595293998718262E-001,-1.861172616481781E-001,
2.120700000000000E+009,-1.910801976919174E-002,-1.267971247434616E-001,9.508507251739502E-001,-2.284780591726303E-001,
2.133250000000000E+009,6.929421331733465E-003,-1.345828622579575E-001,9.420270323753357E-001,-2.688912749290466E-001,
2.145800000000000E+009,1.632885634899139E-002,-1.660865843296051E-001,9.236288666725159E-001,-3.034417331218720E-001,
2.158350000000000E+009,-4.561663139611483E-003,-1.994102895259857E-001,9.079731106758118E-001,-3.373525440692902E-001,
2.170900000000000E+009,-4.658190160989761E-002,-2.119714617729187E-001,8.921483755111694E-001,-3.640512228012085E-001,
2.183450000000000E+009,-8.759360760450363E-002,-1.941073387861252E-001,8.783710598945618E-001,-3.929050862789154E-001,
2.196000000000000E+009,-1.042463779449463E-001,-1.536320745944977E-001,8.685535192489624E-001,-4.220255017280579E-001,
2.208550000000000E+009,-8.841792494058609E-002,-1.182798743247986E-001,8.574881553649902E-001,-4.600883424282074E-001,
2.221100000000000E+009,-5.381578579545021E-002,-1.112314760684967E-001,8.365564942359924E-001,-4.996810257434845E-001,
2.233650000000000E+009,-2.859319373965263E-002,-1.372163146734238E-001,8.159178495407105E-001,-5.374172329902649E-001,
2.246200000000000E+009,-3.712101653218269E-002,-1.767640709877014E-001,7.868959307670593E-001,-5.678203701972961E-001,
2.258750000000000E+009,-7.788752764463425E-002,-2.013736814260483E-001,7.610634565353394E-001,-5.934936404228210E-001,
2.271300000000000E+009,-1.258854418992996E-001,-1.906783133745194E-001,7.401555776596069E-001,-6.123136878013611E-001,
2.283850000000000E+009,-1.560407876968384E-001,-1.505429297685623E-001,7.206429243087769E-001,-6.370912194252014E-001,
2.296400000000000E+009,-1.498067229986191E-001,-1.047671884298325E-001,7.009255290031433E-001,-6.676830649375916E-001,
2.308950000000000E+009,-1.141111776232719E-001,-8.292610943317413E-002,6.778346300125122E-001,-6.991829872131348E-001,
2.321500000000000E+009,-7.791037857532501E-002,-9.731040894985199E-002,6.463660001754761E-001,-7.314912676811218E-001,
2.334050000000000E+009,-7.153845578432083E-002,-1.381764560937882E-001,6.110768318176270E-001,-7.550222277641296E-001,
2.346600000000000E+009,-1.030447036027908E-001,-1.702654063701630E-001,5.759990811347961E-001,-7.752783894538879E-001,
2.359150000000000E+009,-1.531676054000855E-001,-1.706462204456329E-001,5.455576181411743E-001,-7.880924344062805E-001,
2.371700000000000E+009,-1.910354942083359E-001,-1.351246535778046E-001,5.176606178283691E-001,-8.067747354507446E-001,
2.384250000000000E+009,-1.947908699512482E-001,-8.498863130807877E-002,4.942460656166077E-001,-8.248156905174255E-001,
2.396800000000000E+009,-1.651852279901505E-001,-5.016462877392769E-002,4.660016596317291E-001,-8.469049930572510E-001,
2.409350000000000E+009,-1.239959672093391E-001,-5.186698958277702E-002,4.337101578712463E-001,-8.739663362503052E-001,
2.421900000000000E+009,-1.058361381292343E-001,-8.641276508569717E-002,3.912782073020935E-001,-8.915524482727051E-001,
2.434450000000000E+009,-1.258662492036820E-001,-1.238446310162544E-001,3.508529961109161E-001,-9.047479629516602E-001,
2.447000000000000E+009,-1.735875010490418E-001,-1.324977278709412E-001,3.137380182743073E-001,-9.090606570243835E-001,
2.459550000000000E+009,-2.166869342327118E-001,-1.023016870021820E-001,2.837270796298981E-001,-9.132848381996155E-001,
2.472100000000000E+009,-2.286736667156220E-001,-4.978825896978378E-002,2.539798021316528E-001,-9.202903509140015E-001,
2.484650000000000E+009,-2.036707401275635E-001,-5.286481697112322E-003,2.263572961091995E-001,-9.361469149589539E-001,
2.497200000000000E+009,-1.576967984437943E-001,5.837790202349424E-003,1.881567537784576E-001,-9.541187882423401E-001,
2.509750000000000E+009,-1.246206611394882E-001,-2.167763002216816E-002,1.421368867158890E-001,-9.681391119956970E-001,
2.522300000000000E+009,-1.287241876125336E-001,-6.452624499797821E-002,9.999219328165054E-002,-9.684960246086121E-001,
2.534850000000000E+009,-1.690956950187683E-001,-8.712397515773773E-002,5.843469128012657E-002,-9.639281034469605E-001,
2.547400000000000E+009,-2.172902673482895E-001,-7.133501023054123E-002,2.433793619275093E-002,-9.586818814277649E-001,
2.559950000000000E+009,-2.424732744693756E-001,-2.509548701345921E-002,-5.524135660380125E-003,-9.527213573455811E-001,
2.572500000000000E+009,-2.310624122619629E-001,2.513698302209377E-002,-3.585964441299439E-002,-9.566894173622131E-001,
2.585050000000000E+009,-1.921814978122711E-001,5.112865939736366E-002,-6.874697655439377E-002,-9.624568223953247E-001,
2.597600000000000E+009,-1.532525420188904E-001,3.936238214373589E-002,-1.102293506264687E-001,-9.637083411216736E-001,
2.610150000000000E+009,-1.422068327665329E-001,4.908080678433180E-003,-1.546523422002792E-001,-9.593356847763062E-001,
2.622700000000000E+009,-1.677040755748749E-001,-2.262490987777710E-002,-1.967698186635971E-001,-9.474327564239502E-001,
2.635250000000000E+009,-2.092358171939850E-001,-1.683733612298966E-002,-2.328118234872818E-001,-9.309544563293457E-001,
2.647800000000000E+009,-2.365693151950836E-001,2.143767289817333E-002,-2.618402838706970E-001,-9.151532649993897E-001,
2.660350000000000E+009,-2.307834327220917E-001,7.124436646699905E-002,-2.895160615444183E-001,-9.089106321334839E-001,
2.672900000000000E+009,-1.947535276412964E-001,1.032093167304993E-001,-3.187612593173981E-001,-9.039885401725769E-001,
2.685450000000000E+009,-1.504196822643280E-001,9.993331879377365E-002,-3.581364750862122E-001,-8.960623741149902E-001,
2.698000000000000E+009,-1.280574053525925E-001,6.652406603097916E-002,-3.988563418388367E-001,-8.879973292350769E-001,
2.710550000000000E+009,-1.433568894863129E-001,3.037045523524284E-002,-4.398166835308075E-001,-8.662515878677368E-001,
2.723100000000000E+009,-1.850867122411728E-001,2.260429970920086E-002,-4.766140878200531E-001,-8.365893959999085E-001,
2.735650000000000E+009,-2.225723266601563E-001,5.267275869846344E-002,-5.020083785057068E-001,-8.144897818565369E-001,
2.748200000000000E+009,-2.295431047677994E-001,1.051782071590424E-001,-5.247107744216919E-001,-7.903171181678772E-001,
2.760750000000000E+009,-2.001439183950424E-001,1.510790735483170E-001,-5.457286238670349E-001,-7.751886248588562E-001,
2.773300000000000E+009,-1.500290781259537E-001,1.643334478139877E-001,-5.753399729728699E-001,-7.653220295906067E-001,
2.785850000000000E+009,-1.085739806294441E-001,1.408649981021881E-001,-6.126943826675415E-001,-7.486703991889954E-001,
2.798400000000000E+009,-1.020745858550072E-001,9.709963202476502E-002,-6.496324539184570E-001,-7.234528064727783E-001,
2.810950000000000E+009,-1.337954849004746E-001,6.832901388406754E-002,-6.830853223800659E-001,-6.889259815216065E-001,
2.823500000000000E+009,-1.799692809581757E-001,7.797203958034515E-002,-7.043607831001282E-001,-6.540763378143311E-001,
2.836050000000000E+009,-2.053853869438171E-001,1.230814084410667E-001,-7.240628004074097E-001,-6.217553615570068E-001,
2.848600000000000E+009,-1.933716088533402E-001,1.772389858961105E-001,-7.372168898582459E-001,-5.944451689720154E-001,
2.861150000000000E+009,-1.474161148071289E-001,2.110323160886765E-001,-7.530103921890259E-001,-5.739120841026306E-001,
2.873700000000000E+009,-9.489680081605911E-002,2.068894952535629E-001,-7.792472839355469E-001,-5.565874576568604E-001,
2.886250000000000E+009,-6.447886675596237E-002,1.689170151948929E-001,-8.094892501831055E-001,-5.271033048629761E-001,
2.898800000000000E+009,-7.449615001678467E-002,1.266749799251556E-001,-8.375514745712280E-001,-4.921728372573853E-001,
2.911350000000000E+009,-1.145308464765549E-001,1.129215508699417E-001,-8.583845496177673E-001,-4.499381780624390E-001,
2.923900000000000E+009,-1.527481675148010E-001,1.408879458904266E-001,-8.683062195777893E-001,-4.070523381233215E-001,
2.936450000000000E+009,-1.566291749477387E-001,1.931013762950897E-001,-8.728566169738770E-001,-3.718621730804443E-001,
2.949000000000000E+009,-1.206492856144905E-001,2.373458743095398E-001,-8.792408704757690E-001,-3.469179868698120E-001,
2.961550000000000E+009,-6.455695629119873E-002,2.471715360879898E-001,-8.928030133247376E-001,-3.212896883487701E-001,
2.974100000000000E+009,-1.853315904736519E-002,2.161279767751694E-001,-9.137834906578064E-001,-2.965660989284515E-001,
2.986650000000000E+009,-1.174110732972622E-002,1.661997139453888E-001,-9.336754679679871E-001,-2.574990987777710E-001,
2.999200000000000E+009,-4.752384498715401E-002,1.313959509134293E-001,-9.502607583999634E-001,-2.127114832401276E-001,
3.011750000000000E+009,-9.774332493543625E-002,1.425572931766510E-001,-9.552752375602722E-001,-1.633578985929489E-001,
3.024300000000000E+009,-1.217856928706169E-001,1.942361891269684E-001,-9.478251338005066E-001,-1.209839209914208E-001,
3.036850000000000E+009,-9.896443784236908E-002,2.525376081466675E-001,-9.405711889266968E-001,-8.914418518543243E-002,
3.049400000000000E+009,-3.987836092710495E-002,2.817848324775696E-001,-9.366644620895386E-001,-6.627969443798065E-002,
3.061950000000000E+009,2.318421937525272E-002,2.649821639060974E-001,-9.452733397483826E-001,-4.216594621539116E-002,
3.074500000000000E+009,5.645354092121124E-002,2.101173400878906E-001,-9.597380161285400E-001,-9.749119170010090E-003,
3.087050000000000E+009,3.713966161012650E-002,1.529822647571564E-001,-9.705794453620911E-001,3.672059625387192E-002,
3.099600000000000E+009,-1.924419961869717E-002,1.352505087852478E-001,-9.701022505760193E-001,8.781181275844574E-002,
3.112150000000000E+009,-6.841671466827393E-002,1.735690534114838E-001,-9.534863233566284E-001,1.340114772319794E-001,
3.124700000000000E+009,-6.930125504732132E-002,2.415046542882919E-001,-9.339053630828857E-001,1.702612042427063E-001,
3.137250000000000E+009,-1.938115805387497E-002,2.928979098796845E-001,-9.166842103004456E-001,1.976329833269119E-001,
3.149800000000000E+009,5.492221936583519E-002,2.975547611713409E-001,-9.099978804588318E-001,2.167350500822067E-001,
3.162350000000000E+009,1.120001003146172E-001,2.528589963912964E-001,-9.116358160972595E-001,2.412477880716324E-001,
3.174900000000000E+009,1.213268861174583E-001,1.834308058023453E-001,-9.161802530288696E-001,2.780831456184387E-001,
3.187450000000000E+009,7.637425512075424E-002,1.352207809686661E-001,-9.120675325393677E-001,3.298472762107849E-001,
3.200000000000000E+009,1.232777815312147E-002,1.438920795917511E-001,-8.964546918869019E-001,3.784450590610504E-001,
