% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-2.180864289402962E-002,7.578889280557632E-002,-9.737535119056702E-001,-1.657758802175522E-001,
9.786500000000000E+008,-1.121167745441198E-002,9.191601723432541E-002,-9.788486361503601E-001,-1.310842633247376E-001,
9.912000000000000E+008,8.521910756826401E-003,9.810972958803177E-002,-9.842361807823181E-001,-9.353701025247574E-002,
1.003750000000000E+009,2.716626226902008E-002,8.991071581840515E-002,-9.824203252792358E-001,-5.676807463169098E-002,
1.016300000000000E+009,3.347366675734520E-002,7.200955599546433E-002,-9.924903512001038E-001,-1.455195434391499E-002,
1.028850000000000E+009,2.512502670288086E-002,5.631120875477791E-002,-9.901093840599060E-001,2.287949435412884E-002,
1.041400000000000E+009,8.273425512015820E-003,5.389815568923950E-002,-9.869466423988342E-001,5.648641660809517E-002,
1.053950000000000E+009,-3.274722257629037E-003,6.732527911663055E-002,-9.811995029449463E-001,1.015838384628296E-001,
1.066500000000000E+009,-8.125749882310629E-004,8.784955739974976E-002,-9.770973920822144E-001,1.408689916133881E-001,
1.079050000000000E+009,1.852734014391899E-002,1.031629666686058E-001,-9.727895855903626E-001,1.753714233636856E-001,
1.091600000000000E+009,4.488850757479668E-002,1.012410596013069E-001,-9.641373753547669E-001,2.103495448827744E-001,
1.104150000000000E+009,6.362313032150269E-002,8.221551030874252E-002,-9.517302513122559E-001,2.453184872865677E-001,
1.116700000000000E+009,6.243574246764183E-002,5.613537505269051E-002,-9.455925226211548E-001,2.838617265224457E-001,
1.129250000000000E+009,4.333411157131195E-002,4.082858934998512E-002,-9.375644922256470E-001,3.220805823802948E-001,
1.141800000000000E+009,1.849801652133465E-002,4.688918590545654E-002,-9.216184020042419E-001,3.588015437126160E-001,
1.154350000000000E+009,7.946222089231014E-003,7.057143002748489E-002,-9.018298387527466E-001,4.017916023731232E-001,
1.166900000000000E+009,2.098336257040501E-002,9.698355197906494E-002,-8.837205171585083E-001,4.297676682472229E-001,
1.179450000000000E+009,5.182049050927162E-002,1.072822734713554E-001,-8.709747791290283E-001,4.618735015392304E-001,
1.192000000000000E+009,8.325712382793427E-002,9.411942958831787E-002,-8.538443446159363E-001,4.955464303493500E-001,
1.204550000000000E+009,9.742159396409988E-002,6.297266483306885E-002,-8.335453867912293E-001,5.218640565872192E-001,
1.217100000000000E+009,8.451598882675171E-002,3.307415172457695E-002,-8.181622028350830E-001,5.529841184616089E-001,
1.229650000000000E+009,5.493289604783058E-002,2.343045547604561E-002,-7.893982529640198E-001,5.858911871910095E-001,
1.242200000000000E+009,3.020607121288776E-002,3.989240899682045E-002,-7.706106901168823E-001,6.186410784721375E-001,
1.254750000000000E+009,2.931316755712032E-002,6.931494921445847E-002,-7.422384619712830E-001,6.513479351997376E-001,
1.267300000000000E+009,5.355033278465271E-002,9.067390114068985E-002,-7.176852822303772E-001,6.745179295539856E-001,
1.279850000000000E+009,8.748503029346466E-002,8.623255789279938E-002,-6.902289390563965E-001,6.991559267044067E-001,
1.292400000000000E+009,1.088350787758827E-001,5.869621410965920E-002,-6.634212136268616E-001,7.207443714141846E-001,
1.304950000000000E+009,1.023247465491295E-001,2.477126196026802E-002,-6.413054466247559E-001,7.500484585762024E-001,
1.317500000000000E+009,7.283625751733780E-002,7.211132440716028E-003,-6.129214763641357E-001,7.730211615562439E-001,
1.330050000000000E+009,4.089764133095741E-002,2.058991417288780E-002,-5.784128308296204E-001,8.065365552902222E-001,
1.342600000000000E+009,3.137888386845589E-002,5.570333078503609E-002,-5.447175502777100E-001,8.241671323776245E-001,
1.355150000000000E+009,5.404518172144890E-002,8.745118230581284E-002,-5.085731148719788E-001,8.406074643135071E-001,
1.367700000000000E+009,9.647209197282791E-002,9.453913569450378E-002,-4.742709994316101E-001,8.600276708602905E-001,
1.380250000000000E+009,1.332106292247772E-001,6.814689934253693E-002,-4.454652667045593E-001,8.716533184051514E-001,
1.392800000000000E+009,1.421429663896561E-001,2.474452182650566E-002,-4.190651178359985E-001,8.813656568527222E-001,
1.405350000000000E+009,1.181855276226997E-001,-1.098867598921061E-002,-3.831925392150879E-001,9.026247262954712E-001,
1.417900000000000E+009,7.896776497364044E-002,-1.721647754311562E-002,-3.477553129196167E-001,9.237262010574341E-001,
1.430450000000000E+009,5.102094635367394E-002,7.435315288603306E-003,-3.118979632854462E-001,9.394850134849548E-001,
1.443000000000000E+009,5.389305204153061E-002,4.346812143921852E-002,-2.703442871570587E-001,9.472276568412781E-001,
1.455550000000000E+009,8.439323306083679E-002,6.465592235326767E-002,-2.309444993734360E-001,9.558920264244080E-001,
1.468100000000000E+009,1.216823309659958E-001,5.610079690814018E-002,-1.949897557497025E-001,9.616852998733521E-001,
1.480650000000000E+009,1.426437944173813E-001,2.342377230525017E-002,-1.633794605731964E-001,9.661388397216797E-001,
1.493200000000000E+009,1.344715952873230E-001,-1.173815131187439E-002,-1.268270164728165E-001,9.706683158874512E-001,
1.505750000000000E+009,1.057237088680267E-001,-2.722965367138386E-002,-9.225708991289139E-002,9.821996688842773E-001,
1.518300000000000E+009,7.945642620325089E-002,-1.603404991328716E-002,-5.292033031582832E-002,9.843669533729553E-001,
1.530850000000000E+009,7.541733235120773E-002,1.073180884122849E-002,-1.170802209526300E-002,9.861654043197632E-001,
1.543400000000000E+009,9.641169756650925E-002,3.057714924216270E-002,3.079035878181458E-002,9.858371019363403E-001,
1.555950000000000E+009,1.285246014595032E-001,2.542524784803391E-002,6.763561815023422E-002,9.786387085914612E-001,
1.568500000000000E+009,1.499066799879074E-001,-3.878386458382011E-003,1.011442691087723E-001,9.725008010864258E-001,
1.581050000000000E+009,1.445096880197525E-001,-4.005144536495209E-002,1.350395679473877E-001,9.707192778587341E-001,
1.593600000000000E+009,1.178338676691055E-001,-6.162257492542267E-002,1.693017929792404E-001,9.666469693183899E-001,
1.606150000000000E+009,8.650097250938416E-002,-5.747133493423462E-002,2.059856355190277E-001,9.638927578926086E-001,
1.618700000000000E+009,7.102525234222412E-002,-3.327931091189385E-002,2.504516541957855E-001,9.561799764633179E-001,
1.631250000000000E+009,8.126636594533920E-002,-8.270046673715115E-003,2.869255542755127E-001,9.445394873619080E-001,
1.643800000000000E+009,1.080889850854874E-001,-1.364812487736344E-003,3.240385651588440E-001,9.333402514457703E-001,
1.656350000000000E+009,1.340841501951218E-001,-1.856725662946701E-002,3.576789498329163E-001,9.136267900466919E-001,
1.668900000000000E+009,1.410451829433441E-001,-4.966288805007935E-002,3.893767297267914E-001,8.995264172554016E-001,
1.681450000000000E+009,1.256583184003830E-001,-7.692760229110718E-002,4.207042157649994E-001,8.837572336196899E-001,
1.694000000000000E+009,9.875743091106415E-002,-8.520611375570297E-002,4.543062746524811E-001,8.713718652725220E-001,
1.706550000000000E+009,7.621679455041885E-002,-7.354694604873657E-002,4.900182485580444E-001,8.539208173751831E-001,
1.719100000000000E+009,7.175467908382416E-002,-5.138940364122391E-002,5.225269794464111E-001,8.374471664428711E-001,
1.731650000000000E+009,8.692982792854309E-002,-3.675717115402222E-002,5.587446689605713E-001,8.140267133712769E-001,
1.744200000000000E+009,1.093930751085281E-001,-3.907028213143349E-002,5.880895853042603E-001,7.871133685112000E-001,
1.756750000000000E+009,1.251117140054703E-001,-5.919787287712097E-002,6.153976321220398E-001,7.618492245674133E-001,
1.769300000000000E+009,1.246378272771835E-001,-8.531887829303742E-002,6.430595517158508E-001,7.412173748016357E-001,
1.781850000000000E+009,1.082869172096252E-001,-1.045965105295181E-001,6.703188419342041E-001,7.150416374206543E-001,
1.794400000000000E+009,8.620147407054901E-002,-1.089259311556816E-001,6.931757330894470E-001,6.884544491767883E-001,
1.806950000000000E+009,7.087870687246323E-002,-1.005478948354721E-001,7.243795990943909E-001,6.643971204757690E-001,
1.819500000000000E+009,6.896544992923737E-002,-8.586184680461884E-002,7.500926852226257E-001,6.351894140243530E-001,
1.832050000000000E+009,7.978183031082153E-002,-7.825769484043121E-002,7.822363376617432E-001,6.075273752212524E-001,
1.844600000000000E+009,9.408491104841232E-002,-8.486191928386688E-002,7.976515889167786E-001,5.719172358512878E-001,
1.857150000000000E+009,1.013100147247315E-001,-1.044525280594826E-001,8.199682235717773E-001,5.400263667106628E-001,
1.869700000000000E+009,9.460491687059403E-002,-1.259394586086273E-001,8.359116911888123E-001,5.080028176307678E-001,
1.882250000000000E+009,7.492421567440033E-002,-1.398634165525436E-001,8.519259095191956E-001,4.771305918693543E-001,
1.894800000000000E+009,5.214577540755272E-002,-1.391975134611130E-001,8.713087439537048E-001,4.457641839981079E-001,
1.907350000000000E+009,3.746249154210091E-002,-1.254817247390747E-001,8.901127576828003E-001,4.111541509628296E-001,
1.919900000000000E+009,3.803094476461411E-002,-1.071431413292885E-001,9.083122611045837E-001,3.773629367351532E-001,
1.932450000000000E+009,5.353498458862305E-002,-9.836869686841965E-002,9.267887473106384E-001,3.417789936065674E-001,
1.945000000000000E+009,7.182172685861588E-002,-1.079446747899056E-001,9.352204203605652E-001,3.024711310863495E-001,
1.957550000000000E+009,7.880251109600067E-002,-1.325128078460693E-001,9.437848329544067E-001,2.652638554573059E-001,
1.970100000000000E+009,6.673845648765564E-002,-1.611587852239609E-001,9.480592608451843E-001,2.280492186546326E-001,
1.982650000000000E+009,3.823437914252281E-002,-1.770874559879303E-001,9.561447501182556E-001,1.976962685585022E-001,
1.995200000000000E+009,6.119386292994022E-003,-1.721317172050476E-001,9.627001285552979E-001,1.657244414091110E-001,
2.007750000000000E+009,-1.264323387295008E-002,-1.485949754714966E-001,9.725760221481323E-001,1.282352805137634E-001,
2.020300000000000E+009,-8.779566735029221E-003,-1.209322512149811E-001,9.799759984016419E-001,8.851148933172226E-002,
2.032850000000000E+009,1.310418918728828E-002,-1.097612455487251E-001,9.834848642349243E-001,4.778412356972694E-002,
2.045400000000000E+009,3.613975271582604E-002,-1.228867992758751E-001,9.838450551033020E-001,4.871215671300888E-003,
2.057950000000000E+009,4.007900878787041E-002,-1.534221321344376E-001,9.774865508079529E-001,-3.692422434687614E-002,
2.070500000000000E+009,1.868785917758942E-002,-1.818591654300690E-001,9.724099636077881E-001,-7.402364164590836E-002,
2.083050000000000E+009,-1.759582012891769E-002,-1.903874725103378E-001,9.687441587448120E-001,-1.112058013677597E-001,
2.095600000000000E+009,-4.876583069562912E-002,-1.725119501352310E-001,9.656956195831299E-001,-1.437163501977921E-001,
2.108150000000000E+009,-5.620330572128296E-002,-1.407174617052078E-001,9.654455184936523E-001,-1.807069778442383E-001,
2.120700000000000E+009,-3.714372962713242E-002,-1.182048469781876E-001,9.580700993537903E-001,-2.229592800140381E-001,
2.133250000000000E+009,-9.512537159025669E-003,-1.222182735800743E-001,9.505986571311951E-001,-2.638379335403442E-001,
2.145800000000000E+009,3.396400483325124E-003,-1.519879996776581E-001,9.329851865768433E-001,-2.996498048305512E-001,
2.158350000000000E+009,-1.447568740695715E-002,-1.863003373146057E-001,9.172608852386475E-001,-3.350683748722076E-001,
2.170900000000000E+009,-5.554213374853134E-002,-2.017308324575424E-001,9.005028605461121E-001,-3.631885349750519E-001,
2.183450000000000E+009,-9.821912646293640E-002,-1.862049549818039E-001,8.858324885368347E-001,-3.916773498058319E-001,
2.196000000000000E+009,-1.177807822823525E-001,-1.460606455802918E-001,8.754019141197205E-001,-4.199915528297424E-001,
2.208550000000000E+009,-1.043038740754128E-001,-1.083122342824936E-001,8.651219010353088E-001,-4.569629132747650E-001,
2.221100000000000E+009,-6.950349360704422E-002,-9.703917056322098E-002,8.454633951187134E-001,-4.965178668498993E-001,
2.233650000000000E+009,-4.114728793501854E-002,-1.196496859192848E-001,8.260422945022583E-001,-5.352740883827210E-001,
2.246200000000000E+009,-4.539687931537628E-002,-1.587174236774445E-001,7.974484562873840E-001,-5.674903988838196E-001,
2.258750000000000E+009,-8.338418602943420E-002,-1.853469312191010E-001,7.706978321075440E-001,-5.946308374404907E-001,
2.271300000000000E+009,-1.313938051462174E-001,-1.775262504816055E-001,7.483432292938232E-001,-6.137783527374268E-001,
2.283850000000000E+009,-1.636953949928284E-001,-1.390825361013413E-001,7.277283072471619E-001,-6.379365324974060E-001,
2.296400000000000E+009,-1.602250486612320E-001,-9.260225296020508E-002,7.079833149909973E-001,-6.671665310859680E-001,
2.308950000000000E+009,-1.260053068399429E-001,-6.767437607049942E-002,6.863096356391907E-001,-6.982339024543762E-001,
2.321500000000000E+009,-8.825015276670456E-002,-7.830739021301270E-002,6.562930941581726E-001,-7.311425805091858E-001,
2.334050000000000E+009,-7.793428003787994E-002,-1.174093037843704E-001,6.218623518943787E-001,-7.564575672149658E-001,
2.346600000000000E+009,-1.057745516300201E-001,-1.505923122167587E-001,5.860927104949951E-001,-7.781211137771606E-001,
2.359150000000000E+009,-1.541371494531632E-001,-1.535247564315796E-001,5.539094805717468E-001,-7.919570207595825E-001,
2.371700000000000E+009,-1.926381886005402E-001,-1.206941008567810E-001,5.244182348251343E-001,-8.106947541236877E-001,
2.384250000000000E+009,-1.986823678016663E-001,-7.144057750701904E-002,5.006063580513001E-001,-8.271455168724060E-001,
2.396800000000000E+009,-1.714767366647720E-001,-3.517353534698486E-002,4.732143878936768E-001,-8.479988574981690E-001,
2.409350000000000E+009,-1.305918097496033E-001,-3.352678567171097E-002,4.424131214618683E-001,-8.752581477165222E-001,
2.421900000000000E+009,-1.097661778330803E-001,-6.503552943468094E-002,4.009078145027161E-001,-8.943884968757629E-001,
2.434450000000000E+009,-1.255998164415360E-001,-1.019335985183716E-001,3.602413237094879E-001,-9.095023870468140E-001,
2.447000000000000E+009,-1.699906587600708E-001,-1.125792488455772E-001,3.220319449901581E-001,-9.151162505149841E-001,
2.459550000000000E+009,-2.123032957315445E-001,-8.530513942241669E-002,2.904796898365021E-001,-9.196074008941650E-001,
2.472100000000000E+009,-2.257553040981293E-001,-3.521956503391266E-002,2.590447962284088E-001,-9.259355068206787E-001,
2.484650000000000E+009,-2.035697698593140E-001,9.188618510961533E-003,2.313372492790222E-001,-9.406512379646301E-001,
2.497200000000000E+009,-1.590055376291275E-001,2.254354581236839E-002,1.945884227752686E-001,-9.576702713966370E-001,
2.509750000000000E+009,-1.252908259630203E-001,-1.871760236099362E-003,1.496122628450394E-001,-9.725937247276306E-001,
2.522300000000000E+009,-1.260904222726822E-001,-4.300716146826744E-002,1.072476208209992E-001,-9.745888710021973E-001,
2.534850000000000E+009,-1.623657196760178E-001,-6.641007214784622E-002,6.412994116544724E-002,-9.718390703201294E-001,
2.547400000000000E+009,-2.080238908529282E-001,-5.339384824037552E-002,2.917437255382538E-002,-9.669622778892517E-001,
2.559950000000000E+009,-2.331153154373169E-001,-1.000324171036482E-002,-1.650643185712397E-003,-9.604793787002564E-001,
2.572500000000000E+009,-2.235279381275177E-001,3.847589716315270E-002,-3.346269205212593E-002,-9.634605050086975E-001,
2.585050000000000E+009,-1.871608793735504E-001,6.510414928197861E-002,-6.624387204647064E-002,-9.681631922721863E-001,
2.597600000000000E+009,-1.491949260234833E-001,5.599407479166985E-002,-1.057738959789276E-001,-9.695624113082886E-001,
2.610150000000000E+009,-1.362262517213821E-001,2.412168681621552E-002,-1.489456146955490E-001,-9.665651917457581E-001,
2.622700000000000E+009,-1.578553169965744E-001,-3.002320649102330E-003,-1.919098794460297E-001,-9.562856554985046E-001,
2.635250000000000E+009,-1.960086524486542E-001,5.497622769325972E-004,-2.298081517219544E-001,-9.405848383903503E-001,
2.647800000000000E+009,-2.220892906188965E-001,3.548781201243401E-002,-2.600817084312439E-001,-9.246926307678223E-001,
2.660350000000000E+009,-2.176053375005722E-001,8.239512890577316E-002,-2.883597612380981E-001,-9.174220561981201E-001,
2.672900000000000E+009,-1.839352101087570E-001,1.135629415512085E-001,-3.178841769695282E-001,-9.111283421516419E-001,
2.685450000000000E+009,-1.418062895536423E-001,1.116565167903900E-001,-3.563544750213623E-001,-9.027934074401856E-001,
2.698000000000000E+009,-1.192950755357742E-001,8.119542896747589E-002,-3.958000838756561E-001,-8.955029845237732E-001,
2.710550000000000E+009,-1.318933218717575E-001,4.659279435873032E-002,-4.362350106239319E-001,-8.758264780044556E-001,
2.723100000000000E+009,-1.699851900339127E-001,3.769505023956299E-002,-4.748052060604096E-001,-8.471100926399231E-001,
2.735650000000000E+009,-2.053995579481125E-001,6.478948891162872E-002,-5.017327070236206E-001,-8.247271776199341E-001,
2.748200000000000E+009,-2.122954577207565E-001,1.139946579933167E-001,-5.255116224288940E-001,-7.998431324958801E-001,
2.760750000000000E+009,-1.843093335628510E-001,1.578514277935028E-001,-5.469956398010254E-001,-7.835792899131775E-001,
2.773300000000000E+009,-1.366353482007980E-001,1.710735261440277E-001,-5.761635303497315E-001,-7.727659344673157E-001,
2.785850000000000E+009,-9.658006578683853E-002,1.494247168302536E-001,-6.125530600547791E-001,-7.556886672973633E-001,
2.798400000000000E+009,-8.911259472370148E-002,1.080511808395386E-001,-6.484965085983276E-001,-7.321748137474060E-001,
2.810950000000000E+009,-1.179794296622276E-001,7.984671741724014E-002,-6.823438405990601E-001,-6.992601752281189E-001,
2.823500000000000E+009,-1.613811254501343E-001,8.750044554471970E-002,-7.053800821304321E-001,-6.651478409767151E-001,
2.836050000000000E+009,-1.856356859207153E-001,1.292084306478500E-001,-7.268497943878174E-001,-6.321845650672913E-001,
2.848600000000000E+009,-1.744120270013809E-001,1.804103553295136E-001,-7.408106923103333E-001,-6.038866639137268E-001,
2.861150000000000E+009,-1.307534426450729E-001,2.126691490411758E-001,-7.563205957412720E-001,-5.822160840034485E-001,
2.873700000000000E+009,-8.024715632200241E-002,2.092454880475998E-001,-7.819473743438721E-001,-5.640022754669190E-001,
2.886250000000000E+009,-5.044113844633102E-002,1.734377145767212E-001,-8.113473653793335E-001,-5.347102880477905E-001,
2.898800000000000E+009,-5.872859060764313E-002,1.331088244915009E-001,-8.390783667564392E-001,-5.012202262878418E-001,
2.911350000000000E+009,-9.582762420177460E-002,1.189422607421875E-001,-8.611298203468323E-001,-4.602636992931366E-001,
2.923900000000000E+009,-1.320350468158722E-001,1.443634331226349E-001,-8.728876113891602E-001,-4.172772467136383E-001,
2.936450000000000E+009,-1.357472389936447E-001,1.932495236396790E-001,-8.788770437240601E-001,-3.806615173816681E-001,
2.949000000000000E+009,-1.012184768915176E-001,2.349877059459686E-001,-8.854935169219971E-001,-3.541742563247681E-001,
2.961550000000000E+009,-4.744504764676094E-002,2.440827339887619E-001,-8.981610536575317E-001,-3.281210660934448E-001,
2.974100000000000E+009,-3.204801585525274E-003,2.140353918075562E-001,-9.182028770446777E-001,-3.033657371997833E-001,
2.986650000000000E+009,3.659764537587762E-003,1.660961061716080E-001,-9.379256367683411E-001,-2.650415599346161E-001,
2.999200000000000E+009,-3.013166226446629E-002,1.322794109582901E-001,-9.550870656967163E-001,-2.215856015682221E-001,
3.011750000000000E+009,-7.799310237169266E-002,1.422331184148789E-001,-9.616156220436096E-001,-1.726261079311371E-001,
3.024300000000000E+009,-1.010040342807770E-001,1.910973042249680E-001,-9.559518098831177E-001,-1.295771151781082E-001,
3.036850000000000E+009,-7.888425886631012E-002,2.464225888252258E-001,-9.495188593864441E-001,-9.612891077995300E-002,
3.049400000000000E+009,-2.169207669794560E-002,2.739126086235046E-001,-9.451774358749390E-001,-7.151781767606735E-002,
3.061950000000000E+009,3.938303142786026E-002,2.569231688976288E-001,-9.529420733451843E-001,-4.721352830529213E-002,
3.074500000000000E+009,7.147110253572464E-002,2.032234221696854E-001,-9.661625027656555E-001,-1.512372400611639E-002,
3.087050000000000E+009,5.298254266381264E-002,1.476135551929474E-001,-9.771213531494141E-001,3.006037510931492E-002,
3.099600000000000E+009,-1.250466331839562E-003,1.299940794706345E-001,-9.780132770538330E-001,7.988129556179047E-002,
3.112150000000000E+009,-4.881901666522026E-002,1.664557158946991E-001,-9.633875489234924E-001,1.261868774890900E-001,
3.124700000000000E+009,-4.976934939622879E-002,2.317825555801392E-001,-9.449086189270020E-001,1.644119322299957E-001,
3.137250000000000E+009,-1.158177619799972E-003,2.808405458927155E-001,-9.278184771537781E-001,1.940594911575317E-001,
3.149800000000000E+009,7.109366357326508E-002,2.843448817729950E-001,-9.199243187904358E-001,2.142790257930756E-001,
3.162350000000000E+009,1.263748407363892E-001,2.396656423807144E-001,-9.202412962913513E-001,2.382342964410782E-001,
3.174900000000000E+009,1.345572620630264E-001,1.714052706956863E-001,-9.241176843643189E-001,2.743688225746155E-001,
3.187450000000000E+009,9.067515283823013E-002,1.243940740823746E-001,-9.206169843673706E-001,3.248457312583923E-001,
3.200000000000000E+009,2.853796817362309E-002,1.325897723436356E-001,-9.070506095886231E-001,3.728162944316864E-001,
