% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.708614058792591E-002,5.670012533664703E-002,-9.894906282424927E-001,2.209377475082874E-002,
1.041400000000000E+009,1.070699933916330E-002,5.466523021459580E-002,-9.849994182586670E-001,6.106470897793770E-002,
1.053950000000000E+009,-1.878322102129459E-003,6.775871664285660E-002,-9.815269708633423E-001,1.017579734325409E-001,
1.066500000000000E+009,9.721405222080648E-004,8.802597224712372E-002,-9.747456908226013E-001,1.389813572168350E-001,
1.079050000000000E+009,1.987598463892937E-002,1.034625247120857E-001,-9.757470488548279E-001,1.773202419281006E-001,
1.091600000000000E+009,4.542089253664017E-002,1.018047258257866E-001,-9.627129435539246E-001,2.129258662462235E-001,
1.104150000000000E+009,6.406845152378082E-002,8.269888907670975E-002,-9.565823674201965E-001,2.489548772573471E-001,
1.116700000000000E+009,6.371628493070602E-002,5.689078196883202E-002,-9.513769149780273E-001,2.864761948585510E-001,
1.129250000000000E+009,4.524830356240273E-002,4.126575216650963E-002,-9.351149797439575E-001,3.237915635108948E-001,
1.141800000000000E+009,2.128811553120613E-002,4.717771708965302E-002,-9.183592200279236E-001,3.619850873947144E-001,
1.154350000000000E+009,1.007995754480362E-002,7.016196101903915E-002,-9.076883792877197E-001,3.985511660575867E-001,
1.166900000000000E+009,2.308556251227856E-002,9.610731899738312E-002,-8.876742720603943E-001,4.328460991382599E-001,
1.179450000000000E+009,5.339468270540237E-002,1.071337163448334E-001,-8.693132996559143E-001,4.635224044322968E-001,
1.192000000000000E+009,8.518740534782410E-002,9.401696920394898E-002,-8.549190759658814E-001,4.890636503696442E-001,
1.204550000000000E+009,9.852845221757889E-002,6.309393048286438E-002,-8.329279422760010E-001,5.246903896331787E-001,
1.217100000000000E+009,8.631123602390289E-002,3.304096683859825E-002,-8.094651103019714E-001,5.588248372077942E-001,
1.229650000000000E+009,5.731730163097382E-002,2.316510863602161E-002,-7.932667136192322E-001,5.911623835563660E-001,
1.242200000000000E+009,3.322366252541542E-002,3.862724453210831E-002,-7.688099145889282E-001,6.222465038299561E-001,
1.254750000000000E+009,3.168906271457672E-002,6.777124851942062E-002,-7.424787878990173E-001,6.511465311050415E-001,
1.267300000000000E+009,5.475652590394020E-002,8.881828188896179E-002,-7.155572175979614E-001,6.794973611831665E-001,
1.279850000000000E+009,8.877105265855789E-002,8.531519770622253E-002,-6.889804005622864E-001,6.994192600250244E-001,
1.292400000000000E+009,1.102175191044807E-001,5.792313814163208E-002,-6.640288233757019E-001,7.269721627235413E-001,
1.304950000000000E+009,1.039925962686539E-001,2.331264689564705E-002,-6.401364207267761E-001,7.505275011062622E-001,
1.317500000000000E+009,7.520958036184311E-002,6.039415951818228E-003,-6.094766855239868E-001,7.757808566093445E-001,
1.330050000000000E+009,4.311093688011169E-002,1.901527866721153E-002,-5.782210826873779E-001,8.031916022300720E-001,
1.342600000000000E+009,3.375941514968872E-002,5.388533324003220E-002,-5.432952642440796E-001,8.262234330177307E-001,
1.355150000000000E+009,5.629299953579903E-002,8.620861917734146E-002,-5.052065253257752E-001,8.435527086257935E-001,
1.367700000000000E+009,9.809109568595886E-002,9.336785972118378E-002,-4.717310369014740E-001,8.637291193008423E-001,
1.380250000000000E+009,1.342418044805527E-001,6.753976643085480E-002,-4.427507221698761E-001,8.740026950836182E-001,
1.392800000000000E+009,1.428806334733963E-001,2.404072321951389E-002,-4.121532738208771E-001,8.874220252037048E-001,
1.405350000000000E+009,1.197397708892822E-001,-1.206155307590962E-002,-3.837700188159943E-001,9.028280377388001E-001,
1.417900000000000E+009,8.064365386962891E-002,-1.998830772936344E-002,-3.461886048316956E-001,9.237766265869141E-001,
1.430450000000000E+009,5.348485335707665E-002,4.652132745832205E-003,-3.067078888416290E-001,9.386214613914490E-001,
1.443000000000000E+009,5.590485781431198E-002,4.054367542266846E-002,-2.650192677974701E-001,9.498841166496277E-001,
1.455550000000000E+009,8.544743806123734E-002,6.208661943674088E-002,-2.299098670482636E-001,9.569478034973145E-001,
1.468100000000000E+009,1.234465911984444E-001,5.287005007266998E-002,-1.942145973443985E-001,9.629378318786621E-001,
1.480650000000000E+009,1.438788473606110E-001,2.170152030885220E-002,-1.578273028135300E-001,9.653818011283875E-001,
1.493200000000000E+009,1.362442821264267E-001,-1.374767906963825E-002,-1.286746263504028E-001,9.732379913330078E-001,
1.505750000000000E+009,1.086587980389595E-001,-2.966448292136192E-002,-9.084592759609222E-002,9.772791266441345E-001,
1.518300000000000E+009,8.115796744823456E-002,-1.849166490137577E-002,-4.995491355657578E-002,9.854943752288818E-001,
1.530850000000000E+009,7.733625173568726E-002,7.733678445219994E-003,-8.508529514074326E-003,9.872286319732666E-001,
1.543400000000000E+009,9.817074239253998E-002,2.684255689382553E-002,3.323578462004662E-002,9.836633801460266E-001,
1.555950000000000E+009,1.303994804620743E-001,2.169470302760601E-002,6.856092065572739E-002,9.785137176513672E-001,
1.568500000000000E+009,1.512496173381805E-001,-6.382130086421967E-003,1.020282432436943E-001,9.742151498794556E-001,
1.581050000000000E+009,1.457981616258621E-001,-4.259229823946953E-002,1.350789964199066E-001,9.727588295936585E-001,
1.593600000000000E+009,1.183637231588364E-001,-6.410413980484009E-002,1.720293015241623E-001,9.665652513504028E-001,
1.606150000000000E+009,8.777654170989990E-002,-6.068875268101692E-002,2.109352648258209E-001,9.615193009376526E-001,
1.618700000000000E+009,7.168896496295929E-002,-3.670192509889603E-002,2.489836961030960E-001,9.554582834243774E-001,
1.631250000000000E+009,8.152379840612412E-002,-1.214195322245359E-002,2.888617515563965E-001,9.425895214080811E-001,
1.643800000000000E+009,1.087781116366386E-001,-4.806560929864645E-003,3.268750607967377E-001,9.296889901161194E-001,
1.656350000000000E+009,1.347308307886124E-001,-2.224372886121273E-002,3.623672723770142E-001,9.140217304229736E-001,
1.668900000000000E+009,1.404805034399033E-001,-5.244901403784752E-002,3.903992772102356E-001,8.974432349205017E-001,
1.681450000000000E+009,1.259212642908096E-001,-7.974296808242798E-002,4.220861494541168E-001,8.814902901649475E-001,
1.694000000000000E+009,9.848342835903168E-002,-8.855903148651123E-002,4.554637372493744E-001,8.688503503799439E-001,
1.706550000000000E+009,7.627741992473602E-002,-7.636830210685730E-002,4.916457533836365E-001,8.515094518661499E-001,
1.719100000000000E+009,7.181710749864578E-002,-5.517445132136345E-002,5.238506793975830E-001,8.311256766319275E-001,
1.731650000000000E+009,8.652153611183167E-002,-4.145357757806778E-002,5.598476529121399E-001,8.107768297195435E-001,
1.744200000000000E+009,1.097663789987564E-001,-4.402825236320496E-002,5.908393263816834E-001,7.861438393592835E-001,
1.756750000000000E+009,1.242281273007393E-001,-6.322026997804642E-002,6.240667104721069E-001,7.617214322090149E-001,
1.769300000000000E+009,1.239800751209259E-001,-8.979514986276627E-002,6.466609835624695E-001,7.342117428779602E-001,
1.781850000000000E+009,1.074213609099388E-001,-1.078908294439316E-001,6.710759401321411E-001,7.120208740234375E-001,
1.794400000000000E+009,8.569202572107315E-002,-1.136135160923004E-001,6.984987854957581E-001,6.917078495025635E-001,
1.806950000000000E+009,7.013037800788879E-002,-1.036240011453629E-001,7.263768315315247E-001,6.642328500747681E-001,
1.819500000000000E+009,6.686490029096603E-002,-8.919859677553177E-002,7.511609196662903E-001,6.351013779640198E-001,
1.832050000000000E+009,7.804692536592484E-002,-8.259541541337967E-002,7.801269292831421E-001,6.053069233894348E-001,
1.844600000000000E+009,9.181272238492966E-002,-8.901331573724747E-002,7.994903922080994E-001,5.699542760848999E-001,
1.857150000000000E+009,9.786790609359741E-002,-1.085202991962433E-001,8.200892806053162E-001,5.364534854888916E-001,
1.869700000000000E+009,9.159824997186661E-002,-1.292087882757187E-001,8.390703797340393E-001,5.040899515151978E-001,
1.882250000000000E+009,7.179796695709229E-002,-1.434202790260315E-001,8.542316555976868E-001,4.723884165287018E-001,
1.894800000000000E+009,4.923702031373978E-002,-1.422215551137924E-001,8.691064715385437E-001,4.434247612953186E-001,
1.907350000000000E+009,3.468694537878037E-002,-1.285354793071747E-001,8.918205499649048E-001,4.112073481082916E-001,
1.919900000000000E+009,3.489847108721733E-002,-1.108165383338928E-001,9.088156223297119E-001,3.779901862144470E-001,
1.932450000000000E+009,4.900773987174034E-002,-1.024665832519531E-001,9.236699938774109E-001,3.401601016521454E-001,
1.945000000000000E+009,6.660611182451248E-002,-1.115871220827103E-001,9.347406625747681E-001,2.998632192611694E-001,
1.957550000000000E+009,7.446321099996567E-002,-1.357722878456116E-001,9.434493184089661E-001,2.618226110935211E-001,
1.970100000000000E+009,6.168625876307488E-002,-1.638387441635132E-001,9.518461823463440E-001,2.317057549953461E-001,
1.982650000000000E+009,3.388432785868645E-002,-1.793116927146912E-001,9.542259573936462E-001,1.926143020391464E-001,
1.995200000000000E+009,2.495615510270000E-003,-1.732267439365387E-001,9.606959819793701E-001,1.612125337123871E-001,
2.007750000000000E+009,-1.720741391181946E-002,-1.500171124935150E-001,9.712284803390503E-001,1.219340041279793E-001,
2.020300000000000E+009,-1.362121477723122E-002,-1.235451027750969E-001,9.800673723220825E-001,8.540283143520355E-002,
2.032850000000000E+009,7.397944107651711E-003,-1.116329059004784E-001,9.835768938064575E-001,4.598652943968773E-002,
2.045400000000000E+009,2.933934889733791E-002,-1.248108819127083E-001,9.825001358985901E-001,2.446527942083776E-004,
2.057950000000000E+009,3.335947170853615E-002,-1.546620279550552E-001,9.781728982925415E-001,-3.744353726506233E-002,
2.070500000000000E+009,1.329208817332983E-002,-1.823868304491043E-001,9.711218476295471E-001,-7.923857122659683E-002,
2.083050000000000E+009,-2.288017980754376E-002,-1.895391047000885E-001,9.690264463424683E-001,-1.123816892504692E-001,
2.095600000000000E+009,-5.399276316165924E-002,-1.719703525304794E-001,9.644969105720520E-001,-1.456117630004883E-001,
2.108150000000000E+009,-6.190550699830055E-002,-1.405316293239594E-001,9.633167386054993E-001,-1.829496473073959E-001,
2.120700000000000E+009,-4.423925280570984E-002,-1.183274015784264E-001,9.563489556312561E-001,-2.270525693893433E-001,
2.133250000000000E+009,-1.731970347464085E-002,-1.220451444387436E-001,9.456400871276856E-001,-2.677811682224274E-001,
2.145800000000000E+009,-5.360289011150599E-003,-1.500000804662705E-001,9.326581358909607E-001,-3.033647537231445E-001,
2.158350000000000E+009,-2.297685109078884E-002,-1.838492900133133E-001,9.151928424835205E-001,-3.380541205406189E-001,
2.170900000000000E+009,-6.351812183856964E-002,-1.985646933317184E-001,8.969292640686035E-001,-3.662666678428650E-001,
2.183450000000000E+009,-1.045943349599838E-001,-1.825338602066040E-001,8.872815370559692E-001,-3.967023193836212E-001,
2.196000000000000E+009,-1.238889172673225E-001,-1.439407765865326E-001,8.734057545661926E-001,-4.243414700031281E-001,
2.208550000000000E+009,-1.110517829656601E-001,-1.056183874607086E-001,8.623669147491455E-001,-4.599333703517914E-001,
2.221100000000000E+009,-7.663985341787338E-002,-9.356036037206650E-002,8.451932072639465E-001,-4.980495870113373E-001,
2.233650000000000E+009,-4.952520504593849E-002,-1.153020858764648E-001,8.229207396507263E-001,-5.349254012107849E-001,
2.246200000000000E+009,-5.349987372756004E-002,-1.536690145730972E-001,7.956141829490662E-001,-5.708644986152649E-001,
2.258750000000000E+009,-9.068613499403000E-002,-1.789732724428177E-001,7.700395584106445E-001,-5.940511226654053E-001,
2.271300000000000E+009,-1.384949088096619E-001,-1.713680922985077E-001,7.460614442825317E-001,-6.159591078758240E-001,
2.283850000000000E+009,-1.693796962499619E-001,-1.328748613595963E-001,7.248973846435547E-001,-6.423797607421875E-001,
2.296400000000000E+009,-1.667634844779968E-001,-8.704200387001038E-002,7.062170505523682E-001,-6.685262918472290E-001,
2.308950000000000E+009,-1.333665996789932E-001,-6.137774139642716E-002,6.850383877754211E-001,-7.002903819084168E-001,
2.321500000000000E+009,-9.646488726139069E-002,-7.125215232372284E-002,6.552478075027466E-001,-7.312887907028198E-001,
2.334050000000000E+009,-8.590103685855866E-002,-1.079732328653336E-001,6.189678311347961E-001,-7.604821920394898E-001,
2.346600000000000E+009,-1.126728057861328E-001,-1.409315168857575E-001,5.847241878509522E-001,-7.808751463890076E-001,
2.359150000000000E+009,-1.600678861141205E-001,-1.429066359996796E-001,5.494156479835510E-001,-7.939377427101135E-001,
2.371700000000000E+009,-1.986753195524216E-001,-1.108047515153885E-001,5.214240550994873E-001,-8.087424635887146E-001,
2.384250000000000E+009,-2.048501968383789E-001,-6.126545369625092E-002,4.993620514869690E-001,-8.292350172996521E-001,
2.396800000000000E+009,-1.770666688680649E-001,-2.541052363812923E-002,4.736906588077545E-001,-8.481967449188232E-001,
2.409350000000000E+009,-1.362012177705765E-001,-2.309821918606758E-002,4.410220980644226E-001,-8.761338591575623E-001,
2.421900000000000E+009,-1.151229813694954E-001,-5.361384153366089E-002,3.999190628528595E-001,-8.962567448616028E-001,
2.434450000000000E+009,-1.304967403411865E-001,-8.857175707817078E-002,3.596207797527313E-001,-9.075514674186707E-001,
2.447000000000000E+009,-1.743466705083847E-001,-9.867276996374130E-002,3.185469508171082E-001,-9.142981767654419E-001,
2.459550000000000E+009,-2.159626781940460E-001,-7.252601534128189E-002,2.865688800811768E-001,-9.192983508110046E-001,
2.472100000000000E+009,-2.289405316114426E-001,-2.164735272526741E-002,2.579687535762787E-001,-9.260385632514954E-001,
2.484650000000000E+009,-2.059981822967529E-001,2.214447036385536E-002,2.290976941585541E-001,-9.396840333938599E-001,
2.497200000000000E+009,-1.614159345626831E-001,3.602839633822441E-002,1.951605528593063E-001,-9.568322896957398E-001,
2.509750000000000E+009,-1.270810663700104E-001,1.189998444169760E-002,1.512708514928818E-001,-9.719154238700867E-001,
2.522300000000000E+009,-1.275797486305237E-001,-2.790351957082748E-002,1.044175177812576E-001,-9.769175052642822E-001,
2.534850000000000E+009,-1.623759865760803E-001,-5.069079622626305E-002,6.078491732478142E-002,-9.723706841468811E-001,
2.547400000000000E+009,-2.070878744125366E-001,-3.745189309120178E-002,2.773565426468849E-002,-9.656117558479309E-001,
2.559950000000000E+009,-2.318389415740967E-001,5.889215506613255E-003,-6.535871885716915E-003,-9.624309539794922E-001,
2.572500000000000E+009,-2.213232070207596E-001,5.475627630949020E-002,-3.817645832896233E-002,-9.602095484733582E-001,
2.585050000000000E+009,-1.840192228555679E-001,8.073892444372177E-002,-6.920440495014191E-002,-9.660021662712097E-001,
2.597600000000000E+009,-1.455778777599335E-001,7.198896259069443E-002,-1.069763228297234E-001,-9.676480889320374E-001,
2.610150000000000E+009,-1.328987926244736E-001,4.027965664863586E-002,-1.527937501668930E-001,-9.656982421875000E-001,
2.622700000000000E+009,-1.532385945320129E-001,1.442421320825815E-002,-1.940116882324219E-001,-9.551379680633545E-001,
2.635250000000000E+009,-1.906244605779648E-001,1.805416680872440E-002,-2.321975231170654E-001,-9.408844113349915E-001,
2.647800000000000E+009,-2.159511744976044E-001,5.412587150931358E-002,-2.659183144569397E-001,-9.252329468727112E-001,
2.660350000000000E+009,-2.107879966497421E-001,1.002957224845886E-001,-2.909703254699707E-001,-9.149210453033447E-001,
2.672900000000000E+009,-1.762606203556061E-001,1.314494758844376E-001,-3.224954605102539E-001,-9.093512892723084E-001,
2.685450000000000E+009,-1.333251148462296E-001,1.291226446628571E-001,-3.564032912254334E-001,-9.032038450241089E-001,
2.698000000000000E+009,-1.097790524363518E-001,9.780165553092957E-002,-3.971738219261169E-001,-8.927665948867798E-001,
2.710550000000000E+009,-1.216882765293121E-001,6.312467157840729E-002,-4.372798204421997E-001,-8.738636970520020E-001,
2.723100000000000E+009,-1.591043323278427E-001,5.477121472358704E-002,-4.766692519187927E-001,-8.473485708236694E-001,
2.735650000000000E+009,-1.934561282396317E-001,8.196933567523956E-002,-5.048072338104248E-001,-8.221740126609802E-001,
2.748200000000000E+009,-1.994247138500214E-001,1.315078139305115E-001,-5.285757780075073E-001,-7.983099818229675E-001,
2.760750000000000E+009,-1.698682904243469E-001,1.743579804897308E-001,-5.497570037841797E-001,-7.819194197654724E-001,
2.773300000000000E+009,-1.213226765394211E-001,1.880955696105957E-001,-5.791308283805847E-001,-7.693192958831787E-001,
2.785850000000000E+009,-8.067202568054199E-002,1.648965924978256E-001,-6.125494837760925E-001,-7.516734004020691E-001,
2.798400000000000E+009,-7.249736785888672E-002,1.227549389004707E-001,-6.488785147666931E-001,-7.313334941864014E-001,
2.810950000000000E+009,-1.012630462646484E-001,9.405681490898132E-002,-6.836333870887756E-001,-6.993092298507690E-001,
2.823500000000000E+009,-1.434098184108734E-001,1.014580875635147E-001,-7.117509245872498E-001,-6.606097817420960E-001,
2.836050000000000E+009,-1.676088273525238E-001,1.435292661190033E-001,-7.289665937423706E-001,-6.295732855796814E-001,
2.848600000000000E+009,-1.538485139608383E-001,1.946203708648682E-001,-7.431113719940186E-001,-5.994023084640503E-001,
2.861150000000000E+009,-1.091382503509522E-001,2.259358614683151E-001,-7.590250372886658E-001,-5.774199366569519E-001,
2.873700000000000E+009,-5.764870345592499E-002,2.203737497329712E-001,-7.824074625968933E-001,-5.583230257034302E-001,
2.886250000000000E+009,-2.761722914874554E-002,1.840677857398987E-001,-8.111328482627869E-001,-5.341607332229614E-001,
2.898800000000000E+009,-3.596351295709610E-002,1.425710618495941E-001,-8.413295149803162E-001,-4.988518655300140E-001,
2.911350000000000E+009,-7.324975728988648E-002,1.282652467489243E-001,-8.626453876495361E-001,-4.571586549282074E-001,
2.923900000000000E+009,-1.082717701792717E-001,1.536624729633331E-001,-8.765789270401001E-001,-4.162910878658295E-001,
2.936450000000000E+009,-1.109860688447952E-001,2.020785957574844E-001,-8.837053775787354E-001,-3.786659240722656E-001,
2.949000000000000E+009,-7.573417574167252E-002,2.428379654884338E-001,-8.873580694198608E-001,-3.492152094841003E-001,
2.961550000000000E+009,-2.055399492383003E-002,2.502264976501465E-001,-8.979013562202454E-001,-3.263342082500458E-001,
2.974100000000000E+009,2.309374511241913E-002,2.186063528060913E-001,-9.154172539710999E-001,-2.974194884300232E-001,
2.986650000000000E+009,2.993414737284184E-002,1.686358302831650E-001,-9.373123049736023E-001,-2.636781632900238E-001,
2.999200000000000E+009,-3.941744565963745E-003,1.347682923078537E-001,-9.535777568817139E-001,-2.194157540798187E-001,
3.011750000000000E+009,-5.186900496482849E-002,1.444929391145706E-001,-9.619778990745544E-001,-1.710736006498337E-001,
3.024300000000000E+009,-7.433740794658661E-002,1.929483264684677E-001,-9.577013850212097E-001,-1.267552375793457E-001,
3.036850000000000E+009,-5.043132603168488E-002,2.475726008415222E-001,-9.483500123023987E-001,-9.192517399787903E-002,
3.049400000000000E+009,7.722620852291584E-003,2.730240821838379E-001,-9.442689418792725E-001,-6.723029166460037E-002,
3.061950000000000E+009,6.987141817808151E-002,2.530659735202789E-001,-9.515672922134399E-001,-4.331028833985329E-002,
3.074500000000000E+009,9.997184574604034E-002,1.981752812862396E-001,-9.643243551254273E-001,-1.069460995495319E-002,
3.087050000000000E+009,8.039554953575134E-002,1.417515575885773E-001,-9.731361269950867E-001,3.035959601402283E-002,
3.099600000000000E+009,2.534325234591961E-002,1.244072318077087E-001,-9.767924547195435E-001,8.115744590759277E-002,
3.112150000000000E+009,-2.205665782094002E-002,1.605373024940491E-001,-9.664593338966370E-001,1.298530548810959E-001,
3.124700000000000E+009,-2.304713055491447E-002,2.249429821968079E-001,-9.458903074264526E-001,1.705975383520126E-001,
3.137250000000000E+009,2.721919491887093E-002,2.726849615573883E-001,-9.274632930755615E-001,1.979925632476807E-001,
3.149800000000000E+009,9.911747276782990E-002,2.734543085098267E-001,-9.176404476165772E-001,2.193667590618134E-001,
3.162350000000000E+009,1.538742333650589E-001,2.270428836345673E-001,-9.159071445465088E-001,2.436096221208572E-001,
3.174900000000000E+009,1.604356914758682E-001,1.575554013252258E-001,-9.225879311561585E-001,2.784433662891388E-001,
3.187450000000000E+009,1.159201636910439E-001,1.100885123014450E-001,-9.205219149589539E-001,3.237381577491760E-001,
3.200000000000000E+009,5.292742699384689E-002,1.184919476509094E-001,-9.052473306655884E-001,3.754395544528961E-001,
