% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.756750000000000E+009,1.265538483858109E-001,-5.920975655317307E-002,6.162271499633789E-001,7.596775293350220E-001,
1.769300000000000E+009,1.262542605400085E-001,-8.548507094383240E-002,6.436343193054199E-001,7.390587329864502E-001,
1.781850000000000E+009,1.091544106602669E-001,-1.051855087280273E-001,6.718693971633911E-001,7.128910422325134E-001,
1.794400000000000E+009,8.762297779321671E-002,-1.090631857514381E-001,6.938077211380005E-001,6.860749721527100E-001,
1.806950000000000E+009,7.215848565101624E-002,-1.007233932614327E-001,7.262731790542603E-001,6.608979701995850E-001,
1.819500000000000E+009,7.020633667707443E-002,-8.611566573381424E-002,7.510153055191040E-001,6.317811012268066E-001,
1.832050000000000E+009,8.177024126052856E-002,-7.833985239267349E-002,7.834456562995911E-001,6.039456725120544E-001,
1.844600000000000E+009,9.607399255037308E-002,-8.490061759948731E-002,7.978426218032837E-001,5.692920684814453E-001,
1.857150000000000E+009,1.025626957416534E-001,-1.044137626886368E-001,8.204433917999268E-001,5.361024141311646E-001,
1.869700000000000E+009,9.600165486335754E-002,-1.265487074851990E-001,8.355491757392883E-001,5.044052004814148E-001,
1.882250000000000E+009,7.666303217411041E-002,-1.402065008878708E-001,8.524372577667236E-001,4.743939340114594E-001,
1.894800000000000E+009,5.405437573790550E-002,-1.393704861402512E-001,8.709158897399902E-001,4.437131881713867E-001,
1.907350000000000E+009,3.963666036725044E-002,-1.258027553558350E-001,8.891579508781433E-001,4.079008102416992E-001,
1.919900000000000E+009,4.059778153896332E-002,-1.080491095781326E-001,9.091098904609680E-001,3.755494654178619E-001,
1.932450000000000E+009,5.579246953129768E-002,-9.940164536237717E-002,9.266124963760376E-001,3.395200073719025E-001,
1.945000000000000E+009,7.364858686923981E-002,-1.094771102070808E-001,9.371879100799561E-001,3.008499741554260E-001,
1.957550000000000E+009,8.001846075057983E-002,-1.339817792177200E-001,9.441559910774231E-001,2.614329755306244E-001,
1.970100000000000E+009,6.859777122735977E-002,-1.617060154676437E-001,9.472142457962036E-001,2.238477766513825E-001,
1.982650000000000E+009,3.981877863407135E-002,-1.782053560018539E-001,9.573995471000671E-001,1.928134113550186E-001,
1.995200000000000E+009,8.224144577980042E-003,-1.726967990398407E-001,9.634181261062622E-001,1.593665182590485E-001,
2.007750000000000E+009,-1.025773491710424E-002,-1.496476680040360E-001,9.712684154510498E-001,1.257355660200119E-001,
2.020300000000000E+009,-6.176538299769163E-003,-1.223693415522575E-001,9.788772463798523E-001,8.579500019550324E-002,
2.032850000000000E+009,1.529154926538467E-002,-1.117854639887810E-001,9.819049835205078E-001,4.597297310829163E-002,
2.045400000000000E+009,3.753964230418205E-002,-1.248574033379555E-001,9.818245768547058E-001,2.232555998489261E-003,
2.057950000000000E+009,4.183558747172356E-002,-1.557540297508240E-001,9.757100939750671E-001,-3.735947981476784E-002,
2.070500000000000E+009,2.010974846780300E-002,-1.834134459495544E-001,9.690218567848206E-001,-7.579447329044342E-002,
2.083050000000000E+009,-1.529954280704260E-002,-1.920201927423477E-001,9.671312570571899E-001,-1.136119142174721E-001,
2.095600000000000E+009,-4.617335274815559E-002,-1.743754446506500E-001,9.632342457771301E-001,-1.455401331186295E-001,
2.108150000000000E+009,-5.355627089738846E-002,-1.432140916585922E-001,9.632835984230042E-001,-1.814321726560593E-001,
2.120700000000000E+009,-3.532185405492783E-002,-1.210242882370949E-001,9.539518356323242E-001,-2.217635810375214E-001,
2.133250000000000E+009,-8.459184318780899E-003,-1.251621395349503E-001,9.465068578720093E-001,-2.648515701293945E-001,
2.145800000000000E+009,3.566988976672292E-003,-1.543388515710831E-001,9.304635524749756E-001,-3.010917305946350E-001,
2.158350000000000E+009,-1.364254392683506E-002,-1.881671994924545E-001,9.139583110809326E-001,-3.355364799499512E-001,
2.170900000000000E+009,-5.432394891977310E-002,-2.030927538871765E-001,8.985185027122498E-001,-3.630167245864868E-001,
2.183450000000000E+009,-9.680306911468506E-002,-1.884239614009857E-001,8.831169009208679E-001,-3.937470912933350E-001,
2.196000000000000E+009,-1.164080947637558E-001,-1.489072591066361E-001,8.731471896171570E-001,-4.210614264011383E-001,
2.208550000000000E+009,-1.029709205031395E-001,-1.114631369709969E-001,8.613269925117493E-001,-4.581793546676636E-001,
2.221100000000000E+009,-6.877601891756058E-002,-1.004871353507042E-001,8.423279523849487E-001,-4.960310757160187E-001,
2.233650000000000E+009,-4.126550257205963E-002,-1.227877661585808E-001,8.219821453094482E-001,-5.369072556495667E-001,
2.246200000000000E+009,-4.557202011346817E-002,-1.607252061367035E-001,7.950704097747803E-001,-5.678930878639221E-001,
2.258750000000000E+009,-8.337955176830292E-002,-1.873095184564591E-001,7.667668461799622E-001,-5.946524739265442E-001,
2.271300000000000E+009,-1.314812004566193E-001,-1.798620074987412E-001,7.466340065002441E-001,-6.136221289634705E-001,
2.283850000000000E+009,-1.630371212959290E-001,-1.415521055459976E-001,7.241200804710388E-001,-6.371363401412964E-001,
2.296400000000000E+009,-1.593160182237625E-001,-9.619651734828949E-002,7.037314176559448E-001,-6.669691205024719E-001,
2.308950000000000E+009,-1.263745725154877E-001,-7.114630937576294E-002,6.843813657760620E-001,-6.979968547821045E-001,
2.321500000000000E+009,-8.976682275533676E-002,-8.148954808712006E-002,6.512316465377808E-001,-7.320963740348816E-001,
2.334050000000000E+009,-8.009193092584610E-002,-1.194010749459267E-001,6.206469535827637E-001,-7.572275400161743E-001,
2.346600000000000E+009,-1.069335043430328E-001,-1.522851437330246E-001,5.843071341514587E-001,-7.785466909408569E-001,
2.359150000000000E+009,-1.547483503818512E-001,-1.551179438829422E-001,5.513698458671570E-001,-7.919673919677734E-001,
2.371700000000000E+009,-1.929068118333817E-001,-1.227195113897324E-001,5.213687419891357E-001,-8.099870681762695E-001,
2.384250000000000E+009,-1.991683840751648E-001,-7.361090183258057E-002,4.979116916656494E-001,-8.267287015914917E-001,
2.396800000000000E+009,-1.730899065732956E-001,-3.812281414866447E-002,4.703726470470429E-001,-8.485062718391419E-001,
2.409350000000000E+009,-1.326737403869629E-001,-3.620737046003342E-002,4.391174614429474E-001,-8.753048777580261E-001,
2.421900000000000E+009,-1.124098673462868E-001,-6.628616154193878E-002,3.965769410133362E-001,-8.949143886566162E-001,
2.434450000000000E+009,-1.278802305459976E-001,-1.026890277862549E-001,3.586761653423309E-001,-9.075085520744324E-001,
2.447000000000000E+009,-1.719069629907608E-001,-1.128262504935265E-001,3.209094405174255E-001,-9.158654808998108E-001,
2.459550000000000E+009,-2.137500941753388E-001,-8.588314801454544E-002,2.877461016178131E-001,-9.153589010238648E-001,
2.472100000000000E+009,-2.271650284528732E-001,-3.637681528925896E-002,2.563960552215576E-001,-9.254807233810425E-001,
2.484650000000000E+009,-2.051730155944824E-001,7.486133836209774E-003,2.284255176782608E-001,-9.397442340850830E-001,
2.497200000000000E+009,-1.617152839899063E-001,2.138717472553253E-002,1.905584931373596E-001,-9.574182033538818E-001,
2.509750000000000E+009,-1.281513869762421E-001,-1.865542144514620E-003,1.463789790868759E-001,-9.710559248924255E-001,
2.522300000000000E+009,-1.285145878791809E-001,-4.196063429117203E-002,1.058763489127159E-001,-9.725984334945679E-001,
2.534850000000000E+009,-1.647925823926926E-001,-6.560435146093369E-002,6.247468665242195E-002,-9.708980917930603E-001,
2.547400000000000E+009,-2.094665765762329E-001,-5.185859277844429E-002,2.652292512357235E-002,-9.650313854217529E-001,
2.559950000000000E+009,-2.345065623521805E-001,-8.924787864089012E-003,-5.577225238084793E-003,-9.580898284912109E-001,
2.572500000000000E+009,-2.251123040914536E-001,3.926451876759529E-002,-3.767850622534752E-002,-9.588487744331360E-001,
2.585050000000000E+009,-1.896338909864426E-001,6.601677089929581E-002,-7.036474347114563E-002,-9.654179215431213E-001,
2.597600000000000E+009,-1.514905244112015E-001,5.731783434748650E-002,-1.081352978944778E-001,-9.671788811683655E-001,
2.610150000000000E+009,-1.383456289768219E-001,2.618913538753986E-002,-1.504016369581223E-001,-9.632601737976074E-001,
2.622700000000000E+009,-1.598417907953262E-001,-9.429900092072785E-005,-1.942878067493439E-001,-9.530176520347595E-001,
2.635250000000000E+009,-1.970107108354569E-001,3.377157496288419E-003,-2.314360290765762E-001,-9.384605288505554E-001,
2.647800000000000E+009,-2.228048294782639E-001,3.828306123614311E-002,-2.619469761848450E-001,-9.210187196731567E-001,
2.660350000000000E+009,-2.181781381368637E-001,8.503264933824539E-002,-2.920031845569611E-001,-9.142426848411560E-001,
2.672900000000000E+009,-1.845731735229492E-001,1.164033487439156E-001,-3.197334408760071E-001,-9.075298309326172E-001,
2.685450000000000E+009,-1.426232308149338E-001,1.148008853197098E-001,-3.590199053287506E-001,-8.991669416427612E-001,
2.698000000000000E+009,-1.197986528277397E-001,8.422426134347916E-002,-3.974483609199524E-001,-8.921900391578674E-001,
2.710550000000000E+009,-1.323710530996323E-001,5.046482756733894E-002,-4.392858445644379E-001,-8.728553652763367E-001,
2.723100000000000E+009,-1.697118878364563E-001,4.216150194406509E-002,-4.771264493465424E-001,-8.436248302459717E-001,
2.735650000000000E+009,-2.047942578792572E-001,6.905949115753174E-002,-5.029761791229248E-001,-8.217594623565674E-001,
2.748200000000000E+009,-2.112880349159241E-001,1.184447035193443E-001,-5.270597934722900E-001,-7.965838313102722E-001,
2.760750000000000E+009,-1.831165254116058E-001,1.620748043060303E-001,-5.501931905746460E-001,-7.798159122467041E-001,
2.773300000000000E+009,-1.353420317173004E-001,1.754551231861115E-001,-5.764472484588623E-001,-7.694268822669983E-001,
2.785850000000000E+009,-9.480364620685577E-002,1.539215743541718E-001,-6.141870617866516E-001,-7.523454427719116E-001,
2.798400000000000E+009,-8.711922913789749E-002,1.122760772705078E-001,-6.495684981346130E-001,-7.281566262245178E-001,
2.810950000000000E+009,-1.156297028064728E-001,8.432652801275253E-002,-6.828458905220032E-001,-6.943002939224243E-001,
2.823500000000000E+009,-1.588096320629120E-001,9.232097864151001E-002,-7.033035755157471E-001,-6.604381203651428E-001,
2.836050000000000E+009,-1.821989864110947E-001,1.341453641653061E-001,-7.272316813468933E-001,-6.272871494293213E-001,
2.848600000000000E+009,-1.702269315719605E-001,1.858154684305191E-001,-7.430678606033325E-001,-5.990796685218811E-001,
2.861150000000000E+009,-1.263426691293716E-001,2.177988588809967E-001,-7.571740150451660E-001,-5.780340433120728E-001,
2.873700000000000E+009,-7.552079856395721E-002,2.135216295719147E-001,-7.813326120376587E-001,-5.590436458587647E-001,
2.886250000000000E+009,-4.554920271039009E-002,1.771307885646820E-001,-8.106746077537537E-001,-5.305542945861816E-001,
2.898800000000000E+009,-5.425988137722015E-002,1.367957741022110E-001,-8.387996554374695E-001,-4.978317618370056E-001,
2.911350000000000E+009,-9.048954397439957E-002,1.229970753192902E-001,-8.599851727485657E-001,-4.543661773204804E-001,
2.923900000000000E+009,-1.265476197004318E-001,1.483336985111237E-001,-8.702782392501831E-001,-4.123204648494721E-001,
2.936450000000000E+009,-1.292529851198196E-001,1.973236501216888E-001,-8.793569207191467E-001,-3.776453733444214E-001,
2.949000000000000E+009,-9.424246847629547E-002,2.388014793395996E-001,-8.856066465377808E-001,-3.523244559764862E-001,
2.961550000000000E+009,-3.959437832236290E-002,2.473254501819611E-001,-8.969495296478272E-001,-3.237322866916657E-001,
2.974100000000000E+009,4.212426021695137E-003,2.160601913928986E-001,-9.160856008529663E-001,-2.996279597282410E-001,
2.986650000000000E+009,1.046172715723515E-002,1.674454361200333E-001,-9.367756247520447E-001,-2.628818154335022E-001,
2.999200000000000E+009,-2.317012660205364E-002,1.337573081254959E-001,-9.535611271858215E-001,-2.174842953681946E-001,
3.011750000000000E+009,-7.122844457626343E-002,1.438641399145126E-001,-9.588764905929565E-001,-1.704234778881073E-001,
3.024300000000000E+009,-9.328581392765045E-002,1.930203735828400E-001,-9.537335634231567E-001,-1.269283741712570E-001,
3.036850000000000E+009,-7.041505724191666E-002,2.483048141002655E-001,-9.493808746337891E-001,-9.326721727848053E-002,
3.049400000000000E+009,-1.272141747176647E-002,2.749711871147156E-001,-9.427731633186340E-001,-6.761447340250015E-002,
3.061950000000000E+009,4.789827391505241E-002,2.572420239448547E-001,-9.508535265922546E-001,-4.444117471575737E-002,
3.074500000000000E+009,7.904241979122162E-002,2.020081877708435E-001,-9.625553488731384E-001,-1.136069279164076E-002,
3.087050000000000E+009,6.004558131098747E-002,1.466473042964935E-001,-9.742507934570313E-001,3.393604233860970E-002,
3.099600000000000E+009,5.944811739027500E-003,1.294134110212326E-001,-9.738709330558777E-001,8.192051947116852E-002,
3.112150000000000E+009,-4.126137495040894E-002,1.659533381462097E-001,-9.607388973236084E-001,1.291508823633194E-001,
3.124700000000000E+009,-4.102348536252976E-002,2.308707535266876E-001,-9.427655339241028E-001,1.652212589979172E-001,
3.137250000000000E+009,8.345754817128182E-003,2.794183790683746E-001,-9.245948195457459E-001,1.968935430049896E-001,
3.149800000000000E+009,8.027943968772888E-002,2.812764644622803E-001,-9.181594252586365E-001,2.171862423419952E-001,
3.162350000000000E+009,1.347098499536514E-001,2.359727770090103E-001,-9.173286557197571E-001,2.402588129043579E-001,
3.174900000000000E+009,1.419071257114410E-001,1.672033965587616E-001,-9.201235175132752E-001,2.771985828876495E-001,
3.187450000000000E+009,9.745636582374573E-002,1.208205744624138E-001,-9.163110852241516E-001,3.272199034690857E-001,
3.200000000000000E+009,3.570678085088730E-002,1.298258751630783E-001,-9.038094878196716E-001,3.745462894439697E-001,
