% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,9.254357777535915E-003,9.473162889480591E-002,-9.803119301795960E-001,-9.286858886480331E-002,
1.003750000000000E+009,2.682390995323658E-002,8.606171607971191E-002,-9.790301322937012E-001,-6.316874176263809E-002,
1.016300000000000E+009,3.414971753954887E-002,6.837184727191925E-002,-9.826669692993164E-001,-2.248135022819042E-002,
1.028850000000000E+009,2.639303356409073E-002,5.263121053576469E-002,-9.864132404327393E-001,1.425364613533020E-002,
1.041400000000000E+009,1.042563747614622E-002,5.038959532976151E-002,-9.784147739410400E-001,5.249607563018799E-002,
1.053950000000000E+009,-2.894491190090776E-003,6.347935646772385E-002,-9.792450666427612E-001,9.367997199296951E-002,
1.066500000000000E+009,-4.724274913314730E-004,8.398498594760895E-002,-9.735427498817444E-001,1.311138123273850E-001,
1.079050000000000E+009,1.761045493185520E-002,9.988798201084137E-002,-9.750329256057739E-001,1.651595681905747E-001,
1.091600000000000E+009,4.333017021417618E-002,9.806679934263229E-002,-9.602257609367371E-001,2.047514915466309E-001,
1.104150000000000E+009,6.218124553561211E-002,7.905816286802292E-002,-9.555498957633972E-001,2.405692338943481E-001,
1.116700000000000E+009,6.211394444108009E-002,5.330487340688705E-002,-9.493014216423035E-001,2.789604961872101E-001,
1.129250000000000E+009,4.381345212459564E-002,3.678667172789574E-002,-9.347512125968933E-001,3.164880871772766E-001,
1.141800000000000E+009,1.914793252944946E-002,4.267017170786858E-002,-9.187943339347839E-001,3.538028895854950E-001,
1.154350000000000E+009,7.269262801855803E-003,6.539763510227203E-002,-9.098227620124817E-001,3.899300396442413E-001,
1.166900000000000E+009,2.009983360767365E-002,9.163455665111542E-002,-8.886886239051819E-001,4.246232807636261E-001,
1.179450000000000E+009,4.983766004443169E-002,1.033444479107857E-001,-8.706100583076477E-001,4.531508684158325E-001,
1.192000000000000E+009,8.210565149784088E-002,9.096462279558182E-002,-8.588662743568420E-001,4.816218018531799E-001,
1.204550000000000E+009,9.509234130382538E-002,6.044649705290794E-002,-8.349084258079529E-001,5.164524912834168E-001,
1.217100000000000E+009,8.311981707811356E-002,2.967974729835987E-002,-8.115717768669128E-001,5.483815073966980E-001,
1.229650000000000E+009,5.384067445993424E-002,1.919669099152088E-002,-7.951645851135254E-001,5.823198556900024E-001,
1.242200000000000E+009,2.951723895967007E-002,3.439728170633316E-002,-7.739987373352051E-001,6.164776682853699E-001,
1.254750000000000E+009,2.749859914183617E-002,6.417883187532425E-002,-7.462378740310669E-001,6.455190181732178E-001,
1.267300000000000E+009,4.939892143011093E-002,8.561948686838150E-002,-7.206065058708191E-001,6.760686039924622E-001,
1.279850000000000E+009,8.420672267675400E-002,8.257523924112320E-002,-6.929115653038025E-001,6.981921195983887E-001,
1.292400000000000E+009,1.051767095923424E-001,5.537829920649529E-002,-6.678781509399414E-001,7.193772196769714E-001,
1.304950000000000E+009,9.968072175979614E-002,2.066388167440891E-002,-6.446853876113892E-001,7.479988336563110E-001,
1.317500000000000E+009,7.117737829685211E-002,3.083892632275820E-003,-6.145399212837219E-001,7.766051888465881E-001,
1.330050000000000E+009,3.792081400752068E-002,1.572050899267197E-002,-5.844305753707886E-001,8.025253415107727E-001,
1.342600000000000E+009,2.776662819087505E-002,5.017425492405891E-002,-5.491439104080200E-001,8.237976431846619E-001,
1.355150000000000E+009,4.975038766860962E-002,8.360862731933594E-002,-5.083508491516113E-001,8.384220004081726E-001,
1.367700000000000E+009,9.121337532997131E-002,9.164812415838242E-002,-4.783814251422882E-001,8.637099862098694E-001,
1.380250000000000E+009,1.281200051307678E-001,6.653163582086563E-002,-4.474593400955200E-001,8.721588253974915E-001,
1.392800000000000E+009,1.373305618762970E-001,2.366855368018150E-002,-4.182511866092682E-001,8.892734646797180E-001,
1.405350000000000E+009,1.139651760458946E-001,-1.297399681061506E-002,-3.903379142284393E-001,9.016408324241638E-001,
1.417900000000000E+009,7.489170134067535E-002,-2.123129181563854E-002,-3.515217006206513E-001,9.203335642814636E-001,
1.430450000000000E+009,4.679134115576744E-002,2.667184220626950E-003,-3.104750812053680E-001,9.388987421989441E-001,
1.443000000000000E+009,4.827402532100678E-002,3.933691978454590E-002,-2.714353501796722E-001,9.495447874069214E-001,
1.455550000000000E+009,7.783207297325134E-002,6.173095852136612E-002,-2.388576865196228E-001,9.572635889053345E-001,
1.468100000000000E+009,1.156376674771309E-001,5.351461470127106E-002,-2.000382244586945E-001,9.599044322967529E-001,
1.480650000000000E+009,1.370362937450409E-001,2.272246405482292E-002,-1.636611074209213E-001,9.655017852783203E-001,
1.493200000000000E+009,1.301609277725220E-001,-1.304194703698158E-002,-1.341636031866074E-001,9.742982983589172E-001,
1.505750000000000E+009,1.019546762108803E-001,-2.898305840790272E-002,-9.558240324258804E-002,9.768716096878052E-001,
1.518300000000000E+009,7.388567924499512E-002,-1.864280179142952E-002,-5.687309056520462E-002,9.846324324607849E-001,
1.530850000000000E+009,6.924586743116379E-002,8.516068570315838E-003,-1.761372573673725E-002,9.908003211021423E-001,
1.543400000000000E+009,8.907838910818100E-002,2.833939157426357E-002,2.565914019942284E-002,9.874491691589356E-001,
1.555950000000000E+009,1.220375597476959E-001,2.386302314698696E-002,6.169467791914940E-002,9.814893603324890E-001,
1.568500000000000E+009,1.435609459877014E-001,-2.514052204787731E-003,9.264060109853745E-002,9.734874367713928E-001,
1.581050000000000E+009,1.395121514797211E-001,-3.932738676667213E-002,1.284593194723129E-001,9.757519960403442E-001,
1.593600000000000E+009,1.119094267487526E-001,-6.113795191049576E-002,1.650955229997635E-001,9.698272943496704E-001,
1.606150000000000E+009,8.078999817371368E-002,-5.808426067233086E-002,2.051337063312531E-001,9.636980295181274E-001,
1.618700000000000E+009,6.409645825624466E-002,-3.337147459387779E-002,2.441763728857040E-001,9.581459760665894E-001,
1.631250000000000E+009,7.332713156938553E-002,-8.016752079129219E-003,2.824631929397583E-001,9.462893605232239E-001,
1.643800000000000E+009,1.006107628345490E-001,-5.567298649111763E-005,3.198429942131043E-001,9.333326816558838E-001,
1.656350000000000E+009,1.274391859769821E-001,-1.686381921172142E-002,3.571469187736511E-001,9.175406694412231E-001,
1.668900000000000E+009,1.338821947574616E-001,-4.698422178626061E-002,3.855636119842529E-001,9.009736180305481E-001,
1.681450000000000E+009,1.200112253427506E-001,-7.451606541872025E-002,4.179322719573975E-001,8.856598138809204E-001,
1.694000000000000E+009,9.338388592004776E-002,-8.310563117265701E-002,4.508950412273407E-001,8.744872808456421E-001,
1.706550000000000E+009,7.035217434167862E-002,-7.062538713216782E-002,4.848203659057617E-001,8.553658127784729E-001,
1.719100000000000E+009,6.560911238193512E-002,-4.912763461470604E-002,5.179354548454285E-001,8.369050025939941E-001,
1.731650000000000E+009,7.989660650491715E-002,-3.448400273919106E-002,5.563248991966248E-001,8.157177567481995E-001,
1.744200000000000E+009,1.035570204257965E-001,-3.630941733717918E-002,5.834718346595764E-001,7.912744283676148E-001,
1.756750000000000E+009,1.185274198651314E-001,-5.533759668469429E-002,6.195746064186096E-001,7.670840024948120E-001,
1.769300000000000E+009,1.193898841738701E-001,-8.189404755830765E-002,6.430717706680298E-001,7.403469085693359E-001,
1.781850000000000E+009,1.034109294414520E-001,-1.002457737922669E-001,6.656463742256165E-001,7.190356850624085E-001,
1.794400000000000E+009,8.208721131086350E-002,-1.058659404516220E-001,6.946368813514710E-001,6.968596577644348E-001,
1.806950000000000E+009,6.608331203460693E-002,-9.614470601081848E-002,7.250910997390747E-001,6.689555048942566E-001,
1.819500000000000E+009,6.284256279468536E-002,-8.118319511413574E-002,7.449166774749756E-001,6.404519081115723E-001,
1.832050000000000E+009,7.397695630788803E-002,-7.351783663034439E-002,7.777888774871826E-001,6.124157905578613E-001,
1.844600000000000E+009,8.857082575559616E-002,-7.936837524175644E-002,7.982450127601624E-001,5.753325819969177E-001,
1.857150000000000E+009,9.473725408315659E-002,-9.873455762863159E-002,8.192230463027954E-001,5.445072650909424E-001,
1.869700000000000E+009,8.955498784780502E-002,-1.191868931055069E-001,8.359519839286804E-001,5.116531252861023E-001,
1.882250000000000E+009,7.063579559326172E-002,-1.341683417558670E-001,8.511530160903931E-001,4.823153316974640E-001,
1.894800000000000E+009,4.801288619637489E-002,-1.331447064876556E-001,8.673101067543030E-001,4.513603150844574E-001,
1.907350000000000E+009,3.314426913857460E-002,-1.194398254156113E-001,8.901618123054504E-001,4.179624617099762E-001,
1.919900000000000E+009,3.398296236991882E-002,-1.009884625673294E-001,9.055989980697632E-001,3.857403993606567E-001,
1.932450000000000E+009,4.812525957822800E-002,-9.206141531467438E-002,9.220003485679627E-001,3.492920100688934E-001,
1.945000000000000E+009,6.675253063440323E-002,-1.003996506333351E-001,9.348586201667786E-001,3.086056411266327E-001,
1.957550000000000E+009,7.507500797510147E-002,-1.247607916593552E-001,9.439793825149536E-001,2.696029543876648E-001,
1.970100000000000E+009,6.289070844650269E-002,-1.535182446241379E-001,9.546813368797302E-001,2.376015335321426E-001,
1.982650000000000E+009,3.602077811956406E-002,-1.695131063461304E-001,9.566482305526733E-001,1.980970352888107E-001,
1.995200000000000E+009,5.423800554126501E-003,-1.642821580171585E-001,9.629756808280945E-001,1.678249537944794E-001,
2.007750000000000E+009,-1.381899323314428E-002,-1.410052925348282E-001,9.745577573776245E-001,1.299882978200913E-001,
2.020300000000000E+009,-1.092607341706753E-002,-1.140406802296639E-001,9.807225465774536E-001,9.479758143424988E-002,
2.032850000000000E+009,1.086274068802595E-002,-1.011025533080101E-001,9.852674007415772E-001,5.517844855785370E-002,
2.045400000000000E+009,3.351515159010887E-002,-1.145111024379730E-001,9.854015111923218E-001,9.397306479513645E-003,
2.057950000000000E+009,3.819666057825089E-002,-1.443908512592316E-001,9.825655817985535E-001,-3.028622828423977E-002,
2.070500000000000E+009,1.946410723030567E-002,-1.727290451526642E-001,9.747976660728455E-001,-7.102289050817490E-002,
2.083050000000000E+009,-1.593897491693497E-002,-1.808156520128250E-001,9.715964198112488E-001,-1.034065261483192E-001,
2.095600000000000E+009,-4.659660160541534E-002,-1.637775152921677E-001,9.680894613265991E-001,-1.363418996334076E-001,
2.108150000000000E+009,-5.507832393050194E-002,-1.324755996465683E-001,9.666196107864380E-001,-1.752416938543320E-001,
2.120700000000000E+009,-3.737048059701920E-002,-1.096790805459023E-001,9.612743854522705E-001,-2.152336239814758E-001,
2.133250000000000E+009,-9.897020645439625E-003,-1.131164357066155E-001,9.495460391044617E-001,-2.582899928092957E-001,
2.145800000000000E+009,3.126540919765830E-003,-1.412472128868103E-001,9.388461112976074E-001,-2.948909103870392E-001,
2.158350000000000E+009,-1.319780480116606E-002,-1.755595952272415E-001,9.225889444351196E-001,-3.277564644813538E-001,
2.170900000000000E+009,-5.364365875720978E-002,-1.915954202413559E-001,9.032939076423645E-001,-3.585270345211029E-001,
2.183450000000000E+009,-9.477030485868454E-002,-1.768524348735809E-001,8.943684101104736E-001,-3.880907893180847E-001,
2.196000000000000E+009,-1.144136860966682E-001,-1.394045799970627E-001,8.793109059333801E-001,-4.138908088207245E-001,
2.208550000000000E+009,-1.021754294633865E-001,-1.007634699344635E-001,8.660585880279541E-001,-4.529776275157929E-001,
2.221100000000000E+009,-6.743525713682175E-002,-8.871177583932877E-002,8.512906432151794E-001,-4.902880489826202E-001,
2.233650000000000E+009,-3.971775621175766E-002,-1.101422905921936E-001,8.296793699264526E-001,-5.270283818244934E-001,
2.246200000000000E+009,-4.159652814269066E-002,-1.491647511720657E-001,8.031254410743713E-001,-5.650618076324463E-001,
2.258750000000000E+009,-7.789938151836395E-002,-1.753274947404862E-001,7.805160284042358E-001,-5.857784152030945E-001,
2.271300000000000E+009,-1.254535764455795E-001,-1.695975810289383E-001,7.547895908355713E-001,-6.102207899093628E-001,
2.283850000000000E+009,-1.565316170454025E-001,-1.320319473743439E-001,7.332875132560730E-001,-6.363531947135925E-001,
2.296400000000000E+009,-1.552562266588211E-001,-8.633419126272202E-002,7.137867808341980E-001,-6.645156741142273E-001,
2.308950000000000E+009,-1.224118024110794E-001,-6.118789315223694E-002,6.925894021987915E-001,-6.972320079803467E-001,
2.321500000000000E+009,-8.511834591627121E-002,-7.055897265672684E-002,6.646366715431213E-001,-7.274035811424255E-001,
2.334050000000000E+009,-7.372848689556122E-002,-1.069715768098831E-001,6.279532313346863E-001,-7.563571333885193E-001,
2.346600000000000E+009,-9.900242835283279E-002,-1.420623362064362E-001,5.949152112007141E-001,-7.772067785263062E-001,
2.359150000000000E+009,-1.466111540794373E-001,-1.453302949666977E-001,5.594872236251831E-001,-7.882219552993774E-001,
2.371700000000000E+009,-1.862860620021820E-001,-1.142479702830315E-001,5.311998128890991E-001,-8.079453110694885E-001,
2.384250000000000E+009,-1.930396556854248E-001,-6.528969854116440E-002,5.096681118011475E-001,-8.283213376998901E-001,
2.396800000000000E+009,-1.656792014837265E-001,-3.025978803634644E-002,4.841762483119965E-001,-8.471822738647461E-001,
2.409350000000000E+009,-1.250898092985153E-001,-2.742838859558106E-002,4.502792954444885E-001,-8.740863800048828E-001,
2.421900000000000E+009,-1.034316867589951E-001,-5.762632563710213E-002,4.086515903472900E-001,-8.946436643600464E-001,
2.434450000000000E+009,-1.179991960525513E-001,-9.370949119329453E-002,3.694247603416443E-001,-9.041051864624023E-001,
2.447000000000000E+009,-1.615427285432816E-001,-1.048461124300957E-001,3.291597068309784E-001,-9.138935208320618E-001,
2.459550000000000E+009,-2.038735896348953E-001,-8.057364821434021E-002,2.975725531578064E-001,-9.204845428466797E-001,
2.472100000000000E+009,-2.182704359292984E-001,-3.076985478401184E-002,2.688038051128388E-001,-9.277308583259583E-001,
2.484650000000000E+009,-1.963582336902618E-001,1.261728722602129E-002,2.393593937158585E-001,-9.411693811416626E-001,
2.497200000000000E+009,-1.524863839149475E-001,2.642001025378704E-002,2.042186260223389E-001,-9.578983783721924E-001,
2.509750000000000E+009,-1.178119331598282E-001,2.983443671837449E-003,1.633864492177963E-001,-9.684709906578064E-001,
2.522300000000000E+009,-1.177219897508621E-001,-3.755217045545578E-002,1.160607635974884E-001,-9.773259162902832E-001,
2.534850000000000E+009,-1.522402465343475E-001,-6.151558086276054E-002,7.115383446216583E-002,-9.732226729393005E-001,
2.547400000000000E+009,-1.979961991310120E-001,-5.053820833563805E-002,4.078488424420357E-002,-9.690730571746826E-001,
2.559950000000000E+009,-2.236129194498062E-001,-8.559435606002808E-003,5.425652954727411E-003,-9.649847745895386E-001,
2.572500000000000E+009,-2.145867347717285E-001,4.014062136411667E-002,-2.971824444830418E-002,-9.641532301902771E-001,
2.585050000000000E+009,-1.783001124858856E-001,6.599088013172150E-002,-5.814352259039879E-002,-9.692673683166504E-001,
2.597600000000000E+009,-1.400110125541687E-001,5.883312970399857E-002,-9.739560633897781E-002,-9.700365662574768E-001,
2.610150000000000E+009,-1.270417720079422E-001,2.690326794981957E-002,-1.410696357488632E-001,-9.721302390098572E-001,
2.622700000000000E+009,-1.470771282911301E-001,5.923393182456493E-004,-1.814573556184769E-001,-9.589102864265442E-001,
2.635250000000000E+009,-1.850571781396866E-001,3.145582508295775E-003,-2.207571268081665E-001,-9.458293914794922E-001,
2.647800000000000E+009,-2.120276242494583E-001,3.774349018931389E-002,-2.564139366149902E-001,-9.312815070152283E-001,
2.660350000000000E+009,-2.085713744163513E-001,8.324831724166870E-002,-2.803789973258972E-001,-9.208494424819946E-001,
2.672900000000000E+009,-1.758562922477722E-001,1.152294874191284E-001,-3.165509402751923E-001,-9.178712368011475E-001,
2.685450000000000E+009,-1.337680965662003E-001,1.125583574175835E-001,-3.460747599601746E-001,-9.111065268516541E-001,
2.698000000000000E+009,-1.100801005959511E-001,8.167379349470139E-002,-3.872914314270020E-001,-8.976916074752808E-001,
2.710550000000000E+009,-1.216049343347549E-001,4.639702662825584E-002,-4.289203882217407E-001,-8.840333819389343E-001,
2.723100000000000E+009,-1.591386795043945E-001,3.745304048061371E-002,-4.680284857749939E-001,-8.551800847053528E-001,
2.735650000000000E+009,-1.947853714227676E-001,6.359073519706726E-002,-4.955162107944489E-001,-8.313254117965698E-001,
2.748200000000000E+009,-2.027946263551712E-001,1.130971089005470E-001,-5.225080847740173E-001,-8.071131110191345E-001,
2.760750000000000E+009,-1.752242296934128E-001,1.559178233146668E-001,-5.426447391510010E-001,-7.912479043006897E-001,
2.773300000000000E+009,-1.278698891401291E-001,1.705631464719772E-001,-5.727022886276245E-001,-7.785269021987915E-001,
2.785850000000000E+009,-8.771029114723206E-002,1.481835693120956E-001,-6.066565513610840E-001,-7.607765197753906E-001,
2.798400000000000E+009,-7.909103482961655E-002,1.063866764307022E-001,-6.430887579917908E-001,-7.403001785278320E-001,
2.810950000000000E+009,-1.080437675118446E-001,7.657218724489212E-002,-6.773756146430969E-001,-7.074748277664185E-001,
2.823500000000000E+009,-1.506494581699371E-001,8.316183835268021E-002,-7.058304548263550E-001,-6.696966290473938E-001,
2.836050000000000E+009,-1.767487823963165E-001,1.248337477445602E-001,-7.225933670997620E-001,-6.404979228973389E-001,
2.848600000000000E+009,-1.649122983217239E-001,1.761308908462524E-001,-7.365230321884155E-001,-6.111844182014465E-001,
2.861150000000000E+009,-1.216828376054764E-001,2.088273465633392E-001,-7.549304962158203E-001,-5.894134044647217E-001,
2.873700000000000E+009,-7.115411013364792E-002,2.046470940113068E-001,-7.787205576896668E-001,-5.706249475479126E-001,
2.886250000000000E+009,-4.083066806197166E-002,1.688787192106247E-001,-8.069491386413574E-001,-5.434349179267883E-001,
2.898800000000000E+009,-4.897514730691910E-002,1.276390105485916E-001,-8.363455533981323E-001,-5.102919340133667E-001,
2.911350000000000E+009,-8.702438324689865E-002,1.132774502038956E-001,-8.591097593307495E-001,-4.688728153705597E-001,
2.923900000000000E+009,-1.233734041452408E-001,1.382690072059631E-001,-8.727906346321106E-001,-4.290805459022522E-001,
2.936450000000000E+009,-1.273933202028275E-001,1.875814348459244E-001,-8.813312053680420E-001,-3.915479779243469E-001,
2.949000000000000E+009,-9.370136260986328E-002,2.296154797077179E-001,-8.866448402404785E-001,-3.614680767059326E-001,
2.961550000000000E+009,-3.904608637094498E-002,2.386628389358521E-001,-8.995137810707092E-001,-3.376564681529999E-001,
2.974100000000000E+009,3.665620461106300E-003,2.086803019046783E-001,-9.156407713890076E-001,-3.095307648181915E-001,
2.986650000000000E+009,1.099535077810288E-002,1.586342453956604E-001,-9.380965828895569E-001,-2.748370766639710E-001,
2.999200000000000E+009,-2.280173636972904E-002,1.243545636534691E-001,-9.534448981285095E-001,-2.314229160547257E-001,
3.011750000000000E+009,-7.134259492158890E-002,1.334736794233322E-001,-9.600789546966553E-001,-1.820615231990814E-001,
3.024300000000000E+009,-9.531076997518539E-002,1.821709126234055E-001,-9.571341276168823E-001,-1.402223855257034E-001,
3.036850000000000E+009,-7.362871617078781E-002,2.381305843591690E-001,-9.478908181190491E-001,-1.048493534326553E-001,
3.049400000000000E+009,-1.624370366334915E-002,2.663148045539856E-001,-9.467092156410217E-001,-8.040576428174973E-002,
3.061950000000000E+009,4.612461850047112E-002,2.481717914342880E-001,-9.549891948699951E-001,-5.536745488643646E-002,
3.074500000000000E+009,7.718639820814133E-002,1.944262534379959E-001,-9.678994417190552E-001,-2.068065293133259E-002,
3.087050000000000E+009,5.819715186953545E-002,1.380290538072586E-001,-9.763931035995483E-001,2.111426554620266E-002,
3.099600000000000E+009,2.654986921697855E-003,1.199088320136070E-001,-9.795958995819092E-001,6.849389523267746E-002,
3.112150000000000E+009,-4.565481841564179E-002,1.559966504573822E-001,-9.694425463676453E-001,1.176728755235672E-001,
3.124700000000000E+009,-4.836954921483994E-002,2.208654284477234E-001,-9.493671655654907E-001,1.568913459777832E-001,
3.137250000000000E+009,5.968949990347028E-004,2.707619369029999E-001,-9.331354498863220E-001,1.852740496397018E-001,
3.149800000000000E+009,7.259699702262878E-002,2.743963599205017E-001,-9.245384931564331E-001,2.066622227430344E-001,
3.162350000000000E+009,1.283646672964096E-001,2.304195165634155E-001,-9.242278933525085E-001,2.318182736635208E-001,
3.174900000000000E+009,1.365922987461090E-001,1.613715440034866E-001,-9.309542775154114E-001,2.695996761322022E-001,
3.187450000000000E+009,9.189431369304657E-002,1.131764352321625E-001,-9.271518588066101E-001,3.151673972606659E-001,
3.200000000000000E+009,2.899820543825626E-002,1.211084946990013E-001,-9.105928540229797E-001,3.674294650554657E-001,
