% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.970100000000000E+009,5.228673294186592E-002,-1.545920073986054E-001,9.396222829818726E-001,2.364820539951325E-001,
1.982650000000000E+009,2.434856258332729E-002,-1.690125167369843E-001,9.479281902313232E-001,2.058930546045303E-001,
1.995200000000000E+009,-7.492690347135067E-003,-1.640983074903488E-001,9.542704820632935E-001,1.742684841156006E-001,
2.007750000000000E+009,-2.630626782774925E-002,-1.415457576513290E-001,9.641461968421936E-001,1.375381052494049E-001,
2.020300000000000E+009,-2.308127097785473E-002,-1.139409318566322E-001,9.716212153434753E-001,9.859429299831390E-002,
2.032850000000000E+009,-2.160053234547377E-003,-1.017927899956703E-001,9.756715297698975E-001,5.910672247409821E-002,
2.045400000000000E+009,2.072557434439659E-002,-1.136498972773552E-001,9.770884513854981E-001,1.669006422162056E-002,
2.057950000000000E+009,2.570377290248871E-002,-1.430868953466415E-001,9.717589020729065E-001,-2.510562911629677E-002,
2.070500000000000E+009,5.921093281358481E-003,-1.701881438493729E-001,9.675351381301880E-001,-6.250849366188049E-002,
2.083050000000000E+009,-2.947071567177773E-002,-1.777314990758896E-001,9.638997316360474E-001,-9.999597072601318E-002,
2.095600000000000E+009,-6.056413426995277E-002,-1.603232175111771E-001,9.603387117385864E-001,-1.317867189645767E-001,
2.108150000000000E+009,-6.858927756547928E-002,-1.294583231210709E-001,9.603842496871948E-001,-1.677409559488297E-001,
2.120700000000000E+009,-5.057368054986000E-002,-1.063612326979637E-001,9.533854722976685E-001,-2.091123461723328E-001,
2.133250000000000E+009,-2.342382818460465E-002,-1.086855828762054E-001,9.472101926803589E-001,-2.497639656066895E-001,
2.145800000000000E+009,-9.941305965185165E-003,-1.370532959699631E-001,9.306488037109375E-001,-2.859878242015839E-001,
2.158350000000000E+009,-2.613957226276398E-002,-1.706875711679459E-001,9.156496524810791E-001,-3.220328390598297E-001,
2.170900000000000E+009,-6.510813534259796E-002,-1.852917820215225E-001,8.993041515350342E-001,-3.508289754390717E-001,
2.183450000000000E+009,-1.069830358028412E-001,-1.694340854883194E-001,8.839865326881409E-001,-3.794237673282623E-001,
2.196000000000000E+009,-1.271448135375977E-001,-1.305087953805924E-001,8.736402988433838E-001,-4.070261418819428E-001,
2.208550000000000E+009,-1.147034913301468E-001,-9.333133697509766E-002,8.638919591903687E-001,-4.430100917816162E-001,
2.221100000000000E+009,-8.034974336624146E-002,-8.073985576629639E-002,8.456652760505676E-001,-4.815653860569000E-001,
2.233650000000000E+009,-5.145499855279923E-002,-1.015276312828064E-001,8.278959393501282E-001,-5.208330750465393E-001,
2.246200000000000E+009,-5.429713428020477E-002,-1.399329602718353E-001,7.999639511108398E-001,-5.545412898063660E-001,
2.258750000000000E+009,-9.030437469482422E-002,-1.666853576898575E-001,7.735490798950195E-001,-5.822489261627197E-001,
2.271300000000000E+009,-1.364687383174896E-001,-1.587903350591660E-001,7.498711943626404E-001,-6.018837094306946E-001,
2.283850000000000E+009,-1.683628410100937E-001,-1.198015511035919E-001,7.293013930320740E-001,-6.249601840972900E-001,
2.296400000000000E+009,-1.663549095392227E-001,-7.403614372014999E-002,7.096651196479797E-001,-6.536549925804138E-001,
2.308950000000000E+009,-1.332290768623352E-001,-4.852011799812317E-002,6.889186501502991E-001,-6.828209161758423E-001,
2.321500000000000E+009,-9.475118666887283E-002,-5.723809450864792E-002,6.606646776199341E-001,-7.158406376838684E-001,
2.334050000000000E+009,-8.289028704166412E-002,-9.495042264461517E-002,6.271873116493225E-001,-7.417562007904053E-001,
2.346600000000000E+009,-1.092164814472199E-001,-1.282250434160233E-001,5.928291678428650E-001,-7.641320824623108E-001,
2.359150000000000E+009,-1.560946553945541E-001,-1.318567395210266E-001,5.603571534156799E-001,-7.790250182151794E-001,
2.371700000000000E+009,-1.927642375230789E-001,-9.895946085453033E-002,5.314132571220398E-001,-7.981331348419190E-001,
2.384250000000000E+009,-1.989497989416122E-001,-4.997077956795692E-002,5.071830153465271E-001,-8.142300844192505E-001,
2.396800000000000E+009,-1.730457395315170E-001,-1.356371585279703E-002,4.805124998092651E-001,-8.341343402862549E-001,
2.409350000000000E+009,-1.320928782224655E-001,-1.088742353022099E-002,4.515963792800903E-001,-8.612144589424133E-001,
2.421900000000000E+009,-1.096308454871178E-001,-4.085321351885796E-002,4.117496907711029E-001,-8.812546133995056E-001,
2.434450000000000E+009,-1.237533167004585E-001,-7.726421952247620E-002,3.716844320297241E-001,-8.982255458831787E-001,
2.447000000000000E+009,-1.670744717121124E-001,-8.841270953416824E-002,3.329983353614807E-001,-9.054123759269714E-001,
2.459550000000000E+009,-2.080030441284180E-001,-6.189540401101112E-002,3.004557788372040E-001,-9.102198481559753E-001,
2.472100000000000E+009,-2.203683108091354E-001,-1.202626992017031E-002,2.692385613918304E-001,-9.160290360450745E-001,
2.484650000000000E+009,-1.988165825605393E-001,3.240777179598808E-002,2.421810775995255E-001,-9.295052289962769E-001,
2.497200000000000E+009,-1.549652367830277E-001,4.624595120549202E-002,2.072820961475372E-001,-9.459503889083862E-001,
2.509750000000000E+009,-1.197971105575562E-001,2.262744307518005E-002,1.624778509140015E-001,-9.601464271545410E-001,
2.522300000000000E+009,-1.181358620524406E-001,-1.823625341057777E-002,1.218017339706421E-001,-9.638615846633911E-001,
2.534850000000000E+009,-1.526641249656677E-001,-4.227634146809578E-002,7.825582474470139E-002,-9.628983736038208E-001,
2.547400000000000E+009,-1.975098848342896E-001,-3.009886480867863E-002,4.149247705936432E-002,-9.592885375022888E-001,
2.559950000000000E+009,-2.206259518861771E-001,1.263317652046681E-002,9.791547432541847E-003,-9.524393081665039E-001,
2.572500000000000E+009,-2.096252739429474E-001,6.145130842924118E-002,-2.152927778661251E-002,-9.550191164016724E-001,
2.585050000000000E+009,-1.744355261325836E-001,8.862274140119553E-002,-5.339444801211357E-002,-9.590010643005371E-001,
2.597600000000000E+009,-1.372403800487518E-001,7.966493815183640E-002,-9.137287735939026E-002,-9.604856371879578E-001,
2.610150000000000E+009,-1.225280538201332E-001,4.759946838021278E-002,-1.331163197755814E-001,-9.589490294456482E-001,
2.622700000000000E+009,-1.419618725776672E-001,1.979428157210350E-002,-1.754798293113709E-001,-9.506622552871704E-001,
2.635250000000000E+009,-1.789677739143372E-001,2.241216786205769E-002,-2.141014486551285E-001,-9.363659024238586E-001,
2.647800000000000E+009,-2.039092481136322E-001,5.645412206649780E-002,-2.454088777303696E-001,-9.209011793136597E-001,
2.660350000000000E+009,-1.973011195659638E-001,1.022634580731392E-001,-2.740429341793060E-001,-9.128677248954773E-001,
2.672900000000000E+009,-1.628521680831909E-001,1.335108131170273E-001,-3.022962212562561E-001,-9.057906866073608E-001,
2.685450000000000E+009,-1.217262968420982E-001,1.325948983430862E-001,-3.390879333019257E-001,-8.979449868202210E-001,
2.698000000000000E+009,-9.881051629781723E-002,1.019544452428818E-001,-3.770424723625183E-001,-8.920617699623108E-001,
2.710550000000000E+009,-1.094571426510811E-001,6.609867513179779E-002,-4.173595607280731E-001,-8.744609951972961E-001,
2.723100000000000E+009,-1.460586786270142E-001,5.533649027347565E-002,-4.566854536533356E-001,-8.478778600692749E-001,
2.735650000000000E+009,-1.811304539442062E-001,8.120478689670563E-002,-4.853051006793976E-001,-8.261517882347107E-001,
2.748200000000000E+009,-1.871189922094345E-001,1.291296631097794E-001,-5.104687809944153E-001,-8.002240061759949E-001,
2.760750000000000E+009,-1.581670194864273E-001,1.715937703847885E-001,-5.309563279151917E-001,-7.832466363906860E-001,
2.773300000000000E+009,-1.099488288164139E-001,1.853091418743134E-001,-5.583242177963257E-001,-7.722046971321106E-001,
2.785850000000000E+009,-7.060433924198151E-002,1.653580367565155E-001,-5.925201773643494E-001,-7.567461729049683E-001,
2.798400000000000E+009,-6.207987293601036E-002,1.234204843640328E-001,-6.280218362808228E-001,-7.353944182395935E-001,
2.810950000000000E+009,-8.903371542692184E-002,9.283007681369782E-002,-6.628372073173523E-001,-7.049580812454224E-001,
2.823500000000000E+009,-1.314868032932282E-001,9.785666316747665E-002,-6.879606842994690E-001,-6.726313233375549E-001,
2.836050000000000E+009,-1.558156013488770E-001,1.375742405653000E-001,-7.116585373878479E-001,-6.392245888710022E-001,
2.848600000000000E+009,-1.442715078592300E-001,1.866499632596970E-001,-7.262145280838013E-001,-6.104208230972290E-001,
2.861150000000000E+009,-9.934615343809128E-002,2.167650908231735E-001,-7.411506772041321E-001,-5.880633592605591E-001,
2.873700000000000E+009,-4.879670590162277E-002,2.147441953420639E-001,-7.647352814674377E-001,-5.706468820571899E-001,
2.886250000000000E+009,-1.877297647297382E-002,1.809705048799515E-001,-7.929698228836060E-001,-5.435545444488525E-001,
2.898800000000000E+009,-2.602802217006683E-002,1.398781836032867E-001,-8.208678960800171E-001,-5.122609734535217E-001,
2.911350000000000E+009,-6.195806339383125E-002,1.228562518954277E-001,-8.447029590606690E-001,-4.734561741352081E-001,
2.923900000000000E+009,-9.830860793590546E-002,1.454635560512543E-001,-8.589652180671692E-001,-4.313010275363922E-001,
2.936450000000000E+009,-1.030318737030029E-001,1.925890743732452E-001,-8.666124343872070E-001,-3.937230110168457E-001,
2.949000000000000E+009,-6.890800595283508E-002,2.322294265031815E-001,-8.735858201980591E-001,-3.657547533512116E-001,
2.961550000000000E+009,-1.464075874537230E-002,2.399000972509384E-001,-8.845895528793335E-001,-3.389326632022858E-001,
2.974100000000000E+009,3.088723495602608E-002,2.111659646034241E-001,-9.030367732048035E-001,-3.154262304306030E-001,
2.986650000000000E+009,3.886318951845169E-002,1.641039550304413E-001,-9.220905900001526E-001,-2.800584733486176E-001,
2.999200000000000E+009,6.174143869429827E-003,1.278341710567474E-001,-9.408991932868958E-001,-2.394618242979050E-001,
3.011750000000000E+009,-4.216643050312996E-002,1.338147073984146E-001,-9.507952928543091E-001,-1.914078742265701E-001,
3.024300000000000E+009,-6.735989451408386E-002,1.803030818700790E-001,-9.478841423988342E-001,-1.471759527921677E-001,
3.036850000000000E+009,-4.735385626554489E-002,2.349479943513870E-001,-9.423066973686218E-001,-1.115111187100411E-001,
3.049400000000000E+009,8.941297419369221E-003,2.609350979328156E-001,-9.368436932563782E-001,-8.542712032794952E-002,
3.061950000000000E+009,7.032229006290436E-002,2.431922554969788E-001,-9.419420361518860E-001,-6.121480837464333E-002,
3.074500000000000E+009,1.041558161377907E-001,1.909544467926025E-001,-9.536591768264771E-001,-3.141947463154793E-002,
3.087050000000000E+009,8.742552995681763E-002,1.353090703487396E-001,-9.653844833374023E-001,1.021750085055828E-002,
3.099600000000000E+009,3.346281498670578E-002,1.135830506682396E-001,-9.696726799011231E-001,5.785144120454788E-002,
3.112150000000000E+009,-1.649308018386364E-002,1.456406712532044E-001,-9.590423107147217E-001,1.046061366796494E-001,
3.124700000000000E+009,-2.078239060938358E-002,2.092672437429428E-001,-9.429373145103455E-001,1.449506133794785E-001,
3.137250000000000E+009,2.606561407446861E-002,2.582885921001434E-001,-9.258095026016235E-001,1.772921234369278E-001,
3.149800000000000E+009,9.771124273538590E-002,2.609258592128754E-001,-9.155626893043518E-001,1.980529576539993E-001,
3.162350000000000E+009,1.536636203527451E-001,2.167056798934937E-001,-9.136023521423340E-001,2.200122922658920E-001,
3.174900000000000E+009,1.637219190597534E-001,1.504235267639160E-001,-9.170392155647278E-001,2.520864307880402E-001,
3.187450000000000E+009,1.215625032782555E-001,1.019344329833984E-001,-9.164028763771057E-001,2.990202307701111E-001,
3.200000000000000E+009,5.779064446687698E-002,1.052655652165413E-001,-9.076136946678162E-001,3.462170958518982E-001,
