% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.129250000000000E+009,3.854826465249062E-002,2.440444007515907E-002,-9.429242610931397E-001,3.066760003566742E-001,
1.141800000000000E+009,1.276523992419243E-002,2.953811921179295E-002,-9.279502630233765E-001,3.429802656173706E-001,
1.154350000000000E+009,4.823368508368731E-004,5.282449349761009E-002,-9.096483588218689E-001,3.863463699817658E-001,
1.166900000000000E+009,1.181404944509268E-002,7.988901436328888E-002,-8.924887180328369E-001,4.141305685043335E-001,
1.179450000000000E+009,4.153155907988548E-002,9.142132103443146E-002,-8.803496360778809E-001,4.470449388027191E-001,
1.192000000000000E+009,7.287551462650299E-002,7.960779219865799E-002,-8.639176487922669E-001,4.813286960124970E-001,
1.204550000000000E+009,8.744394779205322E-002,4.900435358285904E-002,-8.434057831764221E-001,5.080444812774658E-001,
1.217100000000000E+009,7.494485378265381E-002,1.870244555175304E-002,-8.281743526458740E-001,5.392287969589233E-001,
1.229650000000000E+009,4.490734264254570E-002,8.237536996603012E-003,-8.001118898391724E-001,5.719789862632752E-001,
1.242200000000000E+009,1.871990412473679E-002,2.393234707415104E-002,-7.822198867797852E-001,6.042538285255432E-001,
1.254750000000000E+009,1.585154049098492E-002,5.373285338282585E-002,-7.555267810821533E-001,6.367726325988770E-001,
1.267300000000000E+009,3.856388479471207E-002,7.638424634933472E-002,-7.320348620414734E-001,6.609321832656860E-001,
1.279850000000000E+009,7.204750925302506E-002,7.378711551427841E-002,-7.050965428352356E-001,6.867542862892151E-001,
1.292400000000000E+009,9.388545155525208E-002,4.726881161332130E-002,-6.780038475990295E-001,7.094316482543945E-001,
1.304950000000000E+009,8.806626498699188E-002,1.343860942870379E-002,-6.559997200965881E-001,7.386927008628845E-001,
1.317500000000000E+009,5.855514481663704E-002,-4.941016901284456E-003,-6.279325485229492E-001,7.613221406936646E-001,
1.330050000000000E+009,2.539288997650147E-002,7.599047385156155E-003,-5.946118235588074E-001,7.949628829956055E-001,
1.342600000000000E+009,1.364572346210480E-002,4.273315891623497E-002,-5.619391202926636E-001,8.129178285598755E-001,
1.355150000000000E+009,3.406938537955284E-002,7.611796259880066E-002,-5.264161229133606E-001,8.303496837615967E-001,
1.367700000000000E+009,7.575714588165283E-002,8.560364693403244E-002,-4.936527907848358E-001,8.516855239868164E-001,
1.380250000000000E+009,1.131781488656998E-001,6.152525916695595E-002,-4.643968641757965E-001,8.643572926521301E-001,
1.392800000000000E+009,1.234181448817253E-001,1.889996230602264E-002,-4.381902813911438E-001,8.748670220375061E-001,
1.405350000000000E+009,1.003445833921433E-001,-1.723567023873329E-002,-4.018513560295105E-001,8.959675431251526E-001,
1.417900000000000E+009,6.069374457001686E-002,-2.437186241149902E-002,-3.666267395019531E-001,9.168935418128967E-001,
1.430450000000000E+009,3.124152682721615E-002,-2.563188609201461E-004,-3.314155340194702E-001,9.331054687500000E-001,
1.443000000000000E+009,3.194112330675125E-002,3.663244098424912E-002,-2.916947007179260E-001,9.415457248687744E-001,
1.455550000000000E+009,6.099310144782066E-002,6.007843464612961E-002,-2.530046403408051E-001,9.519243836402893E-001,
1.468100000000000E+009,9.840873628854752E-002,5.402689427137375E-002,-2.179397940635681E-001,9.592529535293579E-001,
1.480650000000000E+009,1.204963326454163E-001,2.305382862687111E-002,-1.852220445871353E-001,9.645342826843262E-001,
1.493200000000000E+009,1.134264990687370E-001,-1.177627034485340E-002,-1.485062688589096E-001,9.694526791572571E-001,
1.505750000000000E+009,8.502992242574692E-002,-2.769416011869907E-002,-1.142493337392807E-001,9.811633229255676E-001,
1.518300000000000E+009,5.775179713964462E-002,-1.691289618611336E-002,-7.490176707506180E-002,9.836043119430542E-001,
1.530850000000000E+009,5.216563493013382E-002,1.059758756309748E-002,-3.418926894664764E-002,9.864584803581238E-001,
1.543400000000000E+009,7.197141647338867E-002,3.237540274858475E-002,7.333344779908657E-003,9.877589941024780E-001,
1.555950000000000E+009,1.040743291378021E-001,2.969809249043465E-002,4.385201260447502E-002,9.817743301391602E-001,
1.568500000000000E+009,1.266632825136185E-001,2.509481040760875E-003,7.781411707401276E-002,9.767624735832214E-001,
1.581050000000000E+009,1.230390146374703E-001,-3.305728361010552E-002,1.126434504985809E-001,9.758779406547546E-001,
1.593600000000000E+009,9.724645316600800E-002,-5.490510165691376E-002,1.468553692102432E-001,9.719336032867432E-001,
1.606150000000000E+009,6.572219729423523E-002,-5.125479400157929E-002,1.831562668085098E-001,9.699443578720093E-001,
1.618700000000000E+009,4.905533045530319E-002,-2.689122036099434E-002,2.276202887296677E-001,9.623790979385376E-001,
1.631250000000000E+009,5.808085948228836E-002,-5.484949797391892E-004,2.638371288776398E-001,9.516050815582275E-001,
1.643800000000000E+009,8.435215801000595E-002,8.826287463307381E-003,3.004491627216339E-001,9.429262876510620E-001,
1.656350000000000E+009,1.113202720880508E-001,-6.217158865183592E-003,3.346275091171265E-001,9.243424534797669E-001,
1.668900000000000E+009,1.199762746691704E-001,-3.588392585515976E-002,3.671543300151825E-001,9.112571477890015E-001,
1.681450000000000E+009,1.062341779470444E-001,-6.300589442253113E-002,3.995175063610077E-001,8.962582349777222E-001,
1.694000000000000E+009,7.998728752136231E-002,-7.156084477901459E-002,4.331302642822266E-001,8.842384219169617E-001,
1.706550000000000E+009,5.714160948991776E-002,-6.003673002123833E-002,4.689020216464996E-001,8.670575022697449E-001,
1.719100000000000E+009,5.182532221078873E-002,-3.718130663037300E-002,5.011973977088928E-001,8.512486815452576E-001,
1.731650000000000E+009,6.651551276445389E-002,-2.092633768916130E-002,5.370870232582092E-001,8.295046687126160E-001,
1.744200000000000E+009,8.937402069568634E-002,-2.103389427065849E-002,5.670502185821533E-001,8.039991259574890E-001,
1.756750000000000E+009,1.064049601554871E-001,-3.934960812330246E-002,5.954291224479675E-001,7.799575924873352E-001,
1.769300000000000E+009,1.078253015875816E-001,-6.435392051935196E-002,6.238910555839539E-001,7.603756189346314E-001,
1.781850000000000E+009,9.307671338319778E-002,-8.359367400407791E-002,6.528284549713135E-001,7.348780035972595E-001,
1.794400000000000E+009,7.183951884508133E-002,-8.820738643407822E-002,6.764159798622131E-001,7.081611752510071E-001,
1.806950000000000E+009,5.655863136053085E-002,-7.958251982927322E-002,7.072753310203552E-001,6.844294071197510E-001,
1.819500000000000E+009,5.456179007887840E-002,-6.427899003028870E-002,7.335819005966187E-001,6.565138697624207E-001,
1.832050000000000E+009,6.546120345592499E-002,-5.540695786476135E-002,7.660221457481384E-001,6.299600601196289E-001,
1.844600000000000E+009,8.063816279172897E-002,-6.025430932641029E-002,7.825379371643066E-001,5.949385166168213E-001,
1.857150000000000E+009,8.963520079851151E-002,-7.859073579311371E-002,8.057919144630432E-001,5.646739602088928E-001,
1.869700000000000E+009,8.506786823272705E-002,-9.963215887546539E-002,8.231363296508789E-001,5.333837270736694E-001,
1.882250000000000E+009,6.708591431379318E-002,-1.138783916831017E-001,8.402295708656311E-001,5.026859641075134E-001,
1.894800000000000E+009,4.516023397445679E-002,-1.137312203645706E-001,8.605338335037231E-001,4.713958203792572E-001,
1.907350000000000E+009,3.052777796983719E-002,-1.002087965607643E-001,8.799728751182556E-001,4.367402493953705E-001,
1.919900000000000E+009,3.087630681693554E-002,-8.116496354341507E-002,8.983758687973023E-001,4.036688804626465E-001,
1.932450000000000E+009,4.662146791815758E-002,-7.091200351715088E-002,9.173566102981567E-001,3.696501851081848E-001,
1.945000000000000E+009,6.634885072708130E-002,-7.862247526645660E-002,9.271784424781799E-001,3.310640752315521E-001,
1.957550000000000E+009,7.585725933313370E-002,-1.022599413990974E-001,9.376146197319031E-001,2.947317659854889E-001,
1.970100000000000E+009,6.661573052406311E-002,-1.310009807348251E-001,9.436670541763306E-001,2.575994133949280E-001,
1.982650000000000E+009,4.006154835224152E-002,-1.482929885387421E-001,9.528527259826660E-001,2.268153876066208E-001,
1.995200000000000E+009,8.717608638107777E-003,-1.447470635175705E-001,9.603304266929627E-001,1.945433318614960E-001,
2.007750000000000E+009,-1.054883562028408E-002,-1.218880042433739E-001,9.706470370292664E-001,1.571694463491440E-001,
2.020300000000000E+009,-7.301873061805964E-003,-9.368935972452164E-002,9.786484837532044E-001,1.178299039602280E-001,
2.032850000000000E+009,1.481032930314541E-002,-8.073614537715912E-002,9.830688834190369E-001,7.827427983283997E-002,
2.045400000000000E+009,3.981252387166023E-002,-9.203373640775681E-002,9.849666953086853E-001,3.599194437265396E-002,
2.057950000000000E+009,4.698627814650536E-002,-1.218829303979874E-001,9.805238842964172E-001,-5.339448340237141E-003,
2.070500000000000E+009,2.856840193271637E-002,-1.517238020896912E-001,9.779379367828369E-001,-4.298034310340881E-002,
2.083050000000000E+009,-6.090920418500900E-003,-1.623910814523697E-001,9.756794571876526E-001,-8.076526224613190E-002,
2.095600000000000E+009,-3.731417655944824E-002,-1.462611258029938E-001,9.728232622146606E-001,-1.144252270460129E-001,
2.108150000000000E+009,-4.549388587474823E-002,-1.148588210344315E-001,9.730166196823120E-001,-1.509987115859985E-001,
2.120700000000000E+009,-2.686944231390953E-002,-9.108290076255798E-002,9.663267135620117E-001,-1.924927830696106E-001,
2.133250000000000E+009,2.051507355645299E-003,-9.318261593580246E-002,9.600283503532410E-001,-2.328607738018036E-001,
2.145800000000000E+009,1.823716051876545E-002,-1.220309734344482E-001,9.448157548904419E-001,-2.683489620685577E-001,
2.158350000000000E+009,4.019282292574644E-003,-1.576298177242279E-001,9.314493536949158E-001,-3.046174645423889E-001,
2.170900000000000E+009,-3.494744375348091E-002,-1.762007772922516E-001,9.162078499794006E-001,-3.339380025863648E-001,
2.183450000000000E+009,-7.777886092662811E-002,-1.637419462203980E-001,9.017795920372009E-001,-3.643651604652405E-001,
2.196000000000000E+009,-9.879869222640991E-002,-1.249285414814949E-001,8.913376927375794E-001,-3.935658037662506E-001,
2.208550000000000E+009,-8.662998676300049E-002,-8.642497658729553E-002,8.813396692276001E-001,-4.301203191280365E-001,
2.221100000000000E+009,-5.157145112752914E-002,-7.313339412212372E-002,8.625991344451904E-001,-4.687832593917847E-001,
2.233650000000000E+009,-2.060714550316334E-002,-9.404545277357101E-002,8.457501530647278E-001,-5.072405338287354E-001,
2.246200000000000E+009,-2.090733125805855E-002,-1.336528062820435E-001,8.195166587829590E-001,-5.401327610015869E-001,
2.258750000000000E+009,-5.579961463809013E-002,-1.635329723358154E-001,7.947033643722534E-001,-5.693452358245850E-001,
2.271300000000000E+009,-1.035527139902115E-001,-1.596129387617111E-001,7.732390165328980E-001,-5.903867483139038E-001,
2.283850000000000E+009,-1.375822573900223E-001,-1.237883791327477E-001,7.525855898857117E-001,-6.160086393356323E-001,
2.296400000000000E+009,-1.362085491418839E-001,-7.741186022758484E-002,7.324821949005127E-001,-6.463729143142700E-001,
2.308950000000000E+009,-1.025562211871147E-001,-5.058070644736290E-002,7.109297513961792E-001,-6.768011450767517E-001,
2.321500000000000E+009,-6.308478116989136E-002,-5.924791842699051E-002,6.827032566070557E-001,-7.092110514640808E-001,
2.334050000000000E+009,-4.905757308006287E-002,-9.812439233064652E-002,6.507806777954102E-001,-7.347464561462402E-001,
2.346600000000000E+009,-7.330869138240814E-002,-1.340258419513702E-001,6.168122887611389E-001,-7.587133646011353E-001,
2.359150000000000E+009,-1.204994544386864E-001,-1.412915587425232E-001,5.855593085289002E-001,-7.749530673027039E-001,
2.371700000000000E+009,-1.608260273933411E-001,-1.120269224047661E-001,5.562130212783814E-001,-7.958348393440247E-001,
2.384250000000000E+009,-1.694592237472534E-001,-6.384690105915070E-002,5.315465331077576E-001,-8.133988380432129E-001,
2.396800000000000E+009,-1.438332051038742E-001,-2.631486766040325E-002,5.037546753883362E-001,-8.348667025566101E-001,
2.409350000000000E+009,-1.021339446306229E-001,-2.262346260249615E-002,4.738877117633820E-001,-8.612436652183533E-001,
2.421900000000000E+009,-7.823936641216278E-002,-5.335789918899536E-002,4.343488216400147E-001,-8.810385465621948E-001,
2.434450000000000E+009,-9.056799858808518E-002,-9.224192798137665E-002,3.961251676082611E-001,-8.981241583824158E-001,
2.447000000000000E+009,-1.332575678825378E-001,-1.072255074977875E-001,3.586398363113403E-001,-9.064152240753174E-001,
2.459550000000000E+009,-1.770398914813995E-001,-8.405473828315735E-002,3.266014456748962E-001,-9.135490655899048E-001,
2.472100000000000E+009,-1.935350596904755E-001,-3.570063784718514E-002,2.939426302909851E-001,-9.213262200355530E-001,
2.484650000000000E+009,-1.735443770885468E-001,9.527480229735375E-003,2.655166387557983E-001,-9.361663460731506E-001,
2.497200000000000E+009,-1.289945989847183E-001,2.493051066994667E-002,2.293386012315750E-001,-9.528763294219971E-001,
2.509750000000000E+009,-9.284380078315735E-002,1.838433556258678E-003,1.862414628267288E-001,-9.683779478073120E-001,
2.522300000000000E+009,-9.014538675546646E-002,-4.026652127504349E-002,1.461015492677689E-001,-9.718592762947083E-001,
2.534850000000000E+009,-1.240088045597076E-001,-6.770886480808258E-002,1.041901335120201E-001,-9.720160961151123E-001,
2.547400000000000E+009,-1.704629510641098E-001,-5.932977050542831E-002,6.827979534864426E-002,-9.706726074218750E-001,
2.559950000000000E+009,-1.985874176025391E-001,-1.883672922849655E-002,3.557270020246506E-002,-9.660362601280212E-001,
2.572500000000000E+009,-1.922183483839035E-001,2.943036705255508E-002,2.611021045595408E-003,-9.697200655937195E-001,
2.585050000000000E+009,-1.570917367935181E-001,5.755062028765678E-002,-3.003719821572304E-002,-9.745228290557861E-001,
2.597600000000000E+009,-1.178858429193497E-001,5.000844225287437E-002,-6.875709444284439E-002,-9.758684635162354E-001,
2.610150000000000E+009,-1.021938174962997E-001,1.810527220368385E-002,-1.112724617123604E-001,-9.744397401809692E-001,
2.622700000000000E+009,-1.213771626353264E-001,-1.185083109885454E-002,-1.529664993286133E-001,-9.666931033134460E-001,
2.635250000000000E+009,-1.595882922410965E-001,-1.259416900575161E-002,-1.914906799793243E-001,-9.542731642723084E-001,
2.647800000000000E+009,-1.883739382028580E-001,1.912166178226471E-002,-2.237312644720078E-001,-9.404059648513794E-001,
2.660350000000000E+009,-1.873354166746140E-001,6.532353907823563E-002,-2.538211643695831E-001,-9.341654181480408E-001,
2.672900000000000E+009,-1.556010842323303E-001,9.774537384510040E-002,-2.842277884483337E-001,-9.275319576263428E-001,
2.685450000000000E+009,-1.130296811461449E-001,9.759064018726349E-002,-3.225460946559906E-001,-9.199317097663879E-001,
2.698000000000000E+009,-8.810035139322281E-002,6.725993007421494E-002,-3.608622848987579E-001,-9.132444262504578E-001,
2.710550000000000E+009,-9.807261079549789E-002,3.052840009331703E-002,-4.010551273822784E-001,-8.955693244934082E-001,
2.723100000000000E+009,-1.355032473802567E-001,1.728547178208828E-002,-4.402973651885986E-001,-8.706262111663818E-001,
2.735650000000000E+009,-1.734977066516876E-001,4.036468639969826E-002,-4.688023030757904E-001,-8.508259654045105E-001,
2.748200000000000E+009,-1.845680326223373E-001,8.805496245622635E-002,-4.956418871879578E-001,-8.267211914062500E-001,
2.760750000000000E+009,-1.600145846605301E-001,1.330730766057968E-001,-5.188890099525452E-001,-8.106027245521545E-001,
2.773300000000000E+009,-1.132400557398796E-001,1.486742496490479E-001,-5.488648414611816E-001,-7.992511987686157E-001,
2.785850000000000E+009,-7.139425724744797E-002,1.284711211919785E-001,-5.841563344001770E-001,-7.826603651046753E-001,
2.798400000000000E+009,-6.085860356688500E-002,8.612802624702454E-002,-6.192054748535156E-001,-7.603790163993835E-001,
2.810950000000000E+009,-8.762931823730469E-002,5.424566939473152E-002,-6.534929275512695E-001,-7.308228015899658E-001,
2.823500000000000E+009,-1.319830268621445E-001,5.684819072484970E-002,-6.780900359153748E-001,-6.996589899063110E-001,
2.836050000000000E+009,-1.604159176349640E-001,9.540512412786484E-002,-7.032890915870667E-001,-6.684173941612244E-001,
2.848600000000000E+009,-1.541145592927933E-001,1.466047614812851E-001,-7.203602194786072E-001,-6.395292282104492E-001,
2.861150000000000E+009,-1.132959574460983E-001,1.813303232192993E-001,-7.379015088081360E-001,-6.167011260986328E-001,
2.873700000000000E+009,-6.283812969923019E-002,1.803465932607651E-001,-7.631772160530090E-001,-5.978349447250366E-001,
2.886250000000000E+009,-3.101863712072372E-002,1.452128142118454E-001,-7.918350100517273E-001,-5.691602826118469E-001,
2.898800000000000E+009,-3.685623779892921E-002,1.028305962681770E-001,-8.193554282188416E-001,-5.379327535629273E-001,
2.911350000000000E+009,-7.359208911657333E-002,8.421465009450913E-002,-8.424970507621765E-001,-5.003231763839722E-001,
2.923900000000000E+009,-1.128221824765205E-001,1.054994091391563E-001,-8.578642606735230E-001,-4.599759280681610E-001,
2.936450000000000E+009,-1.215690970420837E-001,1.530776768922806E-001,-8.672512769699097E-001,-4.234401583671570E-001,
2.949000000000000E+009,-9.116642922163010E-002,1.969767510890961E-001,-8.770730495452881E-001,-3.953059017658234E-001,
2.961550000000000E+009,-3.862931579351425E-002,2.092863917350769E-001,-8.902328014373779E-001,-3.673660755157471E-001,
2.974100000000000E+009,7.139234337955713E-003,1.811314672231674E-001,-9.095143079757690E-001,-3.422089517116547E-001,
2.986650000000000E+009,1.679007336497307E-002,1.322808563709259E-001,-9.282044768333435E-001,-3.059526383876801E-001,
2.999200000000000E+009,-1.540444884449244E-002,9.449014812707901E-002,-9.463847279548645E-001,-2.655125260353088E-001,
3.011750000000000E+009,-6.541551649570465E-002,9.906991571187973E-002,-9.566829204559326E-001,-2.192329913377762E-001,
3.024300000000000E+009,-9.424214065074921E-002,1.451019048690796E-001,-9.554952383041382E-001,-1.762272417545319E-001,
3.036850000000000E+009,-7.835214585065842E-002,2.020348012447357E-001,-9.526988863945007E-001,-1.412118673324585E-001,
3.049400000000000E+009,-2.422825805842876E-002,2.340483665466309E-001,-9.499800205230713E-001,-1.137121841311455E-001,
3.061950000000000E+009,3.756887093186379E-002,2.211601436138153E-001,-9.573401808738709E-001,-8.725579828023911E-002,
3.074500000000000E+009,7.254178076982498E-002,1.685879528522492E-001,-9.691161513328552E-001,-5.569061636924744E-002,
3.087050000000000E+009,5.698272213339806E-002,1.104871183633804E-001,-9.797245860099793E-001,-1.319702900946140E-002,
3.099600000000000E+009,2.802494214847684E-003,8.733958750963211E-002,-9.836331605911255E-001,3.342220559716225E-002,
3.112150000000000E+009,-4.987192526459694E-002,1.186963170766830E-001,-9.733328819274902E-001,7.883188873529434E-002,
3.124700000000000E+009,-5.866236612200737E-002,1.836035102605820E-001,-9.600157737731934E-001,1.182172372937203E-001,
3.137250000000000E+009,-1.565365493297577E-002,2.374190241098404E-001,-9.459252953529358E-001,1.516704112291336E-001,
3.149800000000000E+009,5.563871189951897E-002,2.469023317098618E-001,-9.379147887229919E-001,1.754614412784576E-001,
3.162350000000000E+009,1.135882437229157E-001,2.058381736278534E-001,-9.366310238838196E-001,2.011778652667999E-001,
3.174900000000000E+009,1.255934238433838E-001,1.372933834791184E-001,-9.390064477920532E-001,2.359471470117569E-001,
3.187450000000000E+009,8.380713313817978E-002,8.599213510751724E-002,-9.362989664077759E-001,2.834841907024384E-001,
3.200000000000000E+009,1.909468695521355E-002,8.830524981021881E-002,-9.269863963127136E-001,3.291673958301544E-001,
