% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,4.657822195440531E-003,9.222077578306198E-002,-9.743493199348450E-001,1.462586969137192E-001,
1.079050000000000E+009,2.443315647542477E-002,1.073196232318878E-001,-9.698672294616699E-001,1.807674020528793E-001,
1.091600000000000E+009,5.120462179183960E-002,1.050455495715141E-001,-9.611027836799622E-001,2.157981991767883E-001,
1.104150000000000E+009,7.015664875507355E-002,8.569505810737610E-002,-9.486333727836609E-001,2.501861155033112E-001,
1.116700000000000E+009,6.918179988861084E-002,5.930356681346893E-002,-9.424892663955689E-001,2.885624766349793E-001,
1.129250000000000E+009,5.035948008298874E-002,4.372835904359818E-002,-9.341927766799927E-001,3.268193304538727E-001,
1.141800000000000E+009,2.580191940069199E-002,4.956611245870590E-002,-9.184995293617249E-001,3.635026216506958E-001,
1.154350000000000E+009,1.575663127005100E-002,7.296103984117508E-002,-8.978844285011292E-001,4.064432382583618E-001,
1.166900000000000E+009,2.919947728514671E-002,9.889674186706543E-002,-8.795107603073120E-001,4.345834255218506E-001,
1.179450000000000E+009,6.029598414897919E-002,1.085176989436150E-001,-8.664354085922241E-001,4.662841856479645E-001,
1.192000000000000E+009,9.177528321743012E-002,9.465259313583374E-002,-8.489671349525452E-001,4.996705055236816E-001,
1.204550000000000E+009,1.058622375130653E-001,6.294235587120056E-002,-8.288033008575440E-001,5.257709622383118E-001,
1.217100000000000E+009,9.277857095003128E-002,3.272267058491707E-002,-8.137292861938477E-001,5.565528273582459E-001,
1.229650000000000E+009,6.320543587207794E-002,2.281812019646168E-002,-7.846595644950867E-001,5.898019671440125E-001,
1.242200000000000E+009,3.866791725158691E-002,3.905952721834183E-002,-7.656962871551514E-001,6.224603056907654E-001,
1.254750000000000E+009,3.808334469795227E-002,6.807499378919601E-002,-7.371311783790588E-001,6.550066471099854E-001,
1.267300000000000E+009,6.249971315264702E-002,8.883238583803177E-002,-7.119853496551514E-001,6.781842708587647E-001,
1.279850000000000E+009,9.647659957408905E-002,8.373911678791046E-002,-6.843588352203369E-001,7.027069926261902E-001,
1.292400000000000E+009,1.174943223595619E-001,5.556634813547134E-002,-6.573379635810852E-001,7.234554886817932E-001,
1.304950000000000E+009,1.106608808040619E-001,2.123290486633778E-002,-6.352019309997559E-001,7.525879144668579E-001,
1.317500000000000E+009,8.098433911800385E-002,3.381917718797922E-003,-6.068989634513855E-001,7.753607630729675E-001,
1.330050000000000E+009,4.902037233114243E-002,1.649237424135208E-002,-5.728874206542969E-001,8.092430830001831E-001,
1.342600000000000E+009,3.966365009546280E-002,5.103445425629616E-002,-5.386276245117188E-001,8.265843987464905E-001,
1.355150000000000E+009,6.235864013433456E-002,8.198584616184235E-002,-5.016160607337952E-001,8.429291248321533E-001,
1.367700000000000E+009,1.046076491475105E-001,8.819673955440521E-002,-4.671468734741211E-001,8.620429635047913E-001,
1.380250000000000E+009,1.407384872436523E-001,6.109664961695671E-002,-4.382627308368683E-001,8.729866147041321E-001,
1.392800000000000E+009,1.489826142787933E-001,1.731433346867561E-002,-4.121165275573731E-001,8.826512694358826E-001,
1.405350000000000E+009,1.243902742862701E-001,-1.849754899740219E-002,-3.764467835426331E-001,9.034720659255981E-001,
1.417900000000000E+009,8.487260341644287E-002,-2.466122061014175E-002,-3.408378064632416E-001,9.242373704910278E-001,
1.430450000000000E+009,5.692112818360329E-002,-1.395912986481562E-004,-3.048427999019623E-001,9.401733279228210E-001,
1.443000000000000E+009,5.978203192353249E-002,3.551529720425606E-002,-2.634567022323608E-001,9.480459094047546E-001,
1.455550000000000E+009,9.005005657672882E-002,5.608590319752693E-002,-2.237410992383957E-001,9.562521576881409E-001,
1.468100000000000E+009,1.268672794103622E-001,4.694969579577446E-002,-1.878402084112167E-001,9.618149399757385E-001,
1.480650000000000E+009,1.469538509845734E-001,1.389007735997438E-002,-1.556007415056229E-001,9.655234217643738E-001,
1.493200000000000E+009,1.380272656679153E-001,-2.136555872857571E-002,-1.194364503026009E-001,9.695859551429749E-001,
1.505750000000000E+009,1.086763367056847E-001,-3.667575865983963E-002,-8.557498455047607E-002,9.808679223060608E-001,
1.518300000000000E+009,8.208709955215454E-002,-2.553431689739227E-002,-4.605828970670700E-002,9.831854701042175E-001,
1.530850000000000E+009,7.778414338827133E-002,9.574652067385614E-004,-4.447950981557369E-003,9.847489595413208E-001,
1.543400000000000E+009,9.829770028591156E-002,2.037443593144417E-002,3.803897649049759E-002,9.841693043708801E-001,
1.555950000000000E+009,1.297465264797211E-001,1.484365668147802E-002,7.523097097873688E-002,9.767211675643921E-001,
1.568500000000000E+009,1.502895355224609E-001,-1.444192510098219E-002,1.083892211318016E-001,9.700733423233032E-001,
1.581050000000000E+009,1.440706700086594E-001,-5.034878104925156E-002,1.423853337764740E-001,9.677219390869141E-001,
1.593600000000000E+009,1.168720796704292E-001,-7.144654542207718E-002,1.762810200452805E-001,9.631557464599609E-001,
1.606150000000000E+009,8.538001775741577E-002,-6.691543757915497E-002,2.126219272613525E-001,9.604106545448303E-001,
1.618700000000000E+009,6.973932683467865E-002,-4.269744083285332E-002,2.571108341217041E-001,9.525681138038635E-001,
1.631250000000000E+009,7.972514629364014E-002,-1.798341609537602E-002,2.937017977237701E-001,9.407559037208557E-001,
1.643800000000000E+009,1.059401258826256E-001,-1.133566163480282E-002,3.308264315128326E-001,9.298830032348633E-001,
1.656350000000000E+009,1.310628503561020E-001,-2.853673323988915E-002,3.646731078624725E-001,9.092790484428406E-001,
1.668900000000000E+009,1.372038573026657E-001,-5.933101847767830E-002,3.960463702678680E-001,8.947536945343018E-001,
1.681450000000000E+009,1.212482824921608E-001,-8.601548522710800E-002,4.272693395614624E-001,8.784070014953613E-001,
1.694000000000000E+009,9.406737983226776E-002,-9.369424730539322E-002,4.604067802429199E-001,8.661126494407654E-001,
1.706550000000000E+009,7.145089656114578E-002,-8.164567500352860E-002,4.959409534931183E-001,8.483823537826538E-001,
1.719100000000000E+009,6.685417145490646E-002,-5.937862768769264E-002,5.283325314521790E-001,8.317481875419617E-001,
1.731650000000000E+009,8.168885856866837E-002,-4.473404213786125E-002,5.643697977066040E-001,8.083321452140808E-001,
1.744200000000000E+009,1.035837903618813E-001,-4.701617360115051E-002,5.939952731132507E-001,7.811232805252075E-001,
1.756750000000000E+009,1.186155974864960E-001,-6.683319061994553E-002,6.211466193199158E-001,7.552109360694885E-001,
1.769300000000000E+009,1.176187992095947E-001,-9.233757853507996E-002,6.484897732734680E-001,7.344271540641785E-001,
1.781850000000000E+009,1.009881272912026E-001,-1.108396798372269E-001,6.759892702102661E-001,7.079271078109741E-001,
1.794400000000000E+009,7.891133427619934E-002,-1.145995482802391E-001,6.982036232948303E-001,6.809174418449402E-001,
1.806950000000000E+009,6.358323246240616E-002,-1.058910265564919E-001,7.288598418235779E-001,6.566779613494873E-001,
1.819500000000000E+009,6.162993982434273E-002,-9.115996211767197E-002,7.544183135032654E-001,6.275053620338440E-001,
1.832050000000000E+009,7.219132035970688E-002,-8.350507169961929E-002,7.863762378692627E-001,5.996406674385071E-001,
1.844600000000000E+009,8.606036752462387E-002,-8.989795297384262E-002,8.017659187316895E-001,5.639442801475525E-001,
1.857150000000000E+009,9.288196265697479E-002,-1.090108677744865E-001,8.238339424133301E-001,5.315597057342529E-001,
1.869700000000000E+009,8.598664402961731E-002,-1.297008991241455E-001,8.392534255981445E-001,4.993413686752319E-001,
1.882250000000000E+009,6.630135327577591E-002,-1.428598761558533E-001,8.549373745918274E-001,4.679004848003388E-001,
1.894800000000000E+009,4.369807988405228E-002,-1.415743678808212E-001,8.738890886306763E-001,4.366178214550018E-001,
1.907350000000000E+009,2.926564961671829E-002,-1.274444013834000E-001,8.920505642890930E-001,4.017790853977203E-001,
1.919900000000000E+009,3.000104241073132E-002,-1.089850887656212E-001,9.101174473762512E-001,3.680981695652008E-001,
1.932450000000000E+009,4.546845704317093E-002,-1.002682223916054E-001,9.285004138946533E-001,3.324184119701386E-001,
1.945000000000000E+009,6.350589543581009E-002,-1.096852496266365E-001,9.365622997283936E-001,2.927264273166657E-001,
1.957550000000000E+009,7.016602903604507E-002,-1.339237391948700E-001,9.451457858085632E-001,2.551402151584625E-001,
1.970100000000000E+009,5.786570534110069E-002,-1.620211899280548E-001,9.489728212356567E-001,2.179869413375855E-001,
1.982650000000000E+009,2.948107756674290E-002,-1.771786659955978E-001,9.563487768173218E-001,1.872454285621643E-001,
1.995200000000000E+009,-2.260931069031358E-003,-1.715211719274521E-001,9.624885916709900E-001,1.552767455577850E-001,
2.007750000000000E+009,-2.059527486562729E-002,-1.477368026971817E-001,9.716870784759522E-001,1.175712868571281E-001,
2.020300000000000E+009,-1.635122485458851E-002,-1.201287135481834E-001,9.787859320640564E-001,7.835010439157486E-002,
2.032850000000000E+009,5.432373378425837E-003,-1.092013940215111E-001,9.820958971977234E-001,3.771110251545906E-002,
2.045400000000000E+009,2.814224176108837E-002,-1.223481893539429E-001,9.821016192436218E-001,-5.294219125062227E-003,
2.057950000000000E+009,3.172235190868378E-002,-1.526628285646439E-001,9.756149649620056E-001,-4.737481474876404E-002,
2.070500000000000E+009,1.014367956668139E-002,-1.804758459329605E-001,9.700135588645935E-001,-8.472166955471039E-002,
2.083050000000000E+009,-2.591928094625473E-002,-1.882034540176392E-001,9.656955003738403E-001,-1.218930184841156E-001,
2.095600000000000E+009,-5.636842176318169E-002,-1.696946471929550E-001,9.617437720298767E-001,-1.542584598064423E-001,
2.108150000000000E+009,-6.319525837898254E-002,-1.378682404756546E-001,9.611223936080933E-001,-1.908282488584518E-001,
2.120700000000000E+009,-4.384506121277809E-002,-1.156978681683540E-001,9.537084698677063E-001,-2.326562404632568E-001,
2.133250000000000E+009,-1.651890203356743E-002,-1.200555711984634E-001,9.458068013191223E-001,-2.735690474510193E-001,
2.145800000000000E+009,-4.207819234579802E-003,-1.498083323240280E-001,9.279202222824097E-001,-3.095895648002625E-001,
2.158350000000000E+009,-2.248640730977058E-002,-1.835900396108627E-001,9.117912054061890E-001,-3.451085388660431E-001,
2.170900000000000E+009,-6.343173980712891E-002,-1.981642544269562E-001,8.943837881088257E-001,-3.732351660728455E-001,
2.183450000000000E+009,-1.054476574063301E-001,-1.819155216217041E-001,8.787404298782349E-001,-4.017197191715241E-001,
2.196000000000000E+009,-1.240729615092278E-001,-1.417262405157089E-001,8.680485486984253E-001,-4.295197129249573E-001,
2.208550000000000E+009,-1.100540310144424E-001,-1.044158935546875E-001,8.571543693542481E-001,-4.659388959407806E-001,
2.221100000000000E+009,-7.566024363040924E-002,-9.383438527584076E-002,8.375213742256165E-001,-5.049543976783752E-001,
2.233650000000000E+009,-4.838236421346664E-002,-1.166378259658814E-001,8.181371092796326E-001,-5.434182882308960E-001,
2.246200000000000E+009,-5.353925004601479E-002,-1.551040261983872E-001,7.889567017555237E-001,-5.756539106369019E-001,
2.258750000000000E+009,-9.196194261312485E-002,-1.806042939424515E-001,7.618116736412048E-001,-6.027633547782898E-001,
2.271300000000000E+009,-1.394541710615158E-001,-1.716885417699814E-001,7.386595010757446E-001,-6.218416690826416E-001,
2.283850000000000E+009,-1.705019176006317E-001,-1.328435242176056E-001,7.176712155342102E-001,-6.454320549964905E-001,
2.296400000000000E+009,-1.659983247518539E-001,-8.690681308507919E-002,6.974644660949707E-001,-6.741163134574890E-001,
2.308950000000000E+009,-1.315971314907074E-001,-6.289073824882507E-002,6.754382848739624E-001,-7.046653032302856E-001,
2.321500000000000E+009,-9.477103501558304E-002,-7.406780123710632E-002,6.452757120132446E-001,-7.370405197143555E-001,
2.334050000000000E+009,-8.578412979841232E-002,-1.127931773662567E-001,6.108812093734741E-001,-7.622487545013428E-001,
2.346600000000000E+009,-1.143898293375969E-001,-1.448464095592499E-001,5.745423436164856E-001,-7.837172746658325E-001,
2.359150000000000E+009,-1.626381129026413E-001,-1.463708430528641E-001,5.421405434608460E-001,-7.970056533813477E-001,
2.371700000000000E+009,-2.002070099115372E-001,-1.127409860491753E-001,5.118606686592102E-001,-8.153086304664612E-001,
2.384250000000000E+009,-2.052424550056458E-001,-6.376974284648895E-002,4.875453114509583E-001,-8.311926722526550E-001,
2.396800000000000E+009,-1.776248514652252E-001,-2.823833003640175E-002,4.599951207637787E-001,-8.513525128364563E-001,
2.409350000000000E+009,-1.375211924314499E-001,-2.724288217723370E-002,4.294192194938660E-001,-8.776787519454956E-001,
2.421900000000000E+009,-1.181003376841545E-001,-5.831627175211906E-002,3.880709111690521E-001,-8.964129686355591E-001,
2.434450000000000E+009,-1.350017338991165E-001,-9.379983693361282E-002,3.471305072307587E-001,-9.115945100784302E-001,
2.447000000000000E+009,-1.793678402900696E-001,-1.025235652923584E-001,3.085771501064301E-001,-9.166408181190491E-001,
2.459550000000000E+009,-2.203963994979858E-001,-7.390894740819931E-002,2.764120995998383E-001,-9.203690290451050E-001,
2.472100000000000E+009,-2.323506474494934E-001,-2.363841980695725E-002,2.450779080390930E-001,-9.260671734809876E-001,
2.484650000000000E+009,-2.091065794229507E-001,1.992100849747658E-002,2.175652682781220E-001,-9.399452209472656E-001,
2.497200000000000E+009,-1.647290140390396E-001,3.239098563790321E-002,1.807275712490082E-001,-9.563798904418945E-001,
2.509750000000000E+009,-1.322389692068100E-001,8.032390847802162E-003,1.361624449491501E-001,-9.708898663520813E-001,
2.522300000000000E+009,-1.343561708927155E-001,-3.181385248899460E-002,9.385903179645538E-002,-9.724207520484924E-001,
2.534850000000000E+009,-1.710524857044220E-001,-5.306337773799896E-002,5.066107213497162E-002,-9.693450331687927E-001,
2.547400000000000E+009,-2.159335315227509E-001,-3.793894499540329E-002,1.509884838014841E-002,-9.637541770935059E-001,
2.559950000000000E+009,-2.395237833261490E-001,6.412820424884558E-003,-1.570926606655121E-002,-9.563335180282593E-001,
2.572500000000000E+009,-2.286049425601959E-001,5.461849644780159E-002,-4.687296971678734E-002,-9.581255316734314E-001,
2.585050000000000E+009,-1.918036341667175E-001,8.057271689176559E-002,-7.927647233009338E-002,-9.625290632247925E-001,
2.597600000000000E+009,-1.543797254562378E-001,7.126685231924057E-002,-1.189724132418633E-001,-9.633161425590515E-001,
2.610150000000000E+009,-1.421106755733490E-001,4.049589112401009E-002,-1.617777794599533E-001,-9.601770639419556E-001,
2.622700000000000E+009,-1.638144105672836E-001,1.542384363710880E-002,-2.045203000307083E-001,-9.494807124137878E-001,
2.635250000000000E+009,-2.007604539394379E-001,2.109631150960922E-002,-2.422083169221878E-001,-9.330682754516602E-001,
2.647800000000000E+009,-2.247183918952942E-001,5.720800906419754E-002,-2.723596692085266E-001,-9.164914488792419E-001,
2.660350000000000E+009,-2.182839363813400E-001,1.040434092283249E-001,-3.005394339561462E-001,-9.083796739578247E-001,
2.672900000000000E+009,-1.836576610803604E-001,1.341129094362259E-001,-3.290624022483826E-001,-9.017618298530579E-001,
2.685450000000000E+009,-1.416603177785873E-001,1.313907504081726E-001,-3.670430779457092E-001,-8.929372429847717E-001,
2.698000000000000E+009,-1.199136227369309E-001,1.013315990567207E-001,-4.061844646930695E-001,-8.855109214782715E-001,
2.710550000000000E+009,-1.329010874032974E-001,6.851676106452942E-002,-4.467322230339050E-001,-8.653486371040344E-001,
2.723100000000000E+009,-1.699325144290924E-001,6.200493499636650E-002,-4.850665628910065E-001,-8.361443281173706E-001,
2.735650000000000E+009,-2.031014412641525E-001,9.095378965139389E-002,-5.117251873016357E-001,-8.129975199699402E-001,
2.748200000000000E+009,-2.072349786758423E-001,1.405156850814819E-001,-5.348790287971497E-001,-7.874366641044617E-001,
2.760750000000000E+009,-1.770957410335541E-001,1.833761781454086E-001,-5.555334091186523E-001,-7.704209089279175E-001,
2.773300000000000E+009,-1.286346465349197E-001,1.952430307865143E-001,-5.835697054862976E-001,-7.594861388206482E-001,
2.785850000000000E+009,-8.870934695005417E-002,1.731259673833847E-001,-6.194354891777039E-001,-7.426675558090210E-001,
2.798400000000000E+009,-8.130753785371780E-002,1.324871480464935E-001,-6.550607085227966E-001,-7.190440297126770E-001,
2.810950000000000E+009,-1.093576624989510E-001,1.061813756823540E-001,-6.889698505401611E-001,-6.861690282821655E-001,
2.823500000000000E+009,-1.506176739931107E-001,1.156344860792160E-001,-7.116450667381287E-001,-6.517338752746582E-001,
2.836050000000000E+009,-1.716749519109726E-001,1.581263542175293E-001,-7.328552603721619E-001,-6.176228523254395E-001,
2.848600000000000E+009,-1.575405299663544E-001,2.084227204322815E-001,-7.461004853248596E-001,-5.880166292190552E-001,
2.861150000000000E+009,-1.122801378369331E-001,2.388896793127060E-001,-7.602935433387756E-001,-5.661423802375794E-001,
2.873700000000000E+009,-6.170887127518654E-002,2.337974756956101E-001,-7.846490740776062E-001,-5.483465790748596E-001,
2.886250000000000E+009,-3.245927765965462E-002,1.973688453435898E-001,-8.132988214492798E-001,-5.197886824607849E-001,
2.898800000000000E+009,-4.060863330960274E-002,1.578787416219711E-001,-8.409383893013001E-001,-4.866134822368622E-001,
2.911350000000000E+009,-7.605198025703430E-002,1.451518386602402E-001,-8.628934025764465E-001,-4.453661143779755E-001,
2.923900000000000E+009,-1.093024462461472E-001,1.714586466550827E-001,-8.743443489074707E-001,-4.020513892173767E-001,
2.936450000000000E+009,-1.093832850456238E-001,2.196573317050934E-001,-8.794470429420471E-001,-3.644827902317047E-001,
2.949000000000000E+009,-7.217869162559509E-002,2.591779530048370E-001,-8.848978877067566E-001,-3.375784456729889E-001,
2.961550000000000E+009,-1.730236783623695E-002,2.656666040420532E-001,-8.960158228874207E-001,-3.114920258522034E-001,
2.974100000000000E+009,2.669798210263252E-002,2.338069081306458E-001,-9.151213765144348E-001,-2.876769006252289E-001,
2.986650000000000E+009,3.326214849948883E-002,1.856121122837067E-001,-9.346372485160828E-001,-2.509430348873138E-001,
2.999200000000000E+009,3.509991511236876E-004,1.525174975395203E-001,-9.523266553878784E-001,-2.077019214630127E-001,
3.011750000000000E+009,-4.518118128180504E-002,1.630507111549377E-001,-9.593413472175598E-001,-1.580900400876999E-001,
3.024300000000000E+009,-6.485217809677124E-002,2.113919258117676E-001,-9.530445337295532E-001,-1.142058745026588E-001,
3.036850000000000E+009,-3.957083076238632E-002,2.643083631992340E-001,-9.449481368064880E-001,-7.962888479232788E-002,
3.049400000000000E+009,1.907718740403652E-002,2.883815467357636E-001,-9.389635324478149E-001,-5.517359077930450E-002,
3.061950000000000E+009,7.959962636232376E-002,2.684937417507172E-001,-9.449964165687561E-001,-3.188162669539452E-002,
3.074500000000000E+009,1.103434190154076E-001,2.134128361940384E-001,-9.574947953224182E-001,-2.039440907537937E-003,
3.087050000000000E+009,9.156947582960129E-002,1.578844338655472E-001,-9.690358638763428E-001,4.200812056660652E-002,
3.099600000000000E+009,3.873517364263535E-002,1.406399011611939E-001,-9.716521501541138E-001,9.214514493942261E-002,
3.112150000000000E+009,-6.024736911058426E-003,1.766127049922943E-001,-9.573155045509338E-001,1.394177973270416E-001,
3.124700000000000E+009,-3.540663747116923E-003,2.396388947963715E-001,-9.379605650901794E-001,1.787473708391190E-001,
3.137250000000000E+009,4.734890535473824E-002,2.846360802650452E-001,-9.186445474624634E-001,2.083285003900528E-001,
3.149800000000000E+009,1.193534657359123E-001,2.836165428161621E-001,-9.083604216575623E-001,2.278005480766296E-001,
3.162350000000000E+009,1.728197634220123E-001,2.358649671077728E-001,-9.073165655136108E-001,2.498316317796707E-001,
3.174900000000000E+009,1.791259348392487E-001,1.666406542062759E-001,-9.116897583007813E-001,2.835249602794647E-001,
3.187450000000000E+009,1.350014954805374E-001,1.197383999824524E-001,-9.097190499305725E-001,3.330102562904358E-001,
3.200000000000000E+009,7.409749180078507E-002,1.275922656059265E-001,-8.977872133255005E-001,3.819588422775269E-001,
