% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.120700000000000E+009,-2.666981518268585E-002,-1.258550733327866E-001,9.559069871902466E-001,-2.247409522533417E-001,
2.133250000000000E+009,4.311848315410316E-004,-1.304609924554825E-001,9.478130936622620E-001,-2.657026052474976E-001,
2.145800000000000E+009,1.284775510430336E-002,-1.605181545019150E-001,9.297277331352234E-001,-3.013002872467041E-001,
2.158350000000000E+009,-5.102460738271475E-003,-1.949969977140427E-001,9.140056371688843E-001,-3.359162807464600E-001,
2.170900000000000E+009,-4.595561325550079E-002,-2.105680704116821E-001,8.976662158966065E-001,-3.635471761226654E-001,
2.183450000000000E+009,-8.845105767250061E-002,-1.954378336668015E-001,8.833671212196350E-001,-3.920654654502869E-001,
2.196000000000000E+009,-1.080621704459190E-001,-1.559742987155914E-001,8.733268380165100E-001,-4.210471212863922E-001,
2.208550000000000E+009,-9.484546631574631E-002,-1.189296171069145E-001,8.628843426704407E-001,-4.582948386669159E-001,
2.221100000000000E+009,-6.076635792851448E-002,-1.083783060312271E-001,8.426680564880371E-001,-4.979481697082520E-001,
2.233650000000000E+009,-3.329858183860779E-002,-1.313946247100830E-001,8.227230310440064E-001,-5.364833474159241E-001,
2.246200000000000E+009,-3.824703767895699E-002,-1.705386936664581E-001,7.938005924224854E-001,-5.678985118865967E-001,
2.258750000000000E+009,-7.640789449214935E-002,-1.971698701381683E-001,7.674765586853027E-001,-5.941692590713501E-001,
2.271300000000000E+009,-1.242867484688759E-001,-1.895218193531036E-001,7.457498908042908E-001,-6.130805611610413E-001,
2.283850000000000E+009,-1.565188318490982E-001,-1.515128016471863E-001,7.257363796234131E-001,-6.376412510871887E-001,
2.296400000000000E+009,-1.532039493322372E-001,-1.056762710213661E-001,7.059825062751770E-001,-6.677973866462708E-001,
2.308950000000000E+009,-1.193344146013260E-001,-8.136552572250366E-002,6.835104823112488E-001,-6.991911530494690E-001,
2.321500000000000E+009,-8.232545107603073E-002,-9.254597127437592E-002,6.527722477912903E-001,-7.317445278167725E-001,
2.334050000000000E+009,-7.289859652519226E-002,-1.318979412317276E-001,6.179214119911194E-001,-7.561728954315186E-001,
2.346600000000000E+009,-1.013907417654991E-001,-1.650661975145340E-001,5.823198556900024E-001,-7.770583033561707E-001,
2.359150000000000E+009,-1.499875932931900E-001,-1.681525856256485E-001,5.509662032127380E-001,-7.903619408607483E-001,
2.371700000000000E+009,-1.886627227067947E-001,-1.357003301382065E-001,5.223662257194519E-001,-8.091984391212463E-001,
2.384250000000000E+009,-1.951027810573578E-001,-8.700075745582581E-002,4.987550377845764E-001,-8.266628384590149E-001,
2.396800000000000E+009,-1.684504896402359E-001,-5.130518227815628E-002,4.707026481628418E-001,-8.482484221458435E-001,
2.409350000000000E+009,-1.283549517393112E-001,-5.021404474973679E-002,4.391961097717285E-001,-8.753795623779297E-001,
2.421900000000000E+009,-1.085616201162338E-001,-8.193103969097138E-002,3.972941637039185E-001,-8.935008645057678E-001,
2.434450000000000E+009,-1.253007501363754E-001,-1.185352057218552E-001,3.566603660583496E-001,-9.077193737030029E-001,
2.447000000000000E+009,-1.701194792985916E-001,-1.289108842611313E-001,3.191598057746887E-001,-9.128705859184265E-001,
2.459550000000000E+009,-2.124892175197601E-001,-1.016751080751419E-001,2.881354689598084E-001,-9.172919988632202E-001,
2.472100000000000E+009,-2.260703891515732E-001,-5.187499523162842E-002,2.574634253978729E-001,-9.245271086692810E-001,
2.484650000000000E+009,-2.041501551866531E-001,-7.898320443928242E-003,2.298113703727722E-001,-9.397924542427063E-001,
2.497200000000000E+009,-1.602032780647278E-001,4.976637661457062E-003,1.920641213655472E-001,-9.570897817611694E-001,
2.509750000000000E+009,-1.276049613952637E-001,-1.981907151639462E-002,1.456860005855560E-001,-9.715484380722046E-001,
2.522300000000000E+009,-1.295896023511887E-001,-6.083101406693459E-002,1.033124998211861E-001,-9.723570942878723E-001,
2.534850000000000E+009,-1.668357104063034E-001,-8.371320366859436E-002,6.119237467646599E-002,-9.684459567070007E-001,
2.547400000000000E+009,-2.130483984947205E-001,-7.032914459705353E-002,2.692196145653725E-002,-9.635407924652100E-001,
2.559950000000000E+009,-2.385440468788147E-001,-2.682387456297875E-002,-3.349768463522196E-003,-9.576877951622009E-001,
2.572500000000000E+009,-2.293969839811325E-001,2.160403504967690E-002,-3.458260744810104E-002,-9.614288806915283E-001,
2.585050000000000E+009,-1.936495453119278E-001,4.804253950715065E-002,-6.759463995695114E-002,-9.665669798851013E-001,
2.597600000000000E+009,-1.565248817205429E-001,3.880388289690018E-002,-1.086893379688263E-001,-9.676504135131836E-001,
2.610150000000000E+009,-1.445450931787491E-001,7.177380379289389E-003,-1.524865627288818E-001,-9.637183547019959E-001,
2.622700000000000E+009,-1.669928729534149E-001,-1.941844262182713E-002,-1.947604864835739E-001,-9.526650309562683E-001,
2.635250000000000E+009,-2.055573314428330E-001,-1.527791470289230E-002,-2.310412079095841E-001,-9.369137883186340E-001,
2.647800000000000E+009,-2.318407893180847E-001,1.999709755182266E-002,-2.607093751430512E-001,-9.213504791259766E-001,
2.660350000000000E+009,-2.275849580764771E-001,6.685367971658707E-002,-2.888367474079132E-001,-9.148460030555725E-001,
2.672900000000000E+009,-1.944372802972794E-001,9.778007864952087E-002,-3.187431097030640E-001,-9.094303250312805E-001,
2.685450000000000E+009,-1.530652493238449E-001,9.552002698183060E-002,-3.578734099864960E-001,-9.010809063911438E-001,
2.698000000000000E+009,-1.316701471805573E-001,6.496489048004150E-002,-3.982176780700684E-001,-8.928273916244507E-001,
2.710550000000000E+009,-1.454648077487946E-001,3.092889115214348E-002,-4.388072490692139E-001,-8.715137243270874E-001,
2.723100000000000E+009,-1.843831390142441E-001,2.309424616396427E-002,-4.759057760238648E-001,-8.425998091697693E-001,
2.735650000000000E+009,-2.201335877180100E-001,5.108847096562386E-002,-5.014182925224304E-001,-8.208181858062744E-001,
2.748200000000000E+009,-2.271820753812790E-001,1.008003577589989E-001,-5.247661471366882E-001,-7.966176867485046E-001,
2.760750000000000E+009,-1.994857341051102E-001,1.448932439088821E-001,-5.469005107879639E-001,-7.810334563255310E-001,
2.773300000000000E+009,-1.521326452493668E-001,1.581789106130600E-001,-5.766671895980835E-001,-7.706122398376465E-001,
2.785850000000000E+009,-1.128679513931274E-001,1.365924030542374E-001,-6.136226058006287E-001,-7.536015510559082E-001,
2.798400000000000E+009,-1.063753291964531E-001,9.557463973760605E-002,-6.500893235206604E-001,-7.286709547042847E-001,
2.810950000000000E+009,-1.361516118049622E-001,6.833870708942413E-002,-6.833931803703308E-001,-6.944461464881897E-001,
2.823500000000000E+009,-1.799071133136749E-001,7.708687335252762E-002,-7.049689888954163E-001,-6.602566838264465E-001,
2.836050000000000E+009,-2.042200565338135E-001,1.196842938661575E-001,-7.254387140274048E-001,-6.278391480445862E-001,
2.848600000000000E+009,-1.932512074708939E-001,1.712168157100678E-001,-7.392505407333374E-001,-6.008181571960449E-001,
2.861150000000000E+009,-1.499722003936768E-001,2.036713957786560E-001,-7.555330395698547E-001,-5.798683762550354E-001,
2.873700000000000E+009,-1.003427878022194E-001,2.003724128007889E-001,-7.820848226547241E-001,-5.618509650230408E-001,
2.886250000000000E+009,-7.169254869222641E-002,1.648913323879242E-001,-8.121547698974609E-001,-5.319851040840149E-001,
2.898800000000000E+009,-8.111238479614258E-002,1.253619790077210E-001,-8.397001624107361E-001,-4.969777166843414E-001,
2.911350000000000E+009,-1.188888996839523E-001,1.126389205455780E-001,-8.603664040565491E-001,-4.553144574165344E-001,
2.923900000000000E+009,-1.549706459045410E-001,1.393902450799942E-001,-8.707740902900696E-001,-4.125627279281616E-001,
2.936450000000000E+009,-1.583306789398193E-001,1.891435980796814E-001,-8.760375976562500E-001,-3.771901726722717E-001,
2.949000000000000E+009,-1.237100884318352E-001,2.313972115516663E-001,-8.831793665885925E-001,-3.521763682365418E-001,
2.961550000000000E+009,-7.011099904775620E-002,2.408826947212219E-001,-8.969380259513855E-001,-3.262701332569122E-001,
2.974100000000000E+009,-2.635244466364384E-002,2.113213539123535E-001,-9.181751608848572E-001,-3.009027838706970E-001,
2.986650000000000E+009,-2.035627327859402E-002,1.639472991228104E-001,-9.378253221511841E-001,-2.611664533615112E-001,
2.999200000000000E+009,-5.504360422492027E-002,1.313475072383881E-001,-9.538933038711548E-001,-2.166743278503418E-001,
3.011750000000000E+009,-1.030770987272263E-001,1.429071724414825E-001,-9.588584899902344E-001,-1.676483154296875E-001,
3.024300000000000E+009,-1.256338059902191E-001,1.928495913743973E-001,-9.517637491226196E-001,-1.258188337087631E-001,
3.036850000000000E+009,-1.033073961734772E-001,2.488483041524887E-001,-9.453366994857788E-001,-9.414593875408173E-002,
3.049400000000000E+009,-4.622318595647812E-002,2.769477963447571E-001,-9.422718882560730E-001,-7.049961388111115E-002,
3.061950000000000E+009,1.454175915569067E-002,2.606190145015717E-001,-9.512129426002502E-001,-4.583035036921501E-002,
3.074500000000000E+009,4.613710194826126E-002,2.077224999666214E-001,-9.653008580207825E-001,-1.249708235263825E-002,
3.087050000000000E+009,2.690861187875271E-002,1.533763855695725E-001,-9.758630990982056E-001,3.438468649983406E-002,
3.099600000000000E+009,-2.751797251403332E-002,1.375170946121216E-001,-9.747703671455383E-001,8.531682193279266E-002,
3.112150000000000E+009,-7.421922683715820E-002,1.755100935697556E-001,-9.580723047256470E-001,1.306887418031693E-001,
3.124700000000000E+009,-7.408711314201355E-002,2.414600402116776E-001,-9.391072392463684E-001,1.665774583816528E-001,
3.137250000000000E+009,-2.504041790962219E-002,2.907610535621643E-001,-9.228845834732056E-001,1.942292749881744E-001,
3.149800000000000E+009,4.733254760503769E-002,2.947484552860260E-001,-9.169347882270813E-001,2.137246280908585E-001,
3.162350000000000E+009,1.025704443454742E-001,2.508794069290161E-001,-9.187458753585815E-001,2.387221753597260E-001,
3.174900000000000E+009,1.103354841470718E-001,1.835781931877136E-001,-9.227012991905212E-001,2.768048644065857E-001,
3.187450000000000E+009,6.598503142595291E-002,1.379514187574387E-001,-9.178338050842285E-001,3.289889395236969E-001,
3.200000000000000E+009,4.200088325887919E-003,1.479787081480026E-001,-9.020389914512634E-001,3.769630491733551E-001,
