% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,1.205766014754772E-002,4.351906850934029E-002,-9.414233565330505E-001,-2.911174297332764E-001,
9.410000000000000E+008,-2.050055889412761E-003,3.651496767997742E-002,-9.482212662696838E-001,-2.532134652137756E-001,
9.535500000000000E+008,-1.612286642193794E-002,4.304028302431107E-002,-9.627989530563355E-001,-2.165828347206116E-001,
9.661000000000000E+008,-1.954211108386517E-002,5.983494967222214E-002,-9.690217375755310E-001,-1.789056658744812E-001,
9.786500000000000E+008,-1.025996543467045E-002,7.605405151844025E-002,-9.738156795501709E-001,-1.461846679449081E-001,
9.912000000000000E+008,8.691625669598579E-003,8.201475441455841E-002,-9.802460670471191E-001,-1.048794537782669E-001,
1.003750000000000E+009,2.698728069663048E-002,7.435383647680283E-002,-9.770882129669190E-001,-7.481253147125244E-002,
1.016300000000000E+009,3.337634354829788E-002,5.669908598065376E-002,-9.884802699089050E-001,-3.213612362742424E-002,
1.028850000000000E+009,2.521385066211224E-002,4.057982936501503E-002,-9.855518937110901E-001,5.484464112669230E-003,
1.041400000000000E+009,7.677147630602121E-003,3.726391494274139E-002,-9.840316176414490E-001,3.530857712030411E-002,
1.053950000000000E+009,-5.030666943639517E-003,4.991725459694862E-002,-9.799637198448181E-001,8.035160601139069E-002,
1.066500000000000E+009,-3.803725121542811E-003,7.041890919208527E-002,-9.761397838592529E-001,1.208901926875114E-001,
1.079050000000000E+009,1.451861206442118E-002,8.631837368011475E-002,-9.724628925323486E-001,1.566526442766190E-001,
1.091600000000000E+009,4.011199623346329E-002,8.468174189329147E-002,-9.653362035751343E-001,1.924131661653519E-001,
1.104150000000000E+009,5.814711749553680E-002,6.656343489885330E-002,-9.522927999496460E-001,2.256574034690857E-001,
1.116700000000000E+009,5.730642750859261E-002,4.070202261209488E-002,-9.501955509185791E-001,2.681381106376648E-001,
1.129250000000000E+009,3.853829577565193E-002,2.483006380498409E-002,-9.428691864013672E-001,3.056103587150574E-001,
1.141800000000000E+009,1.300671417266130E-002,2.967411652207375E-002,-9.287016987800598E-001,3.438248038291931E-001,
1.154350000000000E+009,5.946448654867709E-004,5.274510011076927E-002,-9.104594588279724E-001,3.869698941707611E-001,
1.166900000000000E+009,1.204929687082768E-002,7.982052862644196E-002,-8.911680579185486E-001,4.136932790279388E-001,
1.179450000000000E+009,4.147012159228325E-002,9.085245430469513E-002,-8.794651031494141E-001,4.480291306972504E-001,
1.192000000000000E+009,7.291797548532486E-002,7.977169752120972E-002,-8.652724027633667E-001,4.816122353076935E-001,
1.204550000000000E+009,8.713833242654800E-002,4.902901500463486E-002,-8.437713384628296E-001,5.064171552658081E-001,
1.217100000000000E+009,7.452942430973053E-002,1.949480921030045E-002,-8.274396657943726E-001,5.359811186790466E-001,
1.229650000000000E+009,4.508835077285767E-002,8.420053869485855E-003,-8.004450201988220E-001,5.705000758171082E-001,
1.242200000000000E+009,1.852321252226830E-002,2.382204495370388E-002,-7.827033400535584E-001,6.049997806549072E-001,
1.254750000000000E+009,1.640488766133785E-002,5.313603207468987E-002,-7.557396292686462E-001,6.340026855468750E-001,
1.267300000000000E+009,3.838980570435524E-002,7.635088264942169E-002,-7.302822470664978E-001,6.614084243774414E-001,
1.279850000000000E+009,7.175657153129578E-002,7.369007170200348E-002,-7.055856585502625E-001,6.854845881462097E-001,
1.292400000000000E+009,9.347213059663773E-002,4.770189151167870E-002,-6.805110573768616E-001,7.072167396545410E-001,
1.304950000000000E+009,8.783177286386490E-002,1.389741152524948E-002,-6.541340351104736E-001,7.375283241271973E-001,
1.317500000000000E+009,5.883488059043884E-002,-4.863704554736614E-003,-6.286202669143677E-001,7.595866918563843E-001,
1.330050000000000E+009,2.587414346635342E-002,7.469841744750738E-003,-5.929052829742432E-001,7.955324053764343E-001,
1.342600000000000E+009,1.342520862817764E-002,4.247823730111122E-002,-5.637333393096924E-001,8.129588365554810E-001,
1.355150000000000E+009,3.401532769203186E-002,7.556533813476563E-002,-5.278928875923157E-001,8.316990137100220E-001,
1.367700000000000E+009,7.536651194095612E-002,8.586075156927109E-002,-4.968262910842896E-001,8.496469259262085E-001,
1.380250000000000E+009,1.128233149647713E-001,6.156420335173607E-002,-4.641236662864685E-001,8.632026314735413E-001,
1.392800000000000E+009,1.230800598859787E-001,1.922482438385487E-002,-4.356276094913483E-001,8.735835552215576E-001,
1.405350000000000E+009,1.003656238317490E-001,-1.687165535986424E-002,-4.014325737953186E-001,8.947421908378601E-001,
1.417900000000000E+009,6.102230399847031E-002,-2.428260631859303E-002,-3.651930093765259E-001,9.159244894981384E-001,
1.430450000000000E+009,3.137961030006409E-002,-2.221291506430134E-004,-3.333045542240143E-001,9.352365732192993E-001,
1.443000000000000E+009,3.154207766056061E-002,3.636534139513969E-002,-2.918769121170044E-001,9.411993026733398E-001,
1.455550000000000E+009,6.071079149842262E-002,5.975385010242462E-002,-2.550412714481354E-001,9.508247971534729E-001,
1.468100000000000E+009,9.790749102830887E-002,5.408608540892601E-002,-2.176929414272308E-001,9.558243751525879E-001,
1.480650000000000E+009,1.205420568585396E-001,2.361804619431496E-002,-1.864821314811707E-001,9.642831683158875E-001,
1.493200000000000E+009,1.134058833122253E-001,-1.159307267516851E-002,-1.469596177339554E-001,9.687634706497192E-001,
1.505750000000000E+009,8.512498438358307E-002,-2.757160551846027E-002,-1.139578521251679E-001,9.820578098297119E-001,
1.518300000000000E+009,5.817766860127449E-002,-1.737798005342484E-002,-7.442943006753922E-002,9.843381643295288E-001,
1.530850000000000E+009,5.184213072061539E-002,1.097019109874964E-002,-3.325583040714264E-002,9.896941781044006E-001,
1.543400000000000E+009,7.130116969347000E-002,3.275371342897415E-002,8.557214401662350E-003,9.867139458656311E-001,
1.555950000000000E+009,1.038165017962456E-001,3.028840385377407E-002,4.372324422001839E-002,9.821620583534241E-001,
1.568500000000000E+009,1.267517954111099E-001,3.117729444056749E-003,7.693763077259064E-002,9.772413969039917E-001,
1.581050000000000E+009,1.232344582676888E-001,-3.253054618835449E-002,1.109564825892448E-001,9.742343425750732E-001,
1.593600000000000E+009,9.723453968763351E-002,-5.498810485005379E-002,1.456975340843201E-001,9.711735248565674E-001,
1.606150000000000E+009,6.593532860279083E-002,-5.184220895171166E-002,1.856071203947067E-001,9.698992371559143E-001,
1.618700000000000E+009,4.882415011525154E-002,-2.686187438666821E-002,2.283191978931427E-001,9.624556303024292E-001,
1.631250000000000E+009,5.753641203045845E-002,-2.446959842927754E-004,2.629173994064331E-001,9.532545208930969E-001,
1.643800000000000E+009,8.383698016405106E-002,9.725514799356461E-003,2.998461723327637E-001,9.432261586189270E-001,
1.656350000000000E+009,1.112250983715057E-001,-5.763993598520756E-003,3.356543183326721E-001,9.239818453788757E-001,
1.668900000000000E+009,1.196832209825516E-001,-3.573955968022347E-002,3.676272928714752E-001,9.095102548599243E-001,
1.681450000000000E+009,1.059841737151146E-001,-6.307796388864517E-002,4.012981951236725E-001,8.942192792892456E-001,
1.694000000000000E+009,7.989363372325897E-002,-7.161249220371246E-002,4.331493079662323E-001,8.831618428230286E-001,
1.706550000000000E+009,5.673423409461975E-002,-5.991824716329575E-002,4.710758924484253E-001,8.688495755195618E-001,
1.719100000000000E+009,5.110787600278854E-002,-3.689757734537125E-002,5.008381605148315E-001,8.493204116821289E-001,
1.731650000000000E+009,6.618846952915192E-002,-2.020535059273243E-002,5.373308658599854E-001,8.287686109542847E-001,
1.744200000000000E+009,8.921249210834503E-002,-2.067594043910503E-002,5.659328103065491E-001,8.019504547119141E-001,
1.756750000000000E+009,1.063990071415901E-001,-3.922033682465553E-002,5.947365760803223E-001,7.787551283836365E-001,
1.769300000000000E+009,1.075394451618195E-001,-6.431615352630615E-002,6.231784224510193E-001,7.594493031501770E-001,
1.781850000000000E+009,9.310730546712875E-002,-8.358832448720932E-002,6.511107087135315E-001,7.342419028282166E-001,
1.794400000000000E+009,7.151690125465393E-002,-8.793347328901291E-002,6.761116981506348E-001,7.065850496292114E-001,
1.806950000000000E+009,5.571374669671059E-002,-7.921892404556274E-002,7.060657143592835E-001,6.821920871734619E-001,
1.819500000000000E+009,5.449786409735680E-002,-6.377224624156952E-002,7.345831990242004E-001,6.559842228889465E-001,
1.832050000000000E+009,6.535600870847702E-002,-5.495772138237953E-002,7.675400972366333E-001,6.292980313301086E-001,
1.844600000000000E+009,8.067677915096283E-002,-5.974413454532623E-002,7.822024226188660E-001,5.956480503082275E-001,
1.857150000000000E+009,8.982370048761368E-002,-7.825512439012528E-002,8.054942488670349E-001,5.643016099929810E-001,
1.869700000000000E+009,8.510018885135651E-002,-9.941969811916351E-002,8.219224214553833E-001,5.315520763397217E-001,
1.882250000000000E+009,6.690014898777008E-002,-1.140316203236580E-001,8.416529893875122E-001,5.019307732582092E-001,
1.894800000000000E+009,4.466152191162109E-002,-1.133874803781509E-001,8.600534200668335E-001,4.711043536663055E-001,
1.907350000000000E+009,3.007535822689533E-002,-9.928500652313232E-002,8.797011971473694E-001,4.379002153873444E-001,
1.919900000000000E+009,3.118387982249260E-002,-8.064715564250946E-002,9.002990126609802E-001,4.031922519207001E-001,
1.932450000000000E+009,4.688567295670509E-002,-7.045868039131165E-002,9.174163341522217E-001,3.701339364051819E-001,
1.945000000000000E+009,6.672087311744690E-002,-7.813533395528793E-002,9.235266447067261E-001,3.310602009296417E-001,
1.957550000000000E+009,7.618395239114761E-002,-1.017057001590729E-001,9.350199103355408E-001,2.947870194911957E-001,
1.970100000000000E+009,6.611283123493195E-002,-1.308862119913101E-001,9.450378417968750E-001,2.570300400257111E-001,
1.982650000000000E+009,3.977179527282715E-002,-1.476362794637680E-001,9.534915685653687E-001,2.259021103382111E-001,
1.995200000000000E+009,8.803962729871273E-003,-1.440439075231552E-001,9.609900116920471E-001,1.910644769668579E-001,
2.007750000000000E+009,-1.035294309258461E-002,-1.214011907577515E-001,9.708970189094544E-001,1.575684249401093E-001,
2.020300000000000E+009,-6.960910279303789E-003,-9.319572895765305E-002,9.763172268867493E-001,1.174058467149735E-001,
2.032850000000000E+009,1.517901290208101E-002,-8.043007552623749E-002,9.810026288032532E-001,7.877626270055771E-002,
2.045400000000000E+009,3.984123095870018E-002,-9.225796163082123E-002,9.853466153144836E-001,3.654845431447029E-002,
2.057950000000000E+009,4.660770669579506E-002,-1.213292628526688E-001,9.770447611808777E-001,-5.194328259676695E-003,
2.070500000000000E+009,2.862734906375408E-002,-1.511908620595932E-001,9.769785404205322E-001,-4.233343526721001E-002,
2.083050000000000E+009,-6.030623335391283E-003,-1.614990979433060E-001,9.732717871665955E-001,-8.058024942874908E-002,
2.095600000000000E+009,-3.633322566747665E-002,-1.457877010107040E-001,9.708631038665772E-001,-1.115126386284828E-001,
2.108150000000000E+009,-4.468509182333946E-002,-1.144579350948334E-001,9.738969802856445E-001,-1.512663513422012E-001,
2.120700000000000E+009,-2.659890614449978E-002,-9.094537794589996E-002,9.645082354545593E-001,-1.923752725124359E-001,
2.133250000000000E+009,1.967346528545022E-003,-9.322957694530487E-002,9.594696760177612E-001,-2.325408905744553E-001,
2.145800000000000E+009,1.796801760792732E-002,-1.215524375438690E-001,9.443804025650024E-001,-2.667075693607330E-001,
2.158350000000000E+009,4.194397013634443E-003,-1.569499224424362E-001,9.311624169349670E-001,-3.031640350818634E-001,
2.170900000000000E+009,-3.507293388247490E-002,-1.750186979770660E-001,9.148365855216980E-001,-3.340536057949066E-001,
2.183450000000000E+009,-7.740404456853867E-002,-1.630869507789612E-001,9.004939794540405E-001,-3.638472259044647E-001,
2.196000000000000E+009,-9.813620895147324E-002,-1.241924762725830E-001,8.894479274749756E-001,-3.928723633289337E-001,
2.208550000000000E+009,-8.676945418119431E-002,-8.655314147472382E-002,8.812958002090454E-001,-4.300450086593628E-001,
2.221100000000000E+009,-5.132716894149780E-002,-7.336307317018509E-002,8.615885376930237E-001,-4.687161743640900E-001,
2.233650000000000E+009,-2.106860652565956E-002,-9.423708170652390E-002,8.480880260467529E-001,-5.067453384399414E-001,
2.246200000000000E+009,-2.131104096770287E-002,-1.336484104394913E-001,8.182926177978516E-001,-5.385321974754334E-001,
2.258750000000000E+009,-5.537536740303040E-002,-1.627318710088730E-001,7.941914200782776E-001,-5.699359774589539E-001,
2.271300000000000E+009,-1.025299131870270E-001,-1.593304872512817E-001,7.744191288948059E-001,-5.878339409828186E-001,
2.283850000000000E+009,-1.364321708679199E-001,-1.239009797573090E-001,7.521979212760925E-001,-6.140305995941162E-001,
2.296400000000000E+009,-1.352539658546448E-001,-7.786837965250015E-002,7.321308851242065E-001,-6.452801823616028E-001,
2.308950000000000E+009,-1.023844778537750E-001,-5.097673460841179E-002,7.108572721481323E-001,-6.767384409904480E-001,
2.321500000000000E+009,-6.328440457582474E-002,-5.907150357961655E-002,6.813593506813049E-001,-7.077029943466187E-001,
2.334050000000000E+009,-4.903495311737061E-002,-9.736069291830063E-002,6.507811546325684E-001,-7.324446439743042E-001,
2.346600000000000E+009,-7.293302565813065E-002,-1.329021006822586E-001,6.171623468399048E-001,-7.577587962150574E-001,
2.359150000000000E+009,-1.197908744215965E-001,-1.412241756916046E-001,5.845227241516113E-001,-7.754304409027100E-001,
2.371700000000000E+009,-1.598924696445465E-001,-1.122685000300407E-001,5.559224486351013E-001,-7.942575812339783E-001,
2.384250000000000E+009,-1.689703911542893E-001,-6.398217380046845E-002,5.312080383300781E-001,-8.147823214530945E-001,
2.396800000000000E+009,-1.434548646211624E-001,-2.680280990898609E-002,5.020962357521057E-001,-8.334377408027649E-001,
2.409350000000000E+009,-1.022794768214226E-001,-2.320129796862602E-002,4.741778075695038E-001,-8.610870838165283E-001,
2.421900000000000E+009,-7.798355817794800E-002,-5.307380482554436E-002,4.349492192268372E-001,-8.804346919059753E-001,
2.434450000000000E+009,-9.045217931270599E-002,-9.175227582454681E-002,3.967140316963196E-001,-8.975354433059692E-001,
2.447000000000000E+009,-1.323908865451813E-001,-1.066038236021996E-001,3.590587377548218E-001,-9.056384563446045E-001,
2.459550000000000E+009,-1.760889887809753E-001,-8.448636531829834E-002,3.260546028614044E-001,-9.132906198501587E-001,
2.472100000000000E+009,-1.928490996360779E-001,-3.623053431510925E-002,2.927432060241699E-001,-9.228098988533020E-001,
2.484650000000000E+009,-1.736626178026199E-001,8.628005161881447E-003,2.648554742336273E-001,-9.355346560478210E-001,
2.497200000000000E+009,-1.291903704404831E-001,2.465011738240719E-002,2.300566881895065E-001,-9.533669352531433E-001,
2.509750000000000E+009,-9.288792312145233E-002,2.084974432364106E-003,1.852808296680450E-001,-9.662765264511108E-001,
2.522300000000000E+009,-8.965025842189789E-002,-4.004467651247978E-002,1.465928852558136E-001,-9.722639322280884E-001,
2.534850000000000E+009,-1.232158243656158E-001,-6.756369769573212E-002,1.033431664109230E-001,-9.716558456420898E-001,
2.547400000000000E+009,-1.691234558820725E-001,-5.989861115813255E-002,6.920266896486282E-002,-9.683694839477539E-001,
2.559950000000000E+009,-1.977144628763199E-001,-1.963104493916035E-002,3.544119000434876E-002,-9.652420878410339E-001,
2.572500000000000E+009,-1.918527185916901E-001,2.887227758765221E-002,-4.542078531812877E-004,-9.680738449096680E-001,
2.585050000000000E+009,-1.567931920289993E-001,5.744727700948715E-002,-3.159006312489510E-002,-9.737566709518433E-001,
2.597600000000000E+009,-1.181525439023972E-001,5.037346482276917E-002,-6.891224533319473E-002,-9.742681980133057E-001,
2.610150000000000E+009,-1.018390432000160E-001,1.847553066909313E-002,-1.141347214579582E-001,-9.709962606430054E-001,
2.622700000000000E+009,-1.211415529251099E-001,-1.195776648819447E-002,-1.539931595325470E-001,-9.651471376419067E-001,
2.635250000000000E+009,-1.589472740888596E-001,-1.296304631978273E-002,-1.905564814805985E-001,-9.539921283721924E-001,
2.647800000000000E+009,-1.876253634691238E-001,1.881847530603409E-002,-2.243968397378922E-001,-9.383787512779236E-001,
2.660350000000000E+009,-1.871542334556580E-001,6.472743302583695E-002,-2.545551359653473E-001,-9.332914352416992E-001,
2.672900000000000E+009,-1.561152786016464E-001,9.776521474123001E-002,-2.857112288475037E-001,-9.292728900909424E-001,
2.685450000000000E+009,-1.134099587798119E-001,9.760813415050507E-002,-3.212636113166809E-001,-9.180861115455627E-001,
2.698000000000000E+009,-8.782050758600235E-002,6.753619760274887E-002,-3.608458638191223E-001,-9.134700298309326E-001,
2.710550000000000E+009,-9.740401804447174E-002,3.068547695875168E-002,-4.013418853282929E-001,-8.946556448936462E-001,
2.723100000000000E+009,-1.347306519746780E-001,1.725531555712223E-002,-4.411554336547852E-001,-8.712654113769531E-001,
2.735650000000000E+009,-1.729345172643662E-001,3.953403607010841E-002,-4.671715795993805E-001,-8.507274985313416E-001,
2.748200000000000E+009,-1.845979988574982E-001,8.756245672702789E-002,-4.948618710041046E-001,-8.288967013359070E-001,
2.760750000000000E+009,-1.601548492908478E-001,1.327580660581589E-001,-5.199196338653565E-001,-8.091353774070740E-001,
2.773300000000000E+009,-1.131526678800583E-001,1.483794003725052E-001,-5.475662946701050E-001,-7.977569699287415E-001,
2.785850000000000E+009,-7.142731547355652E-002,1.286159008741379E-001,-5.836498737335205E-001,-7.815424203872681E-001,
2.798400000000000E+009,-6.065980717539787E-002,8.618595451116562E-002,-6.184776425361633E-001,-7.605606317520142E-001,
2.810950000000000E+009,-8.701437711715698E-002,5.430448055267334E-002,-6.524407267570496E-001,-7.286229133605957E-001,
2.823500000000000E+009,-1.314740777015686E-001,5.585762113332748E-002,-6.777473092079163E-001,-6.973600387573242E-001,
2.836050000000000E+009,-1.605205535888672E-001,9.479543566703796E-002,-7.030312418937683E-001,-6.661398410797119E-001,
2.848600000000000E+009,-1.540874540805817E-001,1.463027298450470E-001,-7.194001674652100E-001,-6.387614607810974E-001,
2.861150000000000E+009,-1.132689565420151E-001,1.811638027429581E-001,-7.370913028717041E-001,-6.152741909027100E-001,
2.873700000000000E+009,-6.239189580082893E-002,1.809435784816742E-001,-7.636315226554871E-001,-5.967232584953308E-001,
2.886250000000000E+009,-3.017304465174675E-002,1.457503437995911E-001,-7.915087342262268E-001,-5.682010054588318E-001,
2.898800000000000E+009,-3.650861978530884E-002,1.023739650845528E-001,-8.192940354347229E-001,-5.387714505195618E-001,
2.911350000000000E+009,-7.328467071056366E-002,8.392260968685150E-002,-8.439048528671265E-001,-4.991629123687744E-001,
2.923900000000000E+009,-1.127934977412224E-001,1.049778014421463E-001,-8.555431365966797E-001,-4.584999680519104E-001,
2.936450000000000E+009,-1.216735914349556E-001,1.532070189714432E-001,-8.671833276748657E-001,-4.229198694229126E-001,
2.949000000000000E+009,-9.127788245677948E-002,1.971420794725418E-001,-8.754501938819885E-001,-3.946932554244995E-001,
2.961550000000000E+009,-3.842044249176979E-002,2.095179557800293E-001,-8.899413347244263E-001,-3.674784302711487E-001,
2.974100000000000E+009,7.914772257208824E-003,1.811194717884064E-001,-9.087542891502380E-001,-3.417785763740540E-001,
2.986650000000000E+009,1.727851852774620E-002,1.320696026086807E-001,-9.275989532470703E-001,-3.054135739803314E-001,
2.999200000000000E+009,-1.558989286422730E-002,9.393700212240219E-002,-9.454568028450012E-001,-2.658643126487732E-001,
3.011750000000000E+009,-6.569841504096985E-002,9.882598370313644E-002,-9.562854766845703E-001,-2.190342396497726E-001,
3.024300000000000E+009,-9.457737952470779E-002,1.452259570360184E-001,-9.541397690773010E-001,-1.773476898670197E-001,
3.036850000000000E+009,-7.860211282968521E-002,2.017030566930771E-001,-9.520197510719299E-001,-1.411589235067368E-001,
3.049400000000000E+009,-2.443875744938850E-002,2.345397174358368E-001,-9.493101239204407E-001,-1.144547611474991E-001,
3.061950000000000E+009,3.780528903007507E-002,2.209162116050720E-001,-9.557390809059143E-001,-8.556712418794632E-002,
3.074500000000000E+009,7.276237010955811E-002,1.681792289018631E-001,-9.684452414512634E-001,-5.655631050467491E-002,
3.087050000000000E+009,5.678713321685791E-002,1.103185340762138E-001,-9.796710014343262E-001,-1.233674585819244E-002,
3.099600000000000E+009,2.113895956426859E-003,8.705445379018784E-002,-9.830033779144287E-001,3.497553989291191E-002,
3.112150000000000E+009,-5.036972835659981E-002,1.186880245804787E-001,-9.728785753250122E-001,7.871720939874649E-002,
3.124700000000000E+009,-5.884432420134544E-002,1.831948012113571E-001,-9.592628479003906E-001,1.159800440073013E-001,
3.137250000000000E+009,-1.597519963979721E-002,2.372200340032578E-001,-9.450826048851013E-001,1.510537266731262E-001,
3.149800000000000E+009,5.592476204037666E-002,2.468839585781097E-001,-9.378426671028137E-001,1.740561872720718E-001,
3.162350000000000E+009,1.134375780820847E-001,2.055056840181351E-001,-9.362468719482422E-001,1.993727535009384E-001,
3.174900000000000E+009,1.249517351388931E-001,1.371601521968842E-001,-9.379896521568298E-001,2.339657843112946E-001,
3.187450000000000E+009,8.289480209350586E-002,8.618725091218948E-002,-9.358499050140381E-001,2.822163999080658E-001,
3.200000000000000E+009,1.812007836997509E-002,8.877812325954437E-002,-9.278770089149475E-001,3.272639214992523E-001,
