% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.681450000000000E+009,1.233450844883919E-001,-8.747735619544983E-002,4.258105456829071E-001,8.802205324172974E-001,
1.694000000000000E+009,9.589654207229614E-002,-9.538311511278153E-002,4.590347111225128E-001,8.675341010093689E-001,
1.706550000000000E+009,7.301865518093109E-002,-8.351230621337891E-002,4.946619868278503E-001,8.500508069992065E-001,
1.719100000000000E+009,6.834635883569717E-002,-6.139448285102844E-002,5.269870162010193E-001,8.337088823318481E-001,
1.731650000000000E+009,8.328840881586075E-002,-4.709497094154358E-002,5.633094906806946E-001,8.101301789283752E-001,
1.744200000000000E+009,1.052632480859757E-001,-4.986520856618881E-002,5.924844741821289E-001,7.828427553176880E-001,
1.756750000000000E+009,1.203382387757301E-001,-7.025580853223801E-002,6.197831630706787E-001,7.572612762451172E-001,
1.769300000000000E+009,1.191863343119621E-001,-9.627452492713928E-002,6.474958658218384E-001,7.360405921936035E-001,
1.781850000000000E+009,1.022097319364548E-001,-1.151519268751144E-001,6.739814877510071E-001,7.093997597694397E-001,
1.794400000000000E+009,7.973120361566544E-002,-1.189038306474686E-001,6.966459751129150E-001,6.831874847412109E-001,
1.806950000000000E+009,6.413239985704422E-002,-1.101856455206871E-001,7.278409600257874E-001,6.590370535850525E-001,
1.819500000000000E+009,6.194010376930237E-002,-9.539399296045303E-002,7.532039284706116E-001,6.299648284912109E-001,
1.832050000000000E+009,7.229888439178467E-002,-8.790872991085053E-002,7.855393886566162E-001,6.022195816040039E-001,
1.844600000000000E+009,8.585462719202042E-002,-9.461495280265808E-002,8.009432554244995E-001,5.664200186729431E-001,
1.857150000000000E+009,9.224266558885574E-002,-1.139551773667336E-001,8.229703903198242E-001,5.339479446411133E-001,
1.869700000000000E+009,8.497241139411926E-002,-1.348054111003876E-001,8.384712338447571E-001,5.017650127410889E-001,
1.882250000000000E+009,6.480100750923157E-002,-1.480038464069367E-001,8.543475270271301E-001,4.706626534461975E-001,
1.894800000000000E+009,4.189139604568481E-002,-1.466434299945831E-001,8.730906844139099E-001,4.390865862369537E-001,
1.907350000000000E+009,2.728918753564358E-002,-1.326938569545746E-001,8.916499614715576E-001,4.044914245605469E-001,
1.919900000000000E+009,2.779090218245983E-002,-1.143909990787506E-001,9.096469283103943E-001,3.708291351795197E-001,
1.932450000000000E+009,4.299985244870186E-002,-1.059760749340057E-001,9.277817606925964E-001,3.349896967411041E-001,
1.945000000000000E+009,6.056338548660278E-002,-1.159994155168533E-001,9.357512593269348E-001,2.948613464832306E-001,
1.957550000000000E+009,6.623513251543045E-002,-1.405497044324875E-001,9.440207481384277E-001,2.572965025901794E-001,
1.970100000000000E+009,5.279564857482910E-002,-1.682111620903015E-001,9.480188488960266E-001,2.198418527841568E-001,
1.982650000000000E+009,2.374909073114395E-002,-1.823844015598297E-001,9.555894136428833E-001,1.894198507070541E-001,
1.995200000000000E+009,-8.027608506381512E-003,-1.758809834718704E-001,9.616398215293884E-001,1.574687808752060E-001,
2.007750000000000E+009,-2.572275139391422E-002,-1.517355889081955E-001,9.713181853294373E-001,1.200526878237724E-001,
2.020300000000000E+009,-2.103887498378754E-002,-1.244297400116921E-001,9.782905578613281E-001,8.047942817211151E-002,
2.032850000000000E+009,6.786935846321285E-004,-1.142195165157318E-001,9.816823601722717E-001,3.991011530160904E-002,
2.045400000000000E+009,2.250820025801659E-002,-1.279935240745544E-001,9.817352890968323E-001,-3.337267320603132E-003,
2.057950000000000E+009,2.487300895154476E-002,-1.581716090440750E-001,9.750874042510986E-001,-4.517161846160889E-002,
2.070500000000000E+009,2.222314709797502E-003,-1.850834637880325E-001,9.695320129394531E-001,-8.253184705972672E-002,
2.083050000000000E+009,-3.432767838239670E-002,-1.916669607162476E-001,9.654029607772827E-001,-1.193720549345017E-001,
2.095600000000000E+009,-6.464217603206635E-002,-1.722451895475388E-001,9.617522954940796E-001,-1.513623297214508E-001,
2.108150000000000E+009,-7.095821201801300E-002,-1.399812698364258E-001,9.612531065940857E-001,-1.879282742738724E-001,
2.120700000000000E+009,-5.151479318737984E-002,-1.179639324545860E-001,9.537881016731262E-001,-2.298604547977448E-001,
2.133250000000000E+009,-2.457874454557896E-002,-1.226579695940018E-001,9.460949301719666E-001,-2.708826959133148E-001,
2.145800000000000E+009,-1.318098697811365E-002,-1.524779349565506E-001,9.281641244888306E-001,-3.069657385349274E-001,
2.158350000000000E+009,-3.253979980945587E-002,-1.857049465179443E-001,9.117817282676697E-001,-3.425531983375549E-001,
2.170900000000000E+009,-7.406955957412720E-002,-1.991436928510666E-001,8.945206403732300E-001,-3.701061904430389E-001,
2.183450000000000E+009,-1.161481142044067E-001,-1.816266328096390E-001,8.790946602821350E-001,-3.980788886547089E-001,
2.196000000000000E+009,-1.343664824962616E-001,-1.405908763408661E-001,8.687077164649963E-001,-4.258163869380951E-001,
2.208550000000000E+009,-1.197677925229073E-001,-1.030225306749344E-001,8.583167791366577E-001,-4.624041318893433E-001,
2.221100000000000E+009,-8.484785258769989E-002,-9.259642660617828E-002,8.389689922332764E-001,-5.018020272254944E-001,
2.233650000000000E+009,-5.750742554664612E-002,-1.157908514142036E-001,8.195140957832336E-001,-5.411119461059570E-001,
2.246200000000000E+009,-6.327918916940689E-002,-1.544319391250610E-001,7.902345061302185E-001,-5.733446478843689E-001,
2.258750000000000E+009,-1.023749932646751E-001,-1.792846620082855E-001,7.626643180847168E-001,-6.001833081245422E-001,
2.271300000000000E+009,-1.501999646425247E-001,-1.691761761903763E-001,7.397909760475159E-001,-6.187904477119446E-001,
2.283850000000000E+009,-1.811982542276382E-001,-1.287790536880493E-001,7.189533114433289E-001,-6.419991254806519E-001,
2.296400000000000E+009,-1.762865334749222E-001,-8.176187425851822E-002,6.994772553443909E-001,-6.706999540328980E-001,
2.308950000000000E+009,-1.411527395248413E-001,-5.716318264603615E-002,6.780512332916260E-001,-7.013846039772034E-001,
2.321500000000000E+009,-1.035043820738792E-001,-6.837899237871170E-002,6.482490897178650E-001,-7.343404889106751E-001,
2.334050000000000E+009,-9.432340413331986E-002,-1.074748709797859E-001,6.133835315704346E-001,-7.597870826721191E-001,
2.346600000000000E+009,-1.234051287174225E-001,-1.395170688629150E-001,5.769754052162170E-001,-7.813842296600342E-001,
2.359150000000000E+009,-1.720763891935349E-001,-1.403845697641373E-001,5.441128015518189E-001,-7.945579886436462E-001,
2.371700000000000E+009,-2.094851136207581E-001,-1.053345873951912E-001,5.144816637039185E-001,-8.122431635856628E-001,
2.384250000000000E+009,-2.136780321598053E-001,-5.480803549289703E-002,4.908389747142792E-001,-8.281571865081787E-001,
2.396800000000000E+009,-1.847281008958817E-001,-1.830640994012356E-002,4.637344181537628E-001,-8.486105799674988E-001,
2.409350000000000E+009,-1.429973542690277E-001,-1.718989014625549E-002,4.336285591125488E-001,-8.759071826934815E-001,
2.421900000000000E+009,-1.224342361092567E-001,-4.901426658034325E-002,3.920546472072601E-001,-8.951453566551209E-001,
2.434450000000000E+009,-1.393265724182129E-001,-8.542474359273911E-002,3.506495058536530E-001,-9.103356003761292E-001,
2.447000000000000E+009,-1.845172494649887E-001,-9.434618800878525E-002,3.114711046218872E-001,-9.155129790306091E-001,
2.459550000000000E+009,-2.261794656515122E-001,-6.495095789432526E-002,2.795472443103790E-001,-9.187688827514648E-001,
2.472100000000000E+009,-2.379050552845001E-001,-1.330984383821487E-002,2.487612962722778E-001,-9.240941405296326E-001,
2.484650000000000E+009,-2.135776728391647E-001,3.157570585608482E-002,2.218395918607712E-001,-9.377604722976685E-001,
2.497200000000000E+009,-1.673752367496491E-001,4.448689520359039E-002,1.861981600522995E-001,-9.547334909439087E-001,
2.509750000000000E+009,-1.328092813491821E-001,1.938554830849171E-002,1.415121555328369E-001,-9.698432087898254E-001,
2.522300000000000E+009,-1.338178962469101E-001,-2.212413214147091E-002,9.915757179260254E-002,-9.723803400993347E-001,
2.534850000000000E+009,-1.706928014755249E-001,-4.488149285316467E-002,5.537262931466103E-002,-9.694674015045166E-001,
2.547400000000000E+009,-2.163924425840378E-001,-3.017988055944443E-002,1.930525712668896E-002,-9.638581275939941E-001,
2.559950000000000E+009,-2.400566190481186E-001,1.494649425148964E-002,-1.147844642400742E-002,-9.560493230819702E-001,
2.572500000000000E+009,-2.281890511512756E-001,6.429574638605118E-002,-4.195478186011314E-002,-9.582114219665527E-001,
2.585050000000000E+009,-1.897293329238892E-001,9.095371514558792E-002,-7.359664887189865E-002,-9.627054333686829E-001,
2.597600000000000E+009,-1.503297239542007E-001,8.122447878122330E-002,-1.128005683422089E-001,-9.643990993499756E-001,
2.610150000000000E+009,-1.367144882678986E-001,4.871837422251701E-002,-1.563031375408173E-001,-9.619805216789246E-001,
2.622700000000000E+009,-1.585743278264999E-001,2.167573757469654E-002,-1.997153162956238E-001,-9.516416192054749E-001,
2.635250000000000E+009,-1.969639211893082E-001,2.621391229331493E-002,-2.381786257028580E-001,-9.351906180381775E-001,
2.647800000000000E+009,-2.223448604345322E-001,6.248383224010468E-002,-2.685651779174805E-001,-9.182592034339905E-001,
2.660350000000000E+009,-2.158826291561127E-001,1.103710010647774E-001,-2.963932454586029E-001,-9.096638560295105E-001,
2.672900000000000E+009,-1.800835728645325E-001,1.414821296930313E-001,-3.243963420391083E-001,-9.030289053916931E-001,
2.685450000000000E+009,-1.362479031085968E-001,1.389787048101425E-001,-3.615555167198181E-001,-8.952826261520386E-001,
2.698000000000000E+009,-1.125298440456390E-001,1.073095872998238E-001,-4.011459648609161E-001,-8.884958624839783E-001,
2.710550000000000E+009,-1.247924491763115E-001,7.204125821590424E-002,-4.426755607128143E-001,-8.687312602996826E-001,
2.723100000000000E+009,-1.628496050834656E-001,6.336907297372818E-002,-4.814725816249847E-001,-8.400560617446899E-001,
2.735650000000000E+009,-1.979251205921173E-001,9.154322743415833E-002,-5.087564587593079E-001,-8.165373206138611E-001,
2.748200000000000E+009,-2.031547725200653E-001,1.418295651674271E-001,-5.321136116981506E-001,-7.900000214576721E-001,
2.760750000000000E+009,-1.730984002351761E-001,1.856148391962051E-001,-5.523415207862854E-001,-7.730774879455566E-001,
2.773300000000000E+009,-1.236326694488525E-001,1.980922669172287E-001,-5.799421668052673E-001,-7.623055577278137E-001,
2.785850000000000E+009,-8.201365917921066E-002,1.754354089498520E-001,-6.153561472892761E-001,-7.462184429168701E-001,
2.798400000000000E+009,-7.386632263660431E-002,1.326043456792831E-001,-6.514449715614319E-001,-7.237150669097900E-001,
2.810950000000000E+009,-1.025766953825951E-001,1.036070585250855E-001,-6.863871216773987E-001,-6.908040642738342E-001,
2.823500000000000E+009,-1.458334028720856E-001,1.115798503160477E-001,-7.099282741546631E-001,-6.562464833259583E-001,
2.836050000000000E+009,-1.689170449972153E-001,1.541218608617783E-001,-7.312176227569580E-001,-6.217887997627258E-001,
2.848600000000000E+009,-1.557206064462662E-001,2.054881900548935E-001,-7.443854808807373E-001,-5.922014117240906E-001,
2.861150000000000E+009,-1.095902025699616E-001,2.367938756942749E-001,-7.583968043327332E-001,-5.700138807296753E-001,
2.873700000000000E+009,-5.750514566898346E-002,2.321062088012695E-001,-7.825342416763306E-001,-5.525568127632141E-001,
2.886250000000000E+009,-2.661858499050140E-002,1.947625726461411E-001,-8.111793398857117E-001,-5.250406265258789E-001,
2.898800000000000E+009,-3.439149633049965E-002,1.529673933982849E-001,-8.394606113433838E-001,-4.919753372669220E-001,
2.911350000000000E+009,-7.138776034116745E-002,1.380551308393478E-001,-8.624475598335266E-001,-4.509333968162537E-001,
2.923900000000000E+009,-1.071850731968880E-001,1.636636853218079E-001,-8.745548129081726E-001,-4.068911969661713E-001,
2.936450000000000E+009,-1.096254438161850E-001,2.127144485712051E-001,-8.796979784965515E-001,-3.691512346267700E-001,
2.949000000000000E+009,-7.331493496894836E-002,2.536558806896210E-001,-8.851265311241150E-001,-3.421796858310700E-001,
2.961550000000000E+009,-1.801851950585842E-002,2.609094381332398E-001,-8.959497809410095E-001,-3.158545792102814E-001,
2.974100000000000E+009,2.707303687930107E-002,2.291970849037170E-001,-9.150305986404419E-001,-2.925806641578674E-001,
2.986650000000000E+009,3.432475402951241E-002,1.795183867216110E-001,-9.346398711204529E-001,-2.559967637062073E-001,
2.999200000000000E+009,6.129869143478572E-004,1.442410051822662E-001,-9.528560042381287E-001,-2.128750234842300E-001,
3.011750000000000E+009,-4.731592163443565E-002,1.533366143703461E-001,-9.606710672378540E-001,-1.630602627992630E-001,
3.024300000000000E+009,-6.971593201160431E-002,2.020459026098251E-001,-9.549947977066040E-001,-1.185320839285851E-001,
3.036850000000000E+009,-4.620308801531792E-002,2.566630542278290E-001,-9.469645023345947E-001,-8.393697440624237E-002,
3.049400000000000E+009,1.237613335251808E-002,2.823809683322907E-001,-9.408797621726990E-001,-5.930152535438538E-002,
3.061950000000000E+009,7.393097132444382E-002,2.633317410945892E-001,-9.465470910072327E-001,-3.535898402333260E-002,
3.074500000000000E+009,1.059390008449554E-001,2.079938054084778E-001,-9.591457247734070E-001,-5.372676998376846E-003,
3.087050000000000E+009,8.737914264202118E-002,1.510984897613525E-001,-9.708917140960693E-001,3.793054074048996E-002,
3.099600000000000E+009,3.293778002262116E-002,1.322155445814133E-001,-9.735400676727295E-001,8.784514665603638E-002,
3.112150000000000E+009,-1.478109415620565E-002,1.678899377584457E-001,-9.599962830543518E-001,1.357344985008240E-001,
3.124700000000000E+009,-1.499091181904078E-002,2.325187027454376E-001,-9.409024119377136E-001,1.756996810436249E-001,
3.137250000000000E+009,3.473398834466934E-002,2.800709605216980E-001,-9.215775132179260E-001,2.058141827583313E-001,
3.149800000000000E+009,1.075245141983032E-001,2.811067700386047E-001,-9.116262197494507E-001,2.254760265350342E-001,
3.162350000000000E+009,1.623027920722961E-001,2.340694069862366E-001,-9.106722474098206E-001,2.475660145282745E-001,
3.174900000000000E+009,1.695527732372284E-001,1.647907346487045E-001,-9.147400259971619E-001,2.814979851245880E-001,
3.187450000000000E+009,1.252436190843582E-001,1.171461120247841E-001,-9.128891229629517E-001,3.306931853294373E-001,
3.200000000000000E+009,6.281616538763046E-002,1.246191859245300E-001,-9.009205102920532E-001,3.793870806694031E-001,
