% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.581050000000000E+009,1.484772711992264E-001,-3.386151418089867E-002,1.360498070716858E-001,9.692187309265137E-001,
1.593600000000000E+009,1.219725385308266E-001,-5.548227950930595E-002,1.716038137674332E-001,9.669013023376465E-001,
1.606150000000000E+009,9.145791828632355E-002,-5.139453336596489E-002,2.074261158704758E-001,9.641020894050598E-001,
1.618700000000000E+009,7.594091445207596E-002,-2.756006643176079E-002,2.515709102153778E-001,9.545091986656189E-001,
1.631250000000000E+009,8.701568096876144E-002,-3.039699513465166E-003,2.886224985122681E-001,9.427434206008911E-001,
1.643800000000000E+009,1.138493269681931E-001,3.488923888653517E-003,3.244951963424683E-001,9.321303367614746E-001,
1.656350000000000E+009,1.402625739574432E-001,-1.409765984863043E-002,3.579886853694916E-001,9.118813276290894E-001,
1.668900000000000E+009,1.467544883489609E-001,-4.459571838378906E-002,3.880845904350281E-001,8.962763547897339E-001,
1.681450000000000E+009,1.317892372608185E-001,-7.207265496253967E-002,4.238607287406921E-001,8.818669319152832E-001,
1.694000000000000E+009,1.056904494762421E-001,-8.060310035943985E-002,4.554216265678406E-001,8.688814043998718E-001,
1.706550000000000E+009,8.354997634887695E-002,-6.894026696681976E-002,4.903986454010010E-001,8.521986603736877E-001,
1.719100000000000E+009,7.963793724775314E-002,-4.707852378487587E-002,5.241689682006836E-001,8.354315757751465E-001,
1.731650000000000E+009,9.487108886241913E-002,-3.294065967202187E-002,5.593479275703430E-001,8.111571073532105E-001,
1.744200000000000E+009,1.173231154680252E-001,-3.576027601957321E-002,5.875177979469299E-001,7.854077219963074E-001,
1.756750000000000E+009,1.331274211406708E-001,-5.575359240174294E-002,6.162179708480835E-001,7.579367756843567E-001,
1.769300000000000E+009,1.331988126039505E-001,-8.225009590387344E-002,6.447187662124634E-001,7.393342256546021E-001,
1.781850000000000E+009,1.166790947318077E-001,-1.014875471591950E-001,6.712502837181091E-001,7.136879563331604E-001,
1.794400000000000E+009,9.510784596204758E-002,-1.057070270180702E-001,6.946735978126526E-001,6.859564781188965E-001,
1.806950000000000E+009,8.010568469762802E-002,-9.753900021314621E-002,7.258874773979187E-001,6.600527763366699E-001,
1.819500000000000E+009,7.860441505908966E-002,-8.318755775690079E-002,7.484244108200073E-001,6.336267590522766E-001,
1.832050000000000E+009,8.925203233957291E-002,-7.661953568458557E-002,7.835507392883301E-001,6.038948297500610E-001,
1.844600000000000E+009,1.038196682929993E-001,-8.424245566129684E-002,7.979080677032471E-001,5.719209909439087E-001,
1.857150000000000E+009,1.110683605074883E-001,-1.035407334566116E-001,8.194164633750916E-001,5.367306470870972E-001,
1.869700000000000E+009,1.045109927654266E-001,-1.257001757621765E-001,8.366286158561707E-001,5.049116611480713E-001,
1.882250000000000E+009,8.489502966403961E-002,-1.391228586435318E-001,8.510800004005432E-001,4.745582044124603E-001,
1.894800000000000E+009,6.243703141808510E-002,-1.387376934289932E-001,8.706864118576050E-001,4.439200758934021E-001,
1.907350000000000E+009,4.813328385353088E-002,-1.254299432039261E-001,8.899134993553162E-001,4.071363210678101E-001,
1.919900000000000E+009,4.894429445266724E-002,-1.077617928385735E-001,9.080681204795837E-001,3.754702508449554E-001,
1.932450000000000E+009,6.456912308931351E-002,-9.962664544582367E-002,9.268280863761902E-001,3.390604853630066E-001,
1.945000000000000E+009,8.213616162538528E-002,-1.095317676663399E-001,9.336932897567749E-001,2.983023822307587E-001,
1.957550000000000E+009,8.953420817852020E-002,-1.347971260547638E-001,9.418344497680664E-001,2.623934447765350E-001,
1.970100000000000E+009,7.745958119630814E-002,-1.633262634277344E-001,9.484495520591736E-001,2.242094725370407E-001,
1.982650000000000E+009,4.928649216890335E-002,-1.794672161340714E-001,9.545427560806274E-001,1.965267360210419E-001,
1.995200000000000E+009,1.726907491683960E-002,-1.745850890874863E-001,9.626215100288391E-001,1.600750535726547E-001,
2.007750000000000E+009,-1.456184894777834E-003,-1.515854895114899E-001,9.711974859237671E-001,1.270830333232880E-001,
2.020300000000000E+009,2.439180156216025E-003,-1.245443075895309E-001,9.791647791862488E-001,8.892046660184860E-002,
2.032850000000000E+009,2.377850376069546E-002,-1.145391911268234E-001,9.806070923805237E-001,4.535266384482384E-002,
2.045400000000000E+009,4.681583493947983E-002,-1.280464679002762E-001,9.817880392074585E-001,2.146676415577531E-003,
2.057950000000000E+009,5.025685206055641E-002,-1.589902341365814E-001,9.757444858551025E-001,-4.041676968336105E-002,
2.070500000000000E+009,2.868910133838654E-002,-1.875415444374085E-001,9.699518084526062E-001,-7.546982169151306E-002,
2.083050000000000E+009,-7.253444753587246E-003,-1.963471621274948E-001,9.671733975410461E-001,-1.132172197103500E-001,
2.095600000000000E+009,-3.800084441900253E-002,-1.786945164203644E-001,9.629356861114502E-001,-1.445798277854919E-001,
2.108150000000000E+009,-4.552900791168213E-002,-1.475482434034348E-001,9.629794955253601E-001,-1.822885870933533E-001,
2.120700000000000E+009,-2.671210840344429E-002,-1.254032999277115E-001,9.559967517852783E-001,-2.244248539209366E-001,
2.133250000000000E+009,7.069696439430118E-004,-1.303248405456543E-001,9.480223655700684E-001,-2.657136023044586E-001,
2.145800000000000E+009,1.299431547522545E-002,-1.609934717416763E-001,9.302280545234680E-001,-3.011791408061981E-001,
2.158350000000000E+009,-4.655624274164438E-003,-1.955303847789764E-001,9.153650999069214E-001,-3.362824320793152E-001,
2.170900000000000E+009,-4.647631198167801E-002,-2.106446772813797E-001,8.964477777481079E-001,-3.635908365249634E-001,
2.183450000000000E+009,-8.900083601474762E-002,-1.951556950807571E-001,8.814635276794434E-001,-3.930218517780304E-001,
2.196000000000000E+009,-1.086488366127014E-001,-1.561899334192276E-001,8.739758133888245E-001,-4.216995537281036E-001,
2.208550000000000E+009,-9.502755105495453E-002,-1.187021285295487E-001,8.624845743179321E-001,-4.579494893550873E-001,
2.221100000000000E+009,-6.085335090756416E-002,-1.084287092089653E-001,8.432266116142273E-001,-4.976253211498261E-001,
2.233650000000000E+009,-3.269457444548607E-002,-1.315305680036545E-001,8.216177225112915E-001,-5.363090038299561E-001,
2.246200000000000E+009,-3.809508681297302E-002,-1.705499291419983E-001,7.937633991241455E-001,-5.666253566741943E-001,
2.258750000000000E+009,-7.672696560621262E-002,-1.974483877420425E-001,7.663815617561340E-001,-5.963392257690430E-001,
2.271300000000000E+009,-1.240942552685738E-001,-1.897261291742325E-001,7.456089258193970E-001,-6.125827431678772E-001,
2.283850000000000E+009,-1.566125154495239E-001,-1.517906785011292E-001,7.256850004196167E-001,-6.381517052650452E-001,
2.296400000000000E+009,-1.531406193971634E-001,-1.060029715299606E-001,7.075964212417603E-001,-6.682240962982178E-001,
2.308950000000000E+009,-1.190213337540627E-001,-8.119963109493256E-002,6.834741234779358E-001,-6.978847980499268E-001,
2.321500000000000E+009,-8.216592669487000E-002,-9.240342676639557E-002,6.530852317810059E-001,-7.312098145484924E-001,
2.334050000000000E+009,-7.268014550209045E-002,-1.318653970956802E-001,6.165901422500610E-001,-7.571617364883423E-001,
2.346600000000000E+009,-1.016384363174439E-001,-1.649765372276306E-001,5.828350782394409E-001,-7.773011326789856E-001,
2.359150000000000E+009,-1.501244902610779E-001,-1.684574782848358E-001,5.500794053077698E-001,-7.928558588027954E-001,
2.371700000000000E+009,-1.890409886837006E-001,-1.360945999622345E-001,5.235971808433533E-001,-8.096808791160584E-001,
2.384250000000000E+009,-1.952865421772003E-001,-8.708572387695313E-002,4.982823431491852E-001,-8.257791399955750E-001,
2.396800000000000E+009,-1.683434695005417E-001,-5.135181173682213E-002,4.705885052680969E-001,-8.487035036087036E-001,
2.409350000000000E+009,-1.284391880035400E-001,-5.029963701963425E-002,4.394439756870270E-001,-8.753001689910889E-001,
2.421900000000000E+009,-1.086590439081192E-001,-8.181236684322357E-002,3.967640697956085E-001,-8.933783173561096E-001,
2.434450000000000E+009,-1.253696978092194E-001,-1.183963939547539E-001,3.555135130882263E-001,-9.087642431259155E-001,
2.447000000000000E+009,-1.699494570493698E-001,-1.283522546291351E-001,3.192928433418274E-001,-9.135581254959106E-001,
2.459550000000000E+009,-2.125931531190872E-001,-1.016244366765022E-001,2.890078127384186E-001,-9.181367158889771E-001,
2.472100000000000E+009,-2.261112034320831E-001,-5.184311047196388E-002,2.583889961242676E-001,-9.247120618820190E-001,
2.484650000000000E+009,-2.039753347635269E-001,-8.449225686490536E-003,2.299062609672546E-001,-9.397393465042114E-001,
2.497200000000000E+009,-1.605452597141266E-001,4.680414218455553E-003,1.907878667116165E-001,-9.571491479873657E-001,
2.509750000000000E+009,-1.275808811187744E-001,-1.987689174711704E-002,1.465641558170319E-001,-9.699582457542419E-001,
2.522300000000000E+009,-1.297151148319244E-001,-6.092778593301773E-002,1.031598523259163E-001,-9.721365571022034E-001,
2.534850000000000E+009,-1.668125540018082E-001,-8.379349112510681E-002,6.178869307041168E-002,-9.682823419570923E-001,
2.547400000000000E+009,-2.130700051784515E-001,-7.028024643659592E-002,2.632993087172508E-002,-9.641916155815125E-001,
2.559950000000000E+009,-2.384399771690369E-001,-2.695276029407978E-002,-4.079241771250963E-003,-9.578183889389038E-001,
2.572500000000000E+009,-2.293962985277176E-001,2.181627787649632E-002,-3.671324998140335E-002,-9.593560099601746E-001,
2.585050000000000E+009,-1.937228739261627E-001,4.801828041672707E-002,-6.911075115203857E-002,-9.674609303474426E-001,
2.597600000000000E+009,-1.565670818090439E-001,3.896600380539894E-002,-1.096457690000534E-001,-9.683878421783447E-001,
2.610150000000000E+009,-1.442580670118332E-001,7.175447884947062E-003,-1.525144875049591E-001,-9.644560217857361E-001,
2.622700000000000E+009,-1.671252399682999E-001,-1.952891051769257E-002,-1.949069648981094E-001,-9.514047503471375E-001,
2.635250000000000E+009,-2.051420360803604E-001,-1.496249344199896E-002,-2.314116507768631E-001,-9.357593059539795E-001,
2.647800000000000E+009,-2.317371964454651E-001,2.024063654243946E-002,-2.608849108219147E-001,-9.204819798469544E-001,
2.660350000000000E+009,-2.277929037809372E-001,6.721303611993790E-002,-2.900565564632416E-001,-9.165953397750855E-001,
2.672900000000000E+009,-1.947826445102692E-001,9.749686717987061E-002,-3.193712532520294E-001,-9.096981287002564E-001,
2.685450000000000E+009,-1.532429307699204E-001,9.556139260530472E-002,-3.589319586753845E-001,-9.013767838478088E-001,
2.698000000000000E+009,-1.320210695266724E-001,6.459180265665054E-002,-3.994044661521912E-001,-8.922659754753113E-001,
2.710550000000000E+009,-1.455100476741791E-001,3.092977963387966E-002,-4.375179708003998E-001,-8.736043572425842E-001,
2.723100000000000E+009,-1.845205873250961E-001,2.327842824161053E-002,-4.754213094711304E-001,-8.414584994316101E-001,
2.735650000000000E+009,-2.203395515680313E-001,5.084320157766342E-002,-5.014548897743225E-001,-8.209166526794434E-001,
2.748200000000000E+009,-2.272605597972870E-001,1.008809432387352E-001,-5.250695347785950E-001,-7.979561686515808E-001,
2.760750000000000E+009,-1.995685994625092E-001,1.450865864753723E-001,-5.475237965583801E-001,-7.811823487281799E-001,
2.773300000000000E+009,-1.524482369422913E-001,1.583651453256607E-001,-5.771230459213257E-001,-7.701261639595032E-001,
2.785850000000000E+009,-1.129390299320221E-001,1.369514614343643E-001,-6.160418987274170E-001,-7.534832358360291E-001,
2.798400000000000E+009,-1.063051819801331E-001,9.567359089851379E-002,-6.502870917320252E-001,-7.291503548622131E-001,
2.810950000000000E+009,-1.360045373439789E-001,6.870210915803909E-002,-6.838074326515198E-001,-6.933724880218506E-001,
2.823500000000000E+009,-1.799130886793137E-001,7.755968719720841E-002,-7.053669095039368E-001,-6.601567268371582E-001,
2.836050000000000E+009,-2.042552977800369E-001,1.196110248565674E-001,-7.251133322715759E-001,-6.288227438926697E-001,
2.848600000000000E+009,-1.931303739547730E-001,1.712963432073593E-001,-7.400247454643250E-001,-5.992239117622376E-001,
2.861150000000000E+009,-1.498397141695023E-001,2.036972939968109E-001,-7.562519311904907E-001,-5.796791911125183E-001,
2.873700000000000E+009,-1.005146652460098E-001,2.005989253520966E-001,-7.821522355079651E-001,-5.599361062049866E-001,
2.886250000000000E+009,-7.203541696071625E-002,1.652176231145859E-001,-8.139734864234924E-001,-5.323018431663513E-001,
2.898800000000000E+009,-8.113406598567963E-002,1.255929321050644E-001,-8.404370546340942E-001,-4.961447417736054E-001,
2.911350000000000E+009,-1.188411936163902E-001,1.132983192801476E-001,-8.618087172508240E-001,-4.555162191390991E-001,
2.923900000000000E+009,-1.542879641056061E-001,1.395614594221115E-001,-8.710005879402161E-001,-4.105498790740967E-001,
2.936450000000000E+009,-1.582020819187164E-001,1.894524097442627E-001,-8.766073584556580E-001,-3.772868812084198E-001,
2.949000000000000E+009,-1.236209943890572E-001,2.314927130937576E-001,-8.835884928703308E-001,-3.532254099845886E-001,
2.961550000000000E+009,-7.000581920146942E-002,2.410577684640884E-001,-8.984705805778503E-001,-3.257679343223572E-001,
2.974100000000000E+009,-2.661421149969101E-002,2.115444391965866E-001,-9.169892668724060E-001,-2.994628846645355E-001,
2.986650000000000E+009,-2.036495134234428E-002,1.640231460332871E-001,-9.363819956779480E-001,-2.618082761764526E-001,
2.999200000000000E+009,-5.511048063635826E-002,1.315053552389145E-001,-9.562338590621948E-001,-2.173938751220703E-001,
3.011750000000000E+009,-1.028913185000420E-001,1.430610865354538E-001,-9.597927331924439E-001,-1.677375137805939E-001,
3.024300000000000E+009,-1.253330856561661E-001,1.929640620946884E-001,-9.524233341217041E-001,-1.260177493095398E-001,
3.036850000000000E+009,-1.032068580389023E-001,2.485177516937256E-001,-9.458441734313965E-001,-9.429617971181870E-002,
3.049400000000000E+009,-4.608519002795219E-002,2.767828702926636E-001,-9.416999220848084E-001,-6.968678534030914E-002,
3.061950000000000E+009,1.460672076791525E-002,2.607337534427643E-001,-9.511343836784363E-001,-4.415025934576988E-002,
3.074500000000000E+009,4.625440388917923E-002,2.078489959239960E-001,-9.661646485328674E-001,-1.178221590816975E-002,
3.087050000000000E+009,2.684969455003738E-002,1.535210907459259E-001,-9.759042859077454E-001,3.477068990468979E-002,
3.099600000000000E+009,-2.738408371806145E-002,1.375744342803955E-001,-9.758121371269226E-001,8.514770865440369E-002,
3.112150000000000E+009,-7.407372444868088E-002,1.758804172277451E-001,-9.579137563705444E-001,1.304432451725006E-001,
3.124700000000000E+009,-7.376731932163239E-002,2.417341917753220E-001,-9.386093020439148E-001,1.678668856620789E-001,
3.137250000000000E+009,-2.484882809221745E-002,2.908383607864380E-001,-9.226144552230835E-001,1.952170878648758E-001,
3.149800000000000E+009,4.688286036252976E-002,2.952430844306946E-001,-9.169955849647522E-001,2.143485993146896E-001,
3.162350000000000E+009,1.019898280501366E-001,2.511686384677887E-001,-9.181391596794128E-001,2.384669482707977E-001,
3.174900000000000E+009,1.103838905692101E-001,1.838880479335785E-001,-9.238571524620056E-001,2.768725752830505E-001,
3.187450000000000E+009,6.595125049352646E-002,1.379891782999039E-001,-9.186221361160278E-001,3.302531838417053E-001,
3.200000000000000E+009,4.119888879358769E-003,1.479605138301849E-001,-9.011752009391785E-001,3.775492012500763E-001,
