% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.945000000000000E+009,8.701683580875397E-002,-1.089516431093216E-001,9.349976181983948E-001,2.954529821872711E-001,
1.957550000000000E+009,9.356704354286194E-002,-1.345388889312744E-001,9.434285163879395E-001,2.588816881179810E-001,
1.970100000000000E+009,8.105472475290299E-002,-1.634357720613480E-001,9.473255276679993E-001,2.221390753984451E-001,
1.982650000000000E+009,5.235014855861664E-002,-1.792206317186356E-001,9.554683566093445E-001,1.919537186622620E-001,
1.995200000000000E+009,2.050357684493065E-002,-1.741436570882797E-001,9.626723527908325E-001,1.599910259246826E-001,
2.007750000000000E+009,2.262006979435682E-003,-1.507301181554794E-001,9.724192619323731E-001,1.221142411231995E-001,
2.020300000000000E+009,6.707300432026386E-003,-1.239184811711311E-001,9.794551730155945E-001,8.168181031942368E-002,
2.032850000000000E+009,2.865758724510670E-002,-1.141469329595566E-001,9.823088049888611E-001,4.065216705203056E-002,
2.045400000000000E+009,5.133438110351563E-002,-1.286360472440720E-001,9.814159870147705E-001,-2.381297294050455E-003,
2.057950000000000E+009,5.456372350454330E-002,-1.599955707788467E-001,9.746201038360596E-001,-4.351313412189484E-002,
2.070500000000000E+009,3.263355419039726E-002,-1.887726336717606E-001,9.696589112281799E-001,-7.997320592403412E-002,
2.083050000000000E+009,-3.670013276860118E-003,-1.973711997270584E-001,9.664688110351563E-001,-1.170420199632645E-001,
2.095600000000000E+009,-3.460239619016647E-002,-1.795766502618790E-001,9.634831547737122E-001,-1.491054147481918E-001,
2.108150000000000E+009,-4.159526154398918E-002,-1.482542455196381E-001,9.632548093795776E-001,-1.865358054637909E-001,
2.120700000000000E+009,-2.242071740329266E-002,-1.268193721771240E-001,9.553101658821106E-001,-2.289027571678162E-001,
2.133250000000000E+009,4.686842672526836E-003,-1.322677582502365E-001,9.465684890747070E-001,-2.699922621250153E-001,
2.145800000000000E+009,1.660897769033909E-002,-1.630447804927826E-001,9.281176328659058E-001,-3.049938678741455E-001,
2.158350000000000E+009,-2.092926297336817E-003,-1.978320330381393E-001,9.122936725616455E-001,-3.396227061748505E-001,
2.170900000000000E+009,-4.359597712755203E-002,-2.131326645612717E-001,8.960722684860230E-001,-3.667517602443695E-001,
2.183450000000000E+009,-8.621111512184143E-002,-1.973004639148712E-001,8.815943598747253E-001,-3.952154219150543E-001,
2.196000000000000E+009,-1.055721268057823E-001,-1.572511196136475E-001,8.717464804649353E-001,-4.241987168788910E-001,
2.208550000000000E+009,-9.186524897813797E-002,-1.199500262737274E-001,8.615435957908630E-001,-4.619623124599457E-001,
2.221100000000000E+009,-5.738053843379021E-002,-1.098710671067238E-001,8.410194516181946E-001,-5.016322135925293E-001,
2.233650000000000E+009,-2.999640814960003E-002,-1.338171511888504E-001,8.201983571052551E-001,-5.402541756629944E-001,
2.246200000000000E+009,-3.558268398046494E-002,-1.735305637121201E-001,7.912141084671021E-001,-5.709599256515503E-001,
2.258750000000000E+009,-7.470747083425522E-002,-2.005930244922638E-001,7.645096778869629E-001,-5.975153446197510E-001,
2.271300000000000E+009,-1.233395338058472E-001,-1.927692741155624E-001,7.434490919113159E-001,-6.160249114036560E-001,
2.283850000000000E+009,-1.557833701372147E-001,-1.542554795742035E-001,7.231392264366150E-001,-6.406190991401672E-001,
2.296400000000000E+009,-1.522178500890732E-001,-1.079094558954239E-001,7.035034298896790E-001,-6.704618334770203E-001,
2.308950000000000E+009,-1.180899143218994E-001,-8.338920772075653E-002,6.808341741561890E-001,-7.024369239807129E-001,
2.321500000000000E+009,-8.089250326156616E-002,-9.481015056371689E-002,6.496809124946594E-001,-7.349503636360169E-001,
2.334050000000000E+009,-7.183099538087845E-002,-1.345048099756241E-001,6.142730116844177E-001,-7.593728303909302E-001,
2.346600000000000E+009,-1.009456813335419E-001,-1.678314208984375E-001,5.787034034729004E-001,-7.796767950057983E-001,
2.359150000000000E+009,-1.501818597316742E-001,-1.707124859094620E-001,5.478056073188782E-001,-7.925511598587036E-001,
2.371700000000000E+009,-1.892254054546356E-001,-1.377194970846176E-001,5.192161798477173E-001,-8.114125728607178E-001,
2.384250000000000E+009,-1.954711228609085E-001,-8.835531026124954E-002,4.954136312007904E-001,-8.288969397544861E-001,
2.396800000000000E+009,-1.681491881608963E-001,-5.229144915938377E-002,4.671623408794403E-001,-8.506136536598206E-001,
2.409350000000000E+009,-1.275907307863236E-001,-5.130942538380623E-002,4.355956912040710E-001,-8.777325749397278E-001,
2.421900000000000E+009,-1.078263297677040E-001,-8.346211910247803E-002,3.932471275329590E-001,-8.957658410072327E-001,
2.434450000000000E+009,-1.251795291900635E-001,-1.204821318387985E-001,3.523574173450470E-001,-9.096727371215820E-001,
2.447000000000000E+009,-1.707455068826675E-001,-1.309004426002502E-001,3.147422373294830E-001,-9.142096638679504E-001,
2.459550000000000E+009,-2.138015031814575E-001,-1.033974066376686E-001,2.842705845832825E-001,-9.184975028038025E-001,
2.472100000000000E+009,-2.277026772499085E-001,-5.309526622295380E-002,2.535509169101715E-001,-9.252701997756958E-001,
2.484650000000000E+009,-2.055714875459671E-001,-8.522657677531242E-003,2.256707400083542E-001,-9.406958818435669E-001,
2.497200000000000E+009,-1.609231978654862E-001,4.722495563328266E-003,1.881722360849381E-001,-9.579266905784607E-001,
2.509750000000000E+009,-1.277504116296768E-001,-2.001728489995003E-002,1.427254378795624E-001,-9.718757867813110E-001,
2.522300000000000E+009,-1.297595202922821E-001,-6.114513427019119E-002,1.002588868141174E-001,-9.729689955711365E-001,
2.534850000000000E+009,-1.674477159976959E-001,-8.420259505510330E-002,5.828835070133209E-002,-9.692479968070984E-001,
2.547400000000000E+009,-2.142468839883804E-001,-7.065414637327194E-002,2.383590303361416E-002,-9.639026522636414E-001,
2.559950000000000E+009,-2.402686774730682E-001,-2.691802009940147E-002,-6.456784904003143E-003,-9.577319025993347E-001,
2.572500000000000E+009,-2.312531024217606E-001,2.173048816621304E-002,-3.780482336878777E-002,-9.613789319992065E-001,
2.585050000000000E+009,-1.950005143880844E-001,4.841663688421249E-002,-7.057748734951019E-002,-9.668517112731934E-001,
2.597600000000000E+009,-1.570585519075394E-001,3.951317816972733E-002,-1.119871512055397E-001,-9.678224921226502E-001,
2.610150000000000E+009,-1.447162032127380E-001,7.820732891559601E-003,-1.559320688247681E-001,-9.635353088378906E-001,
2.622700000000000E+009,-1.673185080289841E-001,-1.881433464586735E-002,-1.986163407564163E-001,-9.521198868751526E-001,
2.635250000000000E+009,-2.064761966466904E-001,-1.461730245500803E-002,-2.350471317768097E-001,-9.363901019096375E-001,
2.647800000000000E+009,-2.334198802709580E-001,2.093183062970638E-002,-2.644877433776856E-001,-9.206432700157166E-001,
2.660350000000000E+009,-2.292674630880356E-001,6.858764588832855E-002,-2.926573753356934E-001,-9.136165976524353E-001,
2.672900000000000E+009,-1.960358321666718E-001,1.000295430421829E-001,-3.223437070846558E-001,-9.079226255416870E-001,
2.685450000000000E+009,-1.538117527961731E-001,9.833827614784241E-002,-3.614848256111145E-001,-8.998154401779175E-001,
2.698000000000000E+009,-1.315772980451584E-001,6.780915707349777E-002,-4.018870592117310E-001,-8.914633989334106E-001,
2.710550000000000E+009,-1.448740065097809E-001,3.385867550969124E-002,-4.424485862255096E-001,-8.699912428855896E-001,
2.723100000000000E+009,-1.836027055978775E-001,2.609757333993912E-002,-4.798558056354523E-001,-8.406540155410767E-001,
2.735650000000000E+009,-2.195975035429001E-001,5.411928147077560E-002,-5.055436491966248E-001,-8.186972141265869E-001,
2.748200000000000E+009,-2.267205268144608E-001,1.041452884674072E-001,-5.286086201667786E-001,-7.942983508110046E-001,
2.760750000000000E+009,-1.994307339191437E-001,1.483705341815949E-001,-5.505216717720032E-001,-7.785819172859192E-001,
2.773300000000000E+009,-1.519249975681305E-001,1.617708951234818E-001,-5.799496173858643E-001,-7.681633830070496E-001,
2.785850000000000E+009,-1.118957102298737E-001,1.401842832565308E-001,-6.173221468925476E-001,-7.508126497268677E-001,
2.798400000000000E+009,-1.049485504627228E-001,9.903542697429657E-002,-6.537706255912781E-001,-7.257635593414307E-001,
2.810950000000000E+009,-1.343315839767456E-001,7.183325290679932E-002,-6.868252158164978E-001,-6.918495893478394E-001,
2.823500000000000E+009,-1.778699755668640E-001,8.080266416072846E-002,-7.086095213890076E-001,-6.568277478218079E-001,
2.836050000000000E+009,-2.021320462226868E-001,1.235186755657196E-001,-7.286939620971680E-001,-6.246674656867981E-001,
2.848600000000000E+009,-1.911438107490540E-001,1.754832863807678E-001,-7.423847913742065E-001,-5.972483158111572E-001,
2.861150000000000E+009,-1.475309133529663E-001,2.082727700471878E-001,-7.586665749549866E-001,-5.756934881210327E-001,
2.873700000000000E+009,-9.741993993520737E-002,2.048671245574951E-001,-7.850300073623657E-001,-5.573733448982239E-001,
2.886250000000000E+009,-6.791750341653824E-002,1.692196279764175E-001,-8.149521350860596E-001,-5.274727940559387E-001,
2.898800000000000E+009,-7.678925246000290E-002,1.293732225894928E-001,-8.421786427497864E-001,-4.928453266620636E-001,
2.911350000000000E+009,-1.140681579709053E-001,1.164684891700745E-001,-8.630794286727905E-001,-4.509252011775971E-001,
2.923900000000000E+009,-1.499397903680801E-001,1.430100798606873E-001,-8.732013702392578E-001,-4.079712331295013E-001,
2.936450000000000E+009,-1.532590389251709E-001,1.927385777235031E-001,-8.785546422004700E-001,-3.725674748420715E-001,
2.949000000000000E+009,-1.187047734856606E-001,2.349681705236435E-001,-8.852426409721375E-001,-3.472107946872711E-001,
2.961550000000000E+009,-6.516493856906891E-002,2.444120943546295E-001,-8.986936211585999E-001,-3.210944831371307E-001,
2.974100000000000E+009,-2.143483795225620E-002,2.147003859281540E-001,-9.195386767387390E-001,-2.956368625164032E-001,
2.986650000000000E+009,-1.512635126709938E-002,1.673039197921753E-001,-9.391902685165405E-001,-2.566102147102356E-001,
2.999200000000000E+009,-4.905803501605988E-002,1.347422599792481E-001,-9.551532268524170E-001,-2.115457653999329E-001,
3.011750000000000E+009,-9.638400375843048E-002,1.460243314504623E-001,-9.600588083267212E-001,-1.626496613025665E-001,
3.024300000000000E+009,-1.183932349085808E-001,1.956713944673538E-001,-9.532359838485718E-001,-1.206325963139534E-001,
3.036850000000000E+009,-9.560964256525040E-002,2.512211203575134E-001,-9.466753005981445E-001,-8.799920231103897E-002,
3.049400000000000E+009,-3.852499648928642E-002,2.787010669708252E-001,-9.427201151847839E-001,-6.440997123718262E-002,
3.061950000000000E+009,2.190959453582764E-002,2.621919810771942E-001,-9.514123201370239E-001,-3.965934365987778E-002,
3.074500000000000E+009,5.310814082622528E-002,2.092222422361374E-001,-9.653349518775940E-001,-6.497473921626806E-003,
3.087050000000000E+009,3.402623161673546E-002,1.549684554338455E-001,-9.756367802619934E-001,4.006259143352509E-002,
3.099600000000000E+009,-1.989783905446529E-002,1.391177922487259E-001,-9.745163917541504E-001,9.062595665454865E-002,
3.112150000000000E+009,-6.594809889793396E-002,1.768104732036591E-001,-9.581375122070313E-001,1.361683011054993E-001,
3.124700000000000E+009,-6.536708027124405E-002,2.421748936176300E-001,-9.387072324752808E-001,1.725855916738510E-001,
3.137250000000000E+009,-1.628144271671772E-002,2.907617092132568E-001,-9.223986864089966E-001,2.008086293935776E-001,
3.149800000000000E+009,5.563548952341080E-002,2.942530810832977E-001,-9.156011939048767E-001,2.204164415597916E-001,
3.162350000000000E+009,1.101270616054535E-001,2.502748966217041E-001,-9.168518185615540E-001,2.454533576965332E-001,
3.174900000000000E+009,1.176261007785797E-001,1.832084059715271E-001,-9.205292463302612E-001,2.832710444927216E-001,
3.187450000000000E+009,7.359126955270767E-002,1.380060166120529E-001,-9.154760837554932E-001,3.351898491382599E-001,
3.200000000000000E+009,1.268280483782291E-002,1.479937285184860E-001,-8.996129035949707E-001,3.830659389495850E-001,
