% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.367700000000000E+009,9.660395234823227E-002,1.005390137434006E-001,-4.696741402149200E-001,8.634798526763916E-001,
1.380250000000000E+009,1.333145648241043E-001,7.380644232034683E-002,-4.406496584415436E-001,8.718670606613159E-001,
1.392800000000000E+009,1.414702981710434E-001,3.134183585643768E-002,-4.173082411289215E-001,8.808854818344116E-001,
1.405350000000000E+009,1.183122918009758E-001,-4.270341712981463E-003,-3.782838284969330E-001,9.057942032814026E-001,
1.417900000000000E+009,7.862463593482971E-002,-9.505928494036198E-003,-3.472061157226563E-001,9.265377521514893E-001,
1.430450000000000E+009,5.131622031331062E-002,1.527769770473242E-002,-3.073782622814179E-001,9.390506148338318E-001,
1.443000000000000E+009,5.527484044432640E-002,5.144400894641876E-002,-2.655071616172791E-001,9.477351903915405E-001,
1.455550000000000E+009,8.640106767416000E-002,7.231928408145905E-002,-2.270245552062988E-001,9.555352330207825E-001,
1.468100000000000E+009,1.243183836340904E-001,6.333726644515991E-002,-1.907859742641449E-001,9.662626981735230E-001,
1.480650000000000E+009,1.446814686059952E-001,3.026168979704380E-002,-1.584367305040360E-001,9.655543565750122E-001,
1.493200000000000E+009,1.363396942615509E-001,-4.464746452867985E-003,-1.220419630408287E-001,9.685229659080505E-001,
1.505750000000000E+009,1.075121238827705E-001,-1.928802020847797E-002,-8.688150346279144E-002,9.812469482421875E-001,
1.518300000000000E+009,8.171837031841278E-002,-7.840638048946858E-003,-4.832389578223229E-002,9.840124249458313E-001,
1.530850000000000E+009,7.844920456409454E-002,1.941848918795586E-002,-5.350681021809578E-003,9.841356873512268E-001,
1.543400000000000E+009,1.002759709954262E-001,3.850648924708366E-002,3.589604794979096E-002,9.819586873054504E-001,
1.555950000000000E+009,1.331765353679657E-001,3.312523290514946E-002,7.203681021928787E-002,9.775610566139221E-001,
1.568500000000000E+009,1.545524001121521E-001,4.153161309659481E-003,1.040981784462929E-001,9.713709354400635E-001,
1.581050000000000E+009,1.490596085786820E-001,-3.254648298025131E-002,1.414147317409515E-001,9.693928956985474E-001,
1.593600000000000E+009,1.227008029818535E-001,-5.367421731352806E-002,1.743148118257523E-001,9.638336300849915E-001,
1.606150000000000E+009,9.138696640729904E-002,-4.923646897077560E-002,2.098652273416519E-001,9.630457162857056E-001,
1.618700000000000E+009,7.640662044286728E-002,-2.462251298129559E-002,2.545398473739624E-001,9.543866515159607E-001,
1.631250000000000E+009,8.804624527692795E-002,3.602578653953970E-004,2.926235795021057E-001,9.413852095603943E-001,
1.643800000000000E+009,1.154013127088547E-001,6.787390448153019E-003,3.281443417072296E-001,9.311997294425964E-001,
1.656350000000000E+009,1.418562531471252E-001,-1.154398918151856E-002,3.633144199848175E-001,9.098303318023682E-001,
1.668900000000000E+009,1.489478200674057E-001,-4.280735552310944E-002,3.938911855220795E-001,8.964936137199402E-001,
1.681450000000000E+009,1.335060745477676E-001,-7.039166241884232E-002,4.251016676425934E-001,8.805719017982483E-001,
1.694000000000000E+009,1.065318435430527E-001,-7.841989398002625E-002,4.607457220554352E-001,8.686301708221436E-001,
1.706550000000000E+009,8.384668081998825E-002,-6.604872643947601E-002,4.955761432647705E-001,8.513965606689453E-001,
1.719100000000000E+009,8.071752637624741E-002,-4.385239258408546E-002,5.272156596183777E-001,8.344026803970337E-001,
1.731650000000000E+009,9.695735573768616E-002,-2.925681695342064E-002,5.630506873130798E-001,8.094987273216248E-001,
1.744200000000000E+009,1.200240328907967E-001,-3.294451907277107E-002,5.916669368743897E-001,7.841148972511292E-001,
1.756750000000000E+009,1.361591517925263E-001,-5.366899445652962E-002,6.185632944107056E-001,7.575331330299377E-001,
1.769300000000000E+009,1.358571052551270E-001,-8.052311092615128E-002,6.460082530975342E-001,7.384531497955322E-001,
1.781850000000000E+009,1.190419867634773E-001,-1.001543551683426E-001,6.744867563247681E-001,7.099234461784363E-001,
1.794400000000000E+009,9.703081846237183E-002,-1.038625538349152E-001,6.958844065666199E-001,6.840909123420715E-001,
1.806950000000000E+009,8.211296051740646E-002,-9.444028884172440E-002,7.254410386085510E-001,6.619029045104981E-001,
1.819500000000000E+009,8.066365867853165E-002,-8.062564581632614E-002,7.528069615364075E-001,6.297328472137451E-001,
1.832050000000000E+009,9.251022338867188E-002,-7.357729226350784E-002,7.843877077102661E-001,6.017401218414307E-001,
1.844600000000000E+009,1.076087355613709E-001,-8.122023940086365E-002,7.999044060707092E-001,5.663583278656006E-001,
1.857150000000000E+009,1.144143864512444E-001,-1.023330092430115E-001,8.217393159866333E-001,5.336159467697144E-001,
1.869700000000000E+009,1.072724089026451E-001,-1.235634386539459E-001,8.355630636215210E-001,5.035138130187988E-001,
1.882250000000000E+009,8.765477687120438E-002,-1.379183083772659E-001,8.526102304458618E-001,4.718928933143616E-001,
1.894800000000000E+009,6.520977616310120E-002,-1.364451199769974E-001,8.716599345207214E-001,4.396903514862061E-001,
1.907350000000000E+009,5.096921697258949E-002,-1.230018883943558E-001,8.917568325996399E-001,4.063569903373718E-001,
1.919900000000000E+009,5.295587703585625E-002,-1.055308133363724E-001,9.096555113792419E-001,3.710076808929443E-001,
1.932450000000000E+009,6.868713349103928E-002,-9.775150567293167E-002,9.271885752677918E-001,3.347105681896210E-001,
1.945000000000000E+009,8.729885518550873E-002,-1.090040132403374E-001,9.342876076698303E-001,2.960070073604584E-001,
1.957550000000000E+009,9.314662963151932E-002,-1.346355825662613E-001,9.442545771598816E-001,2.571580111980438E-001,
1.970100000000000E+009,8.111999928951263E-002,-1.636272966861725E-001,9.495937824249268E-001,2.215860486030579E-001,
1.982650000000000E+009,5.208113789558411E-002,-1.790652424097061E-001,9.598014354705811E-001,1.902837008237839E-001,
1.995200000000000E+009,2.046646736562252E-002,-1.737965792417526E-001,9.651237130165100E-001,1.569705009460449E-001,
2.007750000000000E+009,2.102650003507733E-003,-1.501788794994354E-001,9.720694422721863E-001,1.212230846285820E-001,
2.020300000000000E+009,6.691545713692904E-003,-1.232633069157600E-001,9.752942919731140E-001,8.102903515100479E-002,
2.032850000000000E+009,2.905915491282940E-002,-1.139999926090241E-001,9.813632369041443E-001,4.128037393093109E-002,
2.045400000000000E+009,5.138208344578743E-002,-1.283382922410965E-001,9.815501570701599E-001,-2.015939913690090E-003,
2.057950000000000E+009,5.461404100060463E-002,-1.593552380800247E-001,9.725793600082398E-001,-4.341627657413483E-002,
2.070500000000000E+009,3.221618384122849E-002,-1.882383525371552E-001,9.699280858039856E-001,-8.050974458456039E-002,
2.083050000000000E+009,-3.314020577818155E-003,-1.965122967958450E-001,9.661763310432434E-001,-1.132385805249214E-001,
2.095600000000000E+009,-3.346350044012070E-002,-1.789754331111908E-001,9.635641574859619E-001,-1.458647549152374E-001,
2.108150000000000E+009,-4.059956967830658E-002,-1.478736847639084E-001,9.636331200599670E-001,-1.844993233680725E-001,
2.120700000000000E+009,-2.221688628196716E-002,-1.266660690307617E-001,9.536038637161255E-001,-2.278889566659927E-001,
2.133250000000000E+009,4.540984053164721E-003,-1.324500590562820E-001,9.462575316429138E-001,-2.671416103839874E-001,
2.145800000000000E+009,1.659764163196087E-002,-1.633666157722473E-001,9.296422004699707E-001,-3.039805591106415E-001,
2.158350000000000E+009,-2.444501733407378E-003,-1.970739215612412E-001,9.113256931304932E-001,-3.395016193389893E-001,
2.170900000000000E+009,-4.352546855807304E-002,-2.123901247978210E-001,8.942812681198120E-001,-3.677630424499512E-001,
2.183450000000000E+009,-8.625035732984543E-002,-1.964310705661774E-001,8.804492950439453E-001,-3.953552246093750E-001,
2.196000000000000E+009,-1.052987277507782E-001,-1.569042503833771E-001,8.702675700187683E-001,-4.245024621486664E-001,
2.208550000000000E+009,-9.206285327672958E-002,-1.196551471948624E-001,8.614289760589600E-001,-4.630899429321289E-001,
2.221100000000000E+009,-5.720845982432365E-002,-1.102702096104622E-001,8.401514887809753E-001,-5.007040500640869E-001,
2.233650000000000E+009,-2.995269559323788E-002,-1.340466439723969E-001,8.195418715476990E-001,-5.397966504096985E-001,
2.246200000000000E+009,-3.534779697656632E-002,-1.729436367750168E-001,7.907620072364807E-001,-5.715074539184570E-001,
2.258750000000000E+009,-7.406859844923019E-002,-2.001473307609558E-001,7.662807106971741E-001,-5.964033007621765E-001,
2.271300000000000E+009,-1.226910129189491E-001,-1.918388158082962E-001,7.411419153213501E-001,-6.147084236145020E-001,
2.283850000000000E+009,-1.545116305351257E-001,-1.541958898305893E-001,7.236910462379456E-001,-6.390495896339417E-001,
2.296400000000000E+009,-1.514928787946701E-001,-1.080492362380028E-001,7.013982534408569E-001,-6.716015338897705E-001,
2.308950000000000E+009,-1.177985221147537E-001,-8.357460796833038E-002,6.797528862953186E-001,-7.028005719184876E-001,
2.321500000000000E+009,-8.076330274343491E-002,-9.499990940093994E-002,6.509150266647339E-001,-7.346768379211426E-001,
2.334050000000000E+009,-7.191661000251770E-002,-1.344836056232452E-001,6.152575612068176E-001,-7.598597407341003E-001,
2.346600000000000E+009,-1.013513803482056E-001,-1.671804189682007E-001,5.785523653030396E-001,-7.790157198905945E-001,
2.359150000000000E+009,-1.496326923370361E-001,-1.703319102525711E-001,5.474968552589417E-001,-7.931790947914124E-001,
2.371700000000000E+009,-1.883483976125717E-001,-1.381874829530716E-001,5.192272067070007E-001,-8.123440742492676E-001,
2.384250000000000E+009,-1.948435604572296E-001,-8.878582715988159E-002,4.961260557174683E-001,-8.286053538322449E-001,
2.396800000000000E+009,-1.680078506469727E-001,-5.217270180583000E-002,4.655946791172028E-001,-8.503239750862122E-001,
2.409350000000000E+009,-1.273794919252396E-001,-5.121188983321190E-002,4.349093139171600E-001,-8.765789866447449E-001,
2.421900000000000E+009,-1.078341603279114E-001,-8.368251472711563E-002,3.921706676483154E-001,-8.956586122512817E-001,
2.434450000000000E+009,-1.252129077911377E-001,-1.202867180109024E-001,3.511525988578796E-001,-9.091043472290039E-001,
2.447000000000000E+009,-1.704517453908920E-001,-1.308509409427643E-001,3.149873018264771E-001,-9.140073657035828E-001,
2.459550000000000E+009,-2.130840718746185E-001,-1.033556461334229E-001,2.835278809070587E-001,-9.182138442993164E-001,
2.472100000000000E+009,-2.270949333906174E-001,-5.310284718871117E-002,2.543565332889557E-001,-9.254978895187378E-001,
2.484650000000000E+009,-2.055398821830750E-001,-8.773595094680786E-003,2.254452556371689E-001,-9.411901235580444E-001,
2.497200000000000E+009,-1.609114259481430E-001,4.608778748661280E-003,1.871428936719894E-001,-9.581866264343262E-001,
2.509750000000000E+009,-1.279849857091904E-001,-1.986956968903542E-002,1.414542347192764E-001,-9.696795344352722E-001,
2.522300000000000E+009,-1.297106742858887E-001,-6.078713387250900E-002,9.955015778541565E-002,-9.726297855377197E-001,
2.534850000000000E+009,-1.667765974998474E-001,-8.382212370634079E-002,5.747350677847862E-002,-9.650295376777649E-001,
2.547400000000000E+009,-2.133424282073975E-001,-7.059573382139206E-002,2.312590368092060E-002,-9.628107547760010E-001,
2.559950000000000E+009,-2.397981286048889E-001,-2.716661058366299E-002,-6.410050205886364E-003,-9.576020836830139E-001,
2.572500000000000E+009,-2.308929711580277E-001,2.151365950703621E-002,-3.860563039779663E-002,-9.602680802345276E-001,
2.585050000000000E+009,-1.950983405113220E-001,4.878859221935272E-002,-7.235337048768997E-002,-9.664707779884338E-001,
2.597600000000000E+009,-1.570433676242828E-001,3.982190787792206E-002,-1.118324697017670E-001,-9.675401449203491E-001,
2.610150000000000E+009,-1.447159498929977E-001,7.989872246980667E-003,-1.547311395406723E-001,-9.626082777976990E-001,
2.622700000000000E+009,-1.672177165746689E-001,-1.805213466286659E-002,-1.982237994670868E-001,-9.516529440879822E-001,
2.635250000000000E+009,-2.060717046260834E-001,-1.466936618089676E-002,-2.347906380891800E-001,-9.357918500900269E-001,
2.647800000000000E+009,-2.329854667186737E-001,2.069276012480259E-002,-2.663776576519013E-001,-9.209676980972290E-001,
2.660350000000000E+009,-2.286307364702225E-001,6.774629652500153E-002,-2.922649979591370E-001,-9.125524163246155E-001,
2.672900000000000E+009,-1.958717256784439E-001,9.955668449401856E-002,-3.225340247154236E-001,-9.071562290191650E-001,
2.685450000000000E+009,-1.536172926425934E-001,9.824544191360474E-002,-3.610886335372925E-001,-8.988430500030518E-001,
2.698000000000000E+009,-1.314435750246048E-001,6.847321987152100E-002,-4.021258950233460E-001,-8.899656534194946E-001,
2.710550000000000E+009,-1.444897055625916E-001,3.416841849684715E-002,-4.420855343341827E-001,-8.694167137145996E-001,
2.723100000000000E+009,-1.832190752029419E-001,2.602113224565983E-002,-4.798205196857452E-001,-8.410527110099793E-001,
2.735650000000000E+009,-2.196544259786606E-001,5.344858020544052E-002,-5.074098110198975E-001,-8.187247514724731E-001,
2.748200000000000E+009,-2.265356332063675E-001,1.038036048412323E-001,-5.299576520919800E-001,-7.929722070693970E-001,
2.760750000000000E+009,-1.998547017574310E-001,1.480701714754105E-001,-5.503990054130554E-001,-7.782883644104004E-001,
2.773300000000000E+009,-1.521619409322739E-001,1.622933000326157E-001,-5.810372233390808E-001,-7.687264084815979E-001,
2.785850000000000E+009,-1.117143705487251E-001,1.404327601194382E-001,-6.174916625022888E-001,-7.497208714485169E-001,
2.798400000000000E+009,-1.045172065496445E-001,9.945987910032272E-002,-6.529491543769836E-001,-7.251367568969727E-001,
2.810950000000000E+009,-1.339289098978043E-001,7.209764420986176E-002,-6.868703365325928E-001,-6.913405060768127E-001,
2.823500000000000E+009,-1.774092912673950E-001,8.039626479148865E-002,-7.084467411041260E-001,-6.576426625251770E-001,
2.836050000000000E+009,-2.018363624811173E-001,1.228315159678459E-001,-7.295076251029968E-001,-6.242336034774780E-001,
2.848600000000000E+009,-1.910394579172134E-001,1.750870347023010E-001,-7.426430583000183E-001,-5.952419638633728E-001,
2.861150000000000E+009,-1.480072438716888E-001,2.083672285079956E-001,-7.584217786788940E-001,-5.764569640159607E-001,
2.873700000000000E+009,-9.742400050163269E-002,2.054950147867203E-001,-7.849333286285400E-001,-5.568259954452515E-001,
2.886250000000000E+009,-6.766712665557861E-002,1.692181527614594E-001,-8.142638206481934E-001,-5.285909175872803E-001,
2.898800000000000E+009,-7.619026303291321E-002,1.293631345033646E-001,-8.425759077072144E-001,-4.930621385574341E-001,
2.911350000000000E+009,-1.139183193445206E-001,1.158313974738121E-001,-8.603458404541016E-001,-4.530751109123230E-001,
2.923900000000000E+009,-1.500759422779083E-001,1.426339596509934E-001,-8.740555644035339E-001,-4.094741642475128E-001,
2.936450000000000E+009,-1.535466015338898E-001,1.923008710145950E-001,-8.779333829879761E-001,-3.718159496784210E-001,
2.949000000000000E+009,-1.188992336392403E-001,2.350445687770844E-001,-8.856034278869629E-001,-3.468395471572876E-001,
2.961550000000000E+009,-6.516147404909134E-002,2.443373799324036E-001,-8.972575664520264E-001,-3.221546709537506E-001,
2.974100000000000E+009,-2.093536965548992E-002,2.149679064750671E-001,-9.198532104492188E-001,-2.966538369655609E-001,
2.986650000000000E+009,-1.450515724718571E-002,1.671662479639053E-001,-9.372807145118713E-001,-2.566270828247070E-001,
2.999200000000000E+009,-4.885541647672653E-002,1.345152109861374E-001,-9.540461897850037E-001,-2.125599235296249E-001,
3.011750000000000E+009,-9.661755710840225E-002,1.455251276493073E-001,-9.589505791664124E-001,-1.641272604465485E-001,
3.024300000000000E+009,-1.192449405789375E-001,1.956297457218170E-001,-9.535888433456421E-001,-1.209820583462715E-001,
3.036850000000000E+009,-9.590430557727814E-002,2.513410151004791E-001,-9.466773867607117E-001,-8.890942484140396E-002,
3.049400000000000E+009,-3.881446644663811E-002,2.785826027393341E-001,-9.418649077415466E-001,-6.427510827779770E-002,
3.061950000000000E+009,2.178589254617691E-002,2.626482546329498E-001,-9.517245292663574E-001,-4.251865670084953E-002,
3.074500000000000E+009,5.246802791953087E-002,2.093033492565155E-001,-9.655362963676453E-001,-7.613311521708965E-003,
3.087050000000000E+009,3.372543305158615E-002,1.547553837299347E-001,-9.746151566505432E-001,3.950919955968857E-002,
3.099600000000000E+009,-2.029538899660111E-002,1.385369151830673E-001,-9.743233919143677E-001,8.849318325519562E-002,
3.112150000000000E+009,-6.653691083192825E-002,1.767346113920212E-001,-9.574880599975586E-001,1.349008381366730E-001,
3.124700000000000E+009,-6.582675129175186E-002,2.418783754110336E-001,-9.377003908157349E-001,1.702337116003037E-001,
3.137250000000000E+009,-1.641962304711342E-002,2.910734415054321E-001,-9.221467971801758E-001,2.003152221441269E-001,
3.149800000000000E+009,5.542117357254028E-002,2.940725982189179E-001,-9.160307049751282E-001,2.184501439332962E-001,
3.162350000000000E+009,1.100139096379280E-001,2.499816566705704E-001,-9.161528944969177E-001,2.444479316473007E-001,
3.174900000000000E+009,1.174822598695755E-001,1.830972433090210E-001,-9.214012622833252E-001,2.817915380001068E-001,
3.187450000000000E+009,7.314977049827576E-002,1.376513540744782E-001,-9.157141447067261E-001,3.341073691844940E-001,
3.200000000000000E+009,1.214004494249821E-002,1.481041461229324E-001,-8.976874351501465E-001,3.829223215579987E-001,
