% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.633952535688877E-002,5.561178550124168E-002,-9.893561601638794E-001,2.376059815287590E-002,
1.041400000000000E+009,9.430266916751862E-003,5.306556448340416E-002,-9.860684871673584E-001,5.735753849148750E-002,
1.053950000000000E+009,-2.246511168777943E-003,6.648993492126465E-002,-9.808119535446167E-001,1.027546599507332E-001,
1.066500000000000E+009,1.365005155093968E-004,8.709767460823059E-002,-9.763190746307373E-001,1.419508159160614E-001,
1.079050000000000E+009,1.949372142553330E-002,1.025145798921585E-001,-9.720188379287720E-001,1.766637563705444E-001,
1.091600000000000E+009,4.596458002924919E-002,1.006120368838310E-001,-9.633556604385376E-001,2.116053104400635E-001,
1.104150000000000E+009,6.474973261356354E-002,8.158706128597260E-002,-9.509539604187012E-001,2.462174147367477E-001,
1.116700000000000E+009,6.363617628812790E-002,5.542615801095963E-002,-9.448779225349426E-001,2.845544517040253E-001,
1.129250000000000E+009,4.453800991177559E-002,3.993918001651764E-002,-9.365711212158203E-001,3.229620158672333E-001,
1.141800000000000E+009,1.960274018347263E-002,4.593688249588013E-002,-9.209315776824951E-001,3.596949875354767E-001,
1.154350000000000E+009,8.952900767326355E-003,6.963212788105011E-002,-9.009677171707153E-001,4.027212560176849E-001,
1.166900000000000E+009,2.196264453232288E-002,9.611517190933228E-002,-8.827785849571228E-001,4.306989312171936E-001,
1.179450000000000E+009,5.284250527620316E-002,1.064894720911980E-001,-8.698837161064148E-001,4.628903865814209E-001,
1.192000000000000E+009,8.432316035032272E-002,9.331663697957993E-002,-8.526900410652161E-001,4.965888261795044E-001,
1.204550000000000E+009,9.851166605949402E-002,6.220101192593575E-002,-8.323885202407837E-001,5.225985646247864E-001,
1.217100000000000E+009,8.555625379085541E-002,3.216928988695145E-002,-8.170862197875977E-001,5.537479519844055E-001,
1.229650000000000E+009,5.584063008427620E-002,2.245809696614742E-002,-7.885037064552307E-001,5.867074131965637E-001,
1.242200000000000E+009,3.099963068962097E-002,3.891142830252647E-002,-7.696388959884644E-001,6.193767786026001E-001,
1.254750000000000E+009,3.005496412515640E-002,6.842283159494400E-002,-7.409579157829285E-001,6.520240306854248E-001,
1.267300000000000E+009,5.432600528001785E-002,8.984047919511795E-002,-7.164849638938904E-001,6.751481294631958E-001,
1.279850000000000E+009,8.832798898220062E-002,8.546219766139984E-002,-6.887446641921997E-001,6.995812058448792E-001,
1.292400000000000E+009,1.097014397382736E-001,5.797265842556953E-002,-6.618551611900330E-001,7.211675643920898E-001,
1.304950000000000E+009,1.032309830188751E-001,2.401582896709442E-002,-6.397414207458496E-001,7.506535053253174E-001,
1.317500000000000E+009,7.368927448987961E-002,6.341730710119009E-003,-6.115477085113525E-001,7.731010317802429E-001,
1.330050000000000E+009,4.166565462946892E-002,1.969797536730766E-002,-5.775011777877808E-001,8.071019053459168E-001,
1.342600000000000E+009,3.203480318188667E-002,5.473026633262634E-002,-5.432808995246887E-001,8.244172334671021E-001,
1.355150000000000E+009,5.460589006543160E-002,8.648546040058136E-002,-5.069795846939087E-001,8.412470221519470E-001,
1.367700000000000E+009,9.702730923891068E-002,9.361596405506134E-002,-4.726939797401428E-001,8.602319955825806E-001,
1.380250000000000E+009,1.338740438222885E-001,6.740712374448776E-002,-4.439237415790558E-001,8.716648221015930E-001,
1.392800000000000E+009,1.427972465753555E-001,2.402614988386631E-002,-4.175175726413727E-001,8.813637495040894E-001,
1.405350000000000E+009,1.189429834485054E-001,-1.163704227656126E-002,-3.815014064311981E-001,9.028296470642090E-001,
1.417900000000000E+009,7.975888997316361E-002,-1.786513812839985E-002,-3.458503186702728E-001,9.238024950027466E-001,
1.430450000000000E+009,5.178831890225411E-002,6.799923256039619E-003,-3.101297318935394E-001,9.397849440574646E-001,
1.443000000000000E+009,5.466245114803314E-002,4.280864074826241E-002,-2.685997784137726E-001,9.472090005874634E-001,
1.455550000000000E+009,8.508493006229401E-002,6.401280313730240E-002,-2.292740941047669E-001,9.556698203086853E-001,
1.468100000000000E+009,1.223393157124519E-001,5.550655350089073E-002,-1.935729235410690E-001,9.615597724914551E-001,
1.480650000000000E+009,1.433621048927307E-001,2.294628694653511E-002,-1.618456691503525E-001,9.657638072967529E-001,
1.493200000000000E+009,1.353090554475784E-001,-1.217719912528992E-002,-1.253136545419693E-001,9.704074263572693E-001,
1.505750000000000E+009,1.066146343946457E-001,-2.768103405833244E-002,-9.105792641639710E-002,9.819971323013306E-001,
1.518300000000000E+009,8.028871566057205E-002,-1.650116033852100E-002,-5.131687596440315E-002,9.839594364166260E-001,
1.530850000000000E+009,7.624347507953644E-002,1.015928387641907E-002,-9.950892068445683E-003,9.855123162269592E-001,
1.543400000000000E+009,9.706931561231613E-002,3.000544942915440E-002,3.234095498919487E-002,9.851431250572205E-001,
1.555950000000000E+009,1.290475577116013E-001,2.483000420033932E-002,6.933674216270447E-002,9.779724478721619E-001,
1.568500000000000E+009,1.504667401313782E-001,-4.177905153483152E-003,1.026310324668884E-001,9.715917110443115E-001,
1.581050000000000E+009,1.452202200889587E-001,-4.021004959940910E-002,1.363349556922913E-001,9.698109626770020E-001,
1.593600000000000E+009,1.187872663140297E-001,-6.170957162976265E-002,1.705875098705292E-001,9.659638404846191E-001,
1.606150000000000E+009,8.769986033439636E-002,-5.763939023017883E-002,2.075463235378265E-001,9.632682800292969E-001,
1.618700000000000E+009,7.225873321294785E-002,-3.358402103185654E-002,2.518708705902100E-001,9.551256299018860E-001,
1.631250000000000E+009,8.243054151535034E-002,-8.706632070243359E-003,2.884117364883423E-001,9.431788921356201E-001,
1.643800000000000E+009,1.089810803532600E-001,-1.773006282746792E-003,3.253689706325531E-001,9.323585629463196E-001,
1.656350000000000E+009,1.348458379507065E-001,-1.886855252087116E-002,3.589437007904053E-001,9.123474955558777E-001,
1.668900000000000E+009,1.418163478374481E-001,-4.976387321949005E-002,3.906399905681610E-001,8.980212807655335E-001,
1.681450000000000E+009,1.266389787197113E-001,-7.687403261661530E-002,4.218219816684723E-001,8.825324177742004E-001,
1.694000000000000E+009,1.000494658946991E-001,-8.517128974199295E-002,4.552812874317169E-001,8.702601194381714E-001,
1.706550000000000E+009,7.772475481033325E-002,-7.369087636470795E-002,4.911280870437622E-001,8.526017665863037E-001,
1.719100000000000E+009,7.331489026546478E-002,-5.176205933094025E-002,5.237303972244263E-001,8.359728455543518E-001,
1.731650000000000E+009,8.838473260402679E-002,-3.725856542587280E-002,5.598964095115662E-001,8.124299645423889E-001,
1.744200000000000E+009,1.106855869293213E-001,-3.953859210014343E-002,5.891833305358887E-001,7.852567434310913E-001,
1.756750000000000E+009,1.262912154197693E-001,-5.950521677732468E-002,6.162019968032837E-001,7.600356936454773E-001,
1.769300000000000E+009,1.259106248617172E-001,-8.547380566596985E-002,6.438335180282593E-001,7.395057678222656E-001,
1.781850000000000E+009,1.097306907176971E-001,-1.046865135431290E-001,6.713232398033142E-001,7.134242653846741E-001,
1.794400000000000E+009,8.793131262063980E-002,-1.091384366154671E-001,6.940352320671082E-001,6.866652965545654E-001,
1.806950000000000E+009,7.278232276439667E-002,-1.009703353047371E-001,7.250226736068726E-001,6.628139019012451E-001,
1.819500000000000E+009,7.075851410627365E-002,-8.647824078798294E-002,7.506217956542969E-001,6.333022713661194E-001,
1.832050000000000E+009,8.137895911931992E-002,-7.895711809396744E-002,7.826568484306335E-001,6.055659651756287E-001,
1.844600000000000E+009,9.554356336593628E-002,-8.548942208290100E-002,7.982457876205444E-001,5.699149966239929E-001,
1.857150000000000E+009,1.027925312519074E-001,-1.048967391252518E-001,8.201612830162048E-001,5.380187630653381E-001,
1.869700000000000E+009,9.630291163921356E-002,-1.262163668870926E-001,8.360236287117004E-001,5.061159729957581E-001,
1.882250000000000E+009,7.691743969917297E-002,-1.402626782655716E-001,8.520132899284363E-001,4.752140641212463E-001,
1.894800000000000E+009,5.439052730798721E-002,-1.398495584726334E-001,8.714122772216797E-001,4.438387453556061E-001,
1.907350000000000E+009,3.979292884469032E-002,-1.264117956161499E-001,8.900225162506104E-001,4.088942706584930E-001,
1.919900000000000E+009,4.031153395771980E-002,-1.083277836441994E-001,9.084871411323547E-001,3.751351237297058E-001,
1.932450000000000E+009,5.563979968428612E-002,-9.960526227951050E-002,9.264572262763977E-001,3.395636677742004E-001,
1.945000000000000E+009,7.384206354618073E-002,-1.091108247637749E-001,9.346587061882019E-001,3.002574443817139E-001,
1.957550000000000E+009,8.081635087728500E-002,-1.336051970720291E-001,9.432077407836914E-001,2.631720900535584E-001,
1.970100000000000E+009,6.877376884222031E-002,-1.621152460575104E-001,9.474095106124878E-001,2.260454744100571E-001,
1.982650000000000E+009,4.045070707798004E-002,-1.781559884548187E-001,9.555324912071228E-001,1.958197653293610E-001,
1.995200000000000E+009,8.468575775623322E-003,-1.734509915113449E-001,9.619736075401306E-001,1.638147681951523E-001,
2.007750000000000E+009,-1.036933623254299E-002,-1.501693576574326E-001,9.716590642929077E-001,1.263218671083450E-001,
2.020300000000000E+009,-6.608766503632069E-003,-1.228324249386787E-001,9.790216684341431E-001,8.639908581972122E-002,
2.032850000000000E+009,1.507041603326798E-002,-1.117842048406601E-001,9.824784994125366E-001,4.574842751026154E-002,
2.045400000000000E+009,3.789072483778000E-002,-1.248733997344971E-001,9.822925925254822E-001,2.550641773268580E-003,
2.057950000000000E+009,4.185435175895691E-002,-1.554508656263351E-001,9.761520028114319E-001,-3.888076916337013E-002,
2.070500000000000E+009,2.052950486540794E-002,-1.839506775140762E-001,9.711017608642578E-001,-7.591931521892548E-002,
2.083050000000000E+009,-1.566671580076218E-002,-1.926490217447281E-001,9.674589037895203E-001,-1.126711368560791E-001,
2.095600000000000E+009,-4.685213416814804E-002,-1.749947518110275E-001,9.643034934997559E-001,-1.453629136085510E-001,
2.108150000000000E+009,-5.446911975741386E-002,-1.434838920831680E-001,9.640170335769653E-001,-1.823425889015198E-001,
2.120700000000000E+009,-3.571914136409760E-002,-1.211745962500572E-001,9.567847251892090E-001,-2.244605869054794E-001,
2.133250000000000E+009,-8.423076011240482E-003,-1.251875311136246E-001,9.489366412162781E-001,-2.656259238719940E-001,
2.145800000000000E+009,4.250771366059780E-003,-1.547972112894058E-001,9.311887621879578E-001,-3.012399077415466E-001,
2.158350000000000E+009,-1.358222588896751E-002,-1.889145374298096E-001,9.151089191436768E-001,-3.364425599575043E-001,
2.170900000000000E+009,-5.446528270840645E-002,-2.042997330427170E-001,8.985436558723450E-001,-3.642260432243347E-001,
2.183450000000000E+009,-9.700988233089447E-002,-1.888796836137772E-001,8.837698698043823E-001,-3.926590681076050E-001,
2.196000000000000E+009,-1.165609657764435E-001,-1.490372568368912E-001,8.734591007232666E-001,-4.212123453617096E-001,
2.208550000000000E+009,-1.033635884523392E-001,-1.115469038486481E-001,8.632037043571472E-001,-4.582698345184326E-001,
2.221100000000000E+009,-6.907728314399719E-002,-1.003896892070770E-001,8.436214923858643E-001,-4.978659152984619E-001,
2.233650000000000E+009,-4.123127460479736E-002,-1.228219717741013E-001,8.238871693611145E-001,-5.365407466888428E-001,
2.246200000000000E+009,-4.574330523610115E-002,-1.616229861974716E-001,7.952536940574646E-001,-5.681895017623901E-001,
2.258750000000000E+009,-8.372111618518829E-002,-1.879014372825623E-001,7.685225605964661E-001,-5.947414636611939E-001,
2.271300000000000E+009,-1.316058188676834E-001,-1.800686568021774E-001,7.463390231132507E-001,-6.140904426574707E-001,
2.283850000000000E+009,-1.638156324625015E-001,-1.418604552745819E-001,7.258665561676025E-001,-6.383365988731384E-001,
2.296400000000000E+009,-1.604462116956711E-001,-9.559915214776993E-002,7.058357596397400E-001,-6.679682135581970E-001,
2.308950000000000E+009,-1.265995800495148E-001,-7.078307121992111E-002,6.842079162597656E-001,-6.990110278129578E-001,
2.321500000000000E+009,-8.938562124967575E-002,-8.131264150142670E-002,6.539753675460815E-001,-7.315799593925476E-001,
2.334050000000000E+009,-7.947966456413269E-002,-1.199065744876862E-001,6.193118691444397E-001,-7.566479444503784E-001,
2.346600000000000E+009,-1.073891296982765E-001,-1.526004225015640E-001,5.836396813392639E-001,-7.780917882919312E-001,
2.359150000000000E+009,-1.555272191762924E-001,-1.552879959344864E-001,5.516062974929810E-001,-7.918286323547363E-001,
2.371700000000000E+009,-1.938252449035645E-001,-1.224459782242775E-001,5.224469304084778E-001,-8.104894757270813E-001,
2.384250000000000E+009,-1.998599320650101E-001,-7.338050752878189E-002,4.983825981616974E-001,-8.272266387939453E-001,
2.396800000000000E+009,-1.728895306587219E-001,-3.731805831193924E-002,4.709390401840210E-001,-8.482760787010193E-001,
2.409350000000000E+009,-1.324799358844757E-001,-3.566257283091545E-002,4.399286508560181E-001,-8.752193450927734E-001,
2.421900000000000E+009,-1.122511848807335E-001,-6.678115576505661E-002,3.983207643032074E-001,-8.941852450370789E-001,
2.434450000000000E+009,-1.282935887575150E-001,-1.029865518212318E-001,3.576332628726959E-001,-9.088968634605408E-001,
2.447000000000000E+009,-1.725138127803803E-001,-1.130558550357819E-001,3.196087479591370E-001,-9.144877791404724E-001,
2.459550000000000E+009,-2.143505215644836E-001,-8.559609204530716E-002,2.879889607429504E-001,-9.187394976615906E-001,
2.472100000000000E+009,-2.275187373161316E-001,-3.560318052768707E-002,2.570314407348633E-001,-9.252170920372009E-001,
2.484650000000000E+009,-2.052312642335892E-001,8.591554127633572E-003,2.293434888124466E-001,-9.398707747459412E-001,
2.497200000000000E+009,-1.609261333942413E-001,2.184357866644859E-002,1.923702806234360E-001,-9.569318294525147E-001,
2.509750000000000E+009,-1.276858001947403E-001,-2.243439434096217E-003,1.469731181859970E-001,-9.716739058494568E-001,
2.522300000000000E+009,-1.288133710622788E-001,-4.270293936133385E-002,1.049295142292976E-001,-9.735671877861023E-001,
2.534850000000000E+009,-1.649730205535889E-001,-6.535586714744568E-002,6.201021373271942E-002,-9.705060720443726E-001,
2.547400000000000E+009,-2.102982401847839E-001,-5.185459926724434E-002,2.687022462487221E-002,-9.657219648361206E-001,
2.559950000000000E+009,-2.349462807178497E-001,-8.354012854397297E-003,-3.823812352493405E-003,-9.591111540794373E-001,
2.572500000000000E+009,-2.251546382904053E-001,4.000260308384895E-002,-3.587254136800766E-002,-9.620177745819092E-001,
2.585050000000000E+009,-1.888798773288727E-001,6.638404726982117E-002,-6.834036856889725E-002,-9.666187763214111E-001,
2.597600000000000E+009,-1.512508392333984E-001,5.731689929962158E-002,-1.083075925707817E-001,-9.677444696426392E-001,
2.610150000000000E+009,-1.385577470064163E-001,2.600448764860630E-002,-1.513253748416901E-001,-9.648640751838684E-001,
2.622700000000000E+009,-1.601006388664246E-001,-3.796258824877441E-004,-1.938356757164002E-001,-9.543328285217285E-001,
2.635250000000000E+009,-1.977255195379257E-001,3.748208517208695E-003,-2.313404232263565E-001,-9.387155771255493E-001,
2.647800000000000E+009,-2.230664938688278E-001,3.899051249027252E-002,-2.615391612052918E-001,-9.228805303573608E-001,
2.660350000000000E+009,-2.180031836032867E-001,8.577612042427063E-002,-2.900930941104889E-001,-9.152941107749939E-001,
2.672900000000000E+009,-1.841534674167633E-001,1.166115626692772E-001,-3.193892240524292E-001,-9.092172980308533E-001,
2.685450000000000E+009,-1.421691328287125E-001,1.144679039716721E-001,-3.579296171665192E-001,-9.007618427276611E-001,
2.698000000000000E+009,-1.198968812823296E-001,8.417100459337235E-002,-3.970721662044525E-001,-8.935506343841553E-001,
2.710550000000000E+009,-1.326122879981995E-001,5.032437667250633E-002,-4.376368522644043E-001,-8.735062479972839E-001,
2.723100000000000E+009,-1.702308207750320E-001,4.220056161284447E-002,-4.760867655277252E-001,-8.447951674461365E-001,
2.735650000000000E+009,-2.049821317195892E-001,6.971794366836548E-002,-5.029846429824829E-001,-8.226814866065979E-001,
2.748200000000000E+009,-2.110612839460373E-001,1.189688965678215E-001,-5.268371701240540E-001,-7.975568175315857E-001,
2.760750000000000E+009,-1.825618296861649E-001,1.624057143926621E-001,-5.482476353645325E-001,-7.810903191566467E-001,
2.773300000000000E+009,-1.346816420555115E-001,1.751884669065476E-001,-5.770888924598694E-001,-7.701616883277893E-001,
2.785850000000000E+009,-9.472813457250595E-002,1.533313691616058E-001,-6.134791970252991E-001,-7.531965374946594E-001,
2.798400000000000E+009,-8.731666952371597E-002,1.122231408953667E-001,-6.492877006530762E-001,-7.295739054679871E-001,
2.810950000000000E+009,-1.159157007932663E-001,8.463803678750992E-002,-6.831259727478027E-001,-6.967408657073975E-001,
2.823500000000000E+009,-1.586065143346787E-001,9.282661229372025E-002,-7.062062025070190E-001,-6.626466512680054E-001,
2.836050000000000E+009,-1.819267868995667E-001,1.347012668848038E-001,-7.276636362075806E-001,-6.295233368873596E-001,
2.848600000000000E+009,-1.698880642652512E-001,1.855304241180420E-001,-7.414698600769043E-001,-6.009135842323303E-001,
2.861150000000000E+009,-1.258590072393417E-001,2.172590494155884E-001,-7.570154070854187E-001,-5.791762471199036E-001,
2.873700000000000E+009,-7.535418123006821E-002,2.131626307964325E-001,-7.822493910789490E-001,-5.607820749282837E-001,
2.886250000000000E+009,-4.592399671673775E-002,1.770552098751068E-001,-8.114979863166809E-001,-5.319424867630005E-001,
2.898800000000000E+009,-5.414348095655441E-002,1.369258016347885E-001,-8.389611244201660E-001,-4.981878697872162E-001,
2.911350000000000E+009,-9.088426828384399E-002,1.231149807572365E-001,-8.608843088150024E-001,-4.575643837451935E-001,
2.923900000000000E+009,-1.262701749801636E-001,1.487281769514084E-001,-8.728738427162170E-001,-4.144017696380615E-001,
2.936450000000000E+009,-1.289914101362228E-001,1.973541826009750E-001,-8.787726163864136E-001,-3.776732087135315E-001,
2.949000000000000E+009,-9.384204447269440E-002,2.384074777364731E-001,-8.855103850364685E-001,-3.512907028198242E-001,
2.961550000000000E+009,-3.983063995838165E-002,2.466600984334946E-001,-8.979553580284119E-001,-3.250133395195007E-001,
2.974100000000000E+009,4.125976003706455E-003,2.159522473812103E-001,-9.174811840057373E-001,-3.000428080558777E-001,
2.986650000000000E+009,1.065644808113575E-002,1.677663773298264E-001,-9.368641972541809E-001,-2.618395388126373E-001,
2.999200000000000E+009,-2.307175286114216E-002,1.342358142137528E-001,-9.540029764175415E-001,-2.188514620065689E-001,
3.011750000000000E+009,-7.047068327665329E-002,1.443850249052048E-001,-9.608365893363953E-001,-1.702732145786285E-001,
3.024300000000000E+009,-9.264016151428223E-002,1.931435018777847E-001,-9.551980495452881E-001,-1.266126781702042E-001,
3.036850000000000E+009,-6.978096067905426E-002,2.478913366794586E-001,-9.486973881721497E-001,-9.297689050436020E-002,
3.049400000000000E+009,-1.221885345876217E-002,2.743875980377197E-001,-9.442734122276306E-001,-6.811081618070602E-002,
3.061950000000000E+009,4.847541078925133E-002,2.564699053764343E-001,-9.512715339660645E-001,-4.352565482258797E-002,
3.074500000000000E+009,7.979522645473480E-002,2.022180408239365E-001,-9.639326333999634E-001,-1.171452924609184E-002,
3.087050000000000E+009,6.085592880845070E-002,1.467414051294327E-001,-9.747521281242371E-001,3.274778276681900E-002,
3.099600000000000E+009,6.690532434731722E-003,1.294548064470291E-001,-9.759618639945984E-001,8.227305859327316E-002,
3.112150000000000E+009,-4.034157842397690E-002,1.659901738166809E-001,-9.619065523147583E-001,1.285218298435211E-001,
3.124700000000000E+009,-4.051254317164421E-002,2.308033555746079E-001,-9.438127279281616E-001,1.668575406074524E-001,
3.137250000000000E+009,8.621056564152241E-003,2.789872586727142E-001,-9.262835383415222E-001,1.971955746412277E-001,
3.149800000000000E+009,8.076857030391693E-002,2.812915742397308E-001,-9.177745580673218E-001,2.180545479059219E-001,
3.162350000000000E+009,1.352947205305100E-001,2.356624007225037E-001,-9.171617627143860E-001,2.416421473026276E-001,
3.174900000000000E+009,1.424584090709686E-001,1.671464145183563E-001,-9.205610156059265E-001,2.770198583602905E-001,
3.187450000000000E+009,9.814605116844177E-002,1.205531209707260E-001,-9.173974990844727E-001,3.271430432796478E-001,
3.200000000000000E+009,3.615110740065575E-002,1.290068477392197E-001,-9.042099118232727E-001,3.747985064983368E-001,
