% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.543400000000000E+009,9.704074263572693E-002,2.056492678821087E-002,3.581940382719040E-002,9.782930612564087E-001,
1.555950000000000E+009,1.285056918859482E-001,1.572705991566181E-002,7.270806282758713E-002,9.706438779830933E-001,
1.568500000000000E+009,1.490521579980850E-001,-1.278114225715399E-002,1.061637774109840E-001,9.643328189849854E-001,
1.581050000000000E+009,1.427075415849686E-001,-4.814296588301659E-002,1.400002688169479E-001,9.613713026046753E-001,
1.593600000000000E+009,1.153622791171074E-001,-6.943441182374954E-002,1.737102419137955E-001,9.573824405670166E-001,
1.606150000000000E+009,8.413521200418472E-002,-6.559655815362930E-002,2.098172307014465E-001,9.540830254554749E-001,
1.618700000000000E+009,6.852994114160538E-002,-4.195100441575050E-002,2.533553242683411E-001,9.463756680488586E-001,
1.631250000000000E+009,7.851925492286682E-002,-1.735552772879601E-002,2.898229360580444E-001,9.348145127296448E-001,
1.643800000000000E+009,1.050148010253906E-001,-1.043669879436493E-002,3.266837894916534E-001,9.235190749168396E-001,
1.656350000000000E+009,1.306308805942535E-001,-2.724584750831127E-002,3.599953949451447E-001,9.038237333297730E-001,
1.668900000000000E+009,1.369334757328033E-001,-5.746695026755333E-002,3.916485607624054E-001,8.889681696891785E-001,
1.681450000000000E+009,1.204683184623718E-001,-8.375988900661469E-002,4.219312667846680E-001,8.732327818870544E-001,
1.694000000000000E+009,9.289192408323288E-002,-9.131597727537155E-002,4.551423788070679E-001,8.609679341316223E-001,
1.706550000000000E+009,7.026602327823639E-002,-7.963521033525467E-002,4.901771545410156E-001,8.436251878738403E-001,
1.719100000000000E+009,6.576567888259888E-002,-5.762057378888130E-002,5.224125385284424E-001,8.275856375694275E-001,
1.731650000000000E+009,8.097535371780396E-002,-4.325669258832932E-002,5.581771135330200E-001,8.042290210723877E-001,
1.744200000000000E+009,1.034521535038948E-001,-4.578257352113724E-002,5.870445966720581E-001,7.773277759552002E-001,
1.756750000000000E+009,1.189936026930809E-001,-6.566644459962845E-002,6.144168376922607E-001,7.516902089118958E-001,
1.769300000000000E+009,1.179210245609283E-001,-9.085612744092941E-002,6.410039067268372E-001,7.309522032737732E-001,
1.781850000000000E+009,1.006795242428780E-001,-1.084570437669754E-001,6.684793829917908E-001,7.053439021110535E-001,
1.794400000000000E+009,7.831402122974396E-002,-1.118168234825134E-001,6.910087466239929E-001,6.784301996231079E-001,
1.806950000000000E+009,6.333325058221817E-002,-1.033803150057793E-001,7.213101983070374E-001,6.548696756362915E-001,
1.819500000000000E+009,6.176420301198959E-002,-8.874057978391647E-002,7.467576265335083E-001,6.259065866470337E-001,
1.832050000000000E+009,7.252565771341324E-002,-8.150066435337067E-002,7.784903049468994E-001,5.983755588531494E-001,
1.844600000000000E+009,8.636782318353653E-002,-8.838684856891632E-002,7.931632399559021E-001,5.623087286949158E-001,
1.857150000000000E+009,9.308968484401703E-002,-1.075695753097534E-001,8.150486350059509E-001,5.298758745193481E-001,
1.869700000000000E+009,8.599324524402618E-002,-1.274219900369644E-001,8.308363556861877E-001,4.980955421924591E-001,
1.882250000000000E+009,6.590157002210617E-002,-1.392041295766830E-001,8.460252285003662E-001,4.661958217620850E-001,
1.894800000000000E+009,4.358025267720223E-002,-1.377920061349869E-001,8.647074699401856E-001,4.352834820747376E-001,
1.907350000000000E+009,3.011433407664299E-002,-1.246918365359306E-001,8.843036890029907E-001,4.022012650966644E-001,
1.919900000000000E+009,3.128147125244141E-002,-1.069474741816521E-001,9.021522998809815E-001,3.688932955265045E-001,
1.932450000000000E+009,4.653028398752213E-002,-9.890294820070267E-002,9.203221201896668E-001,3.337645232677460E-001,
1.945000000000000E+009,6.412164121866226E-002,-1.086926013231278E-001,9.284558892250061E-001,2.946179211139679E-001,
1.957550000000000E+009,7.070001214742661E-002,-1.327127963304520E-001,9.370684027671814E-001,2.577523887157440E-001,
1.970100000000000E+009,5.865645036101341E-002,-1.595154702663422E-001,9.412808418273926E-001,2.207721173763275E-001,
1.982650000000000E+009,3.064460493624210E-002,-1.733288466930389E-001,9.491364955902100E-001,1.903287619352341E-001,
1.995200000000000E+009,-4.768715880345553E-004,-1.678102165460587E-001,9.551828503608704E-001,1.585182398557663E-001,
2.007750000000000E+009,-1.818766817450523E-002,-1.452638059854507E-001,9.645912647247315E-001,1.214163154363632E-001,
2.020300000000000E+009,-1.410019025206566E-002,-1.187099739909172E-001,9.714820384979248E-001,8.210773020982742E-002,
2.032850000000000E+009,6.897082552313805E-003,-1.081561520695686E-001,9.747700095176697E-001,4.220337420701981E-002,
2.045400000000000E+009,2.895625494420528E-002,-1.212297752499580E-001,9.751675724983215E-001,-4.157513030804694E-004,
2.057950000000000E+009,3.269100934267044E-002,-1.509492993354797E-001,9.689133167266846E-001,-4.193584620952606E-002,
2.070500000000000E+009,1.210704911500216E-002,-1.775744855403900E-001,9.638592600822449E-001,-7.904954999685288E-002,
2.083050000000000E+009,-2.295910194516182E-002,-1.845632940530777E-001,9.599175453186035E-001,-1.161720976233482E-001,
2.095600000000000E+009,-5.302998051047325E-002,-1.670081913471222E-001,9.559800028800964E-001,-1.482925713062286E-001,
2.108150000000000E+009,-5.999748781323433E-002,-1.369391232728958E-001,9.554662108421326E-001,-1.846370846033096E-001,
2.120700000000000E+009,-4.167089983820915E-002,-1.155495643615723E-001,9.476526975631714E-001,-2.262693196535111E-001,
2.133250000000000E+009,-1.539199519902468E-002,-1.195859462022781E-001,9.403501749038696E-001,-2.668210566043854E-001,
2.145800000000000E+009,-3.522182349115610E-003,-1.485976725816727E-001,9.227912425994873E-001,-3.025492429733276E-001,
2.158350000000000E+009,-2.109874784946442E-002,-1.816691458225250E-001,9.070226550102234E-001,-3.378485739231110E-001,
2.170900000000000E+009,-6.042384728789330E-002,-1.953107863664627E-001,8.903593420982361E-001,-3.660171031951904E-001,
2.183450000000000E+009,-1.015188544988632E-001,-1.790309846401215E-001,8.749600052833557E-001,-3.944363594055176E-001,
2.196000000000000E+009,-1.203789189457893E-001,-1.405026912689209E-001,8.643078804016113E-001,-4.222725331783295E-001,
2.208550000000000E+009,-1.072781831026077E-001,-1.048751771450043E-001,8.537866473197937E-001,-4.584991335868835E-001,
2.221100000000000E+009,-7.384033501148224E-002,-9.433092176914215E-002,8.342260718345642E-001,-4.969713091850281E-001,
2.233650000000000E+009,-4.701372236013413E-002,-1.163885965943337E-001,8.151776194572449E-001,-5.355452895164490E-001,
2.246200000000000E+009,-5.196183547377586E-002,-1.544399708509445E-001,7.864531874656677E-001,-5.679925680160523E-001,
2.258750000000000E+009,-8.904982358217239E-002,-1.799422651529312E-001,7.596243619918823E-001,-5.947563648223877E-001,
2.271300000000000E+009,-1.349185556173325E-001,-1.711370497941971E-001,7.362594604492188E-001,-6.138747334480286E-001,
2.283850000000000E+009,-1.657822281122208E-001,-1.324676871299744E-001,7.156710624694824E-001,-6.369495391845703E-001,
2.296400000000000E+009,-1.627210229635239E-001,-8.785917609930039E-002,6.954849958419800E-001,-6.657591462135315E-001,
2.308950000000000E+009,-1.299083530902863E-001,-6.427368521690369E-002,6.735790371894836E-001,-6.952192187309265E-001,
2.321500000000000E+009,-9.344639629125595E-002,-7.456501573324204E-002,6.440279483795166E-001,-7.275577783584595E-001,
2.334050000000000E+009,-8.418682962656021E-002,-1.123690605163574E-001,6.096815466880798E-001,-7.523132562637329E-001,
2.346600000000000E+009,-1.122615188360214E-001,-1.442786604166031E-001,5.747078061103821E-001,-7.733575105667114E-001,
2.359150000000000E+009,-1.594663262367249E-001,-1.464464366436005E-001,5.424783229827881E-001,-7.872121334075928E-001,
2.371700000000000E+009,-1.956896483898163E-001,-1.130865886807442E-001,5.135751962661743E-001,-8.057309389114380E-001,
2.384250000000000E+009,-2.012139409780502E-001,-6.486023962497711E-002,4.892051219940186E-001,-8.219770193099976E-001,
2.396800000000000E+009,-1.754267662763596E-001,-3.000007942318916E-002,4.618718326091766E-001,-8.418608307838440E-001,
2.409350000000000E+009,-1.361503899097443E-001,-2.879281714558601E-002,4.316910803318024E-001,-8.683031201362610E-001,
2.421900000000000E+009,-1.164878457784653E-001,-5.902965739369392E-002,3.908686041831970E-001,-8.869251012802124E-001,
2.434450000000000E+009,-1.328750997781754E-001,-9.402631223201752E-002,3.504301607608795E-001,-9.020406007766724E-001,
2.447000000000000E+009,-1.769348978996277E-001,-1.030962616205216E-001,3.120922744274139E-001,-9.078364968299866E-001,
2.459550000000000E+009,-2.173429578542709E-001,-7.520813494920731E-002,2.803381681442261E-001,-9.119307398796082E-001,
2.472100000000000E+009,-2.289697825908661E-001,-2.538932859897614E-002,2.494147866964340E-001,-9.177358150482178E-001,
2.484650000000000E+009,-2.071962803602219E-001,1.793294586241245E-002,2.218049764633179E-001,-9.315750598907471E-001,
2.497200000000000E+009,-1.644034534692764E-001,3.053658828139305E-002,1.857361197471619E-001,-9.475365281105042E-001,
2.509750000000000E+009,-1.319153010845184E-001,6.541399750858545E-003,1.395525932312012E-001,-9.610483050346375E-001,
2.522300000000000E+009,-1.330247521400452E-001,-3.304242715239525E-002,9.842845052480698E-002,-9.627832174301148E-001,
2.534850000000000E+009,-1.690482795238495E-001,-5.450341477990151E-002,5.548866838216782E-002,-9.598674178123474E-001,
2.547400000000000E+009,-2.136914879083633E-001,-3.996127471327782E-002,1.967616938054562E-002,-9.550516009330750E-001,
2.559950000000000E+009,-2.361410111188889E-001,3.884436562657356E-003,-1.103974133729935E-002,-9.478609561920166E-001,
2.572500000000000E+009,-2.248291522264481E-001,5.250910669565201E-002,-4.174713417887688E-002,-9.503616094589233E-001,
2.585050000000000E+009,-1.899655312299728E-001,7.892223447561264E-002,-7.400593161582947E-002,-9.542738795280457E-001,
2.597600000000000E+009,-1.542045772075653E-001,6.972178071737289E-002,-1.132035627961159E-001,-9.549368619918823E-001,
2.610150000000000E+009,-1.416687518358231E-001,3.861627355217934E-002,-1.552273184061050E-001,-9.518817067146301E-001,
2.622700000000000E+009,-1.626360118389130E-001,1.309318281710148E-002,-1.972606331110001E-001,-9.416412115097046E-001,
2.635250000000000E+009,-1.995265930891037E-001,1.829751580953598E-002,-2.348232120275497E-001,-9.258744120597839E-001,
2.647800000000000E+009,-2.232602685689926E-001,5.413664132356644E-002,-2.648229300975800E-001,-9.098025560379028E-001,
2.660350000000000E+009,-2.157824933528900E-001,1.005404144525528E-001,-2.925761044025421E-001,-9.019388556480408E-001,
2.672900000000000E+009,-1.812538951635361E-001,1.314084678888321E-001,-3.208322823047638E-001,-8.950697779655457E-001,
2.685450000000000E+009,-1.409129798412323E-001,1.299990862607956E-001,-3.581082820892334E-001,-8.867171406745911E-001,
2.698000000000000E+009,-1.197813898324966E-001,1.000569090247154E-001,-3.967899382114410E-001,-8.795010447502136E-001,
2.710550000000000E+009,-1.322115659713745E-001,6.645662337541580E-002,-4.367974400520325E-001,-8.599896430969238E-001,
2.723100000000000E+009,-1.690894514322281E-001,5.896138399839401E-002,-4.747721254825592E-001,-8.314819931983948E-001,
2.735650000000000E+009,-2.027091383934021E-001,8.745639771223068E-002,-5.017098188400269E-001,-8.088179230690002E-001,
2.748200000000000E+009,-2.065865695476532E-001,1.366584300994873E-001,-5.252330899238586E-001,-7.828561067581177E-001,
2.760750000000000E+009,-1.764013320207596E-001,1.791840642690659E-001,-5.450471043586731E-001,-7.664771080017090E-001,
2.773300000000000E+009,-1.279208362102509E-001,1.921924799680710E-001,-5.726805925369263E-001,-7.557544708251953E-001,
2.785850000000000E+009,-8.936846256256104E-002,1.719758659601212E-001,-6.076074838638306E-001,-7.395845055580139E-001,
2.798400000000000E+009,-8.234496414661408E-002,1.313568800687790E-001,-6.435039639472961E-001,-7.163781523704529E-001,
2.810950000000000E+009,-1.102354452013969E-001,1.037317216396332E-001,-6.771674156188965E-001,-6.840742826461792E-001,
2.823500000000000E+009,-1.516326814889908E-001,1.122340559959412E-001,-7.001754641532898E-001,-6.504758000373840E-001,
2.836050000000000E+009,-1.731648892164230E-001,1.542250216007233E-001,-7.214810252189636E-001,-6.170485615730286E-001,
2.848600000000000E+009,-1.587618142366409E-001,2.036930471658707E-001,-7.346836924552918E-001,-5.881784558296204E-001,
2.861150000000000E+009,-1.124253571033478E-001,2.331881076097488E-001,-7.488929629325867E-001,-5.670065879821777E-001,
2.873700000000000E+009,-6.200137734413147E-002,2.300850450992584E-001,-7.728716731071472E-001,-5.498763322830200E-001,
2.886250000000000E+009,-3.302744403481484E-002,1.960137933492661E-001,-8.016166090965271E-001,-5.219591259956360E-001,
2.898800000000000E+009,-4.152701795101166E-002,1.566320210695267E-001,-8.291497230529785E-001,-4.890532791614533E-001,
2.911350000000000E+009,-7.725433260202408E-002,1.429338008165360E-001,-8.513877987861633E-001,-4.487513899803162E-001,
2.923900000000000E+009,-1.110447198152542E-001,1.685616225004196E-001,-8.633410334587097E-001,-4.054706394672394E-001,
2.936450000000000E+009,-1.119398400187492E-001,2.166256010532379E-001,-8.687731027603149E-001,-3.685752153396606E-001,
2.949000000000000E+009,-7.475412636995316E-002,2.552464902400971E-001,-8.744664788246155E-001,-3.419012129306793E-001,
2.961550000000000E+009,-1.954584755003452E-002,2.613497376441956E-001,-8.853661417961121E-001,-3.162285685539246E-001,
2.974100000000000E+009,2.528705075383186E-002,2.314919233322144E-001,-9.044725894927979E-001,-2.929678857326508E-001,
2.986650000000000E+009,3.205399960279465E-002,1.849427372217178E-001,-9.237869977951050E-001,-2.563388645648956E-001,
2.999200000000000E+009,-1.111424178816378E-003,1.514439582824707E-001,-9.417052865028381E-001,-2.137945443391800E-001,
3.011750000000000E+009,-4.734373465180397E-002,1.609357595443726E-001,-9.491167664527893E-001,-1.646351516246796E-001,
3.024300000000000E+009,-6.805020570755005E-002,2.089644819498062E-001,-9.432674646377564E-001,-1.207584589719772E-001,
3.036850000000000E+009,-4.368904232978821E-002,2.621196806430817E-001,-9.356952905654907E-001,-8.696831762790680E-002,
3.049400000000000E+009,1.464487146586180E-002,2.852743566036224E-001,-9.296697974205017E-001,-6.277422606945038E-002,
3.061950000000000E+009,7.562778890132904E-002,2.652630507946014E-001,-9.355841279029846E-001,-3.992869332432747E-002,
3.074500000000000E+009,1.077476367354393E-001,2.121508568525314E-001,-9.481458067893982E-001,-1.002168282866478E-002,
3.087050000000000E+009,8.964274078607559E-002,1.580252349376679E-001,-9.599309563636780E-001,3.324934840202332E-002,
3.099600000000000E+009,3.650167211890221E-002,1.397827416658402E-001,-9.625343084335327E-001,8.272884786128998E-002,
3.112150000000000E+009,-9.337629191577435E-003,1.744891703128815E-001,-9.490768313407898E-001,1.296560913324356E-001,
3.124700000000000E+009,-7.924564182758331E-003,2.373036593198776E-001,-9.303790926933289E-001,1.686747223138809E-001,
3.137250000000000E+009,4.236221313476563E-002,2.822706997394562E-001,-9.113789200782776E-001,1.982120126485825E-001,
3.149800000000000E+009,1.142442822456360E-001,2.807837128639221E-001,-9.015453457832336E-001,2.170881181955338E-001,
3.162350000000000E+009,1.682021319866180E-001,2.343850284814835E-001,-9.008508920669556E-001,2.381382137537003E-001,
3.174900000000000E+009,1.759570091962814E-001,1.681408137083054E-001,-9.053488969802856E-001,2.711501717567444E-001,
3.187450000000000E+009,1.329280734062195E-001,1.221855282783508E-001,-9.041990041732788E-001,3.196859657764435E-001,
3.200000000000000E+009,7.152902334928513E-002,1.286828964948654E-001,-8.930442333221436E-001,3.680200874805450E-001,
