% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-1.964937709271908E-002,5.946143716573715E-002,-9.716477394104004E-001,-1.804079711437225E-001,
9.786500000000000E+008,-1.011432334780693E-002,7.565318048000336E-002,-9.777109622955322E-001,-1.458158046007156E-001,
9.912000000000000E+008,8.834566920995712E-003,8.214347064495087E-002,-9.835129976272583E-001,-1.084316074848175E-001,
1.003750000000000E+009,2.712224610149860E-002,7.429645955562592E-002,-9.820620417594910E-001,-7.155676186084747E-002,
1.016300000000000E+009,3.349272906780243E-002,5.639609321951866E-002,-9.924779534339905E-001,-2.937900833785534E-002,
1.028850000000000E+009,2.509390749037266E-002,4.032759740948677E-002,-9.903178811073303E-001,7.638560142368078E-003,
1.041400000000000E+009,7.728840224444866E-003,3.717333078384399E-002,-9.876935482025147E-001,4.074934870004654E-002,
1.053950000000000E+009,-4.909715149551630E-003,4.992826282978058E-002,-9.830352067947388E-001,8.569281548261643E-002,
1.066500000000000E+009,-3.967019263654947E-003,7.026994973421097E-002,-9.797084927558899E-001,1.247310191392899E-001,
1.079050000000000E+009,1.403862331062555E-002,8.605668693780899E-002,-9.765054583549500E-001,1.595601141452789E-001,
1.091600000000000E+009,3.978761658072472E-002,8.498993515968323E-002,-9.683796763420105E-001,1.948247551918030E-001,
1.104150000000000E+009,5.845912545919418E-002,6.656508147716522E-002,-9.560691118240356E-001,2.298117876052856E-001,
1.116700000000000E+009,5.759137496352196E-002,4.053226113319397E-002,-9.503521323204041E-001,2.682405412197113E-001,
1.129250000000000E+009,3.853277862071991E-002,2.448155172169209E-002,-9.427512288093567E-001,3.061252832412720E-001,
1.141800000000000E+009,1.288633421063423E-002,2.953690476715565E-002,-9.276354312896729E-001,3.422876000404358E-001,
1.154350000000000E+009,6.416021496988833E-004,5.273623764514923E-002,-9.092029929161072E-001,3.853478133678436E-001,
1.166900000000000E+009,1.179457269608975E-002,7.969348132610321E-002,-8.921257853507996E-001,4.138738512992859E-001,
1.179450000000000E+009,4.132759943604469E-002,9.127438068389893E-002,-8.800393342971802E-001,4.463049769401550E-001,
1.192000000000000E+009,7.253909111022949E-002,7.949611544609070E-002,-8.635910749435425E-001,4.806730151176453E-001,
1.204550000000000E+009,8.715807646512985E-002,4.905567690730095E-002,-8.433045744895935E-001,5.073860883712769E-001,
1.217100000000000E+009,7.479555904865265E-002,1.881267502903938E-002,-8.281284570693970E-001,5.383806228637695E-001,
1.229650000000000E+009,4.490633308887482E-002,8.198630064725876E-003,-7.998853325843811E-001,5.711926221847534E-001,
1.242200000000000E+009,1.879394240677357E-002,2.379639446735382E-002,-7.823112010955811E-001,6.034175753593445E-001,
1.254750000000000E+009,1.580071076750755E-002,5.348176509141922E-002,-7.554562091827393E-001,6.364557743072510E-001,
1.267300000000000E+009,3.833637014031410E-002,7.621663808822632E-002,-7.318019866943359E-001,6.605060100555420E-001,
1.279850000000000E+009,7.175298035144806E-002,7.367305457592011E-002,-7.049685716629028E-001,6.862699389457703E-001,
1.292400000000000E+009,9.359105676412582E-002,4.737140238285065E-002,-6.779198646545410E-001,7.085096240043640E-001,
1.304950000000000E+009,8.790358155965805E-002,1.352058257907629E-002,-6.559676527976990E-001,7.379224896430969E-001,
1.317500000000000E+009,5.854626744985580E-002,-4.905957728624344E-003,-6.279466152191162E-001,7.605221271514893E-001,
1.330050000000000E+009,2.540832199156284E-002,7.470121141523123E-003,-5.946381688117981E-001,7.942204475402832E-001,
1.342600000000000E+009,1.354996860027313E-002,4.255130887031555E-002,-5.622163414955139E-001,8.121168613433838E-001,
1.355150000000000E+009,3.388863056898117E-002,7.596752792596817E-002,-5.270040631294251E-001,8.297709822654724E-001,
1.367700000000000E+009,7.536209374666214E-002,8.556853979825974E-002,-4.935379326343536E-001,8.508064150810242E-001,
1.380250000000000E+009,1.128066256642342E-001,6.156937032938004E-002,-4.645929038524628E-001,8.636709451675415E-001,
1.392800000000000E+009,1.231123581528664E-001,1.907362043857575E-002,-4.380713999271393E-001,8.739277124404907E-001,
1.405350000000000E+009,1.001631692051888E-001,-1.709278114140034E-002,-4.017831385135651E-001,8.953336477279663E-001,
1.417900000000000E+009,6.068820133805275E-002,-2.447350136935711E-002,-3.666099309921265E-001,9.161115884780884E-001,
1.430450000000000E+009,3.109603561460972E-002,-4.026524838991463E-004,-3.319968879222870E-001,9.320389628410339E-001,
1.443000000000000E+009,3.172120451927185E-002,3.647536411881447E-002,-2.918342947959900E-001,9.407230615615845E-001,
1.455550000000000E+009,6.074825301766396E-002,6.002378836274147E-002,-2.534933984279633E-001,9.506763815879822E-001,
1.468100000000000E+009,9.803929924964905E-002,5.411791428923607E-002,-2.176564633846283E-001,9.582296013832092E-001,
1.480650000000000E+009,1.202126964926720E-001,2.320485189557076E-002,-1.855929344892502E-001,9.636295437812805E-001,
1.493200000000000E+009,1.132211387157440E-001,-1.164274103939533E-002,-1.485809534788132E-001,9.687619805335999E-001,
1.505750000000000E+009,8.486482501029968E-002,-2.770722471177578E-002,-1.146477386355400E-001,9.804636240005493E-001,
1.518300000000000E+009,5.757153034210205E-002,-1.701658777892590E-002,-7.555633783340454E-002,9.828445315361023E-001,
1.530850000000000E+009,5.184699594974518E-002,1.047409791499376E-002,-3.507759794592857E-002,9.856516122817993E-001,
1.543400000000000E+009,7.158695906400681E-002,3.234453126788139E-002,6.514170207083225E-003,9.866131544113159E-001,
1.555950000000000E+009,1.037968620657921E-001,2.984184212982655E-002,4.354526475071907E-002,9.810658097267151E-001,
1.568500000000000E+009,1.264376789331436E-001,2.703843172639608E-003,7.715541124343872E-002,9.762386679649353E-001,
1.581050000000000E+009,1.228157654404640E-001,-3.278443962335587E-002,1.121309921145439E-001,9.751563072204590E-001,
1.593600000000000E+009,9.706515073776245E-002,-5.477936565876007E-002,1.468804776668549E-001,9.715095758438110E-001,
1.606150000000000E+009,6.549407541751862E-002,-5.123233422636986E-002,1.831003129482269E-001,9.689721465110779E-001,
1.618700000000000E+009,4.880412295460701E-002,-2.690034918487072E-002,2.268598228693008E-001,9.618932604789734E-001,
1.631250000000000E+009,5.770052969455719E-002,-4.612496122717857E-004,2.629108726978302E-001,9.513132572174072E-001,
1.643800000000000E+009,8.410298079252243E-002,8.959155529737473E-003,2.998535335063934E-001,9.417530298233032E-001,
1.656350000000000E+009,1.110794022679329E-001,-5.948443431407213E-003,3.339886367321014E-001,9.237086176872253E-001,
1.668900000000000E+009,1.197848394513130E-001,-3.559843078255653E-002,3.664637506008148E-001,9.107422232627869E-001,
1.681450000000000E+009,1.060006096959114E-001,-6.269548833370209E-002,3.986849784851074E-001,8.956078290939331E-001,
1.694000000000000E+009,7.969361543655396E-002,-7.133021950721741E-002,4.325821101665497E-001,8.835423588752747E-001,
1.706550000000000E+009,5.681714788079262E-002,-5.985252186655998E-002,4.681220352649689E-001,8.664231300354004E-001,
1.719100000000000E+009,5.154596269130707E-002,-3.696997091174126E-002,5.004541277885437E-001,8.509941697120667E-001,
1.731650000000000E+009,6.622757017612457E-002,-2.064928598701954E-002,5.366074442863464E-001,8.288774490356445E-001,
1.744200000000000E+009,8.911885321140289E-002,-2.077622152864933E-002,5.662134289741516E-001,8.034221529960632E-001,
1.756750000000000E+009,1.062938347458839E-001,-3.906994313001633E-002,5.944224596023560E-001,7.797028422355652E-001,
1.769300000000000E+009,1.076917573809624E-001,-6.409724801778793E-002,6.233685612678528E-001,7.597022652626038E-001,
1.781850000000000E+009,9.289361536502838E-002,-8.333333581686020E-002,6.512222886085510E-001,7.340721487998962E-001,
1.794400000000000E+009,7.151557505130768E-002,-8.778937160968781E-002,6.750860810279846E-001,7.078123688697815E-001,
1.806950000000000E+009,5.633878335356712E-002,-7.925508171319962E-002,7.064645886421204E-001,6.847007870674133E-001,
1.819500000000000E+009,5.433975532650948E-002,-6.402491778135300E-002,7.327156662940979E-001,6.563321352005005E-001,
1.832050000000000E+009,6.535153836011887E-002,-5.511624366044998E-002,7.650534510612488E-001,6.301221847534180E-001,
1.844600000000000E+009,8.054920285940170E-002,-6.001264974474907E-002,7.811381220817566E-001,5.955187082290649E-001,
1.857150000000000E+009,8.955968171358109E-002,-7.826026529073715E-002,8.046447038650513E-001,5.644495487213135E-001,
1.869700000000000E+009,8.492102473974228E-002,-9.917907416820526E-002,8.220446109771729E-001,5.330963134765625E-001,
1.882250000000000E+009,6.674472987651825E-002,-1.130388900637627E-001,8.388944864273071E-001,5.019538998603821E-001,
1.894800000000000E+009,4.495623335242271E-002,-1.128522008657455E-001,8.590811491012573E-001,4.711711108684540E-001,
1.907350000000000E+009,3.044250421226025E-002,-9.944096952676773E-002,8.787009716033936E-001,4.368746280670166E-001,
1.919900000000000E+009,3.093215264379978E-002,-8.052771538496018E-002,8.973558545112610E-001,4.042235910892487E-001,
1.932450000000000E+009,4.662914574146271E-002,-7.045164704322815E-002,9.164326786994934E-001,3.700631260871887E-001,
1.945000000000000E+009,6.630828976631165E-002,-7.823000848293304E-002,9.261302947998047E-001,3.315823674201965E-001,
1.957550000000000E+009,7.580754905939102E-002,-1.017730310559273E-001,9.366701245307922E-001,2.954403758049011E-001,
1.970100000000000E+009,6.653555482625961E-002,-1.303699463605881E-001,9.428249001502991E-001,2.584136724472046E-001,
1.982650000000000E+009,4.015262424945831E-002,-1.474537104368210E-001,9.521421790122986E-001,2.276693284511566E-001,
1.995200000000000E+009,8.839111775159836E-003,-1.439967304468155E-001,9.596456289291382E-001,1.952319145202637E-001,
2.007750000000000E+009,-1.034299191087484E-002,-1.212631314992905E-001,9.699610471725464E-001,1.578672081232071E-001,
2.020300000000000E+009,-7.077373564243317E-003,-9.322583675384522E-002,9.777870178222656E-001,1.187064945697784E-001,
2.032850000000000E+009,1.495176553726196E-002,-8.034314215183258E-002,9.820284843444824E-001,7.912781834602356E-002,
2.045400000000000E+009,3.984181210398674E-002,-9.154061973094940E-002,9.840084314346314E-001,3.699941188097000E-002,
2.057950000000000E+009,4.703859239816666E-002,-1.213928088545799E-001,9.799106121063232E-001,-4.457124974578619E-003,
2.070500000000000E+009,2.887486666440964E-002,-1.509890705347061E-001,9.772102832794190E-001,-4.193159937858582E-002,
2.083050000000000E+009,-5.669717676937580E-003,-1.615497767925263E-001,9.749099016189575E-001,-7.999190688133240E-002,
2.095600000000000E+009,-3.683064877986908E-002,-1.455798149108887E-001,9.723665714263916E-001,-1.133008971810341E-001,
2.108150000000000E+009,-4.514162242412567E-002,-1.143342107534409E-001,9.725768566131592E-001,-1.500481367111206E-001,
2.120700000000000E+009,-2.663565985858440E-002,-9.065464138984680E-002,9.659234285354614E-001,-1.915750205516815E-001,
2.133250000000000E+009,2.251673955470324E-003,-9.275616705417633E-002,9.597005248069763E-001,-2.316771894693375E-001,
2.145800000000000E+009,1.831749267876148E-002,-1.214882656931877E-001,9.442855119705200E-001,-2.674878239631653E-001,
2.158350000000000E+009,4.285105969756842E-003,-1.570364385843277E-001,9.309183955192566E-001,-3.034011423587799E-001,
2.170900000000000E+009,-3.448284789919853E-002,-1.755406409502029E-001,9.159903526306152E-001,-3.330181539058685E-001,
2.183450000000000E+009,-7.716438919305801E-002,-1.630058288574219E-001,9.017837643623352E-001,-3.633254170417786E-001,
2.196000000000000E+009,-9.822978079319000E-002,-1.244721934199333E-001,8.914539217948914E-001,-3.923728466033936E-001,
2.208550000000000E+009,-8.614221960306168E-002,-8.606730401515961E-002,8.812804818153381E-001,-4.290250837802887E-001,
2.221100000000000E+009,-5.114425346255302E-002,-7.276701927185059E-002,8.627850413322449E-001,-4.678714573383331E-001,
2.233650000000000E+009,-2.012922242283821E-002,-9.359913319349289E-002,8.455341458320618E-001,-5.061445832252502E-001,
2.246200000000000E+009,-2.038155868649483E-002,-1.332846283912659E-001,8.195441961288452E-001,-5.392115116119385E-001,
2.258750000000000E+009,-5.514403432607651E-002,-1.631486266851425E-001,7.948265075683594E-001,-5.680135488510132E-001,
2.271300000000000E+009,-1.027753800153732E-001,-1.592953503131867E-001,7.730867266654968E-001,-5.894141197204590E-001,
2.283850000000000E+009,-1.367018371820450E-001,-1.234092116355896E-001,7.523858547210693E-001,-6.151136755943298E-001,
2.296400000000000E+009,-1.354917585849762E-001,-7.713735103607178E-002,7.323181629180908E-001,-6.450374722480774E-001,
2.308950000000000E+009,-1.020513325929642E-001,-5.039778351783752E-002,7.109873294830322E-001,-6.755172014236450E-001,
2.321500000000000E+009,-6.254150718450546E-002,-5.895490571856499E-002,6.827694773674011E-001,-7.077841162681580E-001,
2.334050000000000E+009,-4.839832708239555E-002,-9.777156263589859E-002,6.506760120391846E-001,-7.336147427558899E-001,
2.346600000000000E+009,-7.258938252925873E-002,-1.338110417127609E-001,6.171171069145203E-001,-7.573754191398621E-001,
2.359150000000000E+009,-1.197674870491028E-001,-1.412613093852997E-001,5.859460830688477E-001,-7.738361358642578E-001,
2.371700000000000E+009,-1.599771082401276E-001,-1.119317337870598E-001,5.564010739326477E-001,-7.949196696281433E-001,
2.384250000000000E+009,-1.687413454055786E-001,-6.377167999744415E-002,5.317559838294983E-001,-8.126456737518311E-001,
2.396800000000000E+009,-1.431539803743362E-001,-2.622585371136665E-002,5.039487481117249E-001,-8.333686590194702E-001,
2.409350000000000E+009,-1.015470400452614E-001,-2.252587489783764E-002,4.746218323707581E-001,-8.602096438407898E-001,
2.421900000000000E+009,-7.755903899669647E-002,-5.320675671100617E-002,4.352870583534241E-001,-8.797627091407776E-001,
2.434450000000000E+009,-8.980058133602142E-002,-9.215243160724640E-002,3.965807855129242E-001,-8.969905376434326E-001,
2.447000000000000E+009,-1.326006799936295E-001,-1.072755828499794E-001,3.592512905597687E-001,-9.055231213569641E-001,
2.459550000000000E+009,-1.763498932123184E-001,-8.424738794565201E-002,3.269848823547363E-001,-9.126150608062744E-001,
2.472100000000000E+009,-1.928499042987824E-001,-3.585483133792877E-002,2.948271334171295E-001,-9.205256104469299E-001,
2.484650000000000E+009,-1.729376167058945E-001,9.367182850837708E-003,2.663204967975617E-001,-9.352900385856628E-001,
2.497200000000000E+009,-1.284876614809036E-001,2.485667914152145E-002,2.300028353929520E-001,-9.519867897033691E-001,
2.509750000000000E+009,-9.224918484687805E-002,1.784174470230937E-003,1.865020990371704E-001,-9.673136472702026E-001,
2.522300000000000E+009,-8.939863741397858E-002,-4.047408327460289E-002,1.466089934110642E-001,-9.711112380027771E-001,
2.534850000000000E+009,-1.233036369085312E-001,-6.802903860807419E-002,1.046874225139618E-001,-9.712834358215332E-001,
2.547400000000000E+009,-1.697882711887360E-001,-5.974901095032692E-002,6.906171888113022E-002,-9.696511626243591E-001,
2.559950000000000E+009,-1.980184465646744E-001,-1.926720701158047E-002,3.630188852548599E-002,-9.652334451675415E-001,
2.572500000000000E+009,-1.916036754846573E-001,2.914639562368393E-002,3.430945798754692E-003,-9.689756631851196E-001,
2.585050000000000E+009,-1.565721929073334E-001,5.743621289730072E-002,-2.971852757036686E-002,-9.736588001251221E-001,
2.597600000000000E+009,-1.175041049718857E-001,4.992016777396202E-002,-6.872946768999100E-002,-9.751411080360413E-001,
2.610150000000000E+009,-1.016674563288689E-001,1.778601668775082E-002,-1.103989407420158E-001,-9.736358523368835E-001,
2.622700000000000E+009,-1.207999736070633E-001,-1.231524813920260E-002,-1.521664857864380E-001,-9.661645889282227E-001,
2.635250000000000E+009,-1.591082066297531E-001,-1.315935794264078E-002,-1.906300783157349E-001,-9.535338878631592E-001,
2.647800000000000E+009,-1.880006492137909E-001,1.856871880590916E-002,-2.227744609117508E-001,-9.399228096008301E-001,
2.660350000000000E+009,-1.868414878845215E-001,6.486418098211289E-002,-2.531016469001770E-001,-9.335016012191773E-001,
2.672900000000000E+009,-1.551304459571838E-001,9.739539027214050E-002,-2.834998071193695E-001,-9.271542429924011E-001,
2.685450000000000E+009,-1.125183627009392E-001,9.731817990541458E-002,-3.219295740127564E-001,-9.188364744186401E-001,
2.698000000000000E+009,-8.764655143022537E-002,6.698734313249588E-002,-3.599195480346680E-001,-9.126986861228943E-001,
2.710550000000000E+009,-9.754098951816559E-002,3.002521954476833E-002,-3.997943103313446E-001,-8.952573537826538E-001,
2.723100000000000E+009,-1.351709067821503E-001,1.656068488955498E-002,-4.388411641120911E-001,-8.703995347023010E-001,
2.735650000000000E+009,-1.732738018035889E-001,3.957179188728333E-002,-4.678572416305542E-001,-8.505270481109619E-001,
2.748200000000000E+009,-1.843929439783096E-001,8.741178363561630E-002,-4.944684207439423E-001,-8.266704082489014E-001,
2.760750000000000E+009,-1.597470790147781E-001,1.324681341648102E-001,-5.178530812263489E-001,-8.103377819061279E-001,
2.773300000000000E+009,-1.128207892179489E-001,1.481914222240448E-001,-5.473728179931641E-001,-7.987004518508911E-001,
2.785850000000000E+009,-7.107887417078018E-002,1.281013339757919E-001,-5.830039978027344E-001,-7.822252511978149E-001,
2.798400000000000E+009,-6.062500923871994E-002,8.573076874017716E-002,-6.180877089500427E-001,-7.603271603584290E-001,
2.810950000000000E+009,-8.743727207183838E-002,5.360106378793716E-002,-6.522794365882874E-001,-7.306824922561646E-001,
2.823500000000000E+009,-1.319803148508072E-001,5.615306645631790E-002,-6.771966814994812E-001,-6.997684836387634E-001,
2.836050000000000E+009,-1.605599373579025E-001,9.465539455413818E-002,-7.020543813705444E-001,-6.685324311256409E-001,
2.848600000000000E+009,-1.542180776596069E-001,1.459597200155258E-001,-7.192787528038025E-001,-6.400248408317566E-001,
2.861150000000000E+009,-1.132436469197273E-001,1.806367933750153E-001,-7.366279959678650E-001,-6.172189712524414E-001,
2.873700000000000E+009,-6.272193044424057E-002,1.798530519008637E-001,-7.621271610260010E-001,-5.983240008354187E-001,
2.886250000000000E+009,-3.088555671274662E-002,1.448588818311691E-001,-7.907562851905823E-001,-5.700380206108093E-001,
2.898800000000000E+009,-3.672375902533531E-002,1.023992598056793E-001,-8.182201385498047E-001,-5.387973189353943E-001,
2.911350000000000E+009,-7.356862723827362E-002,8.368004858493805E-002,-8.414300680160523E-001,-5.010172724723816E-001,
2.923900000000000E+009,-1.128919795155525E-001,1.048317775130272E-001,-8.566387891769409E-001,-4.598725438117981E-001,
2.936450000000000E+009,-1.218893602490425E-001,1.525480896234512E-001,-8.664522767066956E-001,-4.236051142215729E-001,
2.949000000000000E+009,-9.151329100131989E-002,1.964483708143234E-001,-8.759078979492188E-001,-3.959711194038391E-001,
2.961550000000000E+009,-3.876213356852531E-002,2.087618708610535E-001,-8.894591927528381E-001,-3.680918514728546E-001,
2.974100000000000E+009,7.190711330622435E-003,1.807834655046463E-001,-9.085934758186340E-001,-3.430070281028748E-001,
2.986650000000000E+009,1.686713285744190E-002,1.320034116506577E-001,-9.275293946266174E-001,-3.063434958457947E-001,
2.999200000000000E+009,-1.535036880522966E-002,9.405615180730820E-002,-9.457258582115173E-001,-2.661481499671936E-001,
3.011750000000000E+009,-6.555928289890289E-002,9.854945540428162E-002,-9.557416439056397E-001,-2.199757993221283E-001,
3.024300000000000E+009,-9.457468241453171E-002,1.445382237434387E-001,-9.546851515769959E-001,-1.773254126310349E-001,
3.036850000000000E+009,-7.883651554584503E-002,2.016504704952240E-001,-9.519452452659607E-001,-1.419782936573029E-001,
3.049400000000000E+009,-2.468181960284710E-002,2.337221503257752E-001,-9.492596983909607E-001,-1.146987900137901E-001,
3.061950000000000E+009,3.721379861235619E-002,2.207095623016357E-001,-9.562129378318787E-001,-8.840117603540421E-002,
3.074500000000000E+009,7.238501310348511E-002,1.684260964393616E-001,-9.683007597923279E-001,-5.667290091514587E-002,
3.087050000000000E+009,5.694184079766274E-002,1.103857085108757E-001,-9.790316820144653E-001,-1.382298674434423E-002,
3.099600000000000E+009,2.688425360247493E-003,8.701884746551514E-002,-9.824578762054443E-001,3.307761251926422E-002,
3.112150000000000E+009,-5.007715150713921E-002,1.182492524385452E-001,-9.727589488029480E-001,7.772710919380188E-002,
3.124700000000000E+009,-5.906262993812561E-002,1.832336038351059E-001,-9.594530463218689E-001,1.174796968698502E-001,
3.137250000000000E+009,-1.614435762166977E-002,2.371097952127457E-001,-9.453768730163574E-001,1.506693810224533E-001,
3.149800000000000E+009,5.523036047816277E-002,2.466486841440201E-001,-9.375688433647156E-001,1.740790158510208E-001,
3.162350000000000E+009,1.133597865700722E-001,2.056995928287506E-001,-9.360904097557068E-001,1.994542628526688E-001,
3.174900000000000E+009,1.254867166280747E-001,1.373664289712906E-001,-9.386194944381714E-001,2.342563271522522E-001,
3.187450000000000E+009,8.389641344547272E-002,8.602632582187653E-002,-9.362433552742004E-001,2.819186747074127E-001,
3.200000000000000E+009,1.901027187705040E-002,8.807931840419769E-002,-9.269849061965942E-001,3.275006115436554E-001,
