% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.417900000000000E+009,7.825047522783279E-002,-8.548124693334103E-003,-3.427323400974274E-001,9.180117249488831E-001,
1.430450000000000E+009,5.147305503487587E-002,1.585905067622662E-002,-3.068238794803619E-001,9.333160519599915E-001,
1.443000000000000E+009,5.506689473986626E-002,5.159736797213554E-002,-2.654374241828919E-001,9.404508471488953E-001,
1.455550000000000E+009,8.563903719186783E-002,7.277982681989670E-002,-2.265564203262329E-001,9.482633471488953E-001,
1.468100000000000E+009,1.225791797041893E-001,6.459348648786545E-002,-1.918708682060242E-001,9.537565112113953E-001,
1.480650000000000E+009,1.429504156112671E-001,3.251313790678978E-002,-1.602958887815476E-001,9.583413004875183E-001,
1.493200000000000E+009,1.344982683658600E-001,-2.254004124552012E-003,-1.243685930967331E-001,9.627259373664856E-001,
1.505750000000000E+009,1.064014360308647E-001,-1.762421987950802E-002,-9.028308838605881E-002,9.745241999626160E-001,
1.518300000000000E+009,8.105295896530151E-002,-6.514213979244232E-003,-5.083421617746353E-002,9.763821959495544E-001,
1.530850000000000E+009,7.790376991033554E-002,1.998062059283257E-002,-9.610734879970551E-003,9.781086444854736E-001,
1.543400000000000E+009,9.962022304534912E-002,3.960692137479782E-002,3.273702785372734E-002,9.775860905647278E-001,
1.555950000000000E+009,1.321565359830856E-001,3.452217951416969E-002,6.891971081495285E-002,9.699821472167969E-001,
1.568500000000000E+009,1.536120623350143E-001,5.794922355562449E-003,1.020614430308342E-001,9.645018577575684E-001,
1.581050000000000E+009,1.479482799768448E-001,-2.985788136720657E-002,1.361476331949234E-001,9.619750976562500E-001,
1.593600000000000E+009,1.211270615458489E-001,-5.118688568472862E-002,1.705266833305359E-001,9.585324525833130E-001,
1.606150000000000E+009,9.062940627336502E-002,-4.710225760936737E-002,2.073042839765549E-001,9.550610780715942E-001,
1.618700000000000E+009,7.603827863931656E-002,-2.329494990408421E-002,2.510209083557129E-001,9.468910098075867E-001,
1.631250000000000E+009,8.718436211347580E-002,1.284038415178657E-003,2.872625291347504E-001,9.347561597824097E-001,
1.643800000000000E+009,1.148193627595902E-001,7.814996875822544E-003,3.233286440372467E-001,9.233255386352539E-001,
1.656350000000000E+009,1.413456797599793E-001,-9.619822725653648E-003,3.558339178562164E-001,9.041764140129089E-001,
1.668900000000000E+009,1.484437286853790E-001,-4.046982154250145E-002,3.874316215515137E-001,8.900611400604248E-001,
1.681450000000000E+009,1.325363665819168E-001,-6.730600446462631E-002,4.178266823291779E-001,8.749862909317017E-001,
1.694000000000000E+009,1.055456399917603E-001,-7.513241469860077E-002,4.517887234687805E-001,8.631408810615540E-001,
1.706550000000000E+009,8.372704684734345E-002,-6.362324208021164E-002,4.870754778385162E-001,8.455300927162170E-001,
1.719100000000000E+009,8.018384873867035E-002,-4.182212054729462E-002,5.193549394607544E-001,8.291370868682861E-001,
1.731650000000000E+009,9.633874893188477E-002,-2.791955508291721E-002,5.549766421318054E-001,8.053188323974609E-001,
1.744200000000000E+009,1.196438595652580E-001,-3.112779557704926E-002,5.832139253616333E-001,7.785809636116028E-001,
1.756750000000000E+009,1.358562558889389E-001,-5.186329036951065E-002,6.101416349411011E-001,7.535589933395386E-001,
1.769300000000000E+009,1.353847384452820E-001,-7.791471481323242E-002,6.365162134170532E-001,7.333056926727295E-001,
1.781850000000000E+009,1.184483766555786E-001,-9.629026800394058E-002,6.645330786705017E-001,7.084417343139648E-001,
1.794400000000000E+009,9.653409570455551E-002,-1.002309769392014E-001,6.875610947608948E-001,6.816185712814331E-001,
1.806950000000000E+009,8.209124952554703E-002,-9.218209236860275E-002,7.184101343154907E-001,6.580610275268555E-001,
1.819500000000000E+009,8.114462345838547E-002,-7.814989984035492E-002,7.440449595451355E-001,6.285405755043030E-001,
1.832050000000000E+009,9.260782599449158E-002,-7.164139300584793E-002,7.756144404411316E-001,6.009495854377747E-001,
1.844600000000000E+009,1.073062941431999E-001,-7.940995693206787E-002,7.901459336280823E-001,5.652642846107483E-001,
1.857150000000000E+009,1.147202700376511E-001,-9.963124990463257E-002,8.120363354682922E-001,5.335994362831116E-001,
1.869700000000000E+009,1.079996153712273E-001,-1.205035373568535E-001,8.277072906494141E-001,5.021671652793884E-001,
1.882250000000000E+009,8.802642673254013E-002,-1.333298087120056E-001,8.437369465827942E-001,4.715261161327362E-001,
1.894800000000000E+009,6.562046706676483E-002,-1.326773166656494E-001,8.631280064582825E-001,4.404840767383575E-001,
1.907350000000000E+009,5.203204974532127E-002,-1.200834587216377E-001,8.823829889297485E-001,4.064658880233765E-001,
1.919900000000000E+009,5.349714308977127E-002,-1.030061170458794E-001,9.002941250801086E-001,3.727457821369171E-001,
1.932450000000000E+009,6.931073218584061E-002,-9.565500169992447E-002,9.181289672851563E-001,3.372745811939240E-001,
1.945000000000000E+009,8.754901587963104E-002,-1.065275743603706E-001,9.257735610008240E-001,2.983168065547943E-001,
1.957550000000000E+009,9.447444230318070E-002,-1.317779272794724E-001,9.340406060218811E-001,2.620924115180969E-001,
1.970100000000000E+009,8.258969336748123E-002,-1.596804112195969E-001,9.385213255882263E-001,2.259109020233154E-001,
1.982650000000000E+009,5.423491075634956E-002,-1.743507683277130E-001,9.470890760421753E-001,1.961013227701187E-001,
1.995200000000000E+009,2.253970131278038E-002,-1.696286499500275E-001,9.542587399482727E-001,1.643945723772049E-001,
2.007750000000000E+009,4.555426072329283E-003,-1.475537419319153E-001,9.643884897232056E-001,1.268710494041443E-001,
2.020300000000000E+009,8.786982856690884E-003,-1.214973554015160E-001,9.714633226394653E-001,8.685427904129028E-002,
2.032850000000000E+009,3.032358549535275E-002,-1.116159558296204E-001,9.741666316986084E-001,4.644782468676567E-002,
2.045400000000000E+009,5.283325165510178E-002,-1.258853673934937E-001,9.738672971725464E-001,4.135882947593927E-003,
2.057950000000000E+009,5.664880201220512E-002,-1.570556461811066E-001,9.672805070877075E-001,-3.667773678898811E-002,
2.070500000000000E+009,3.567541018128395E-002,-1.848928481340408E-001,9.627987742424011E-001,-7.295440882444382E-002,
2.083050000000000E+009,-7.696354441577569E-005,-1.926279366016388E-001,9.598518013954163E-001,-1.094683632254601E-001,
2.095600000000000E+009,-3.112931549549103E-002,-1.755657047033310E-001,9.570583105087280E-001,-1.415590047836304E-001,
2.108150000000000E+009,-3.855140134692192E-002,-1.457373499870300E-001,9.571129083633423E-001,-1.786200106143951E-001,
2.120700000000000E+009,-2.003665268421173E-002,-1.246702894568443E-001,9.490433931350708E-001,-2.211253345012665E-001,
2.133250000000000E+009,6.729822140187025E-003,-1.295454949140549E-001,9.408802390098572E-001,-2.614732980728149E-001,
2.145800000000000E+009,1.881820335984230E-002,-1.599662601947784E-001,9.226787686347961E-001,-2.965973615646362E-001,
2.158350000000000E+009,9.802964050322771E-004,-1.945668011903763E-001,9.072089195251465E-001,-3.308660387992859E-001,
2.170900000000000E+009,-3.909295797348023E-002,-2.091698646545410E-001,8.916937112808228E-001,-3.582097887992859E-001,
2.183450000000000E+009,-8.129786700010300E-002,-1.933179348707199E-001,8.777313828468323E-001,-3.866544663906097E-001,
2.196000000000000E+009,-1.012872532010078E-001,-1.547811627388001E-001,8.681502342224121E-001,-4.154078364372253E-001,
2.208550000000000E+009,-8.844676613807678E-002,-1.189880967140198E-001,8.577478528022766E-001,-4.529294371604919E-001,
2.221100000000000E+009,-5.446746945381165E-002,-1.089149340987206E-001,8.374611735343933E-001,-4.922116994857788E-001,
2.233650000000000E+009,-2.713927812874317E-002,-1.322591155767441E-001,8.175506591796875E-001,-5.305888652801514E-001,
2.246200000000000E+009,-3.228028863668442E-002,-1.720269471406937E-001,7.885488867759705E-001,-5.621467828750610E-001,
2.258750000000000E+009,-7.018856704235077E-002,-1.992200165987015E-001,7.626389861106873E-001,-5.876277089118958E-001,
2.271300000000000E+009,-1.171719804406166E-001,-1.912264674901962E-001,7.404515743255615E-001,-6.068549156188965E-001,
2.283850000000000E+009,-1.494885534048080E-001,-1.525092124938965E-001,7.214618921279907E-001,-6.305224895477295E-001,
2.296400000000000E+009,-1.473552733659744E-001,-1.074036806821823E-001,7.017983198165894E-001,-6.608602404594421E-001,
2.308950000000000E+009,-1.144798994064331E-001,-8.353592455387116E-002,6.791442036628723E-001,-6.913707256317139E-001,
2.321500000000000E+009,-7.737737149000168E-002,-9.446741640567780E-002,6.487025022506714E-001,-7.239701747894287E-001,
2.334050000000000E+009,-6.794148683547974E-002,-1.337258368730545E-001,6.135036349296570E-001,-7.477300763130188E-001,
2.346600000000000E+009,-9.681650251150131E-002,-1.672986596822739E-001,5.793948173522949E-001,-7.674261927604675E-001,
2.359150000000000E+009,-1.453169286251068E-001,-1.707299947738648E-001,5.485427379608154E-001,-7.811255455017090E-001,
2.371700000000000E+009,-1.830424219369888E-001,-1.376049369573593E-001,5.214194059371948E-001,-8.003512620925903E-001,
2.384250000000000E+009,-1.896670311689377E-001,-8.890718221664429E-002,4.978330731391907E-001,-8.179929852485657E-001,
2.396800000000000E+009,-1.641633063554764E-001,-5.349788814783096E-002,4.698344469070435E-001,-8.395884633064270E-001,
2.409350000000000E+009,-1.242787390947342E-001,-5.248290672898293E-002,4.385072886943817E-001,-8.667586445808411E-001,
2.421900000000000E+009,-1.042452305555344E-001,-8.408312499523163E-002,3.966422677040100E-001,-8.849200010299683E-001,
2.434450000000000E+009,-1.211243793368340E-001,-1.208363994956017E-001,3.565809726715088E-001,-8.988752961158752E-001,
2.447000000000000E+009,-1.666572988033295E-001,-1.315601915121079E-001,3.194939494132996E-001,-9.041546583175659E-001,
2.459550000000000E+009,-2.090291380882263E-001,-1.045458465814591E-001,2.891333699226379E-001,-9.087920784950256E-001,
2.472100000000000E+009,-2.223486751317978E-001,-5.452707037329674E-002,2.589991688728333E-001,-9.160072207450867E-001,
2.484650000000000E+009,-2.014501392841339E-001,-1.047720480710268E-002,2.313020229339600E-001,-9.313179850578308E-001,
2.497200000000000E+009,-1.585456877946854E-001,2.483661985024810E-003,1.941061317920685E-001,-9.483246207237244E-001,
2.509750000000000E+009,-1.255174428224564E-001,-2.229098975658417E-002,1.472296118736267E-001,-9.610727429389954E-001,
2.522300000000000E+009,-1.267335116863251E-001,-6.330035626888275E-002,1.057927832007408E-001,-9.618939161300659E-001,
2.534850000000000E+009,-1.639531552791596E-001,-8.644633740186691E-002,6.393115222454071E-002,-9.582456946372986E-001,
2.547400000000000E+009,-2.105788439512253E-001,-7.320483028888702E-002,2.957291901111603E-002,-9.536437988281250E-001,
2.559950000000000E+009,-2.350937724113464E-001,-2.968581952154636E-002,-6.627045222558081E-004,-9.477945566177368E-001,
2.572500000000000E+009,-2.252672612667084E-001,1.948705874383450E-002,-3.180344030261040E-002,-9.520062804222107E-001,
2.585050000000000E+009,-1.910282373428345E-001,4.643100872635841E-002,-6.474790722131729E-002,-9.571244120597839E-001,
2.597600000000000E+009,-1.552878618240356E-001,3.708268702030182E-002,-1.049693524837494E-001,-9.580078721046448E-001,
2.610150000000000E+009,-1.429617106914520E-001,5.109529942274094E-003,-1.479358822107315E-001,-9.541794061660767E-001,
2.622700000000000E+009,-1.648789793252945E-001,-2.192826941609383E-002,-1.896243393421173E-001,-9.432649016380310E-001,
2.635250000000000E+009,-2.036941200494766E-001,-1.788183301687241E-002,-2.259302884340286E-001,-9.276050925254822E-001,
2.647800000000000E+009,-2.300467193126679E-001,1.741891168057919E-002,-2.554685175418854E-001,-9.125933647155762E-001,
2.660350000000000E+009,-2.246412038803101E-001,6.431706994771957E-002,-2.833921313285828E-001,-9.060759544372559E-001,
2.672900000000000E+009,-1.915325373411179E-001,9.602841734886169E-002,-3.123910129070282E-001,-9.005841612815857E-001,
2.685450000000000E+009,-1.516189277172089E-001,9.522098302841187E-002,-3.509806990623474E-001,-8.924444913864136E-001,
2.698000000000000E+009,-1.306874603033066E-001,6.515499949455261E-002,-3.906270861625671E-001,-8.845371603965759E-001,
2.710550000000000E+009,-1.436963230371475E-001,3.063961304724217E-002,-4.308120608329773E-001,-8.636929392814636E-001,
2.723100000000000E+009,-1.821372061967850E-001,2.191447280347347E-002,-4.680503904819489E-001,-8.349899053573608E-001,
2.735650000000000E+009,-2.181329578161240E-001,4.956816509366036E-002,-4.938814640045166E-001,-8.134301304817200E-001,
2.748200000000000E+009,-2.250951826572418E-001,9.871648252010346E-002,-5.171321630477905E-001,-7.893443107604981E-001,
2.760750000000000E+009,-1.970356553792954E-001,1.424187868833542E-001,-5.380945801734924E-001,-7.741318345069885E-001,
2.773300000000000E+009,-1.500141918659210E-001,1.567408591508865E-001,-5.674288272857666E-001,-7.637511491775513E-001,
2.785850000000000E+009,-1.122884154319763E-001,1.373595148324966E-001,-6.036261916160584E-001,-7.470375895500183E-001,
2.798400000000000E+009,-1.057505831122398E-001,9.680754691362381E-002,-6.398552060127258E-001,-7.227886319160461E-001,
2.810950000000000E+009,-1.346823275089264E-001,6.860473752021790E-002,-6.728481054306030E-001,-6.894384026527405E-001,
2.823500000000000E+009,-1.779744029045105E-001,7.623863965272903E-002,-6.944602131843567E-001,-6.563177704811096E-001,
2.836050000000000E+009,-2.022922337055206E-001,1.181650087237358E-001,-7.154898643493652E-001,-6.242898106575012E-001,
2.848600000000000E+009,-1.909605264663696E-001,1.686556935310364E-001,-7.292888760566711E-001,-5.973393321037293E-001,
2.861150000000000E+009,-1.466742604970932E-001,2.001922726631165E-001,-7.453733086585999E-001,-5.767567753791809E-001,
2.873700000000000E+009,-9.735677391290665E-002,1.990407705307007E-001,-7.710678577423096E-001,-5.593094229698181E-001,
2.886250000000000E+009,-6.903238594532013E-002,1.664911508560181E-001,-8.009383082389832E-001,-5.302942395210266E-001,
2.898800000000000E+009,-7.801175117492676E-002,1.275624930858612E-001,-8.283946514129639E-001,-4.958769977092743E-001,
2.911350000000000E+009,-1.149819865822792E-001,1.137376427650452E-001,-8.493044972419739E-001,-4.551157951354981E-001,
2.923900000000000E+009,-1.510962098836899E-001,1.389806568622589E-001,-8.601427078247070E-001,-4.129527807235718E-001,
2.936450000000000E+009,-1.553156077861786E-001,1.878677904605866E-001,-8.657358884811401E-001,-3.776298463344574E-001,
2.949000000000000E+009,-1.212009266018868E-001,2.289539128541946E-001,-8.730995059013367E-001,-3.521486520767212E-001,
2.961550000000000E+009,-6.761161983013153E-002,2.380697727203369E-001,-8.862503767013550E-001,-3.264220058917999E-001,
2.974100000000000E+009,-2.318751998245716E-002,2.109458744525909E-001,-9.068671464920044E-001,-3.018550574779511E-001,
2.986650000000000E+009,-1.651001535356045E-002,1.659596562385559E-001,-9.263072013854981E-001,-2.632862627506256E-001,
2.999200000000000E+009,-5.007781460881233E-002,1.330510377883911E-001,-9.426884055137634E-001,-2.193068265914917E-001,
3.011750000000000E+009,-9.769588708877564E-002,1.427751481533051E-001,-9.481789469718933E-001,-1.705907732248306E-001,
3.024300000000000E+009,-1.211504936218262E-001,1.914684325456619E-001,-9.418747425079346E-001,-1.287899017333984E-001,
3.036850000000000E+009,-1.001000106334686E-001,2.470826506614685E-001,-9.355199337005615E-001,-9.684695303440094E-002,
3.049400000000000E+009,-4.374138638377190E-002,2.741788327693939E-001,-9.319603443145752E-001,-7.323116064071655E-002,
3.061950000000000E+009,1.697589643299580E-002,2.580944895744324E-001,-9.401353597640991E-001,-4.877884313464165E-002,
3.074500000000000E+009,4.985930025577545E-002,2.079487293958664E-001,-9.536805748939514E-001,-1.603541336953640E-002,
3.087050000000000E+009,3.187655657529831E-002,1.552239507436752E-001,-9.642018675804138E-001,2.971249818801880E-002,
3.099600000000000E+009,-2.166517078876495E-002,1.377200335264206E-001,-9.640254974365234E-001,7.960452139377594E-002,
3.112150000000000E+009,-6.871213763952255E-002,1.731946468353272E-001,-9.484256505966187E-001,1.248322725296021E-001,
3.124700000000000E+009,-6.988649815320969E-002,2.378478646278381E-001,-9.300851225852966E-001,1.610682159662247E-001,
3.137250000000000E+009,-2.189159579575062E-002,2.867271304130554E-001,-9.139453172683716E-001,1.886295229196549E-001,
3.149800000000000E+009,4.949793964624405E-002,2.902962863445282E-001,-9.071831703186035E-001,2.073693126440048E-001,
3.162350000000000E+009,1.048949658870697E-001,2.482537180185318E-001,-9.083825945854187E-001,2.311691641807556E-001,
3.174900000000000E+009,1.144362315535545E-001,1.846698224544525E-001,-9.125854969024658E-001,2.679034173488617E-001,
3.187450000000000E+009,7.178138196468353E-002,1.399758756160736E-001,-9.089464545249939E-001,3.183190226554871E-001,
3.200000000000000E+009,1.026912406086922E-002,1.477714627981186E-001,-8.941652774810791E-001,3.663721084594727E-001,
