% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.450556054711342E-002,5.271457880735397E-002,-5.052719116210938E-001,-8.477279543876648E-001,
7.025500000000000E+008,-3.289429843425751E-002,5.863473936915398E-002,-5.387908220291138E-001,-8.251103162765503E-001,
7.151000000000000E+008,-1.529368292540312E-002,4.880193620920181E-002,-5.729103684425354E-001,-8.108252882957459E-001,
7.276500000000000E+008,-1.172893587499857E-002,3.074757568538189E-002,-6.018896102905273E-001,-7.856233716011047E-001,
7.402000000000000E+008,-2.392113395035267E-002,1.777240447700024E-002,-6.319226026535034E-001,-7.621661424636841E-001,
7.527500000000000E+008,-4.113272577524185E-002,1.993663422763348E-002,-6.627545952796936E-001,-7.338132262229919E-001,
7.653000000000000E+008,-5.190876126289368E-002,3.583011776208878E-002,-6.866791844367981E-001,-7.100088000297546E-001,
7.778500000000000E+008,-4.837638884782791E-002,5.643939971923828E-002,-7.141653895378113E-001,-6.821839809417725E-001,
7.904000000000000E+008,-3.110987879335880E-002,6.976559013128281E-002,-7.421720027923584E-001,-6.611176729202271E-001,
8.029500000000000E+008,-1.076414342969656E-002,6.736819446086884E-002,-7.640696167945862E-001,-6.263054609298706E-001,
8.155000000000000E+008,1.507125445641577E-003,5.218093097209930E-002,-7.889126539230347E-001,-5.980602502822876E-001,
8.280500000000000E+008,-1.524102408438921E-003,3.390594944357872E-002,-8.118795752525330E-001,-5.626143217086792E-001,
8.406000000000000E+008,-1.644303835928440E-002,2.524280920624733E-002,-8.335779309272766E-001,-5.373689532279968E-001,
8.531500000000000E+008,-3.305725753307343E-002,3.198670223355293E-002,-8.510928153991699E-001,-5.012824535369873E-001,
8.657000000000000E+008,-4.055001586675644E-002,4.942366108298302E-002,-8.689642548561096E-001,-4.695186913013458E-001,
8.782500000000000E+008,-3.293348103761673E-002,6.898167729377747E-002,-8.874718546867371E-001,-4.346506893634796E-001,
8.908000000000000E+008,-1.493661571294069E-002,7.985379546880722E-002,-9.048358798027039E-001,-4.025132656097412E-001,
9.033500000000000E+008,4.345984198153019E-003,7.479208707809448E-002,-9.234347939491272E-001,-3.692839741706848E-001,
9.159000000000000E+008,1.516986265778542E-002,5.978611111640930E-002,-9.332614541053772E-001,-3.325693309307098E-001,
9.284500000000000E+008,1.211285311728716E-002,4.343915730714798E-002,-9.433435797691345E-001,-2.956203520298004E-001,
9.410000000000000E+008,-1.811872003600001E-003,3.651871159672737E-002,-9.523593783378601E-001,-2.564926147460938E-001,
9.535500000000000E+008,-1.591579802334309E-002,4.282557591795921E-002,-9.657891988754273E-001,-2.193792164325714E-001,
9.661000000000000E+008,-1.971306465566158E-002,5.941764265298843E-002,-9.716393947601318E-001,-1.803456693887711E-001,
9.786500000000000E+008,-1.017411984503269E-002,7.564854621887207E-002,-9.777209162712097E-001,-1.457208245992661E-001,
9.912000000000000E+008,8.837169036269188E-003,8.220878988504410E-002,-9.835244417190552E-001,-1.084607318043709E-001,
1.003750000000000E+009,2.715384960174561E-002,7.432699203491211E-002,-9.820991158485413E-001,-7.159294933080673E-002,
1.016300000000000E+009,3.353660926222801E-002,5.640830844640732E-002,-9.925808310508728E-001,-2.946809493005276E-002,
1.028850000000000E+009,2.510345727205277E-002,4.025875031948090E-002,-9.902781844139099E-001,7.649991195648909E-003,
1.041400000000000E+009,7.684933487325907E-003,3.709539771080017E-002,-9.877082109451294E-001,4.059625416994095E-002,
1.053950000000000E+009,-5.016521550714970E-003,4.988371208310127E-002,-9.831384420394898E-001,8.550273627042770E-002,
1.066500000000000E+009,-4.052059259265661E-003,7.028751820325851E-002,-9.798105955123901E-001,1.247856989502907E-001,
1.079050000000000E+009,1.401803083717823E-002,8.611651510000229E-002,-9.763914346694946E-001,1.594589352607727E-001,
1.091600000000000E+009,3.982133045792580E-002,8.500412851572037E-002,-9.683572649955750E-001,1.950113922357559E-001,
1.104150000000000E+009,5.852994695305824E-002,6.652969866991043E-002,-9.561185836791992E-001,2.297987043857575E-001,
1.116700000000000E+009,5.761463567614555E-002,4.045969992876053E-002,-9.503513574600220E-001,2.683014273643494E-001,
1.129250000000000E+009,3.849887847900391E-002,2.441163547337055E-002,-9.426646232604981E-001,3.061884045600891E-001,
1.141800000000000E+009,1.279044058173895E-002,2.953590638935566E-002,-9.277407526969910E-001,3.425424695014954E-001,
1.154350000000000E+009,5.455095670185983E-004,5.280613526701927E-002,-9.093262553215027E-001,3.854549229145050E-001,
1.166900000000000E+009,1.177734229713678E-002,7.977923750877380E-002,-8.922327756881714E-001,4.139562249183655E-001,
1.179450000000000E+009,4.139466583728790E-002,9.135693311691284E-002,-8.801487684249878E-001,4.464627802371979E-001,
1.192000000000000E+009,7.262672483921051E-002,7.947893440723419E-002,-8.635768294334412E-001,4.807498455047607E-001,
1.204550000000000E+009,8.720816671848297E-002,4.899966344237328E-002,-8.434106111526489E-001,5.074971914291382E-001,
1.217100000000000E+009,7.475653290748596E-002,1.875791512429714E-002,-8.281715512275696E-001,5.385056138038635E-001,
1.229650000000000E+009,4.482237622141838E-002,8.200832642614842E-003,-7.999426126480103E-001,5.712609291076660E-001,
1.242200000000000E+009,1.874787732958794E-002,2.389353327453136E-002,-7.824205160140991E-001,6.035681962966919E-001,
1.254750000000000E+009,1.579614542424679E-002,5.361356958746910E-002,-7.554531693458557E-001,6.365361213684082E-001,
1.267300000000000E+009,3.844259679317474E-002,7.628639787435532E-002,-7.320052385330200E-001,6.606597304344177E-001,
1.279850000000000E+009,7.183380424976349E-002,7.365360110998154E-002,-7.049083709716797E-001,6.862900257110596E-001,
1.292400000000000E+009,9.362731128931046E-002,4.732300713658333E-002,-6.782198548316956E-001,7.086305618286133E-001,
1.304950000000000E+009,8.789152652025223E-002,1.349081750959158E-002,-6.560747623443604E-001,7.381194233894348E-001,
1.317500000000000E+009,5.846329405903816E-002,-4.902189131826162E-003,-6.277933120727539E-001,7.606319785118103E-001,
1.330050000000000E+009,2.538265101611614E-002,7.579369004815817E-003,-5.948730111122131E-001,7.945504188537598E-001,
1.342600000000000E+009,1.360798347741365E-002,4.267000779509544E-002,-5.623221993446350E-001,8.123398423194885E-001,
1.355150000000000E+009,3.401380032300949E-002,7.604761421680450E-002,-5.271297097206116E-001,8.299222588539124E-001,
1.367700000000000E+009,7.550702989101410E-002,8.557815104722977E-002,-4.936714768409729E-001,8.509888052940369E-001,
1.380250000000000E+009,1.128875166177750E-001,6.148725748062134E-002,-4.644816219806671E-001,8.637815117835999E-001,
1.392800000000000E+009,1.231296882033348E-001,1.901927962899208E-002,-4.380975961685181E-001,8.739853501319885E-001,
1.405350000000000E+009,1.001395210623741E-001,-1.708773709833622E-002,-4.019064903259277E-001,8.954600095748901E-001,
1.417900000000000E+009,6.066814064979553E-002,-2.437165565788746E-002,-3.666602075099945E-001,9.162416458129883E-001,
