% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.181095838546753E-002,7.304835319519043E-002,-9.372336864471436E-001,-3.186380565166473E-001,
9.284500000000000E+008,8.908067829906941E-003,5.713679641485214E-002,-9.470531940460205E-001,-2.814373970031738E-001,
9.410000000000000E+008,-4.675057251006365E-003,5.084382742643356E-002,-9.560645818710327E-001,-2.412518709897995E-001,
9.535500000000000E+008,-1.807742938399315E-002,5.792461335659027E-002,-9.685775041580200E-001,-2.038630992174149E-001,
9.661000000000000E+008,-2.077426761388779E-002,7.508748769760132E-002,-9.736436009407044E-001,-1.646293103694916E-001,
9.786500000000000E+008,-1.019647251814604E-002,9.135042130947113E-002,-9.784903526306152E-001,-1.295228451490402E-001,
9.912000000000000E+008,9.532969444990158E-003,9.767577797174454E-002,-9.838177561759949E-001,-9.236475080251694E-002,
1.003750000000000E+009,2.828145585954189E-002,8.950892090797424E-002,-9.821496009826660E-001,-5.549627542495728E-002,
1.016300000000000E+009,3.468511253595352E-002,7.150202989578247E-002,-9.917688965797424E-001,-1.354328915476799E-002,
1.028850000000000E+009,2.638240531086922E-002,5.563108250498772E-002,-9.894270896911621E-001,2.432577125728130E-002,
1.041400000000000E+009,9.466715157032013E-003,5.310087278485298E-002,-9.862051010131836E-001,5.760703608393669E-002,
1.053950000000000E+009,-2.246607793495059E-003,6.652303040027618E-002,-9.809271693229675E-001,1.029799357056618E-001,
1.066500000000000E+009,1.754800759954378E-004,8.700824528932571E-002,-9.762066006660461E-001,1.420337259769440E-001,
1.079050000000000E+009,1.955772563815117E-002,1.025523841381073E-001,-9.726105332374573E-001,1.769714057445526E-001,
1.091600000000000E+009,4.596792161464691E-002,1.006928086280823E-001,-9.634370207786560E-001,2.115569859743118E-001,
1.104150000000000E+009,6.479068845510483E-002,8.166685700416565E-002,-9.507573246955872E-001,2.465851306915283E-001,
1.116700000000000E+009,6.364518404006958E-002,5.547591671347618E-002,-9.454275965690613E-001,2.845093607902527E-001,
1.129250000000000E+009,4.455943033099175E-002,3.994462639093399E-002,-9.365257024765015E-001,3.231931626796722E-001,
1.141800000000000E+009,1.959737576544285E-002,4.589432105422020E-002,-9.205209016799927E-001,3.598102629184723E-001,
1.154350000000000E+009,8.930026553571224E-003,6.954853981733322E-002,-9.011992216110230E-001,4.032917022705078E-001,
1.166900000000000E+009,2.196038514375687E-002,9.609254449605942E-002,-8.828591108322144E-001,4.309006035327911E-001,
1.179450000000000E+009,5.283260345458984E-002,1.064915210008621E-001,-8.697969317436218E-001,4.626561105251312E-001,
1.192000000000000E+009,8.440963178873062E-002,9.336783736944199E-002,-8.529182672500610E-001,4.967053234577179E-001,
1.204550000000000E+009,9.855227917432785E-002,6.216404959559441E-002,-8.323645591735840E-001,5.226449370384216E-001,
1.217100000000000E+009,8.560340851545334E-002,3.217792138457298E-002,-8.167701959609985E-001,5.540179014205933E-001,
1.229650000000000E+009,5.581250786781311E-002,2.235149405896664E-002,-7.878814339637756E-001,5.863069295883179E-001,
1.242200000000000E+009,3.098044916987419E-002,3.886650502681732E-002,-7.694335579872131E-001,6.192134618759155E-001,
1.254750000000000E+009,3.008231520652771E-002,6.836106628179550E-002,-7.408683896064758E-001,6.522900462150574E-001,
1.267300000000000E+009,5.432938411831856E-002,8.982141315937042E-002,-7.166816592216492E-001,6.753634810447693E-001,
1.279850000000000E+009,8.836466819047928E-002,8.558173477649689E-002,-6.889881491661072E-001,7.000652551651001E-001,
1.292400000000000E+009,1.098884195089340E-001,5.797486379742622E-002,-6.622578501701355E-001,7.221463918685913E-001,
1.304950000000000E+009,1.033546030521393E-001,2.398082613945007E-002,-6.396454572677612E-001,7.509513497352600E-001,
1.317500000000000E+009,7.373916357755661E-002,6.365135777741671E-003,-6.114106178283691E-001,7.734112739562988E-001,
1.330050000000000E+009,4.167396575212479E-002,1.962969079613686E-002,-5.768721103668213E-001,8.072899580001831E-001,
1.342600000000000E+009,3.196406736969948E-002,5.470886453986168E-002,-5.431960225105286E-001,8.244464993476868E-001,
1.355150000000000E+009,5.456618592143059E-002,8.652754127979279E-002,-5.065237283706665E-001,8.409338593482971E-001,
1.367700000000000E+009,9.708416461944580E-002,9.358157217502594E-002,-4.726532101631165E-001,8.605302572250366E-001,
1.380250000000000E+009,1.339823305606842E-001,6.733610481023789E-002,-4.436346888542175E-001,8.719654679298401E-001,
1.392800000000000E+009,1.428768336772919E-001,2.400424703955650E-002,-4.175204038619995E-001,8.815459012985230E-001,
1.405350000000000E+009,1.190392822027206E-001,-1.168903242796660E-002,-3.819600045681000E-001,9.029110074043274E-001,
1.417900000000000E+009,7.979715615510941E-002,-1.793049834668636E-002,-3.456565737724304E-001,9.239169359207153E-001,
1.430450000000000E+009,5.180533230304718E-002,6.783791352063417E-003,-3.094760179519653E-001,9.400162100791931E-001,
1.443000000000000E+009,5.457237362861633E-002,4.288471117615700E-002,-2.684956490993500E-001,9.473513960838318E-001,
1.455550000000000E+009,8.505675941705704E-002,6.405473500490189E-002,-2.293953299522400E-001,9.553089737892151E-001,
1.468100000000000E+009,1.222968697547913E-001,5.544890463352203E-002,-1.931630820035934E-001,9.618899226188660E-001,
1.480650000000000E+009,1.434845626354218E-001,2.288240753114224E-002,-1.619817316532135E-001,9.658563733100891E-001,
1.493200000000000E+009,1.352846771478653E-001,-1.224347483366728E-002,-1.252529472112656E-001,9.698719382286072E-001,
1.505750000000000E+009,1.066463738679886E-001,-2.765790559351444E-002,-9.143017232418060E-002,9.821698069572449E-001,
1.518300000000000E+009,8.024784177541733E-002,-1.657557301223278E-002,-5.141315981745720E-002,9.839212894439697E-001,
1.530850000000000E+009,7.618167251348496E-002,1.015990041196346E-002,-9.778904728591442E-003,9.853893518447876E-001,
1.543400000000000E+009,9.706825017929077E-002,3.005030937492847E-002,3.267249092459679E-002,9.853944182395935E-001,
1.555950000000000E+009,1.290247291326523E-001,2.487856708467007E-002,6.949092447757721E-002,9.776377081871033E-001,
1.568500000000000E+009,1.504407823085785E-001,-4.175388254225254E-003,1.022533476352692E-001,9.714666008949280E-001,
1.581050000000000E+009,1.452973037958145E-001,-4.025664180517197E-002,1.363430619239807E-001,9.697504639625549E-001,
1.593600000000000E+009,1.188255324959755E-001,-6.173067167401314E-002,1.706834286451340E-001,9.658742547035217E-001,
1.606150000000000E+009,8.770576864480972E-002,-5.759039148688316E-002,2.073116451501846E-001,9.633319973945618E-001,
1.618700000000000E+009,7.218790799379349E-002,-3.353863209486008E-002,2.520236074924469E-001,9.551517367362976E-001,
1.631250000000000E+009,8.243925124406815E-002,-8.702721446752548E-003,2.884716689586639E-001,9.431924223899841E-001,
1.643800000000000E+009,1.089877039194107E-001,-1.726872986182571E-003,3.251279592514038E-001,9.324592947959900E-001,
1.656350000000000E+009,1.348186135292053E-001,-1.890169642865658E-002,3.589963912963867E-001,9.122559428215027E-001,
1.668900000000000E+009,1.418237537145615E-001,-4.979959130287170E-002,3.906222283840179E-001,8.980774283409119E-001,
1.681450000000000E+009,1.266224533319473E-001,-7.698716968297958E-002,4.219135344028473E-001,8.822500109672546E-001,
1.694000000000000E+009,1.000486090779305E-001,-8.525188267230988E-002,4.553665220737457E-001,8.700194954872131E-001,
1.706550000000000E+009,7.769082486629486E-002,-7.363628596067429E-002,4.915476739406586E-001,8.526497483253479E-001,
1.719100000000000E+009,7.330983132123947E-002,-5.178300663828850E-002,5.239023566246033E-001,8.358139991760254E-001,
1.731650000000000E+009,8.837152272462845E-002,-3.718732297420502E-002,5.599483251571655E-001,8.125239014625549E-001,
1.744200000000000E+009,1.106646135449410E-001,-3.955250978469849E-002,5.890031456947327E-001,7.851815223693848E-001,
1.756750000000000E+009,1.262507587671280E-001,-5.949253588914871E-002,6.165192723274231E-001,7.598740458488464E-001,
1.769300000000000E+009,1.258287280797958E-001,-8.555496484041214E-002,6.434795856475830E-001,7.395294308662415E-001,
1.781850000000000E+009,1.097571402788162E-001,-1.047057509422302E-001,6.711199283599854E-001,7.136880159378052E-001,
1.794400000000000E+009,8.794026821851730E-002,-1.090829372406006E-001,6.940640807151794E-001,6.867702007293701E-001,
1.806950000000000E+009,7.272671163082123E-002,-1.009333133697510E-001,7.247511744499207E-001,6.625279188156128E-001,
1.819500000000000E+009,7.076059281826019E-002,-8.639786392450333E-002,7.506133913993835E-001,6.333724856376648E-001,
1.832050000000000E+009,8.135129511356354E-002,-7.886710762977600E-002,7.826800346374512E-001,6.054825782775879E-001,
1.844600000000000E+009,9.549473226070404E-002,-8.548919111490250E-002,7.983617186546326E-001,5.698475837707520E-001,
1.857150000000000E+009,1.027007624506950E-001,-1.048700511455536E-001,8.204135894775391E-001,5.379438996315002E-001,
1.869700000000000E+009,9.629760682582855E-002,-1.262831687927246E-001,8.358065485954285E-001,5.058454275131226E-001,
1.882250000000000E+009,7.695899158716202E-002,-1.403401196002960E-001,8.522650599479675E-001,4.749745428562164E-001,
1.894800000000000E+009,5.440541356801987E-002,-1.398638188838959E-001,8.714897036552429E-001,4.439671337604523E-001,
1.907350000000000E+009,3.982502222061157E-002,-1.264477223157883E-001,8.899875879287720E-001,4.086955785751343E-001,
1.919900000000000E+009,4.033353924751282E-002,-1.083080619573593E-001,9.081134200096130E-001,3.751425743103027E-001,
1.932450000000000E+009,5.565867573022842E-002,-9.961420297622681E-002,9.264216423034668E-001,3.396601080894470E-001,
1.945000000000000E+009,7.379270344972611E-002,-1.091036871075630E-001,9.348635077476502E-001,2.998621463775635E-001,
1.957550000000000E+009,8.072841912508011E-002,-1.336074471473694E-001,9.432977437973023E-001,2.633477449417114E-001,
1.970100000000000E+009,6.874901801347733E-002,-1.621508300304413E-001,9.474110007286072E-001,2.258923649787903E-001,
1.982650000000000E+009,4.047780483961105E-002,-1.782351881265640E-001,9.554723501205444E-001,1.958665996789932E-001,
1.995200000000000E+009,8.523616939783096E-003,-1.734044551849365E-001,9.618898630142212E-001,1.636957228183746E-001,
2.007750000000000E+009,-1.032322179526091E-002,-1.501798480749130E-001,9.719860553741455E-001,1.260277330875397E-001,
2.020300000000000E+009,-6.575530394911766E-003,-1.227453574538231E-001,9.796280264854431E-001,8.652126044034958E-002,
2.032850000000000E+009,1.504272129386663E-002,-1.117748767137528E-001,9.826173782348633E-001,4.544643312692642E-002,
2.045400000000000E+009,3.791160881519318E-002,-1.249135211110115E-001,9.823936223983765E-001,2.592838602140546E-003,
2.057950000000000E+009,4.181310907006264E-002,-1.554629653692246E-001,9.762898087501526E-001,-3.906209021806717E-002,
2.070500000000000E+009,2.045929059386253E-002,-1.839738488197327E-001,9.711254239082336E-001,-7.611803710460663E-002,
2.083050000000000E+009,-1.568109728395939E-002,-1.926895231008530E-001,9.675639271736145E-001,-1.131617426872253E-001,
2.095600000000000E+009,-4.683121293783188E-002,-1.750054955482483E-001,9.640211462974548E-001,-1.456074714660645E-001,
2.108150000000000E+009,-5.441585928201675E-002,-1.434062868356705E-001,9.640000462532044E-001,-1.822380423545837E-001,
2.120700000000000E+009,-3.572243079543114E-002,-1.211363971233368E-001,9.566701054573059E-001,-2.248624563217163E-001,
2.133250000000000E+009,-8.451472967863083E-003,-1.252100914716721E-001,9.487403035163879E-001,-2.656789720058441E-001,
2.145800000000000E+009,4.238803870975971E-003,-1.548073589801788E-001,9.312005639076233E-001,-3.012595474720001E-001,
2.158350000000000E+009,-1.370876096189022E-002,-1.888100057840347E-001,9.146425127983093E-001,-3.367907702922821E-001,
2.170900000000000E+009,-5.451415851712227E-002,-2.042786926031113E-001,8.986251950263977E-001,-3.645467460155487E-001,
2.183450000000000E+009,-9.707382321357727E-002,-1.889589577913284E-001,8.838496804237366E-001,-3.934433162212372E-001,
2.196000000000000E+009,-1.166192442178726E-001,-1.491117924451828E-001,8.734865784645081E-001,-4.213062226772308E-001,
2.208550000000000E+009,-1.034307926893234E-001,-1.115334481000900E-001,8.629525303840637E-001,-4.586542546749115E-001,
2.221100000000000E+009,-6.903691589832306E-002,-1.003223210573196E-001,8.437072634696960E-001,-4.978394806385040E-001,
2.233650000000000E+009,-4.124754667282105E-002,-1.228248775005341E-001,8.240766525268555E-001,-5.364882946014404E-001,
2.246200000000000E+009,-4.578057676553726E-002,-1.615855395793915E-001,7.949109673500061E-001,-5.683269500732422E-001,
2.258750000000000E+009,-8.375407755374908E-002,-1.879011541604996E-001,7.682422399520874E-001,-5.951533913612366E-001,
2.271300000000000E+009,-1.316270381212235E-001,-1.800355017185211E-001,7.459740638732910E-001,-6.145398020744324E-001,
2.283850000000000E+009,-1.638563275337219E-001,-1.418720930814743E-001,7.256565690040588E-001,-6.384477019309998E-001,
2.296400000000000E+009,-1.604812890291214E-001,-9.570187330245972E-002,7.064999341964722E-001,-6.675494909286499E-001,
2.308950000000000E+009,-1.265897452831268E-001,-7.082284986972809E-002,6.842791438102722E-001,-6.992332935333252E-001,
2.321500000000000E+009,-8.936923742294312E-002,-8.128939568996429E-002,6.536405682563782E-001,-7.315927743911743E-001,
2.334050000000000E+009,-7.946032285690308E-002,-1.199574768543243E-001,6.193790435791016E-001,-7.565724253654480E-001,
2.346600000000000E+009,-1.074267849326134E-001,-1.526121795177460E-001,5.834503173828125E-001,-7.781665325164795E-001,
2.359150000000000E+009,-1.555648148059845E-001,-1.552322804927826E-001,5.519049763679504E-001,-7.917019724845886E-001,
2.371700000000000E+009,-1.939398795366287E-001,-1.223799288272858E-001,5.220351815223694E-001,-8.105995655059815E-001,
2.384250000000000E+009,-1.998915374279022E-001,-7.342369109392166E-002,4.983253479003906E-001,-8.270252943038940E-001,
2.396800000000000E+009,-1.729664802551270E-001,-3.740411996841431E-002,4.706245660781860E-001,-8.488482236862183E-001,
2.409350000000000E+009,-1.325614452362061E-001,-3.565533086657524E-002,4.399686753749847E-001,-8.753239512443543E-001,
2.421900000000000E+009,-1.122546046972275E-001,-6.670865416526794E-002,3.982671499252319E-001,-8.941265940666199E-001,
2.434450000000000E+009,-1.283254027366638E-001,-1.029226705431938E-001,3.572091162204742E-001,-9.092641472816467E-001,
2.447000000000000E+009,-1.724573820829392E-001,-1.130674332380295E-001,3.195983171463013E-001,-9.142844080924988E-001,
2.459550000000000E+009,-2.143654823303223E-001,-8.553440868854523E-002,2.877080440521240E-001,-9.189693927764893E-001,
2.472100000000000E+009,-2.275813668966293E-001,-3.555011749267578E-002,2.566356062889099E-001,-9.250515699386597E-001,
2.484650000000000E+009,-2.052354216575623E-001,8.433670736849308E-003,2.288860976696014E-001,-9.400398731231690E-001,
2.497200000000000E+009,-1.608452498912811E-001,2.187176793813705E-002,1.920050531625748E-001,-9.566403627395630E-001,
2.509750000000000E+009,-1.276686042547226E-001,-2.231397200375795E-003,1.468080729246140E-001,-9.718164205551148E-001,
2.522300000000000E+009,-1.288033723831177E-001,-4.271084070205689E-002,1.045555323362351E-001,-9.737012386322022E-001,
2.534850000000000E+009,-1.650323569774628E-001,-6.529907882213593E-002,6.167325749993324E-002,-9.705299735069275E-001,
2.547400000000000E+009,-2.102868109941483E-001,-5.181170627474785E-002,2.637350186705589E-002,-9.656946063041687E-001,
2.559950000000000E+009,-2.350816279649735E-001,-8.275848813354969E-003,-4.257420543581247E-003,-9.590507745742798E-001,
2.572500000000000E+009,-2.253187894821167E-001,3.993626683950424E-002,-3.543161600828171E-002,-9.625072479248047E-001,
2.585050000000000E+009,-1.889629960060120E-001,6.636566668748856E-002,-6.851769983768463E-002,-9.668290615081787E-001,
2.597600000000000E+009,-1.513397991657257E-001,5.728331580758095E-002,-1.084300056099892E-001,-9.674847722053528E-001,
2.610150000000000E+009,-1.385843902826309E-001,2.598213031888008E-002,-1.508766710758209E-001,-9.646634459495544E-001,
2.622700000000000E+009,-1.600514054298401E-001,-4.265158495400101E-004,-1.941310912370682E-001,-9.543901085853577E-001,
2.635250000000000E+009,-1.977345049381256E-001,3.790316404774785E-003,-2.319223582744598E-001,-9.384691715240479E-001,
2.647800000000000E+009,-2.230170369148254E-001,3.903752192854881E-002,-2.614734768867493E-001,-9.226744174957275E-001,
2.660350000000000E+009,-2.181707620620728E-001,8.583561331033707E-002,-2.901105284690857E-001,-9.154413342475891E-001,
2.672900000000000E+009,-1.842765361070633E-001,1.166154816746712E-001,-3.190304338932037E-001,-9.089925289154053E-001,
2.685450000000000E+009,-1.422307789325714E-001,1.144774183630943E-001,-3.578893840312958E-001,-9.007179737091065E-001,
2.698000000000000E+009,-1.199453845620155E-001,8.425300568342209E-002,-3.975673913955689E-001,-8.933439254760742E-001,
2.710550000000000E+009,-1.326072961091995E-001,5.026356875896454E-002,-4.378505945205689E-001,-8.735601305961609E-001,
2.723100000000000E+009,-1.703376621007919E-001,4.216341301798821E-002,-4.760307073593140E-001,-8.448728919029236E-001,
2.735650000000000E+009,-2.050128281116486E-001,6.979721784591675E-002,-5.031707882881165E-001,-8.222417831420898E-001,
2.748200000000000E+009,-2.110557407140732E-001,1.190578788518906E-001,-5.267093777656555E-001,-7.977322340011597E-001,
2.760750000000000E+009,-1.826043277978897E-001,1.625770628452301E-001,-5.483184456825256E-001,-7.810154557228088E-001,
2.773300000000000E+009,-1.347436010837555E-001,1.753543317317963E-001,-5.773295164108276E-001,-7.697563767433167E-001,
2.785850000000000E+009,-9.478933364152908E-002,1.532814204692841E-001,-6.134620308876038E-001,-7.531482577323914E-001,
2.798400000000000E+009,-8.733458817005158E-002,1.121799647808075E-001,-6.494260430335999E-001,-7.292802333831787E-001,
2.810950000000000E+009,-1.159276142716408E-001,8.458644151687622E-002,-6.833152770996094E-001,-6.962990164756775E-001,
2.823500000000000E+009,-1.586431115865707E-001,9.282507002353668E-002,-7.062883973121643E-001,-6.625627875328064E-001,
2.836050000000000E+009,-1.819895356893539E-001,1.347528696060181E-001,-7.277597188949585E-001,-6.292552351951599E-001,
2.848600000000000E+009,-1.699097305536270E-001,1.856304407119751E-001,-7.416024208068848E-001,-6.007159948348999E-001,
2.861150000000000E+009,-1.258721947669983E-001,2.174047231674194E-001,-7.574495077133179E-001,-5.791701078414917E-001,
2.873700000000000E+009,-7.536721974611282E-002,2.132623344659805E-001,-7.823897004127502E-001,-5.603736042976379E-001,
2.886250000000000E+009,-4.598306119441986E-002,1.771617680788040E-001,-8.114995360374451E-001,-5.318450331687927E-001,
2.898800000000000E+009,-5.423690378665924E-002,1.369122713804245E-001,-8.388653397560120E-001,-4.982037544250488E-001,
2.911350000000000E+009,-9.093337506055832E-002,1.231265813112259E-001,-8.609924316406250E-001,-4.573750197887421E-001,
2.923900000000000E+009,-1.262536197900772E-001,1.487378776073456E-001,-8.726001977920532E-001,-4.146270751953125E-001,
2.936450000000000E+009,-1.290217638015747E-001,1.973521858453751E-001,-8.787965178489685E-001,-3.777614533901215E-001,
2.949000000000000E+009,-9.386497735977173E-002,2.384603023529053E-001,-8.855159878730774E-001,-3.510774075984955E-001,
2.961550000000000E+009,-3.974428400397301E-002,2.466879636049271E-001,-8.979404568672180E-001,-3.244283199310303E-001,
2.974100000000000E+009,4.092304501682520E-003,2.159416675567627E-001,-9.175053834915161E-001,-2.997272908687592E-001,
2.986650000000000E+009,1.058152131736279E-002,1.678317785263062E-001,-9.367058873176575E-001,-2.619460225105286E-001,
2.999200000000000E+009,-2.319369651377201E-002,1.342549026012421E-001,-9.542138576507568E-001,-2.187069654464722E-001,
3.011750000000000E+009,-7.051481306552887E-002,1.444344967603684E-001,-9.609870314598084E-001,-1.697541773319244E-001,
3.024300000000000E+009,-9.266188740730286E-002,1.930981576442719E-001,-9.552200436592102E-001,-1.270494759082794E-001,
3.036850000000000E+009,-6.966001540422440E-002,2.479483187198639E-001,-9.488631486892700E-001,-9.259135276079178E-002,
3.049400000000000E+009,-1.219721790403128E-002,2.745263874530792E-001,-9.443363547325134E-001,-6.781990081071854E-002,
3.061950000000000E+009,4.854207485914230E-002,2.566346526145935E-001,-9.514841437339783E-001,-4.282205179333687E-002,
3.074500000000000E+009,7.980424910783768E-002,2.023531049489975E-001,-9.642006754875183E-001,-1.181093323975802E-002,
3.087050000000000E+009,6.076430529356003E-002,1.469190865755081E-001,-9.747301340103149E-001,3.296151012182236E-002,
3.099600000000000E+009,6.622420158237219E-003,1.295151114463806E-001,-9.759004116058350E-001,8.259215950965881E-002,
3.112150000000000E+009,-4.037655889987946E-002,1.659822762012482E-001,-9.619812369346619E-001,1.287374943494797E-001,
3.124700000000000E+009,-4.051738604903221E-002,2.307990342378616E-001,-9.438365101814270E-001,1.669526100158691E-001,
3.137250000000000E+009,8.738199248909950E-003,2.790798544883728E-001,-9.263572692871094E-001,1.978343874216080E-001,
3.149800000000000E+009,8.079295605421066E-002,2.813827097415924E-001,-9.178050756454468E-001,2.179850041866303E-001,
3.162350000000000E+009,1.353152543306351E-001,2.358067035675049E-001,-9.169728159904480E-001,2.417885661125183E-001,
3.174900000000000E+009,1.423786282539368E-001,1.673060655593872E-001,-9.207456707954407E-001,2.772788703441620E-001,
3.187450000000000E+009,9.807419776916504E-002,1.206286549568176E-001,-9.173008799552918E-001,3.267661631107330E-001,
3.200000000000000E+009,3.607311472296715E-002,1.291224360466003E-001,-9.041458964347839E-001,3.748548328876495E-001,
