% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,2.109165536239743E-003,8.630471676588059E-002,-9.220604300498962E-001,-3.594171106815338E-001,
9.159000000000000E+008,1.200700458139181E-002,7.074779272079468E-002,-9.391058683395386E-001,-3.199097812175751E-001,
9.284500000000000E+008,9.234950877726078E-003,5.488306283950806E-002,-9.470857381820679E-001,-2.882488071918488E-001,
9.410000000000000E+008,-4.158691503107548E-003,4.885042086243630E-002,-9.625815749168396E-001,-2.467104494571686E-001,
9.535500000000000E+008,-1.784688420593739E-002,5.565583333373070E-002,-9.678766131401062E-001,-2.085369527339935E-001,
9.661000000000000E+008,-2.128598839044571E-002,7.293315231800079E-002,-9.779080152511597E-001,-1.707481890916824E-001,
9.786500000000000E+008,-1.073118764907122E-002,8.924648910760880E-002,-9.783936142921448E-001,-1.334673613309860E-001,
9.912000000000000E+008,9.287581779062748E-003,9.437658637762070E-002,-9.841175675392151E-001,-9.457056224346161E-002,
1.003750000000000E+009,2.714185975492001E-002,8.595630526542664E-002,-9.857707023620606E-001,-5.694835260510445E-002,
1.016300000000000E+009,3.445210307836533E-002,6.856023520231247E-002,-9.902217388153076E-001,-1.837776787579060E-002,
1.028850000000000E+009,2.677823044359684E-002,5.256763100624085E-002,-9.908130764961243E-001,1.835706830024719E-002,
1.041400000000000E+009,1.005341298878193E-002,5.031149834394455E-002,-9.866051673889160E-001,5.734046921133995E-002,
1.053950000000000E+009,-2.954165451228619E-003,6.339139491319656E-002,-9.835384488105774E-001,9.835603088140488E-002,
1.066500000000000E+009,-5.273632123135030E-004,8.392802625894547E-002,-9.770396351814270E-001,1.351949870586395E-001,
1.079050000000000E+009,1.813733018934727E-002,9.955582022666931E-002,-9.777369499206543E-001,1.745726764202118E-001,
1.091600000000000E+009,4.368924722075462E-002,9.812023490667343E-002,-9.651544690132141E-001,2.101726680994034E-001,
1.104150000000000E+009,6.247612833976746E-002,7.899291068315506E-002,-9.588505029678345E-001,2.460255026817322E-001,
1.116700000000000E+009,6.209386885166168E-002,5.299561470746994E-002,-9.537601470947266E-001,2.831380367279053E-001,
1.129250000000000E+009,4.355492070317268E-002,3.709692880511284E-002,-9.376627206802368E-001,3.208235800266266E-001,
1.141800000000000E+009,1.918003149330616E-002,4.268766567111015E-002,-9.214528799057007E-001,3.584669828414917E-001,
1.154350000000000E+009,7.466899696737528E-003,6.577574461698532E-002,-9.111320972442627E-001,3.950977325439453E-001,
1.166900000000000E+009,1.997493766248226E-002,9.210406988859177E-002,-8.910272717475891E-001,4.294525384902954E-001,
1.179450000000000E+009,5.006238818168640E-002,1.035223156213760E-001,-8.724099397659302E-001,4.605453610420227E-001,
1.192000000000000E+009,8.190696686506271E-002,9.072805941104889E-002,-8.585969805717468E-001,4.864417314529419E-001,
1.204550000000000E+009,9.538952261209488E-002,5.978826805949211E-002,-8.366017937660217E-001,5.219494700431824E-001,
1.217100000000000E+009,8.323336392641068E-002,2.951861545443535E-002,-8.137238621711731E-001,5.565881133079529E-001,
1.229650000000000E+009,5.398245900869370E-002,1.935499720275402E-002,-7.971398234367371E-001,5.884816050529480E-001,
1.242200000000000E+009,2.946808375418186E-002,3.462747111916542E-002,-7.730762958526611E-001,6.191594600677490E-001,
1.254750000000000E+009,2.728125266730785E-002,6.403882801532745E-002,-7.471332550048828E-001,6.487392187118530E-001,
1.267300000000000E+009,5.002626776695252E-002,8.556094765663147E-002,-7.203329801559448E-001,6.769165396690369E-001,
1.279850000000000E+009,8.397029340267181E-002,8.258923143148422E-002,-6.939575672149658E-001,6.975941658020020E-001,
1.292400000000000E+009,1.054961457848549E-001,5.527105927467346E-002,-6.682493686676025E-001,7.246194481849670E-001,
1.304950000000000E+009,9.947847574949265E-002,2.050869539380074E-002,-6.447753310203552E-001,7.486014962196350E-001,
1.317500000000000E+009,7.063405215740204E-002,2.903389045968652E-003,-6.146584153175354E-001,7.738986611366272E-001,
1.330050000000000E+009,3.807952255010605E-002,1.567134819924831E-002,-5.832709074020386E-001,8.013785481452942E-001,
1.342600000000000E+009,2.804655022919178E-002,5.080949515104294E-002,-5.482758283615112E-001,8.247460722923279E-001,
1.355150000000000E+009,5.013737082481384E-002,8.395531773567200E-002,-5.102636218070984E-001,8.421766757965088E-001,
1.367700000000000E+009,9.191358089447022E-002,9.192966669797897E-002,-4.775496423244476E-001,8.629685640335083E-001,
1.380250000000000E+009,1.282165199518204E-001,6.667650490999222E-002,-4.481072723865509E-001,8.734623193740845E-001,
1.392800000000000E+009,1.370861828327179E-001,2.330631949007511E-002,-4.178588688373566E-001,8.867025375366211E-001,
1.405350000000000E+009,1.139905676245689E-001,-1.318557653576136E-002,-3.890377283096314E-001,9.023739695549011E-001,
1.417900000000000E+009,7.458107173442841E-002,-2.156290039420128E-002,-3.515809178352356E-001,9.234727621078491E-001,
1.430450000000000E+009,4.685268178582192E-002,2.893627621233463E-003,-3.129015266895294E-001,9.383915066719055E-001,
1.443000000000000E+009,4.880424961447716E-002,3.910967335104942E-002,-2.708190679550171E-001,9.499424099922180E-001,
1.455550000000000E+009,7.813719660043716E-002,6.144889071583748E-002,-2.356692701578140E-001,9.574681520462036E-001,
1.468100000000000E+009,1.163892969489098E-001,5.319789424538612E-002,-2.001438289880753E-001,9.633731842041016E-001,
1.480650000000000E+009,1.373640149831772E-001,2.255837060511112E-002,-1.636117547750473E-001,9.665156006813049E-001,
1.493200000000000E+009,1.299780011177063E-001,-1.294841244816780E-002,-1.340990662574768E-001,9.741231203079224E-001,
1.505750000000000E+009,1.022358387708664E-001,-2.912925928831101E-002,-9.530306607484818E-002,9.788906574249268E-001,
1.518300000000000E+009,7.412675768136978E-002,-1.809269562363625E-002,-5.554049462080002E-002,9.870035648345947E-001,
1.530850000000000E+009,6.968340277671814E-002,8.353476412594318E-003,-1.426451839506626E-002,9.890815615653992E-001,
1.543400000000000E+009,9.017851203680039E-002,2.809643559157848E-002,2.779079787433147E-002,9.857615232467651E-001,
1.555950000000000E+009,1.226296946406364E-001,2.373030036687851E-002,6.278253346681595E-002,9.808418750762940E-001,
1.568500000000000E+009,1.441356241703033E-001,-3.665097523480654E-003,9.634992480278015E-002,9.772388935089111E-001,
1.581050000000000E+009,1.392722576856613E-001,-3.958515077829361E-002,1.296711713075638E-001,9.756407141685486E-001,
1.593600000000000E+009,1.119952723383904E-001,-6.120573356747627E-002,1.668867319822311E-001,9.697108864784241E-001,
1.606150000000000E+009,8.099492639303207E-002,-5.787320807576180E-002,2.057279944419861E-001,9.643185138702393E-001,
1.618700000000000E+009,6.436382979154587E-002,-3.377951309084892E-002,2.437157183885574E-001,9.587090015411377E-001,
1.631250000000000E+009,7.378891855478287E-002,-8.568457327783108E-003,2.841932773590088E-001,9.462018609046936E-001,
1.643800000000000E+009,1.011250987648964E-001,-5.791690782643855E-004,3.214730322360992E-001,9.334995150566101E-001,
1.656350000000000E+009,1.275872439146042E-001,-1.731317117810249E-002,3.577556312084198E-001,9.182848334312439E-001,
1.668900000000000E+009,1.343200951814652E-001,-4.710694774985313E-002,3.857339322566986E-001,9.019323587417603E-001,
1.681450000000000E+009,1.203346177935600E-001,-7.436114549636841E-002,4.176627397537231E-001,8.860259056091309E-001,
1.694000000000000E+009,9.305538982152939E-002,-8.322674781084061E-002,4.510354995727539E-001,8.735315203666687E-001,
1.706550000000000E+009,7.055761665105820E-002,-7.101622223854065E-002,4.874412119388580E-001,8.564670681953430E-001,
1.719100000000000E+009,6.566552817821503E-002,-4.945077002048492E-002,5.194201469421387E-001,8.361306786537170E-001,
1.731650000000000E+009,8.013405650854111E-002,-3.501104190945625E-002,5.558125376701355E-001,8.160956501960754E-001,
1.744200000000000E+009,1.036483868956566E-001,-3.692845627665520E-002,5.868586897850037E-001,7.914943099021912E-001,
1.756750000000000E+009,1.188662946224213E-001,-5.571252480149269E-002,6.202034950256348E-001,7.677665352821350E-001,
1.769300000000000E+009,1.195143461227417E-001,-8.233678340911865E-002,6.434659957885742E-001,7.400835156440735E-001,
1.781850000000000E+009,1.036238670349121E-001,-1.006385609507561E-001,6.678997278213501E-001,7.179820537567139E-001,
1.794400000000000E+009,8.215165883302689E-002,-1.065297424793243E-001,6.954399943351746E-001,6.977334618568420E-001,
1.806950000000000E+009,6.656781584024429E-002,-9.645085036754608E-002,7.232969403266907E-001,6.703305244445801E-001,
1.819500000000000E+009,6.315664201974869E-002,-8.166041970252991E-002,7.483459711074829E-001,6.412093043327332E-001,
1.832050000000000E+009,7.447268813848496E-002,-7.434379309415817E-002,7.777867317199707E-001,6.120359301567078E-001,
1.844600000000000E+009,8.874433487653732E-002,-8.020164072513580E-002,7.975410819053650E-001,5.768696665763855E-001,
1.857150000000000E+009,9.550147503614426E-002,-9.943000227212906E-002,8.185175061225891E-001,5.433050394058228E-001,
1.869700000000000E+009,8.997236937284470E-002,-1.202601194381714E-001,8.376733660697937E-001,5.107992291450501E-001,
1.882250000000000E+009,7.068224996328354E-002,-1.346521377563477E-001,8.531208634376526E-001,4.793245494365692E-001,
1.894800000000000E+009,4.818094521760941E-002,-1.336277872323990E-001,8.680947422981262E-001,4.502930641174316E-001,
1.907350000000000E+009,3.362833335995674E-002,-1.198467984795570E-001,8.911640048027039E-001,4.184101819992065E-001,
1.919900000000000E+009,3.387010470032692E-002,-1.016922742128372E-001,9.084045290946960E-001,3.849530220031738E-001,
1.932450000000000E+009,4.814692214131355E-002,-9.267619252204895E-002,9.231589436531067E-001,3.474966883659363E-001,
1.945000000000000E+009,6.641414016485214E-002,-1.013365685939789E-001,9.349212050437927E-001,3.077491223812103E-001,
1.957550000000000E+009,7.518003135919571E-002,-1.253927350044251E-001,9.442326426506043E-001,2.692982852458954E-001,
1.970100000000000E+009,6.326351314783096E-002,-1.539477407932282E-001,9.529441595077515E-001,2.390489578247070E-001,
1.982650000000000E+009,3.606193512678146E-002,-1.699776202440262E-001,9.554503560066223E-001,1.995186060667038E-001,
1.995200000000000E+009,4.881843924522400E-003,-1.645639836788178E-001,9.624096751213074E-001,1.683706045150757E-001,
2.007750000000000E+009,-1.475347019731998E-002,-1.414730101823807E-001,9.729697108268738E-001,1.289743930101395E-001,
2.020300000000000E+009,-1.110744662582874E-002,-1.147085055708885E-001,9.817659258842468E-001,9.250139445066452E-002,
2.032850000000000E+009,1.041515544056892E-002,-1.023191213607788E-001,9.855354428291321E-001,5.324540287256241E-002,
2.045400000000000E+009,3.321782872080803E-002,-1.151245608925819E-001,9.849655032157898E-001,7.589032407850027E-003,
2.057950000000000E+009,3.830485045909882E-002,-1.450591385364533E-001,9.812796115875244E-001,-3.013541549444199E-002,
2.070500000000000E+009,1.916475780308247E-002,-1.734078079462051E-001,9.748803377151489E-001,-7.209006696939468E-002,
2.083050000000000E+009,-1.666794531047344E-002,-1.812738478183746E-001,9.730746150016785E-001,-1.055293753743172E-001,
2.095600000000000E+009,-4.771777987480164E-002,-1.642021983861923E-001,9.687155485153198E-001,-1.388214677572250E-001,
2.108150000000000E+009,-5.569551140069962E-002,-1.328560113906860E-001,9.673749804496765E-001,-1.762235611677170E-001,
2.120700000000000E+009,-3.789132460951805E-002,-1.103491485118866E-001,9.601304531097412E-001,-2.200048565864563E-001,
2.133250000000000E+009,-1.041093841195107E-002,-1.137262508273125E-001,9.501575231552124E-001,-2.606588602066040E-001,
2.145800000000000E+009,2.607623348012567E-003,-1.419617682695389E-001,9.376924037933350E-001,-2.962822318077087E-001,
2.158350000000000E+009,-1.400306355208159E-002,-1.766049414873123E-001,9.207215905189514E-001,-3.311900794506073E-001,
2.170900000000000E+009,-5.416728928685188E-002,-1.924551874399185E-001,9.028041958808899E-001,-3.597960472106934E-001,
2.183450000000000E+009,-9.546886384487152E-002,-1.774988323450089E-001,8.932409286499023E-001,-3.907291591167450E-001,
2.196000000000000E+009,-1.152076125144959E-001,-1.393160820007324E-001,8.790843486785889E-001,-4.185309410095215E-001,
2.208550000000000E+009,-1.027616187930107E-001,-1.010372042655945E-001,8.682577013969421E-001,-4.540731012821198E-001,
2.221100000000000E+009,-6.802465766668320E-002,-8.867642283439636E-002,8.511399030685425E-001,-4.923337697982788E-001,
2.233650000000000E+009,-3.991007059812546E-002,-1.104031503200531E-001,8.293251991271973E-001,-5.293192863464356E-001,
2.246200000000000E+009,-4.256654158234596E-002,-1.494444161653519E-001,8.028774857521057E-001,-5.656525492668152E-001,
2.258750000000000E+009,-7.884685695171356E-002,-1.759465187788010E-001,7.775464057922363E-001,-5.891008973121643E-001,
2.271300000000000E+009,-1.265043020248413E-001,-1.695778667926788E-001,7.539850473403931E-001,-6.119613647460938E-001,
2.283850000000000E+009,-1.578985750675201E-001,-1.318417936563492E-001,7.325707077980042E-001,-6.391965150833130E-001,
2.296400000000000E+009,-1.559914648532867E-001,-8.627007156610489E-002,7.140133976936340E-001,-6.652961373329163E-001,
2.308950000000000E+009,-1.228939518332481E-001,-6.046971306204796E-002,6.924722790718079E-001,-6.970857977867127E-001,
2.321500000000000E+009,-8.563811331987381E-002,-7.029800862073898E-002,6.631564497947693E-001,-7.279288768768311E-001,
2.334050000000000E+009,-7.424576580524445E-002,-1.074819862842560E-001,6.273456811904907E-001,-7.570953369140625E-001,
2.346600000000000E+009,-1.002555489540100E-001,-1.417057812213898E-001,5.935156345367432E-001,-7.779363989830017E-001,
2.359150000000000E+009,-1.474832594394684E-001,-1.452536284923554E-001,5.587599277496338E-001,-7.915773391723633E-001,
2.371700000000000E+009,-1.867198795080185E-001,-1.142975464463234E-001,5.309529900550842E-001,-8.076348900794983E-001,
2.384250000000000E+009,-1.935290247201920E-001,-6.523612141609192E-002,5.084742307662964E-001,-8.282899260520935E-001,
2.396800000000000E+009,-1.661148369312286E-001,-2.928838506340981E-002,4.823455810546875E-001,-8.474217653274536E-001,
2.409350000000000E+009,-1.251867115497589E-001,-2.678637951612473E-002,4.494225382804871E-001,-8.752713799476624E-001,
2.421900000000000E+009,-1.036423444747925E-001,-5.753689631819725E-002,4.089662730693817E-001,-8.953663706779480E-001,
2.434450000000000E+009,-1.185944899916649E-001,-9.347211569547653E-002,3.690939247608185E-001,-9.069212675094605E-001,
2.447000000000000E+009,-1.624693870544434E-001,-1.050660461187363E-001,3.280800580978394E-001,-9.143471717834473E-001,
2.459550000000000E+009,-2.049348205327988E-001,-8.026464283466339E-002,2.964610159397125E-001,-9.201737046241760E-001,
2.472100000000000E+009,-2.189971953630447E-001,-3.021571785211563E-002,2.675527930259705E-001,-9.273669123649597E-001,
2.484650000000000E+009,-1.969289332628250E-001,1.350086648017168E-002,2.382621169090271E-001,-9.410524368286133E-001,
2.497200000000000E+009,-1.525657325983048E-001,2.749296650290489E-002,2.039644569158554E-001,-9.579290747642517E-001,
2.509750000000000E+009,-1.180634722113609E-001,3.236928256228566E-003,1.605408936738968E-001,-9.727166891098023E-001,
2.522300000000000E+009,-1.182204261422157E-001,-3.734244406223297E-002,1.146133840084076E-001,-9.780802726745606E-001,
2.534850000000000E+009,-1.530331969261169E-001,-6.151059269905090E-002,7.161917537450790E-002,-9.741823673248291E-001,
2.547400000000000E+009,-1.984825730323792E-001,-4.998956620693207E-002,3.832782059907913E-002,-9.684101343154907E-001,
2.559950000000000E+009,-2.244444191455841E-001,-7.734783459454775E-003,3.720002248883247E-003,-9.660141468048096E-001,
2.572500000000000E+009,-2.150967568159103E-001,4.080991074442864E-002,-2.823332697153091E-002,-9.644209742546082E-001,
2.585050000000000E+009,-1.783817708492279E-001,6.726764887571335E-002,-5.912167578935623E-002,-9.708877801895142E-001,
2.597600000000000E+009,-1.398506164550781E-001,5.905953049659729E-002,-9.781390428543091E-002,-9.721593856811523E-001,
2.610150000000000E+009,-1.269967854022980E-001,2.735694684088230E-002,-1.436690837144852E-001,-9.699558019638062E-001,
2.622700000000000E+009,-1.474912166595459E-001,8.321401546709240E-004,-1.849555373191834E-001,-9.598796963691711E-001,
2.635250000000000E+009,-1.857926398515701E-001,3.254539798945189E-003,-2.226742506027222E-001,-9.463487863540649E-001,
2.647800000000000E+009,-2.127961665391922E-001,3.820827975869179E-002,-2.570502460002899E-001,-9.314842820167542E-001,
2.660350000000000E+009,-2.091373205184937E-001,8.403782546520233E-002,-2.828322350978851E-001,-9.218496680259705E-001,
2.672900000000000E+009,-1.758682876825333E-001,1.153480708599091E-001,-3.150680661201477E-001,-9.160801172256470E-001,
2.685450000000000E+009,-1.331965625286102E-001,1.134175881743431E-001,-3.491217195987701E-001,-9.099762439727783E-001,
2.698000000000000E+009,-1.096626445651054E-001,8.213760703802109E-002,-3.903672099113464E-001,-8.991087675094605E-001,
2.710550000000000E+009,-1.215587332844734E-001,4.693954810500145E-002,-4.303220212459564E-001,-8.800551295280457E-001,
2.723100000000000E+009,-1.596067845821381E-001,3.778750821948052E-002,-4.692423641681671E-001,-8.545845746994019E-001,
2.735650000000000E+009,-1.954111009836197E-001,6.406142562627792E-002,-4.971373081207275E-001,-8.304505944252014E-001,
2.748200000000000E+009,-2.032718211412430E-001,1.133466809988022E-001,-5.217308402061462E-001,-8.072403073310852E-001,
2.760750000000000E+009,-1.752977520227432E-001,1.565669924020767E-001,-5.440330505371094E-001,-7.908922433853149E-001,
2.773300000000000E+009,-1.278416961431503E-001,1.709665954113007E-001,-5.743424296379089E-001,-7.783397436141968E-001,
2.785850000000000E+009,-8.703836053609848E-002,1.484190076589584E-001,-6.081115007400513E-001,-7.605130076408386E-001,
2.798400000000000E+009,-7.893128693103790E-002,1.062053591012955E-001,-6.445890665054321E-001,-7.394338846206665E-001,
2.810950000000000E+009,-1.079948544502258E-001,7.698400318622589E-002,-6.790087819099426E-001,-7.072826623916626E-001,
2.823500000000000E+009,-1.511343568563461E-001,8.374544978141785E-002,-7.068923115730286E-001,-6.693859100341797E-001,
2.836050000000000E+009,-1.769434511661530E-001,1.255063116550446E-001,-7.241574525833130E-001,-6.394538283348084E-001,
2.848600000000000E+009,-1.651853770017624E-001,1.771024316549301E-001,-7.392736077308655E-001,-6.099411845207214E-001,
2.861150000000000E+009,-1.215703487396240E-001,2.095438688993454E-001,-7.565286159515381E-001,-5.878092646598816E-001,
2.873700000000000E+009,-7.047207653522492E-002,2.049710005521774E-001,-7.806698083877564E-001,-5.686203241348267E-001,
2.886250000000000E+009,-4.021165519952774E-002,1.691911071538925E-001,-8.092643022537231E-001,-5.440267920494080E-001,
2.898800000000000E+009,-4.850964620709419E-002,1.277163475751877E-001,-8.394457101821899E-001,-5.081741213798523E-001,
2.911350000000000E+009,-8.636257052421570E-002,1.133858710527420E-001,-8.604514598846436E-001,-4.659607410430908E-001,
2.923900000000000E+009,-1.228853389620781E-001,1.388358622789383E-001,-8.744398355484009E-001,-4.260064363479614E-001,
2.936450000000000E+009,-1.272874027490616E-001,1.879485994577408E-001,-8.821022510528565E-001,-3.896782100200653E-001,
2.949000000000000E+009,-9.362243115901947E-002,2.301066219806671E-001,-8.865841627120972E-001,-3.604345321655273E-001,
2.961550000000000E+009,-3.898827359080315E-002,2.390376478433609E-001,-8.987877964973450E-001,-3.370124697685242E-001,
2.974100000000000E+009,4.780490417033434E-003,2.082353383302689E-001,-9.171133637428284E-001,-3.076322376728058E-001,
2.986650000000000E+009,1.177238021045923E-002,1.582908928394318E-001,-9.384946823120117E-001,-2.732284665107727E-001,
2.999200000000000E+009,-2.238044701516628E-002,1.240536645054817E-001,-9.541214108467102E-001,-2.287358194589615E-001,
3.011750000000000E+009,-7.140850275754929E-002,1.335718482732773E-001,-9.625145792961121E-001,-1.803379058837891E-001,
3.024300000000000E+009,-9.534885734319687E-002,1.825398057699204E-001,-9.585062861442566E-001,-1.372683495283127E-001,
3.036850000000000E+009,-7.313258200883865E-002,2.387131303548813E-001,-9.503093361854553E-001,-1.030339077115059E-001,
3.049400000000000E+009,-1.545865088701248E-002,2.663171887397766E-001,-9.472174644470215E-001,-7.820227742195129E-002,
3.061950000000000E+009,4.702511057257652E-002,2.481584846973419E-001,-9.557273387908936E-001,-5.341424420475960E-002,
3.074500000000000E+009,7.795924693346024E-002,1.940943449735642E-001,-9.690161347389221E-001,-1.961545273661614E-002,
3.087050000000000E+009,5.887128040194511E-002,1.374046206474304E-001,-9.773834943771362E-001,2.224508114159107E-002,
3.099600000000000E+009,3.509184811264277E-003,1.197490394115448E-001,-9.800292849540710E-001,7.278043031692505E-002,
3.112150000000000E+009,-4.499794170260429E-002,1.559509485960007E-001,-9.695141911506653E-001,1.205631718039513E-001,
3.124700000000000E+009,-4.764655977487564E-002,2.212354540824890E-001,-9.497860670089722E-001,1.605096757411957E-001,
3.137250000000000E+009,1.497702091000974E-003,2.710788846015930E-001,-9.326983690261841E-001,1.876074820756912E-001,
3.149800000000000E+009,7.347828149795532E-002,2.743867337703705E-001,-9.243791699409485E-001,2.093078643083572E-001,
3.162350000000000E+009,1.293315291404724E-001,2.294894754886627E-001,-9.234828948974609E-001,2.350785732269287E-001,
3.174900000000000E+009,1.371137052774429E-001,1.603075861930847E-001,-9.301095604896545E-001,2.715622186660767E-001,
3.187450000000000E+009,9.291001409292221E-002,1.125249266624451E-001,-9.270553588867188E-001,3.176787495613098E-001,
3.200000000000000E+009,2.937184087932110E-002,1.207523941993713E-001,-9.109201431274414E-001,3.686686754226685E-001,
