% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.544988065958023E-002,5.306306108832359E-002,-5.046418309211731E-001,-8.479681611061096E-001,
7.025500000000000E+008,-3.388452157378197E-002,5.905806645751000E-002,-5.391157269477844E-001,-8.264582157135010E-001,
7.151000000000000E+008,-1.625037752091885E-002,4.905314743518829E-002,-5.745728611946106E-001,-8.115057945251465E-001,
7.276500000000000E+008,-1.268087606877089E-002,3.077466227114201E-002,-6.014448404312134E-001,-7.870485782623291E-001,
7.402000000000000E+008,-2.495360746979713E-002,1.792481914162636E-002,-6.323394775390625E-001,-7.618219852447510E-001,
7.527500000000000E+008,-4.219618067145348E-002,2.045314945280552E-002,-6.631019115447998E-001,-7.341567873954773E-001,
7.653000000000000E+008,-5.287823081016541E-002,3.634225204586983E-002,-6.857582926750183E-001,-7.090755701065064E-001,
7.778500000000000E+008,-4.930943995714188E-002,5.696254596114159E-002,-7.131674885749817E-001,-6.820576190948486E-001,
7.904000000000000E+008,-3.193897753953934E-002,7.025512307882309E-002,-7.418738603591919E-001,-6.612898707389832E-001,
8.029500000000000E+008,-1.155586447566748E-002,6.783697754144669E-002,-7.659813165664673E-001,-6.273929476737976E-001,
8.155000000000000E+008,4.819403984583914E-004,5.257123708724976E-002,-7.887273430824280E-001,-5.981771349906921E-001,
8.280500000000000E+008,-2.443840960040689E-003,3.444559872150421E-002,-8.119191527366638E-001,-5.617952942848206E-001,
8.406000000000000E+008,-1.741313003003597E-002,2.573009766638279E-002,-8.353223800659180E-001,-5.373916625976563E-001,
8.531500000000000E+008,-3.380167484283447E-002,3.238759934902191E-002,-8.510944247245789E-001,-5.012660622596741E-001,
8.657000000000000E+008,-4.146231710910797E-002,4.989581182599068E-002,-8.705152273178101E-001,-4.695391356945038E-001,
8.782500000000000E+008,-3.341178596019745E-002,6.932124495506287E-002,-8.891645073890686E-001,-4.349222779273987E-001,
8.908000000000000E+008,-1.566149108111858E-002,8.021201193332672E-002,-9.055789709091187E-001,-4.031323492527008E-001,
9.033500000000000E+008,3.434192854911089E-003,7.510714977979660E-002,-9.244654178619385E-001,-3.689721524715424E-001,
9.159000000000000E+008,1.418615225702524E-002,5.998754128813744E-002,-9.339573979377747E-001,-3.330613970756531E-001,
9.284500000000000E+008,1.115201041102409E-002,4.395362362265587E-002,-9.434089064598084E-001,-2.958114743232727E-001,
9.410000000000000E+008,-2.713917987421155E-003,3.716513887047768E-002,-9.523320198059082E-001,-2.566997706890106E-001,
9.535500000000000E+008,-1.673493348062038E-002,4.347948729991913E-002,-9.663094878196716E-001,-2.190526127815247E-001,
9.661000000000000E+008,-2.038370072841644E-002,6.006230786442757E-002,-9.719136953353882E-001,-1.809080988168716E-001,
9.786500000000000E+008,-1.065268367528915E-002,7.629799842834473E-002,-9.794278144836426E-001,-1.454815715551376E-001,
9.912000000000000E+008,8.322132751345635E-003,8.248351514339447E-002,-9.844371080398560E-001,-1.087970957159996E-001,
1.003750000000000E+009,2.648441866040230E-002,7.481964677572250E-002,-9.839434623718262E-001,-7.134564220905304E-002,
1.016300000000000E+009,3.284593671560288E-002,5.681944638490677E-002,-9.937359094619751E-001,-2.910712920129299E-002,
1.028850000000000E+009,2.429735660552979E-002,4.076917842030525E-002,-9.900449514389038E-001,8.120329119265080E-003,
