% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,5.321166245266795E-004,9.337642788887024E-002,-9.281180500984192E-001,-3.516843914985657E-001,
9.159000000000000E+008,1.161901000887156E-002,7.850483059883118E-002,-9.374632835388184E-001,-3.147998452186585E-001,
9.284500000000000E+008,8.915148675441742E-003,6.273245811462402E-002,-9.471981525421143E-001,-2.771842479705811E-001,
9.410000000000000E+008,-4.419012926518917E-003,5.669011920690537E-002,-9.558398723602295E-001,-2.377399504184723E-001,
9.535500000000000E+008,-1.743149943649769E-002,6.395615637302399E-002,-9.681404829025269E-001,-1.995090991258621E-001,
9.661000000000000E+008,-1.963077299296856E-002,8.117639273405075E-002,-9.728003144264221E-001,-1.603708565235138E-001,
9.786500000000000E+008,-8.536881767213345E-003,9.734038263559341E-002,-9.780732989311218E-001,-1.255575567483902E-001,
9.912000000000000E+008,1.165030710399151E-002,1.034410446882248E-001,-9.830467700958252E-001,-8.843439817428589E-002,
1.003750000000000E+009,3.067647106945515E-002,9.504909813404083E-002,-9.809122681617737E-001,-5.195673555135727E-002,
1.016300000000000E+009,3.741181269288063E-002,7.700138539075851E-002,-9.909256696701050E-001,-9.248209185898304E-003,
1.028850000000000E+009,2.937862463295460E-002,6.114256381988525E-002,-9.881235361099243E-001,2.804947830736637E-002,
1.041400000000000E+009,1.289583835750818E-002,5.863270908594132E-002,-9.849403500556946E-001,6.166760995984078E-002,
1.053950000000000E+009,1.784737687557936E-003,7.197985798120499E-002,-9.789053797721863E-001,1.068166568875313E-001,
1.066500000000000E+009,4.680716898292303E-003,9.230747818946838E-002,-9.744560718536377E-001,1.461101919412613E-001,
1.079050000000000E+009,2.445418387651444E-002,1.073326244950295E-001,-9.698097109794617E-001,1.805693209171295E-001,
1.091600000000000E+009,5.114934593439102E-002,1.050114482641220E-001,-9.610155224800110E-001,2.155446559190750E-001,
1.104150000000000E+009,7.015058398246765E-002,8.560261130332947E-002,-9.483083486557007E-001,2.499482631683350E-001,
1.116700000000000E+009,6.914561986923218E-002,5.925219878554344E-002,-9.424539804458618E-001,2.881477773189545E-001,
1.129250000000000E+009,5.032901093363762E-002,4.374430328607559E-002,-9.340435862541199E-001,3.266413807868958E-001,
1.141800000000000E+009,2.585089765489101E-002,4.961454868316650E-002,-9.181194901466370E-001,3.634358942508698E-001,
1.154350000000000E+009,1.576868258416653E-002,7.299105077981949E-002,-8.980922698974609E-001,4.063110351562500E-001,
1.166900000000000E+009,2.922838740050793E-002,9.885744005441666E-002,-8.794913887977600E-001,4.342980682849884E-001,
1.179450000000000E+009,6.032089143991470E-002,1.084798797965050E-001,-8.661886453628540E-001,4.662173688411713E-001,
1.192000000000000E+009,9.173264354467392E-002,9.461957216262817E-002,-8.489590883255005E-001,4.997592866420746E-001,
1.204550000000000E+009,1.057917177677155E-001,6.293338537216187E-002,-8.286338448524475E-001,5.254805684089661E-001,
1.217100000000000E+009,9.276432543992996E-002,3.270917758345604E-002,-8.131631016731262E-001,5.565515160560608E-001,
1.229650000000000E+009,6.322849541902542E-002,2.283437177538872E-002,-7.846059203147888E-001,5.894575119018555E-001,
1.242200000000000E+009,3.870898857712746E-002,3.904530778527260E-002,-7.656424045562744E-001,6.222859621047974E-001,
1.254750000000000E+009,3.813134133815765E-002,6.799880415201187E-002,-7.370280027389526E-001,6.546299457550049E-001,
1.267300000000000E+009,6.255018711090088E-002,8.877098560333252E-002,-7.121809124946594E-001,6.778400540351868E-001,
1.279850000000000E+009,9.637455642223358E-002,8.367682248353958E-002,-6.843920350074768E-001,7.020676136016846E-001,
1.292400000000000E+009,1.173577532172203E-001,5.558696389198303E-002,-6.574984788894653E-001,7.230964899063110E-001,
1.304950000000000E+009,1.105888411402702E-001,2.127330563962460E-002,-6.353142857551575E-001,7.522065639495850E-001,
1.317500000000000E+009,8.093307912349701E-002,3.414349630475044E-003,-6.071026325225830E-001,7.747251391410828E-001,
1.330050000000000E+009,4.909256100654602E-002,1.645761914551258E-002,-5.726519227027893E-001,8.088515996932983E-001,
1.342600000000000E+009,3.972235694527626E-002,5.098572745919228E-002,-5.386263132095337E-001,8.263179659843445E-001,
1.355150000000000E+009,6.239855661988258E-002,8.194791525602341E-002,-5.019772648811340E-001,8.426357507705689E-001,
1.367700000000000E+009,1.045585647225380E-001,8.812130987644196E-002,-4.673394560813904E-001,8.617278933525085E-001,
1.380250000000000E+009,1.406458020210266E-001,6.113187223672867E-002,-4.382652640342712E-001,8.729578852653503E-001,
1.392800000000000E+009,1.488294452428818E-001,1.736841350793839E-002,-4.121886193752289E-001,8.822095990180969E-001,
1.405350000000000E+009,1.243190988898277E-001,-1.843896135687828E-002,-3.763362169265747E-001,9.031561613082886E-001,
1.417900000000000E+009,8.489713072776794E-002,-2.467032708227634E-002,-3.410510420799255E-001,9.238452911376953E-001,
1.430450000000000E+009,5.689856037497520E-002,-1.739404688123614E-004,-3.052735626697540E-001,9.398320317268372E-001,
1.443000000000000E+009,5.976651981472969E-002,3.544047474861145E-002,-2.634144723415375E-001,9.476872682571411E-001,
1.455550000000000E+009,8.999841660261154E-002,5.605341866612434E-002,-2.235323488712311E-001,9.561082124710083E-001,
1.468100000000000E+009,1.267252266407013E-001,4.691974073648453E-002,-1.876355856657028E-001,9.614877104759216E-001,
1.480650000000000E+009,1.468581259250641E-001,1.393518596887589E-002,-1.558343321084976E-001,9.651820063591003E-001,
1.493200000000000E+009,1.379269063472748E-001,-2.126052044332027E-002,-1.194722279906273E-001,9.694875478744507E-001,
1.505750000000000E+009,1.086371243000031E-001,-3.667727857828140E-002,-8.553149551153183E-002,9.807454347610474E-001,
1.518300000000000E+009,8.204659819602966E-002,-2.557430043816567E-002,-4.634661972522736E-002,9.826962351799011E-001,
1.530850000000000E+009,7.770518958568573E-002,8.965946035459638E-004,-4.813445266336203E-003,9.844316244125366E-001,
1.543400000000000E+009,9.827638417482376E-002,2.035126462578774E-002,3.807180747389793E-002,9.840455651283264E-001,
1.555950000000000E+009,1.296558380126953E-001,1.490634586662054E-002,7.511767745018005E-002,9.764426946640015E-001,
1.568500000000000E+009,1.502169966697693E-001,-1.438181009143591E-002,1.079932153224945E-001,9.698765873908997E-001,
1.581050000000000E+009,1.440092176198959E-001,-5.022831261157990E-002,1.421306133270264E-001,9.673597216606140E-001,
1.593600000000000E+009,1.168430000543594E-001,-7.134655117988586E-002,1.764461249113083E-001,9.631032347679138E-001,
1.606150000000000E+009,8.534563332796097E-002,-6.689573824405670E-002,2.126370817422867E-001,9.602392315864563E-001,
1.618700000000000E+009,6.974131613969803E-002,-4.270549118518829E-002,2.568417191505432E-001,9.524083733558655E-001,
1.631250000000000E+009,7.972277700901032E-002,-1.797438412904739E-002,2.936134636402130E-001,9.405207633972168E-001,
1.643800000000000E+009,1.058782190084457E-001,-1.127668842673302E-002,3.308678865432739E-001,9.294342398643494E-001,
1.656350000000000E+009,1.310529112815857E-001,-2.849990129470825E-002,3.645364642143250E-001,9.092149734497070E-001,
1.668900000000000E+009,1.371442675590515E-001,-5.927138775587082E-002,3.960080444812775E-001,8.944048881530762E-001,
1.681450000000000E+009,1.212181597948074E-001,-8.590442687273026E-002,4.270597100257874E-001,8.784095048904419E-001,
1.694000000000000E+009,9.401655942201614E-002,-9.357596188783646E-002,4.601578414440155E-001,8.656280040740967E-001,
1.706550000000000E+009,7.137560844421387E-002,-8.159183710813522E-002,4.956131577491760E-001,8.480803370475769E-001,
1.719100000000000E+009,6.679789721965790E-002,-5.936079099774361E-002,5.280194878578186E-001,8.316587209701538E-001,
1.731650000000000E+009,8.165093511343002E-002,-4.477280005812645E-002,5.643174052238464E-001,8.081051111221314E-001,
1.744200000000000E+009,1.035696417093277E-001,-4.699508845806122E-002,5.934583544731140E-001,7.809573411941528E-001,
1.756750000000000E+009,1.186589151620865E-001,-6.673589348793030E-002,6.208763718605042E-001,7.552151083946228E-001,
1.769300000000000E+009,1.176969036459923E-001,-9.222513437271118E-002,6.484770774841309E-001,7.341630458831787E-001,
1.781850000000000E+009,1.010535657405853E-001,-1.107511594891548E-001,6.752524971961975E-001,7.076529264450073E-001,
1.794400000000000E+009,7.893549650907517E-002,-1.144620776176453E-001,6.976242661476135E-001,6.809627413749695E-001,
1.806950000000000E+009,6.356908380985260E-002,-1.058012396097183E-001,7.286954522132874E-001,6.566241979598999E-001,
1.819500000000000E+009,6.160026788711548E-002,-9.098057448863983E-002,7.540121078491211E-001,6.273448467254639E-001,
1.832050000000000E+009,7.214157283306122E-002,-8.333679288625717E-002,7.861262559890747E-001,5.995671749114990E-001,
1.844600000000000E+009,8.601672202348709E-002,-8.972052484750748E-002,8.012369275093079E-001,5.637021660804749E-001,
1.857150000000000E+009,9.281918406486511E-002,-1.088279336690903E-001,8.235043287277222E-001,5.315610766410828E-001,
1.869700000000000E+009,8.594240993261337E-002,-1.296025812625885E-001,8.390597105026245E-001,4.992073476314545E-001,
1.882250000000000E+009,6.622893363237381E-002,-1.427633911371231E-001,8.548710942268372E-001,4.681141674518585E-001,
1.894800000000000E+009,4.367152974009514E-002,-1.414758712053299E-001,8.735378384590149E-001,4.365285038948059E-001,
1.907350000000000E+009,2.928796783089638E-002,-1.274437159299851E-001,8.920431137084961E-001,4.017852246761322E-001,
1.919900000000000E+009,3.001083806157112E-002,-1.089986935257912E-001,9.098272323608398E-001,3.679678142070770E-001,
1.932450000000000E+009,4.548263549804688E-002,-1.002376377582550E-001,9.279979467391968E-001,3.325413465499878E-001,
1.945000000000000E+009,6.353683769702911E-002,-1.096156015992165E-001,9.362464547157288E-001,2.929024696350098E-001,
1.957550000000000E+009,7.022178918123245E-002,-1.338680386543274E-001,9.447963237762451E-001,2.555051445960999E-001,
1.970100000000000E+009,5.798673257231712E-002,-1.618385463953018E-001,9.486930966377258E-001,2.181558161973953E-001,
1.982650000000000E+009,2.952663227915764E-002,-1.769340783357620E-001,9.561001658439636E-001,1.873746067285538E-001,
1.995200000000000E+009,-2.198576694354415E-003,-1.713074296712875E-001,9.620909690856934E-001,1.554781049489975E-001,
2.007750000000000E+009,-2.051493711769581E-002,-1.475744396448135E-001,9.713105559349060E-001,1.181168481707573E-001,
2.020300000000000E+009,-1.631194911897183E-002,-1.200389266014099E-001,9.783009886741638E-001,7.859361916780472E-002,
2.032850000000000E+009,5.511364899575710E-003,-1.090840846300125E-001,9.817578792572022E-001,3.805083408951759E-002,
2.045400000000000E+009,2.820807695388794E-002,-1.222900673747063E-001,9.817224144935608E-001,-5.039560142904520E-003,
2.057950000000000E+009,3.183593228459358E-002,-1.524823457002640E-001,9.752084016799927E-001,-4.710782691836357E-002,
2.070500000000000E+009,1.029984094202519E-002,-1.802687048912048E-001,9.698055982589722E-001,-8.429360389709473E-002,
2.083050000000000E+009,-2.571932785212994E-002,-1.879838556051254E-001,9.654256105422974E-001,-1.214461773633957E-001,
2.095600000000000E+009,-5.621599406003952E-002,-1.695231646299362E-001,9.615371823310852E-001,-1.539870351552963E-001,
2.108150000000000E+009,-6.305698305368424E-002,-1.377698332071304E-001,9.609172940254211E-001,-1.904475241899490E-001,
2.120700000000000E+009,-4.382656514644623E-002,-1.156571805477142E-001,9.532306194305420E-001,-2.323957681655884E-001,
2.133250000000000E+009,-1.644558273255825E-002,-1.200230568647385E-001,9.454016685485840E-001,-2.732912600040436E-001,
2.145800000000000E+009,-4.112455993890762E-003,-1.496967226266861E-001,9.277415275573731E-001,-3.091298639774323E-001,
2.158350000000000E+009,-2.233142405748367E-002,-1.834251880645752E-001,9.115987420082092E-001,-3.446964919567108E-001,
2.170900000000000E+009,-6.316676735877991E-002,-1.979706436395645E-001,8.943713307380676E-001,-3.727614879608154E-001,
2.183450000000000E+009,-1.051678583025932E-001,-1.816994398832321E-001,8.786864876747131E-001,-4.010928273200989E-001,
2.196000000000000E+009,-1.238401532173157E-001,-1.415492594242096E-001,8.677965998649597E-001,-4.291793704032898E-001,
2.208550000000000E+009,-1.099564582109451E-001,-1.043800860643387E-001,8.570768833160400E-001,-4.656505286693573E-001,
2.221100000000000E+009,-7.559238374233246E-002,-9.379943460226059E-002,8.374178409576416E-001,-5.046504139900208E-001,
2.233650000000000E+009,-4.822615161538124E-002,-1.165490075945854E-001,8.179399967193604E-001,-5.433375835418701E-001,
2.246200000000000E+009,-5.340321362018585E-002,-1.550663113594055E-001,7.890204787254334E-001,-5.753238797187805E-001,
2.258750000000000E+009,-9.168501198291779E-002,-1.805557161569595E-001,7.618558406829834E-001,-6.023917198181152E-001,
2.271300000000000E+009,-1.391039788722992E-001,-1.716735363006592E-001,7.387706637382507E-001,-6.214112043380737E-001,
2.283850000000000E+009,-1.701659858226776E-001,-1.327500194311142E-001,7.175021171569824E-001,-6.448080539703369E-001,
2.296400000000000E+009,-1.658114492893219E-001,-8.685978502035141E-002,6.973904371261597E-001,-6.737523078918457E-001,
2.308950000000000E+009,-1.315377354621887E-001,-6.286596506834030E-002,6.754246950149536E-001,-7.042087316513062E-001,
2.321500000000000E+009,-9.466483443975449E-002,-7.402957975864410E-002,6.453280448913574E-001,-7.365502119064331E-001,
2.334050000000000E+009,-8.561593294143677E-002,-1.127548813819885E-001,6.106915473937988E-001,-7.617200613021851E-001,
2.346600000000000E+009,-1.142011582851410E-001,-1.447931677103043E-001,5.746192932128906E-001,-7.831752300262451E-001,
2.359150000000000E+009,-1.623350232839584E-001,-1.464308053255081E-001,5.421600341796875E-001,-7.965843081474304E-001,
2.371700000000000E+009,-1.998547315597534E-001,-1.127930954098702E-001,5.121104717254639E-001,-8.147464394569397E-001,
2.384250000000000E+009,-2.048942148685455E-001,-6.379410624504089E-002,4.878778457641602E-001,-8.306921720504761E-001,
2.396800000000000E+009,-1.774671077728272E-001,-2.831720001995564E-002,4.602424204349518E-001,-8.510234355926514E-001,
2.409350000000000E+009,-1.374176591634750E-001,-2.730069123208523E-002,4.296144545078278E-001,-8.774611353874207E-001,
2.421900000000000E+009,-1.179759800434113E-001,-5.836014077067375E-002,3.881393074989319E-001,-8.960812687873840E-001,
2.434450000000000E+009,-1.348216384649277E-001,-9.379405528306961E-002,3.473802208900452E-001,-9.109933376312256E-001,
2.447000000000000E+009,-1.791321784257889E-001,-1.025807932019234E-001,3.087323606014252E-001,-9.161360859870911E-001,
2.459550000000000E+009,-2.201199084520340E-001,-7.404305040836334E-002,2.768536806106567E-001,-9.198773503303528E-001,
2.472100000000000E+009,-2.320357114076614E-001,-2.376617118716240E-002,2.454052418470383E-001,-9.256311655044556E-001,
2.484650000000000E+009,-2.089006155729294E-001,1.983266696333885E-002,2.178211659193039E-001,-9.394772648811340E-001,
2.497200000000000E+009,-1.646447628736496E-001,3.229466825723648E-002,1.811282634735107E-001,-9.559388756752014E-001,
2.509750000000000E+009,-1.321647614240646E-001,7.961354218423367E-003,1.360331475734711E-001,-9.703315496444702E-001,
2.522300000000000E+009,-1.342596262693405E-001,-3.189931437373161E-002,9.421705454587936E-002,-9.719486236572266E-001,
2.534850000000000E+009,-1.708779931068420E-001,-5.312974005937576E-002,5.091059952974320E-002,-9.685626029968262E-001,
2.547400000000000E+009,-2.157430052757263E-001,-3.815809264779091E-002,1.538841053843498E-002,-9.633998870849609E-001,
2.559950000000000E+009,-2.392390519380570E-001,6.228133104741573E-003,-1.549821346998215E-002,-9.559253454208374E-001,
2.572500000000000E+009,-2.283167541027069E-001,5.443548783659935E-002,-4.684725031256676E-002,-9.578669667243958E-001,
2.585050000000000E+009,-1.915875375270844E-001,8.042651414871216E-002,-7.922346144914627E-002,-9.621100425720215E-001,
2.597600000000000E+009,-1.543004512786865E-001,7.123432308435440E-002,-1.186228916049004E-001,-9.629859924316406E-001,
2.610150000000000E+009,-1.421259194612503E-001,4.044875502586365E-002,-1.616805344820023E-001,-9.596200585365295E-001,
2.622700000000000E+009,-1.637306660413742E-001,1.530279591679573E-002,-2.040524482727051E-001,-9.491568207740784E-001,
2.635250000000000E+009,-2.007127553224564E-001,2.086097933351994E-002,-2.417755573987961E-001,-9.330353140830994E-001,
2.647800000000000E+009,-2.245980948209763E-001,5.697086453437805E-002,-2.720518708229065E-001,-9.162906408309937E-001,
2.660350000000000E+009,-2.180379778146744E-001,1.037549003958702E-001,-3.001641929149628E-001,-9.081452488899231E-001,
2.672900000000000E+009,-1.833668053150177E-001,1.338824480772018E-001,-3.286633193492889E-001,-9.014664292335510E-001,
2.685450000000000E+009,-1.416003108024597E-001,1.312794834375382E-001,-3.666341602802277E-001,-8.926869034767151E-001,
2.698000000000000E+009,-1.198984906077385E-001,1.012189313769341E-001,-4.058019816875458E-001,-8.852336406707764E-001,
2.710550000000000E+009,-1.328563839197159E-001,6.844604015350342E-002,-4.463170170783997E-001,-8.649888634681702E-001,
2.723100000000000E+009,-1.699139624834061E-001,6.183341518044472E-002,-4.844625890254974E-001,-8.360150456428528E-001,
2.735650000000000E+009,-2.030382901430130E-001,9.072665125131607E-002,-5.111984014511108E-001,-8.128955364227295E-001,
2.748200000000000E+009,-2.071447074413300E-001,1.402442008256912E-001,-5.344595313072205E-001,-7.870855927467346E-001,
2.760750000000000E+009,-1.769513934850693E-001,1.830757558345795E-001,-5.551182031631470E-001,-7.702827453613281E-001,
2.773300000000000E+009,-1.285157352685928E-001,1.950044929981232E-001,-5.830088853836060E-001,-7.593404650688171E-001,
2.785850000000000E+009,-8.869519829750061E-002,1.729293465614319E-001,-6.184428930282593E-001,-7.426578998565674E-001,
2.798400000000000E+009,-8.138065785169601E-002,1.324333697557449E-001,-6.543684601783752E-001,-7.190973758697510E-001,
2.810950000000000E+009,-1.094499900937080E-001,1.060893312096596E-001,-6.884765625000000E-001,-6.858882308006287E-001,
2.823500000000000E+009,-1.507231742143631E-001,1.155257076025009E-001,-7.113070487976074E-001,-6.517580151557922E-001,
2.836050000000000E+009,-1.718160808086395E-001,1.579118520021439E-001,-7.321956753730774E-001,-6.176294088363648E-001,
2.848600000000000E+009,-1.576498150825501E-001,2.081257253885269E-001,-7.454748153686523E-001,-5.885575413703919E-001,
2.861150000000000E+009,-1.122366040945053E-001,2.383990585803986E-001,-7.599095702171326E-001,-5.660873055458069E-001,
2.873700000000000E+009,-6.161561980843544E-002,2.334530204534531E-001,-7.841893434524536E-001,-5.482776165008545E-001,
2.886250000000000E+009,-3.246091678738594E-002,1.972723156213760E-001,-8.126170635223389E-001,-5.202825069427490E-001,
2.898800000000000E+009,-4.060994833707809E-002,1.578419208526611E-001,-8.403670191764832E-001,-4.869871437549591E-001,
2.911350000000000E+009,-7.615930587053299E-002,1.450977474451065E-001,-8.625369071960449E-001,-4.456942677497864E-001,
2.923900000000000E+009,-1.093953847885132E-001,1.713760197162628E-001,-8.739099502563477E-001,-4.018495082855225E-001,
2.936450000000000E+009,-1.095561236143112E-001,2.194935679435730E-001,-8.789424300193787E-001,-3.646602034568787E-001,
2.949000000000000E+009,-7.232539355754852E-002,2.589147388935089E-001,-8.844570517539978E-001,-3.377735018730164E-001,
2.961550000000000E+009,-1.747312583029270E-002,2.652874290943146E-001,-8.955960273742676E-001,-3.119783103466034E-001,
2.974100000000000E+009,2.653734385967255E-002,2.336897999048233E-001,-9.147381782531738E-001,-2.882829010486603E-001,
2.986650000000000E+009,3.317067772150040E-002,1.855486333370209E-001,-9.340296983718872E-001,-2.512699961662293E-001,
2.999200000000000E+009,2.642856852617115E-004,1.524938642978668E-001,-9.518509507179260E-001,-2.080693542957306E-001,
3.011750000000000E+009,-4.529241099953651E-002,1.630126684904099E-001,-9.589006304740906E-001,-1.584801971912384E-001,
3.024300000000000E+009,-6.502137333154678E-002,2.113440036773682E-001,-9.527431726455689E-001,-1.142035648226738E-001,
3.036850000000000E+009,-3.978874534368515E-002,2.642186284065247E-001,-9.446014165878296E-001,-8.016553521156311E-002,
3.049400000000000E+009,1.877671480178833E-002,2.881879806518555E-001,-9.384157061576843E-001,-5.579353868961334E-002,
3.061950000000000E+009,7.940185815095902E-002,2.682558894157410E-001,-9.445781111717224E-001,-3.245384991168976E-002,
3.074500000000000E+009,1.102679446339607E-001,2.132886350154877E-001,-9.571657180786133E-001,-2.208988880738616E-003,
3.087050000000000E+009,9.152335673570633E-002,1.579007208347321E-001,-9.688778519630432E-001,4.121937975287437E-002,
3.099600000000000E+009,3.870247676968575E-002,1.406354308128357E-001,-9.710943102836609E-001,9.129264205694199E-002,
3.112150000000000E+009,-6.185182370245457E-003,1.765521168708801E-001,-9.567993283271790E-001,1.388767808675766E-001,
3.124700000000000E+009,-3.739217994734645E-003,2.395951449871063E-001,-9.375079870223999E-001,1.784517765045166E-001,
3.137250000000000E+009,4.720195010304451E-002,2.845582365989685E-001,-9.182669520378113E-001,2.080402225255966E-001,
3.149800000000000E+009,1.192999705672264E-001,2.834484577178955E-001,-9.083465337753296E-001,2.270851135253906E-001,
3.162350000000000E+009,1.726301610469818E-001,2.357999384403229E-001,-9.072192311286926E-001,2.492230832576752E-001,
3.174900000000000E+009,1.788993328809738E-001,1.667469739913940E-001,-9.112669229507446E-001,2.829596996307373E-001,
3.187450000000000E+009,1.349486410617828E-001,1.198919713497162E-001,-9.095618724822998E-001,3.321633040904999E-001,
3.200000000000000E+009,7.409457117319107E-002,1.276707649230957E-001,-8.978586196899414E-001,3.809764385223389E-001,
