% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.565912902355194E-002,7.935658097267151E-002,-9.823722839355469E-001,-6.372649222612381E-002,
1.016300000000000E+009,3.287237882614136E-002,6.217019259929657E-002,-9.918535947799683E-001,-2.658946253359318E-002,
1.028850000000000E+009,2.499466016888619E-002,4.620802402496338E-002,-9.898154139518738E-001,1.021816208958626E-002,
1.041400000000000E+009,8.032390847802162E-003,4.382313787937164E-002,-9.895354509353638E-001,5.034024640917778E-002,
1.053950000000000E+009,-4.984171129763126E-003,5.627353489398956E-002,-9.840326905250549E-001,8.940824866294861E-002,
1.066500000000000E+009,-3.412116784602404E-003,7.667677104473114E-002,-9.779875278472900E-001,1.279833912849426E-001,
1.079050000000000E+009,1.496830210089684E-002,9.263256192207336E-002,-9.797235727310181E-001,1.676444262266159E-001,
1.091600000000000E+009,3.997067362070084E-002,9.187214821577072E-002,-9.673011302947998E-001,2.019286304712296E-001,
1.104150000000000E+009,5.854986980557442E-002,7.304152101278305E-002,-9.614683985710144E-001,2.378209084272385E-001,
1.116700000000000E+009,5.829244107007980E-002,4.718107730150223E-002,-9.563089609146118E-001,2.733639478683472E-001,
1.129250000000000E+009,3.986303135752678E-002,3.137456625699997E-002,-9.399223327636719E-001,3.125970661640167E-001,
1.141800000000000E+009,1.505557075142860E-002,3.661426901817322E-002,-9.238497614860535E-001,3.512194156646729E-001,
1.154350000000000E+009,2.647399436682463E-003,5.916703492403030E-002,-9.138893485069275E-001,3.844983577728272E-001,
1.166900000000000E+009,1.450427714735270E-002,8.583838492631912E-002,-8.948150873184204E-001,4.205195009708405E-001,
1.179450000000000E+009,4.401733726263046E-002,9.761346876621246E-002,-8.768231272697449E-001,4.506307840347290E-001,
1.192000000000000E+009,7.587984949350357E-002,8.543517440557480E-002,-8.622294664382935E-001,4.787902235984802E-001,
1.204550000000000E+009,8.966188132762909E-002,5.503268912434578E-002,-8.419869542121887E-001,5.143376588821411E-001,
1.217100000000000E+009,7.791773974895477E-002,2.492962218821049E-002,-8.178362250328064E-001,5.497623085975647E-001,
1.229650000000000E+009,4.846371337771416E-002,1.461123302578926E-002,-8.037452697753906E-001,5.804582834243774E-001,
1.242200000000000E+009,2.340128459036350E-002,2.961811609566212E-002,-7.780444622039795E-001,6.124424338340759E-001,
1.254750000000000E+009,2.063572593033314E-002,5.910273268818855E-002,-7.540919780731201E-001,6.410016417503357E-001,
1.267300000000000E+009,4.247998073697090E-002,8.116323500871658E-002,-7.272217273712158E-001,6.698808073997498E-001,
1.279850000000000E+009,7.586733996868134E-002,7.913854718208313E-002,-7.004991173744202E-001,6.900849342346191E-001,
1.292400000000000E+009,9.777104854583740E-002,5.252289772033691E-002,-6.763052940368652E-001,7.188352346420288E-001,
1.304950000000000E+009,9.235937893390656E-002,1.785512454807758E-002,-6.515049934387207E-001,7.433264255523682E-001,
1.317500000000000E+009,6.370949000120163E-002,3.024766556336545E-005,-6.221259832382202E-001,7.667638063430786E-001,
1.330050000000000E+009,3.060529567301273E-002,1.207237318158150E-002,-5.887043476104736E-001,7.944653034210205E-001,
1.342600000000000E+009,2.000267244875431E-002,4.736475273966789E-002,-5.561823844909668E-001,8.190224170684815E-001,
1.355150000000000E+009,4.100507125258446E-002,8.093495666980743E-002,-5.214699506759644E-001,8.351856470108032E-001,
1.367700000000000E+009,8.217267692089081E-002,9.004345536231995E-002,-4.870107769966126E-001,8.574430942535400E-001,
1.380250000000000E+009,1.186416596174240E-001,6.606613844633102E-002,-4.567266702651978E-001,8.686642050743103E-001,
1.392800000000000E+009,1.286121606826782E-001,2.320074103772640E-002,-4.284886121749878E-001,8.837590217590332E-001,
1.405350000000000E+009,1.060323119163513E-001,-1.343412417918444E-002,-3.986348211765289E-001,8.985024094581604E-001,
1.417900000000000E+009,6.672800332307816E-002,-2.218182943761349E-002,-3.618416190147400E-001,9.190482497215271E-001,
1.430450000000000E+009,3.861524164676666E-002,2.081331796944141E-003,-3.244173228740692E-001,9.332463741302490E-001,
1.443000000000000E+009,3.983710706233978E-002,3.861673176288605E-002,-2.814223766326904E-001,9.465222358703613E-001,
1.455550000000000E+009,6.844263523817062E-002,6.183569133281708E-002,-2.455522418022156E-001,9.545567035675049E-001,
1.468100000000000E+009,1.066424176096916E-001,5.459497869014740E-002,-2.096464186906815E-001,9.615998864173889E-001,
1.480650000000000E+009,1.282199770212174E-001,2.506729960441589E-002,-1.749002188444138E-001,9.639368653297424E-001,
1.493200000000000E+009,1.215424835681915E-001,-1.086322497576475E-002,-1.438687145709992E-001,9.740336537361145E-001,
1.505750000000000E+009,9.384032338857651E-002,-2.711621485650539E-002,-1.057944968342781E-001,9.767144322395325E-001,
1.518300000000000E+009,6.541842967271805E-002,-1.612118072807789E-002,-6.715242564678192E-002,9.866194128990173E-001,
1.530850000000000E+009,6.056190654635429E-002,1.020544767379761E-002,-2.644652500748634E-002,9.873543977737427E-001,
1.543400000000000E+009,8.029878139495850E-002,3.078649938106537E-002,1.580960862338543E-002,9.863665699958801E-001,
1.555950000000000E+009,1.127567291259766E-001,2.820288203656673E-002,5.180149897933006E-002,9.813211560249329E-001,
1.568500000000000E+009,1.351242065429688E-001,1.421881956048310E-003,8.560904115438461E-002,9.794493913650513E-001,
1.581050000000000E+009,1.307274699211121E-001,-3.415241464972496E-002,1.182551681995392E-001,9.770789146423340E-001,
1.593600000000000E+009,1.043374538421631E-001,-5.613158643245697E-002,1.552033722400665E-001,9.713416695594788E-001,
1.606150000000000E+009,7.331108301877976E-002,-5.307277664542198E-002,1.949267983436585E-001,9.664538502693176E-001,
1.618700000000000E+009,5.634340271353722E-002,-2.887981198728085E-002,2.319899797439575E-001,9.615290164947510E-001,
1.631250000000000E+009,6.528606265783310E-002,-3.069184720516205E-003,2.702253162860870E-001,9.505894780158997E-001,
1.643800000000000E+009,9.249421954154968E-002,5.757471546530724E-003,3.098832666873932E-001,9.384777545928955E-001,
1.656350000000000E+009,1.194429919123650E-001,-9.974703192710877E-003,3.459692895412445E-001,9.234048724174500E-001,
1.668900000000000E+009,1.269300132989883E-001,-3.935278207063675E-002,3.753850460052490E-001,9.066642522811890E-001,
1.681450000000000E+009,1.138674020767212E-001,-6.640250235795975E-002,4.074011743068695E-001,8.909149169921875E-001,
1.694000000000000E+009,8.670909702777863E-002,-7.558820396661758E-002,4.400701224803925E-001,8.795923590660095E-001,
1.706550000000000E+009,6.428188830614090E-002,-6.356605887413025E-002,4.750435650348663E-001,8.625162839889526E-001,
1.719100000000000E+009,5.927579849958420E-002,-4.166814684867859E-002,5.081272125244141E-001,8.424994945526123E-001,
1.731650000000000E+009,7.368072122335434E-002,-2.633428014814854E-002,5.452055931091309E-001,8.226658105850220E-001,
1.744200000000000E+009,9.775968641042709E-002,-2.736613526940346E-002,5.766178965568543E-001,7.978758215904236E-001,
1.756750000000000E+009,1.135427206754684E-001,-4.541838541626930E-002,6.096403002738953E-001,7.770086526870728E-001,
1.769300000000000E+009,1.150961220264435E-001,-7.174877822399139E-002,6.329619288444519E-001,7.490724325180054E-001,
1.781850000000000E+009,9.999997913837433E-002,-8.984278142452240E-002,6.594878435134888E-001,7.280982732772827E-001,
1.794400000000000E+009,7.863464951515198E-002,-9.597518295049667E-002,6.858547329902649E-001,7.072337865829468E-001,
1.806950000000000E+009,6.339327991008759E-002,-8.580064773559570E-002,7.139889001846314E-001,6.802941560745239E-001,
1.819500000000000E+009,5.939700081944466E-002,-7.113286852836609E-002,7.390908598899841E-001,6.503981351852417E-001,
1.832050000000000E+009,7.124003767967224E-002,-6.316479295492172E-002,7.694283723831177E-001,6.227293610572815E-001,
1.844600000000000E+009,8.630561083555222E-002,-6.892558187246323E-002,7.890241742134094E-001,5.880773067474365E-001,
1.857150000000000E+009,9.348616749048233E-002,-8.792248368263245E-002,8.106480836868286E-001,5.549453496932983E-001,
1.869700000000000E+009,8.914736658334732E-002,-1.084153130650520E-001,8.313882350921631E-001,5.230520963668823E-001,
1.882250000000000E+009,7.041256129741669E-002,-1.230212077498436E-001,8.473591208457947E-001,4.910025596618652E-001,
1.894800000000000E+009,4.822870343923569E-002,-1.224834918975830E-001,8.616296648979187E-001,4.622825682163239E-001,
1.907350000000000E+009,3.400412574410439E-002,-1.088965386152268E-001,8.853234648704529E-001,4.305137693881989E-001,
1.919900000000000E+009,3.412693738937378E-002,-9.050839394330978E-002,9.025021195411682E-001,3.968681395053864E-001,
1.932450000000000E+009,4.889679700136185E-002,-8.087217807769775E-002,9.176318049430847E-001,3.604686558246613E-001,
1.945000000000000E+009,6.757844984531403E-002,-8.900748193264008E-002,9.298003315925598E-001,3.200477063655853E-001,
1.957550000000000E+009,7.783406227827072E-002,-1.130531206727028E-001,9.418286085128784E-001,2.841551899909973E-001,
1.970100000000000E+009,6.716579198837280E-002,-1.415905803442001E-001,9.512915611267090E-001,2.526005208492279E-001,
1.982650000000000E+009,4.098450392484665E-002,-1.585050970315933E-001,9.539634585380554E-001,2.127075344324112E-001,
1.995200000000000E+009,9.806077927350998E-003,-1.538310647010803E-001,9.613030552864075E-001,1.796287596225739E-001,
2.007750000000000E+009,-1.012404728680849E-002,-1.310335546731949E-001,9.704926609992981E-001,1.427440643310547E-001,
2.020300000000000E+009,-6.698797456920147E-003,-1.039238274097443E-001,9.802024364471436E-001,1.079682856798172E-001,
2.032850000000000E+009,1.471238862723112E-002,-9.121029824018478E-002,9.840799570083618E-001,6.719790399074554E-002,
2.045400000000000E+009,3.818703442811966E-002,-1.034943833947182E-001,9.836536049842835E-001,2.356059662997723E-002,
2.057950000000000E+009,4.476936534047127E-002,-1.333915293216705E-001,9.818605780601502E-001,-1.439063530415297E-002,
2.070500000000000E+009,2.670991234481335E-002,-1.622271388769150E-001,9.768614172935486E-001,-5.746150761842728E-002,
2.083050000000000E+009,-8.108323439955711E-003,-1.712589561939240E-001,9.751596450805664E-001,-9.035861492156982E-002,
2.095600000000000E+009,-3.880274295806885E-002,-1.554516851902008E-001,9.728997945785523E-001,-1.247112154960632E-001,
2.108150000000000E+009,-4.766183719038963E-002,-1.242563426494598E-001,9.707604050636292E-001,-1.619013845920563E-001,
2.120700000000000E+009,-3.006992675364018E-002,-1.014633402228355E-001,9.636387825012207E-001,-2.051650136709213E-001,
2.133250000000000E+009,-1.886131940409541E-003,-1.043550968170166E-001,9.546738266944885E-001,-2.446707040071487E-001,
2.145800000000000E+009,1.242883037775755E-002,-1.319329291582108E-001,9.416501522064209E-001,-2.806964814662933E-001,
2.158350000000000E+009,-2.536911051720381E-003,-1.675587445497513E-001,9.267744421958923E-001,-3.161835670471191E-001,
2.170900000000000E+009,-4.170986637473106E-002,-1.846959590911865E-001,9.087751507759094E-001,-3.455739915370941E-001,
2.183450000000000E+009,-8.301472663879395E-002,-1.711932718753815E-001,8.993835449218750E-001,-3.769231736660004E-001,
2.196000000000000E+009,-1.038720980286598E-001,-1.338193863630295E-001,8.863244652748108E-001,-4.042215347290039E-001,
2.208550000000000E+009,-9.228833764791489E-002,-9.560940414667130E-002,8.754683136940002E-001,-4.416381120681763E-001,
2.221100000000000E+009,-5.728148669004440E-002,-8.234134316444397E-002,8.575792908668518E-001,-4.778779447078705E-001,
2.233650000000000E+009,-2.803746238350868E-002,-1.033215671777725E-001,8.372752070426941E-001,-5.143270492553711E-001,
2.246200000000000E+009,-2.950659766793251E-002,-1.426090598106384E-001,8.129951953887940E-001,-5.509380102157593E-001,
2.258750000000000E+009,-6.450436264276505E-002,-1.705840975046158E-001,7.877715826034546E-001,-5.769360065460205E-001,
2.271300000000000E+009,-1.122080311179161E-001,-1.664157807826996E-001,7.665762901306152E-001,-6.001260876655579E-001,
2.283850000000000E+009,-1.445916295051575E-001,-1.296343952417374E-001,7.445739507675171E-001,-6.272267699241638E-001,
2.296400000000000E+009,-1.431977003812790E-001,-8.456583321094513E-002,7.254869937896729E-001,-6.549856662750244E-001,
2.308950000000000E+009,-1.102098673582077E-001,-5.777834355831146E-002,7.040086984634399E-001,-6.860794425010681E-001,
2.321500000000000E+009,-7.212801277637482E-002,-6.696372479200363E-002,6.761494278907776E-001,-7.179098725318909E-001,
2.334050000000000E+009,-5.929836630821228E-002,-1.042510494589806E-001,6.408089995384216E-001,-7.472172975540161E-001,
2.346600000000000E+009,-8.369001746177673E-002,-1.402585804462433E-001,6.079078912734985E-001,-7.677254080772400E-001,
2.359150000000000E+009,-1.309015601873398E-001,-1.455291509628296E-001,5.739108324050903E-001,-7.821282148361206E-001,
2.371700000000000E+009,-1.710775494575501E-001,-1.168191134929657E-001,5.464949607849121E-001,-7.993144392967224E-001,
2.384250000000000E+009,-1.797734946012497E-001,-6.842404603958130E-002,5.225603580474854E-001,-8.208810687065125E-001,
2.396800000000000E+009,-1.530813127756119E-001,-3.224233537912369E-002,4.977627098560333E-001,-8.401117324829102E-001,
2.409350000000000E+009,-1.119870916008949E-001,-2.869128063321114E-002,4.644199311733246E-001,-8.679695129394531E-001,
2.421900000000000E+009,-8.900052309036255E-002,-5.909644067287445E-002,4.252074658870697E-001,-8.886692523956299E-001,
2.434450000000000E+009,-1.031230241060257E-001,-9.645619988441467E-002,3.856550455093384E-001,-9.017058610916138E-001,
2.447000000000000E+009,-1.461269706487656E-001,-1.100473329424858E-001,3.455764353275299E-001,-9.093682765960693E-001,
2.459550000000000E+009,-1.891980022192001E-001,-8.728254586458206E-002,3.150111734867096E-001,-9.175077676773071E-001,
2.472100000000000E+009,-2.050830870866776E-001,-3.836291655898094E-002,2.840435206890106E-001,-9.253855943679810E-001,
2.484650000000000E+009,-1.845938563346863E-001,5.523982457816601E-003,2.558185458183289E-001,-9.387840032577515E-001,
2.497200000000000E+009,-1.402065753936768E-001,2.075053006410599E-002,2.201252430677414E-001,-9.559803009033203E-001,
2.509750000000000E+009,-1.045812219381332E-001,-2.763814991340041E-003,1.773725897073746E-001,-9.695315361022949E-001,
2.522300000000000E+009,-1.032909601926804E-001,-4.381879046559334E-002,1.336113959550858E-001,-9.764460325241089E-001,
2.534850000000000E+009,-1.373119950294495E-001,-6.977610290050507E-002,9.072121977806091E-002,-9.725379347801209E-001,
2.547400000000000E+009,-1.838579475879669E-001,-6.052686274051666E-002,5.616836994886398E-002,-9.696026444435120E-001,
2.559950000000000E+009,-2.114017456769943E-001,-1.988488622009754E-002,2.178377099335194E-002,-9.665759205818176E-001,
2.572500000000000E+009,-2.042840868234634E-001,2.863630466163158E-002,-1.100137457251549E-002,-9.658386707305908E-001,
2.585050000000000E+009,-1.690540164709091E-001,5.589068681001663E-002,-4.284964129328728E-002,-9.730679392814636E-001,
2.597600000000000E+009,-1.299032270908356E-001,4.828800261020660E-002,-8.023831248283386E-002,-9.750107526779175E-001,
2.610150000000000E+009,-1.159942150115967E-001,1.647292263805866E-002,-1.256280988454819E-001,-9.733922481536865E-001,
2.622700000000000E+009,-1.357379406690598E-001,-1.152507774531841E-002,-1.665934473276138E-001,-9.639742970466614E-001,
2.635250000000000E+009,-1.738752722740173E-001,-1.081413403153420E-002,-2.047459483146668E-001,-9.502359032630920E-001,
2.647800000000000E+009,-2.025441080331802E-001,2.220485545694828E-002,-2.388565540313721E-001,-9.383308291435242E-001,
2.660350000000000E+009,-2.008505463600159E-001,6.765906512737274E-002,-2.650268375873566E-001,-9.290126562118530E-001,
2.672900000000000E+009,-1.689427942037582E-001,9.995772689580917E-002,-2.984675765037537E-001,-9.234183430671692E-001,
2.685450000000000E+009,-1.263653337955475E-001,9.885440766811371E-002,-3.345871269702911E-001,-9.166676402091980E-001,
2.698000000000000E+009,-1.023940071463585E-001,6.775489449501038E-002,-3.733471333980560E-001,-9.082419276237488E-001,
2.710550000000000E+009,-1.129140481352806E-001,3.201444819569588E-002,-4.130388200283051E-001,-8.901848196983337E-001,
2.723100000000000E+009,-1.512130647897720E-001,2.085280232131481E-002,-4.517678022384644E-001,-8.655682206153870E-001,
2.735650000000000E+009,-1.884200125932694E-001,4.547805711627007E-002,-4.808694720268250E-001,-8.419253230094910E-001,
2.748200000000000E+009,-1.988413035869598E-001,9.429069608449936E-002,-5.063818693161011E-001,-8.197858333587647E-001,
2.760750000000000E+009,-1.729314178228378E-001,1.381300091743469E-001,-5.293194055557251E-001,-8.019548654556274E-001,
2.773300000000000E+009,-1.258898675441742E-001,1.548651456832886E-001,-5.605865716934204E-001,-7.896902561187744E-001,
2.785850000000000E+009,-8.477428555488586E-002,1.331486552953720E-001,-5.944680571556091E-001,-7.727252840995789E-001,
2.798400000000000E+009,-7.542129606008530E-002,9.073953330516815E-002,-6.299350857734680E-001,-7.528091669082642E-001,
2.810950000000000E+009,-1.037930250167847E-001,5.986795201897621E-002,-6.632518768310547E-001,-7.211728096008301E-001,
2.823500000000000E+009,-1.475983411073685E-001,6.434146314859390E-002,-6.929255723953247E-001,-6.853002309799194E-001,
2.836050000000000E+009,-1.761125773191452E-001,1.047785654664040E-001,-7.120825648307800E-001,-6.559620499610901E-001,
2.848600000000000E+009,-1.671834886074066E-001,1.567590534687042E-001,-7.290021777153015E-001,-6.275529265403748E-001,
2.861150000000000E+009,-1.253548413515091E-001,1.911126971244812E-001,-7.463394999504089E-001,-6.051194667816162E-001,
2.873700000000000E+009,-7.525322586297989E-002,1.883078515529633E-001,-7.716389894485474E-001,-5.852916240692139E-001,
2.886250000000000E+009,-4.407892748713493E-002,1.532930582761765E-001,-7.997172474861145E-001,-5.610290169715881E-001,
2.898800000000000E+009,-5.145619064569473E-002,1.110918745398521E-001,-8.292340040206909E-001,-5.249994397163391E-001,
2.911350000000000E+009,-8.947266638278961E-002,9.454221278429031E-002,-8.498253226280212E-001,-4.850256145000458E-001,
2.923900000000000E+009,-1.273923814296722E-001,1.181848198175430E-001,-8.662216663360596E-001,-4.463247060775757E-001,
2.936450000000000E+009,-1.347395032644272E-001,1.670796871185303E-001,-8.754007816314697E-001,-4.114264845848084E-001,
2.949000000000000E+009,-1.031486093997955E-001,2.104913592338562E-001,-8.815915584564209E-001,-3.804562091827393E-001,
2.961550000000000E+009,-4.908614233136177E-002,2.221832424402237E-001,-8.948981165885925E-001,-3.577803075313568E-001,
2.974100000000000E+009,-4.930768162012100E-003,1.931262016296387E-001,-9.128767848014832E-001,-3.274590373039246E-001,
2.986650000000000E+009,3.916548099368811E-003,1.433126032352448E-001,-9.339822530746460E-001,-2.930864989757538E-001,
2.999200000000000E+009,-2.955282479524612E-002,1.075651943683624E-001,-9.494175314903259E-001,-2.492240965366364E-001,
3.011750000000000E+009,-7.963364571332932E-002,1.148877739906311E-001,-9.585672020912170E-001,-2.021768689155579E-001,
3.024300000000000E+009,-1.069085523486137E-001,1.626152396202087E-001,-9.567143321037293E-001,-1.606052517890930E-001,
3.036850000000000E+009,-8.773055672645569E-002,2.202399075031281E-001,-9.505906105041504E-001,-1.244165003299713E-001,
3.049400000000000E+009,-3.193995729088783E-002,2.507446408271790E-001,-9.490123391151428E-001,-9.922426193952560E-002,
3.061950000000000E+009,3.094460628926754E-002,2.354478836059570E-001,-9.577795267105103E-001,-7.405004650354385E-002,
3.074500000000000E+009,6.367258727550507E-002,1.825349032878876E-001,-9.709635376930237E-001,-3.983853757381439E-002,
3.087050000000000E+009,4.607487842440605E-002,1.251967102289200E-001,-9.785702228546143E-001,1.363327726721764E-003,
3.099600000000000E+009,-9.523598477244377E-003,1.054138317704201E-001,-9.809269309043884E-001,5.098281055688858E-002,
3.112150000000000E+009,-6.024950742721558E-002,1.393910348415375E-001,-9.732289910316467E-001,9.759505838155747E-002,
3.124700000000000E+009,-6.657956540584564E-002,2.049793601036072E-001,-9.543960690498352E-001,1.372370421886444E-001,
3.137250000000000E+009,-2.043263427913189E-002,2.574221491813660E-001,-9.392963647842407E-001,1.664412021636963E-001,
3.149800000000000E+009,5.132176354527473E-002,2.648968398571014E-001,-9.323746562004089E-001,1.888180822134018E-001,
3.162350000000000E+009,1.090105324983597E-001,2.226675897836685E-001,-9.321343898773193E-001,2.154392898082733E-001,
3.174900000000000E+009,1.192828789353371E-001,1.538315564393997E-001,-9.387853741645813E-001,2.517172098159790E-001,
3.187450000000000E+009,7.618021965026856E-002,1.043514534831047E-001,-9.346271753311157E-001,2.975344359874725E-001,
3.200000000000000E+009,1.173046510666609E-002,1.098861023783684E-001,-9.205368757247925E-001,3.482552468776703E-001,
