% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,2.822550572454929E-002,-5.784781649708748E-003,-9.275109171867371E-001,-3.477492928504944E-001,
9.410000000000000E+008,1.375122833997011E-002,-1.474229712039232E-002,-9.380146861076355E-001,-3.078935444355011E-001,
9.535500000000000E+008,-2.209259662777185E-003,-1.107620634138584E-002,-9.539965987205505E-001,-2.741088271141052E-001,
9.661000000000000E+008,-9.426591917872429E-003,2.791385166347027E-003,-9.645200371742249E-001,-2.373876720666885E-001,
9.786500000000000E+008,-3.258522832766175E-003,1.826384104788303E-002,-9.732081890106201E-001,-2.047557830810547E-001,
9.912000000000000E+008,1.229043491184712E-002,2.543167211115360E-002,-9.796805381774902E-001,-1.654442399740219E-001,
1.003750000000000E+009,2.897473238408566E-002,1.787114143371582E-002,-9.785858392715454E-001,-1.276654303073883E-001,
1.016300000000000E+009,3.479082509875298E-002,-1.103560862247832E-006,-9.915527701377869E-001,-8.969094604253769E-002,
1.028850000000000E+009,2.614890784025192E-002,-1.713775470852852E-002,-9.926266074180603E-001,-5.175906419754028E-002,
1.041400000000000E+009,6.876525934785605E-003,-2.257170341908932E-002,-9.893313050270081E-001,-2.115717343986034E-002,
1.053950000000000E+009,-8.845955133438110E-003,-1.233081799000502E-002,-9.906919002532959E-001,2.226463519036770E-002,
1.066500000000000E+009,-1.245393697172403E-002,7.165051065385342E-003,-9.908254146575928E-001,6.230749189853668E-002,
1.079050000000000E+009,1.071507111191750E-003,2.381789870560169E-002,-9.887086153030396E-001,9.734987467527390E-002,
1.091600000000000E+009,2.404902875423431E-002,2.468811534345150E-002,-9.862487316131592E-001,1.347988247871399E-001,
1.104150000000000E+009,4.212967306375504E-002,7.956668734550476E-003,-9.739220738410950E-001,1.714739948511124E-001,
1.116700000000000E+009,4.086938127875328E-002,-1.761768944561482E-002,-9.692876935005188E-001,2.102957218885422E-001,
1.129250000000000E+009,2.147302031517029E-002,-3.601390123367310E-002,-9.629961848258972E-001,2.458702772855759E-001,
1.141800000000000E+009,-6.844327319413424E-003,-3.382294997572899E-002,-9.507334232330322E-001,2.799189388751984E-001,
1.154350000000000E+009,-2.438725717365742E-002,-1.275328919291496E-002,-9.391939043998718E-001,3.224192857742310E-001,
1.166900000000000E+009,-1.916110701858997E-002,1.551396120339632E-002,-9.238728284835815E-001,3.527573347091675E-001,
1.179450000000000E+009,5.532588809728622E-003,3.070238605141640E-002,-9.133779406547546E-001,3.855446279048920E-001,
1.192000000000000E+009,3.563414886593819E-002,2.320568077266216E-002,-8.995436429977417E-001,4.239917993545532E-001,
1.204550000000000E+009,5.088301748037338E-002,-5.089620593935251E-003,-8.810205459594727E-001,4.523610174655914E-001,
1.217100000000000E+009,3.969369456171989E-002,-3.611839935183525E-002,-8.640816211700440E-001,4.811102449893951E-001,
1.229650000000000E+009,8.596002124249935E-003,-4.934473335742950E-002,-8.392106294631958E-001,5.155128836631775E-001,
1.242200000000000E+009,-2.172620594501495E-002,-3.667812421917915E-002,-8.258699774742127E-001,5.452308654785156E-001,
1.254750000000000E+009,-3.114078938961029E-002,-6.884315982460976E-003,-8.048617839813232E-001,5.775765180587769E-001,
1.267300000000000E+009,-1.455590501427651E-002,1.951149106025696E-002,-7.843483090400696E-001,6.057762503623962E-001,
1.279850000000000E+009,1.601458154618740E-002,2.241966314613819E-002,-7.606279850006104E-001,6.361602544784546E-001,
1.292400000000000E+009,3.880572319030762E-002,3.537370648700744E-004,-7.360032796859741E-001,6.598876714706421E-001,
1.304950000000000E+009,3.440013527870178E-002,-3.305246308445931E-002,-7.122319340705872E-001,6.910595893859863E-001,
1.317500000000000E+009,5.197230260819197E-003,-5.333900079131126E-002,-6.847177743911743E-001,7.137792110443115E-001,
1.330050000000000E+009,-3.188614174723625E-002,-4.391161724925041E-002,-6.545302271842957E-001,7.462159395217896E-001,
1.342600000000000E+009,-5.139365047216415E-002,-9.265850298106670E-003,-6.266707181930542E-001,7.654619216918945E-001,
1.355150000000000E+009,-3.881494700908661E-002,2.853240817785263E-002,-5.972365736961365E-001,7.875437736511231E-001,
1.367700000000000E+009,-1.385556533932686E-003,4.574001580476761E-002,-5.662095546722412E-001,8.125507831573486E-001,
1.380250000000000E+009,3.730311244726181E-002,2.964649721980095E-002,-5.383826494216919E-001,8.306002616882324E-001,
1.392800000000000E+009,5.174332857131958E-002,-9.625288657844067E-003,-5.089054107666016E-001,8.449425101280212E-001,
1.405350000000000E+009,3.158283978700638E-002,-4.616759717464447E-002,-4.730739891529083E-001,8.660026788711548E-001,
1.417900000000000E+009,-8.786613121628761E-003,-5.678166821599007E-002,-4.396091997623444E-001,8.861296772956848E-001,
1.430450000000000E+009,-4.346605390310288E-002,-3.483748808503151E-002,-4.097264707088471E-001,9.007785916328430E-001,
1.443000000000000E+009,-5.083865672349930E-002,4.119268152862787E-003,-3.725114464759827E-001,9.124292731285095E-001,
1.455550000000000E+009,-2.782837860286236E-002,3.464537858963013E-002,-3.383289873600006E-001,9.287176132202148E-001,
1.468100000000000E+009,8.285799063742161E-003,3.711845353245735E-002,-3.049242198467255E-001,9.428779482841492E-001,
1.480650000000000E+009,3.287798166275024E-002,1.255959458649159E-002,-2.713648378849030E-001,9.525593519210815E-001,
1.493200000000000E+009,2.950269728899002E-002,-2.031439915299416E-002,-2.314215302467346E-001,9.615593552589417E-001,
1.505750000000000E+009,2.186821773648262E-003,-3.714396059513092E-002,-1.992985457181931E-001,9.727460145950317E-001,
1.518300000000000E+009,-2.821137569844723E-002,-2.762321755290031E-002,-1.614026725292206E-001,9.758264422416687E-001,
1.530850000000000E+009,-3.977281227707863E-002,1.923847361467779E-003,-1.238392889499664E-001,9.816442728042603E-001,
1.543400000000000E+009,-2.474207617342472E-002,3.015643544495106E-002,-8.682016283273697E-002,9.873586297035217E-001,
1.555950000000000E+009,7.057068869471550E-003,3.605861589312553E-002,-4.951054975390434E-002,9.885484576225281E-001,
1.568500000000000E+009,3.244506567716599E-002,1.612952537834644E-002,-1.438286714255810E-002,9.885466098785400E-001,
1.581050000000000E+009,3.392191976308823E-002,-1.669557951390743E-002,2.398509345948696E-002,9.914138913154602E-001,
1.593600000000000E+009,1.057081203907728E-002,-3.926829621195793E-002,5.918859690427780E-002,9.875587224960327E-001,
1.606150000000000E+009,-2.227455377578735E-002,-3.695897758007050E-002,9.487916529178619E-002,9.878538250923157E-001,
1.618700000000000E+009,-4.313640296459198E-002,-1.154155377298594E-002,1.366665959358215E-001,9.811171293258667E-001,
1.631250000000000E+009,-3.933817520737648E-002,1.988420262932777E-002,1.698334366083145E-001,9.756451845169067E-001,
1.643800000000000E+009,-1.484598312526941E-002,3.818729892373085E-002,2.072982937097549E-001,9.705259799957275E-001,
1.656350000000000E+009,1.461049448698759E-002,3.144708648324013E-002,2.422029227018356E-001,9.601632356643677E-001,
1.668900000000000E+009,2.862665988504887E-002,7.096464745700359E-003,2.784574329853058E-001,9.525394439697266E-001,
1.681450000000000E+009,1.964904740452766E-002,-1.900750771164894E-002,3.130298256874085E-001,9.393002986907959E-001,
1.694000000000000E+009,-5.179021973162890E-003,-2.852374128997326E-002,3.483325541019440E-001,9.278143644332886E-001,
1.706550000000000E+009,-2.972464822232723E-002,-1.663777790963650E-002,3.834559023380280E-001,9.113293290138245E-001,
1.719100000000000E+009,-3.826839104294777E-002,9.813481010496616E-003,4.142651259899139E-001,8.998007774353027E-001,
1.731650000000000E+009,-2.558281458914280E-002,3.236652910709381E-002,4.499017596244812E-001,8.837931752204895E-001,
1.744200000000000E+009,-1.487064640969038E-003,4.060899466276169E-002,4.799787104129791E-001,8.642278313636780E-001,
1.756750000000000E+009,2.048499509692192E-002,2.896622754633427E-002,5.127656459808350E-001,8.447148203849793E-001,
1.769300000000000E+009,2.733473293483257E-002,7.958699949085712E-003,5.456827878952026E-001,8.294418454170227E-001,
1.781850000000000E+009,1.756885275244713E-002,-1.057247444987297E-002,5.780881047248840E-001,8.071681857109070E-001,
1.794400000000000E+009,-1.950839534401894E-003,-1.454077474772930E-002,6.037635803222656E-001,7.801740765571594E-001,
1.806950000000000E+009,-1.728681288659573E-002,-4.161192104220390E-003,6.351412534713745E-001,7.586454153060913E-001,
1.819500000000000E+009,-1.981800608336926E-002,1.460767630487680E-002,6.630633473396301E-001,7.341207861900330E-001,
1.832050000000000E+009,-7.915674708783627E-003,2.877344377338886E-002,6.965582370758057E-001,7.129862308502197E-001,
1.844600000000000E+009,1.086424104869366E-002,3.066348657011986E-002,7.144100069999695E-001,6.832760572433472E-001,
1.857150000000000E+009,2.586500160396099E-002,1.735916361212730E-002,7.438357472419739E-001,6.544899344444275E-001,
1.869700000000000E+009,2.782407030463219E-002,-2.056558383628726E-003,7.666777968406677E-001,6.281864047050476E-001,
1.882250000000000E+009,1.465130690485239E-002,-1.562458463013172E-002,7.870932221412659E-001,5.970672369003296E-001,
1.894800000000000E+009,-4.666700027883053E-003,-1.607321947813034E-002,8.105012774467468E-001,5.683099627494812E-001,
1.907350000000000E+009,-1.897034049034119E-002,-2.000767504796386E-003,8.316583633422852E-001,5.348004102706909E-001,
1.919900000000000E+009,-1.859027706086636E-002,2.024921774864197E-002,8.521763682365418E-001,5.055611729621887E-001,
1.932450000000000E+009,-2.104551997035742E-003,3.602882847189903E-002,8.723239898681641E-001,4.750325381755829E-001,
1.945000000000000E+009,2.312462404370308E-002,3.582749515771866E-002,8.872931599617004E-001,4.403312802314758E-001,
1.957550000000000E+009,4.098043590784073E-002,1.689893007278442E-002,9.031147956848145E-001,4.088234603404999E-001,
1.970100000000000E+009,4.107338190078735E-002,-1.090010162442923E-002,9.186442494392395E-001,3.711754977703095E-001,
1.982650000000000E+009,2.189774438738823E-002,-3.087707608938217E-002,9.325189590454102E-001,3.397929072380066E-001,
1.995200000000000E+009,-6.553631275892258E-003,-3.129604458808899E-002,9.445236921310425E-001,3.034734725952148E-001,
2.007750000000000E+009,-2.673346363008022E-002,-9.872507303953171E-003,9.559934139251709E-001,2.673923075199127E-001,
2.020300000000000E+009,-2.481639944016933E-002,2.070065587759018E-002,9.638439416885376E-001,2.323091179132462E-001,
2.032850000000000E+009,-1.495461561717093E-003,4.009888693690300E-002,9.711300730705261E-001,1.965381056070328E-001,
2.045400000000000E+009,2.973520383238792E-002,3.629811853170395E-002,9.782171249389648E-001,1.591151654720306E-001,
2.057950000000000E+009,4.838066175580025E-002,9.972578845918179E-003,9.835219383239746E-001,1.187266781926155E-001,
2.070500000000000E+009,4.128754511475563E-002,-2.218992263078690E-002,9.884380698204041E-001,8.117072284221649E-002,
2.083050000000000E+009,1.372824702411890E-002,-3.852349892258644E-002,9.924470186233521E-001,3.882846608757973E-002,
2.095600000000000E+009,-1.614323444664478E-002,-2.829786762595177E-002,9.920277595520020E-001,4.188638180494309E-003,
2.108150000000000E+009,-2.600036375224590E-002,2.247137017548084E-003,9.925265312194824E-001,-3.324523568153381E-002,
2.120700000000000E+009,-8.548074401915073E-003,3.052399121224880E-002,9.880530238151550E-001,-7.123459875583649E-002,
2.133250000000000E+009,2.528370916843414E-002,3.536501526832581E-002,9.862201809883118E-001,-1.074573770165443E-001,
2.145800000000000E+009,5.298329517245293E-002,1.121292915195227E-002,9.800915718078613E-001,-1.424530595541000E-001,
2.158350000000000E+009,5.288138240575790E-002,-2.711957320570946E-002,9.739776253700256E-001,-1.794701069593430E-001,
2.170900000000000E+009,2.340587601065636E-002,-5.516516417264938E-002,9.675407409667969E-001,-2.138064205646515E-001,
2.183450000000000E+009,-1.817343942821026E-002,-5.251863226294518E-002,9.575317502021790E-001,-2.521065175533295E-001,
2.196000000000000E+009,-4.344322904944420E-002,-1.857998408377171E-002,9.468876719474793E-001,-2.847410440444946E-001,
2.208550000000000E+009,-3.526379913091660E-002,2.201784588396549E-002,9.353992938995361E-001,-3.201966881752014E-001,
2.221100000000000E+009,1.245792373083532E-003,4.319748282432556E-002,9.204946756362915E-001,-3.568263947963715E-001,
2.233650000000000E+009,4.242727905511856E-002,2.946142107248306E-002,9.115620255470276E-001,-3.915328681468964E-001,
2.246200000000000E+009,5.736907944083214E-002,-1.107594370841980E-002,8.948938250541687E-001,-4.255857467651367E-001,
2.258750000000000E+009,3.604785352945328E-002,-5.116813629865646E-002,8.800099492073059E-001,-4.613350331783295E-001,
2.271300000000000E+009,-8.243821561336517E-003,-6.160611286759377E-002,8.607208132743835E-001,-4.911079108715057E-001,
2.283850000000000E+009,-4.631415009498596E-002,-3.552205488085747E-002,8.408092260360718E-001,-5.215380191802979E-001,
2.296400000000000E+009,-5.198984965682030E-002,1.015358977019787E-002,8.201854228973389E-001,-5.534587502479553E-001,
2.308950000000000E+009,-2.071311324834824E-002,4.334030672907829E-002,7.978391051292419E-001,-5.842517614364624E-001,
2.321500000000000E+009,2.571182884275913E-002,4.265237599611282E-002,7.762367129325867E-001,-6.135664582252502E-001,
2.334050000000000E+009,5.487011373043060E-002,6.265051197260618E-003,7.529390454292297E-001,-6.407681703567505E-001,
2.346600000000000E+009,4.552691057324410E-002,-3.870877623558044E-002,7.294145822525024E-001,-6.690232753753662E-001,
2.359150000000000E+009,5.406782031059265E-003,-6.257671117782593E-002,7.035113573074341E-001,-6.955045461654663E-001,
2.371700000000000E+009,-3.934453427791596E-002,-4.698529466986656E-002,6.739711761474609E-001,-7.269845604896545E-001,
2.384250000000000E+009,-5.695598572492600E-002,-3.896264359354973E-003,6.468002200126648E-001,-7.484048008918762E-001,
2.396800000000000E+009,-3.608965873718262E-002,3.794639930129051E-002,6.162024736404419E-001,-7.698627114295960E-001,
2.409350000000000E+009,8.672060444951057E-003,4.961876943707466E-002,5.906287431716919E-001,-7.953841686248779E-001,
2.421900000000000E+009,4.543612524867058E-002,2.237170375883579E-002,5.598538517951965E-001,-8.154881596565247E-001,
2.434450000000000E+009,4.841025173664093E-002,-2.365706674754620E-002,5.301566720008850E-001,-8.365418314933777E-001,
2.447000000000000E+009,1.450076606124640E-002,-5.572665482759476E-002,4.990064501762390E-001,-8.561041951179504E-001,
2.459550000000000E+009,-3.243676200509071E-002,-5.079435929656029E-002,4.662706851959229E-001,-8.740156888961792E-001,
2.472100000000000E+009,-6.013828143477440E-002,-1.057335827499628E-002,4.286685585975647E-001,-8.902083635330200E-001,
2.484650000000000E+009,-4.895359277725220E-002,3.656227886676788E-002,3.986136913299561E-001,-9.055375456809998E-001,
2.497200000000000E+009,-5.156310275197029E-003,6.052191555500031E-002,3.621145784854889E-001,-9.202281236648560E-001,
2.509750000000000E+009,4.110369831323624E-002,4.359623417258263E-002,3.244433104991913E-001,-9.351610541343689E-001,
2.522300000000000E+009,5.927543714642525E-002,-1.746630878187716E-003,2.941466271877289E-001,-9.434241652488709E-001,
2.534850000000000E+009,3.762986138463020E-002,-4.503156989812851E-002,2.585594952106476E-001,-9.532460570335388E-001,
2.547400000000000E+009,-8.458588272333145E-003,-5.671212077140808E-002,2.238340079784393E-001,-9.638277888298035E-001,
2.559950000000000E+009,-4.703029617667198E-002,-3.091563470661640E-002,1.856720149517059E-001,-9.700483083724976E-001,
2.572500000000000E+009,-5.332566052675247E-002,1.473365072160959E-002,1.467579156160355E-001,-9.788441658020020E-001,
2.585050000000000E+009,-2.422270178794861E-002,4.850141704082489E-002,1.095687150955200E-001,-9.835145473480225E-001,
2.597600000000000E+009,1.942115649580956E-002,4.754853993654251E-002,7.295639067888260E-002,-9.845652580261231E-001,
2.610150000000000E+009,4.679239913821220E-002,1.499237772077322E-002,3.858968615531921E-002,-9.867135286331177E-001,
2.622700000000000E+009,3.920941054821014E-002,-2.629028446972370E-002,-9.618506010156125E-005,-9.888955354690552E-001,
2.635250000000000E+009,3.074295818805695E-003,-4.604687914252281E-002,-3.660905361175537E-002,-9.873456954956055E-001,
2.647800000000000E+009,-3.552382811903954E-002,-3.043365292251110E-002,-7.441446185112000E-002,-9.848368763923645E-001,
2.660350000000000E+009,-4.873348027467728E-002,1.029785443097353E-002,-1.110003441572189E-001,-9.833455681800842E-001,
2.672900000000000E+009,-2.672605030238628E-002,4.733534157276154E-002,-1.466479301452637E-001,-9.783824086189270E-001,
2.685450000000000E+009,1.706209406256676E-002,5.513469129800797E-002,-1.840906590223312E-001,-9.690535068511963E-001,
2.698000000000000E+009,5.208139494061470E-002,2.710364200174809E-002,-2.197956591844559E-001,-9.645792841911316E-001,
2.710550000000000E+009,5.467182770371437E-002,-1.786342263221741E-002,-2.549378275871277E-001,-9.537680745124817E-001,
2.723100000000000E+009,2.215232700109482E-002,-5.029108002781868E-002,-2.933421730995178E-001,-9.430701136589050E-001,
2.735650000000000E+009,-2.384127303957939E-002,-4.718085750937462E-002,-3.265907168388367E-001,-9.342389702796936E-001,
2.748200000000000E+009,-5.255245044827461E-002,-9.939827024936676E-003,-3.627988994121552E-001,-9.185407757759094E-001,
2.760750000000000E+009,-4.427357763051987E-002,3.710752725601196E-002,-3.960910737514496E-001,-9.035626053810120E-001,
2.773300000000000E+009,-3.225214080885053E-003,6.251653283834457E-002,-4.300121068954468E-001,-8.891575932502747E-001,
2.785850000000000E+009,4.452164098620415E-002,4.992346465587616E-002,-4.650042951107025E-001,-8.720850348472595E-001,
2.798400000000000E+009,6.688975542783737E-002,5.483863875269890E-003,-4.947859346866608E-001,-8.541967272758484E-001,
2.810950000000000E+009,5.042896047234535E-002,-4.059465974569321E-002,-5.264179706573486E-001,-8.345897793769836E-001,
2.823500000000000E+009,4.332352429628372E-003,-6.009201705455780E-002,-5.552076697349548E-001,-8.154788613319397E-001,
2.836050000000000E+009,-4.057468473911285E-002,-3.901477530598640E-002,-5.894945263862610E-001,-7.951018810272217E-001,
2.848600000000000E+009,-5.597960576415062E-002,8.717386983335018E-003,-6.189254522323608E-001,-7.707321047782898E-001,
2.861150000000000E+009,-3.012145683169365E-002,5.195474252104759E-002,-6.439349055290222E-001,-7.462249398231506E-001,
2.873700000000000E+009,1.883233897387981E-002,6.279537826776505E-002,-6.739993095397949E-001,-7.237755656242371E-001,
2.886250000000000E+009,5.918577685952187E-002,3.305681049823761E-002,-7.021627426147461E-001,-6.957414746284485E-001,
2.898800000000000E+009,6.484029442071915E-002,-1.599599793553352E-002,-7.259200811386108E-001,-6.685345768928528E-001,
2.911350000000000E+009,3.211150318384171E-002,-5.298765003681183E-002,-7.504618763923645E-001,-6.425429582595825E-001,
2.923900000000000E+009,-1.735004968941212E-002,-5.207661539316177E-002,-7.741340398788452E-001,-6.128450036048889E-001,
2.936450000000000E+009,-4.838572070002556E-002,-1.444211229681969E-002,-7.959893345832825E-001,-5.826016664505005E-001,
2.949000000000000E+009,-3.918504714965820E-002,3.522954136133194E-002,-8.179585933685303E-001,-5.539531707763672E-001,
2.961550000000000E+009,4.668787587434053E-003,6.189275905489922E-002,-8.395760059356690E-001,-5.214402079582214E-001,
2.974100000000000E+009,5.526649579405785E-002,4.487591236829758E-002,-8.591389656066895E-001,-4.913702011108398E-001,
2.986650000000000E+009,7.722417265176773E-002,-4.296495113521814E-003,-8.751821517944336E-001,-4.562435150146484E-001,
2.999200000000000E+009,5.434137955307961E-002,-5.625833198428154E-002,-8.931033611297607E-001,-4.250707030296326E-001,
3.011750000000000E+009,2.770390128716826E-004,-7.443817704916000E-002,-9.092181921005249E-001,-3.911135792732239E-001,
3.024300000000000E+009,-5.054517462849617E-002,-4.583647474646568E-002,-9.221773743629456E-001,-3.577092885971069E-001,
3.036850000000000E+009,-6.302978843450546E-002,1.166996452957392E-002,-9.362499117851257E-001,-3.230222463607788E-001,
3.049400000000000E+009,-2.765294164419174E-002,6.070694327354431E-002,-9.434468150138855E-001,-2.869687378406525E-001,
3.061950000000000E+009,3.355428203940392E-002,6.698515266180039E-002,-9.551999568939209E-001,-2.522719204425812E-001,
3.074500000000000E+009,8.043951541185379E-002,2.375681512057781E-002,-9.635462760925293E-001,-2.168625295162201E-001,
3.087050000000000E+009,7.973875850439072E-002,-4.092255234718323E-002,-9.714053869247437E-001,-1.784894019365311E-001,
3.099600000000000E+009,3.025208227336407E-002,-8.517491072416306E-002,-9.768781661987305E-001,-1.440733820199966E-001,
3.112150000000000E+009,-3.757043555378914E-002,-7.808651030063629E-002,-9.800474047660828E-001,-1.071314588189125E-001,
3.124700000000000E+009,-7.821080833673477E-002,-2.224181033670902E-002,-9.833933115005493E-001,-6.977789849042893E-002,
3.137250000000000E+009,-6.488247960805893E-002,4.482267051935196E-002,-9.880442023277283E-001,-3.185337781906128E-002,
3.149800000000000E+009,-4.802666138857603E-003,8.036287873983383E-002,-9.882885217666626E-001,4.603846929967403E-003,
3.162350000000000E+009,6.174669042229652E-002,5.962519347667694E-002,-9.860386848449707E-001,4.135173559188843E-002,
3.174900000000000E+009,9.093734622001648E-002,-5.237530916929245E-003,-9.827947020530701E-001,7.783909887075424E-002,
3.187450000000000E+009,6.270526349544525E-002,-7.053429633378983E-002,-9.779300093650818E-001,1.188091784715653E-001,
3.200000000000000E+009,-6.156803574413061E-003,-9.257639944553375E-002,-9.764552712440491E-001,1.521928012371063E-001,
