% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.435146436095238E-002,6.880807876586914E-002,-9.927166700363159E-001,-1.878274418413639E-002,
1.028850000000000E+009,2.687257155776024E-002,5.260547250509262E-002,-9.904186725616455E-001,1.831074059009552E-002,
1.041400000000000E+009,9.976802393794060E-003,5.053102225065231E-002,-9.877374172210693E-001,5.720698088407517E-002,
1.053950000000000E+009,-3.040949581190944E-003,6.343579292297363E-002,-9.828842878341675E-001,9.835897386074066E-002,
1.066500000000000E+009,-5.514101940207183E-004,8.409246057271957E-002,-9.761837720870972E-001,1.347808837890625E-001,
1.079050000000000E+009,1.832722686231136E-002,9.987471252679825E-002,-9.783944487571716E-001,1.722429543733597E-001,
1.091600000000000E+009,4.357023909687996E-002,9.797994792461395E-002,-9.632017612457275E-001,2.105086445808411E-001,
1.104150000000000E+009,6.228061765432358E-002,7.915834337472916E-002,-9.597958922386169E-001,2.460367828607559E-001,
1.116700000000000E+009,6.211130693554878E-002,5.324794352054596E-002,-9.537673592567444E-001,2.828941643238068E-001,
1.129250000000000E+009,4.345159977674484E-002,3.722748905420303E-002,-9.356740713119507E-001,3.199565708637238E-001,
1.141800000000000E+009,1.932258345186710E-002,4.262932762503624E-002,-9.213314652442932E-001,3.578283488750458E-001,
1.154350000000000E+009,7.659774739295244E-003,6.570515781641007E-002,-9.112359881401062E-001,3.944495916366577E-001,
1.166900000000000E+009,2.015541121363640E-002,9.211678057909012E-002,-8.911718130111694E-001,4.292483925819397E-001,
1.179450000000000E+009,5.010809004306793E-002,1.036247387528420E-001,-8.747490048408508E-001,4.607053697109222E-001,
1.192000000000000E+009,8.163605630397797E-002,9.091784060001373E-002,-8.600389361381531E-001,4.846393764019013E-001,
1.204550000000000E+009,9.541472047567368E-002,6.016767024993897E-002,-8.372669219970703E-001,5.212794542312622E-001,
1.217100000000000E+009,8.329756557941437E-002,2.975844964385033E-002,-8.134154081344605E-001,5.564825534820557E-001,
1.229650000000000E+009,5.401405319571495E-002,1.950414106249809E-002,-7.979164123535156E-001,5.877799391746521E-001,
1.242200000000000E+009,2.953830361366272E-002,3.472406417131424E-002,-7.731421589851379E-001,6.176120638847351E-001,
1.254750000000000E+009,2.700516767799854E-002,6.380726397037506E-002,-7.477619647979736E-001,6.493177413940430E-001,
1.267300000000000E+009,4.972611367702484E-002,8.539409190416336E-002,-7.212218046188355E-001,6.779640913009644E-001,
1.279850000000000E+009,8.413643389940262E-002,8.242648094892502E-002,-6.930986642837524E-001,6.970559358596802E-001,
1.292400000000000E+009,1.056334823369980E-001,5.533748120069504E-002,-6.675809025764465E-001,7.250173091888428E-001,
1.304950000000000E+009,9.962964057922363E-002,2.083964273333550E-002,-6.457082629203796E-001,7.477314472198486E-001,
1.317500000000000E+009,7.063493132591248E-002,3.000586060807109E-003,-6.150350570678711E-001,7.730768322944641E-001,
1.330050000000000E+009,3.815666213631630E-002,1.565071940422058E-002,-5.838242769241333E-001,8.017865419387817E-001,
1.342600000000000E+009,2.811236120760441E-002,5.073768272995949E-002,-5.487419366836548E-001,8.248140811920166E-001,
1.355150000000000E+009,5.008366331458092E-002,8.381246775388718E-002,-5.114272832870483E-001,8.406476974487305E-001,
1.367700000000000E+009,9.171050786972046E-002,9.187885373830795E-002,-4.769643247127533E-001,8.618374466896057E-001,
1.380250000000000E+009,1.279908865690231E-001,6.682006269693375E-002,-4.477074444293976E-001,8.723958134651184E-001,
1.392800000000000E+009,1.369076967239380E-001,2.346540987491608E-002,-4.182273447513580E-001,8.857774734497070E-001,
1.405350000000000E+009,1.141191944479942E-001,-1.316135842353106E-002,-3.894968330860138E-001,9.029132723808289E-001,
1.417900000000000E+009,7.464082539081574E-002,-2.155453898012638E-002,-3.511915504932404E-001,9.237617850303650E-001,
1.430450000000000E+009,4.674106091260910E-002,2.990132896229625E-003,-3.129858076572418E-001,9.395503997802734E-001,
1.443000000000000E+009,4.873074963688850E-002,3.921760991215706E-002,-2.721251845359802E-001,9.497930407524109E-001,
1.455550000000000E+009,7.791174203157425E-002,6.141950562596321E-002,-2.364600747823715E-001,9.571379423141480E-001,
1.468100000000000E+009,1.162141114473343E-001,5.327369272708893E-002,-2.005815804004669E-001,9.634826183319092E-001,
1.480650000000000E+009,1.373612284660339E-001,2.254552580416203E-002,-1.643151938915253E-001,9.663280248641968E-001,
1.493200000000000E+009,1.297304481267929E-001,-1.266166009008884E-002,-1.350452452898026E-001,9.737303256988525E-001,
1.505750000000000E+009,1.024322882294655E-001,-2.892141044139862E-002,-9.606185555458069E-002,9.786558747291565E-001,
1.518300000000000E+009,7.412003725767136E-002,-1.782080903649330E-002,-5.582532659173012E-002,9.873518943786621E-001,
1.530850000000000E+009,6.949166953563690E-002,8.431797847151756E-003,-1.469966582953930E-002,9.899494051933289E-001,
1.543400000000000E+009,8.987096697092056E-002,2.831133082509041E-002,2.759500965476036E-002,9.864341020584106E-001,
1.555950000000000E+009,1.223902404308319E-001,2.389261685311794E-002,6.169346347451210E-002,9.806740283966065E-001,
1.568500000000000E+009,1.440571248531342E-001,-3.412648336961865E-003,9.596928954124451E-002,9.761798977851868E-001,
1.581050000000000E+009,1.394807994365692E-001,-3.952563926577568E-002,1.294321864843369E-001,9.760617613792419E-001,
1.593600000000000E+009,1.122879460453987E-001,-6.126865372061729E-002,1.675919592380524E-001,9.702639579772949E-001,
1.606150000000000E+009,8.131048828363419E-002,-5.770476162433624E-002,2.036743462085724E-001,9.646416306495667E-001,
1.618700000000000E+009,6.434164941310883E-002,-3.369538858532906E-002,2.440389841794968E-001,9.584234356880188E-001,
1.631250000000000E+009,7.357529550790787E-002,-8.425883948802948E-003,2.837155759334564E-001,9.468773007392883E-001,
1.643800000000000E+009,1.006556376814842E-001,-3.215348988305777E-004,3.214205205440521E-001,9.340214133262634E-001,
1.656350000000000E+009,1.275223195552826E-001,-1.705373264849186E-002,3.573247492313385E-001,9.184632301330566E-001,
1.668900000000000E+009,1.342794448137283E-001,-4.707762598991394E-002,3.861488103866577E-001,9.010607004165649E-001,
1.681450000000000E+009,1.202878803014755E-001,-7.406424731016159E-002,4.176946878433228E-001,8.853474259376526E-001,
1.694000000000000E+009,9.322416782379150E-002,-8.302045613527298E-002,4.504148960113525E-001,8.733668923377991E-001,
1.706550000000000E+009,7.057915627956390E-002,-7.082737982273102E-002,4.873362183570862E-001,8.571462631225586E-001,
1.719100000000000E+009,6.548456847667694E-002,-4.937214404344559E-002,5.202329158782959E-001,8.360539078712463E-001,
1.731650000000000E+009,8.003930747509003E-002,-3.459851816296578E-002,5.559263229370117E-001,8.154561519622803E-001,
1.744200000000000E+009,1.034671515226364E-001,-3.675278276205063E-002,5.858249068260193E-001,7.918347120285034E-001,
1.756750000000000E+009,1.185266301035881E-001,-5.545963346958160E-002,6.202107667922974E-001,7.684167623519898E-001,
1.769300000000000E+009,1.197095438838005E-001,-8.218348771333695E-002,6.436689496040344E-001,7.413163781166077E-001,
1.781850000000000E+009,1.034377440810204E-001,-1.004416719079018E-001,6.676266193389893E-001,7.179340124130249E-001,
1.794400000000000E+009,8.196288347244263E-002,-1.063036173582077E-001,6.950513124465942E-001,6.978107690811157E-001,
1.806950000000000E+009,6.653406471014023E-002,-9.633474051952362E-002,7.237752079963684E-001,6.704960465431213E-001,
1.819500000000000E+009,6.332222372293472E-002,-8.123906701803207E-002,7.479276061058044E-001,6.407413482666016E-001,
1.832050000000000E+009,7.427386194467545E-002,-7.381203025579453E-002,7.773450613021851E-001,6.119212508201599E-001,
1.844600000000000E+009,8.848442137241364E-002,-7.988138496875763E-002,7.978044748306274E-001,5.771214962005615E-001,
1.857150000000000E+009,9.543311595916748E-002,-9.895799309015274E-002,8.172213435173035E-001,5.430302023887634E-001,
1.869700000000000E+009,8.980083465576172E-002,-1.197845041751862E-001,8.370956778526306E-001,5.113200545310974E-001,
1.882250000000000E+009,7.070417702198029E-002,-1.344146877527237E-001,8.527641296386719E-001,4.803218841552734E-001,
1.894800000000000E+009,4.817038401961327E-002,-1.336214989423752E-001,8.685531616210938E-001,4.508043825626373E-001,
1.907350000000000E+009,3.382605686783791E-002,-1.193913593888283E-001,8.905955553054810E-001,4.191268086433411E-001,
1.919900000000000E+009,3.385174646973610E-002,-1.014676019549370E-001,9.093572497367859E-001,3.852746784687042E-001,
1.932450000000000E+009,4.834447056055069E-002,-9.247034788131714E-002,9.224153757095337E-001,3.477791845798492E-001,
1.945000000000000E+009,6.636438518762589E-002,-1.011293679475784E-001,9.353358149528503E-001,3.088451921939850E-001,
1.957550000000000E+009,7.526414096355438E-002,-1.253132373094559E-001,9.443909525871277E-001,2.715478241443634E-001,
1.970100000000000E+009,6.341935694217682E-002,-1.537129133939743E-001,9.541866779327393E-001,2.375450283288956E-001,
1.982650000000000E+009,3.614521399140358E-002,-1.697497814893723E-001,9.556058645248413E-001,1.988046765327454E-001,
1.995200000000000E+009,5.393117200583220E-003,-1.644255667924881E-001,9.635913968086243E-001,1.657563596963882E-001,
2.007750000000000E+009,-1.475959084928036E-002,-1.412702947854996E-001,9.722071290016174E-001,1.286510080099106E-001,
2.020300000000000E+009,-1.078922301530838E-002,-1.143106222152710E-001,9.819474220275879E-001,9.356548637151718E-002,
2.032850000000000E+009,1.051366608589888E-002,-1.021135523915291E-001,9.850219488143921E-001,5.371682345867157E-002,
2.045400000000000E+009,3.331882879137993E-002,-1.145522817969322E-001,9.846292734146118E-001,8.197269402444363E-003,
2.057950000000000E+009,3.844872117042542E-002,-1.447994709014893E-001,9.828565716743469E-001,-2.894710376858711E-002,
2.070500000000000E+009,1.954278163611889E-002,-1.730860322713852E-001,9.743995666503906E-001,-7.131888717412949E-002,
2.083050000000000E+009,-1.628326810896397E-002,-1.811093538999558E-001,9.727908968925476E-001,-1.050921976566315E-001,
2.095600000000000E+009,-4.710014536976814E-002,-1.639432609081268E-001,9.679158329963684E-001,-1.383840590715408E-001,
2.108150000000000E+009,-5.542898550629616E-002,-1.327643543481827E-001,9.681506156921387E-001,-1.757175326347351E-001,
2.120700000000000E+009,-3.756068274378777E-002,-1.099937558174133E-001,9.593563079833984E-001,-2.193847447633743E-001,
2.133250000000000E+009,-1.021501701325178E-002,-1.132907569408417E-001,9.498106241226196E-001,-2.595490813255310E-001,
2.145800000000000E+009,2.523740520700812E-003,-1.414878070354462E-001,9.370450973510742E-001,-2.956740558147430E-001,
2.158350000000000E+009,-1.379444915801287E-002,-1.762440651655197E-001,9.210497140884399E-001,-3.307324051856995E-001,
2.170900000000000E+009,-5.400344356894493E-002,-1.922555267810822E-001,9.027555584907532E-001,-3.589034974575043E-001,
2.183450000000000E+009,-9.537167847156525E-002,-1.773205697536469E-001,8.934487700462341E-001,-3.914178311824799E-001,
2.196000000000000E+009,-1.151228994131088E-001,-1.390584409236908E-001,8.788531422615051E-001,-4.186829328536987E-001,
2.208550000000000E+009,-1.027040779590607E-001,-1.007582023739815E-001,8.676702380180359E-001,-4.537691175937653E-001,
2.221100000000000E+009,-6.755550950765610E-002,-8.875270187854767E-002,8.511762619018555E-001,-4.915108084678650E-001,
2.233650000000000E+009,-3.975497931241989E-002,-1.103339344263077E-001,8.296897411346436E-001,-5.287101864814758E-001,
2.246200000000000E+009,-4.231867194175720E-002,-1.488751769065857E-001,8.036723136901856E-001,-5.641271471977234E-001,
2.258750000000000E+009,-7.856513559818268E-002,-1.756591051816940E-001,7.771837711334229E-001,-5.894989967346191E-001,
2.271300000000000E+009,-1.259459406137466E-001,-1.695746630430222E-001,7.536858320236206E-001,-6.118338704109192E-001,
2.283850000000000E+009,-1.574984788894653E-001,-1.320522725582123E-001,7.330868840217590E-001,-6.386116743087769E-001,
2.296400000000000E+009,-1.556056886911392E-001,-8.629234135150909E-002,7.145137786865234E-001,-6.653120517730713E-001,
2.308950000000000E+009,-1.221890226006508E-001,-6.045691296458244E-002,6.929576992988586E-001,-6.958276629447937E-001,
2.321500000000000E+009,-8.506616950035095E-002,-7.042600214481354E-002,6.635204553604126E-001,-7.277484536170960E-001,
2.334050000000000E+009,-7.399637997150421E-002,-1.072051078081131E-001,6.274172067642212E-001,-7.561393976211548E-001,
2.346600000000000E+009,-9.978063404560089E-002,-1.418645977973938E-001,5.934275388717651E-001,-7.780315876007080E-001,
2.359150000000000E+009,-1.468186378479004E-001,-1.450557559728622E-001,5.595825910568237E-001,-7.908043861389160E-001,
2.371700000000000E+009,-1.863009035587311E-001,-1.147119179368019E-001,5.314464569091797E-001,-8.072627782821655E-001,
2.384250000000000E+009,-1.929343044757843E-001,-6.545070558786392E-002,5.086432099342346E-001,-8.272121548652649E-001,
2.396800000000000E+009,-1.661158651113510E-001,-2.971104159951210E-002,4.817883670330048E-001,-8.486898541450501E-001,
2.409350000000000E+009,-1.249483898282051E-001,-2.702322229743004E-002,4.497517943382263E-001,-8.737703561782837E-001,
2.421900000000000E+009,-1.033567264676094E-001,-5.764973908662796E-002,4.090857803821564E-001,-8.940324783325195E-001,
2.434450000000000E+009,-1.182148009538651E-001,-9.354446828365326E-002,3.692582249641419E-001,-9.073091745376587E-001,
2.447000000000000E+009,-1.619448065757752E-001,-1.050876900553703E-001,3.295625150203705E-001,-9.133191704750061E-001,
2.459550000000000E+009,-2.042133808135986E-001,-8.045188337564468E-002,2.969083487987518E-001,-9.200882315635681E-001,
2.472100000000000E+009,-2.186534255743027E-001,-3.036637790501118E-002,2.689874768257141E-001,-9.274482727050781E-001,
2.484650000000000E+009,-1.965494155883789E-001,1.325406320393086E-002,2.386126667261124E-001,-9.408779740333557E-001,
2.497200000000000E+009,-1.521995663642883E-001,2.686393819749355E-002,2.056610286235809E-001,-9.574611186981201E-001,
2.509750000000000E+009,-1.178080290555954E-001,2.926121233031154E-003,1.624832302331924E-001,-9.712152481079102E-001,
2.522300000000000E+009,-1.179433241486549E-001,-3.742682561278343E-002,1.150345951318741E-001,-9.771221876144409E-001,
2.534850000000000E+009,-1.526855528354645E-001,-6.176026910543442E-002,7.202152162790299E-002,-9.741361737251282E-001,
2.547400000000000E+009,-1.979318559169769E-001,-4.980092868208885E-002,3.776488825678825E-002,-9.679322838783264E-001,
2.559950000000000E+009,-2.238649725914002E-001,-8.089223876595497E-003,4.000107292085886E-003,-9.660612940788269E-001,
2.572500000000000E+009,-2.147082090377808E-001,4.043443128466606E-002,-2.845269627869129E-002,-9.638085961341858E-001,
2.585050000000000E+009,-1.782725900411606E-001,6.663548946380615E-002,-5.882854387164116E-002,-9.703701138496399E-001,
2.597600000000000E+009,-1.400447636842728E-001,5.873181298375130E-002,-9.849388152360916E-002,-9.712504744529724E-001,
2.610150000000000E+009,-1.269629448652268E-001,2.704758569598198E-002,-1.438460648059845E-001,-9.701877832412720E-001,
2.622700000000000E+009,-1.472612321376801E-001,8.875597268342972E-004,-1.847423464059830E-001,-9.603779911994934E-001,
2.635250000000000E+009,-1.853484660387039E-001,3.010187530890107E-003,-2.217586487531662E-001,-9.466362595558167E-001,
2.647800000000000E+009,-2.124262303113937E-001,3.801881521940231E-002,-2.581638395786285E-001,-9.311171174049377E-001,
2.660350000000000E+009,-2.088158577680588E-001,8.376114815473557E-002,-2.819494009017944E-001,-9.212074279785156E-001,
2.672900000000000E+009,-1.756134629249573E-001,1.150031611323357E-001,-3.159509301185608E-001,-9.152156114578247E-001,
2.685450000000000E+009,-1.330635100603104E-001,1.130177080631256E-001,-3.488264381885529E-001,-9.096477627754211E-001,
2.698000000000000E+009,-1.099400594830513E-001,8.177547156810761E-002,-3.898425400257111E-001,-8.992856740951538E-001,
2.710550000000000E+009,-1.217353940010071E-001,4.670875892043114E-002,-4.288115799427033E-001,-8.794598579406738E-001,
2.723100000000000E+009,-1.595623344182968E-001,3.728523105382919E-002,-4.688533842563629E-001,-8.551490306854248E-001,
2.735650000000000E+009,-1.951972842216492E-001,6.371601670980454E-002,-4.964683651924133E-001,-8.305116891860962E-001,
2.748200000000000E+009,-2.029620558023453E-001,1.129833981394768E-001,-5.209843516349793E-001,-8.078902363777161E-001,
2.760750000000000E+009,-1.753450334072113E-001,1.563166379928589E-001,-5.439257025718689E-001,-7.914075851440430E-001,
2.773300000000000E+009,-1.277813911437988E-001,1.707226485013962E-001,-5.746300220489502E-001,-7.782546281814575E-001,
2.785850000000000E+009,-8.775803446769714E-002,1.484439671039581E-001,-6.080052852630615E-001,-7.619016766548157E-001,
2.798400000000000E+009,-7.901885360479355E-002,1.061940789222717E-001,-6.437877416610718E-001,-7.388272285461426E-001,
2.810950000000000E+009,-1.078898832201958E-001,7.696624100208283E-002,-6.786069273948669E-001,-7.077708244323731E-001,
2.823500000000000E+009,-1.509930044412613E-001,8.340708166360855E-002,-7.061024904251099E-001,-6.696094870567322E-001,
2.836050000000000E+009,-1.765578985214233E-001,1.250690519809723E-001,-7.238057255744934E-001,-6.394960880279541E-001,
2.848600000000000E+009,-1.650683283805847E-001,1.765254437923431E-001,-7.394312620162964E-001,-6.098769307136536E-001,
2.861150000000000E+009,-1.219013556838036E-001,2.091756910085678E-001,-7.562550306320190E-001,-5.884315371513367E-001,
2.873700000000000E+009,-7.081180810928345E-002,2.044913172721863E-001,-7.807262539863586E-001,-5.684023499488831E-001,
2.886250000000000E+009,-4.070761799812317E-002,1.691322177648544E-001,-8.098806142807007E-001,-5.443285107612610E-001,
2.898800000000000E+009,-4.890554398298264E-002,1.278306245803833E-001,-8.390586376190186E-001,-5.086718201637268E-001,
2.911350000000000E+009,-8.660572022199631E-002,1.133819743990898E-001,-8.601958155632019E-001,-4.674771428108215E-001,
2.923900000000000E+009,-1.229455620050430E-001,1.388099044561386E-001,-8.748871088027954E-001,-4.269957542419434E-001,
2.936450000000000E+009,-1.274788826704025E-001,1.874410212039948E-001,-8.810340762138367E-001,-3.902174830436707E-001,
2.949000000000000E+009,-9.377864003181458E-002,2.298798114061356E-001,-8.860310912132263E-001,-3.612417876720429E-001,
2.961550000000000E+009,-3.930030018091202E-002,2.388257980346680E-001,-8.978214859962463E-001,-3.385595679283142E-001,
2.974100000000000E+009,4.175258800387383E-003,2.080972194671631E-001,-9.170128107070923E-001,-3.081267774105072E-001,
2.986650000000000E+009,1.149053219705820E-002,1.586524844169617E-001,-9.382607340812683E-001,-2.727879285812378E-001,
2.999200000000000E+009,-2.260124497115612E-002,1.239681392908096E-001,-9.545252919197083E-001,-2.290853112936020E-001,
3.011750000000000E+009,-7.161977887153626E-002,1.334770172834396E-001,-9.626151323318481E-001,-1.813700795173645E-001,
3.024300000000000E+009,-9.533302485942841E-002,1.822879910469055E-001,-9.580435752868652E-001,-1.377962976694107E-001,
3.036850000000000E+009,-7.355228066444397E-002,2.385160326957703E-001,-9.510297179222107E-001,-1.035779342055321E-001,
3.049400000000000E+009,-1.592605747282505E-002,2.663593888282776E-001,-9.470188021659851E-001,-7.861225306987763E-002,
3.061950000000000E+009,4.663840308785439E-002,2.484172880649567E-001,-9.555492997169495E-001,-5.309752747416496E-002,
3.074500000000000E+009,7.745565474033356E-002,1.942224502563477E-001,-9.687771797180176E-001,-2.050503343343735E-002,
3.087050000000000E+009,5.858260765671730E-002,1.378042995929718E-001,-9.769639372825623E-001,2.124380879104137E-002,
3.099600000000000E+009,3.197053913027048E-003,1.199409291148186E-001,-9.805544614791870E-001,7.146649807691574E-002,
3.112150000000000E+009,-4.536703601479530E-002,1.559575498104096E-001,-9.693616628646851E-001,1.207348927855492E-001,
3.124700000000000E+009,-4.828054830431938E-002,2.212221324443817E-001,-9.505591988563538E-001,1.599636822938919E-001,
3.137250000000000E+009,9.983963100239635E-004,2.711220979690552E-001,-9.325423836708069E-001,1.864086538553238E-001,
3.149800000000000E+009,7.293272763490677E-002,2.746193110942841E-001,-9.242667555809021E-001,2.088181972503662E-001,
3.162350000000000E+009,1.284850984811783E-001,2.297169268131256E-001,-9.233518242835999E-001,2.332017123699188E-001,
3.174900000000000E+009,1.365525722503662E-001,1.606762409210205E-001,-9.298204183578491E-001,2.707123458385468E-001,
3.187450000000000E+009,9.250401705503464E-002,1.128430217504501E-001,-9.272280335426331E-001,3.167341053485870E-001,
3.200000000000000E+009,2.909659780561924E-002,1.209012418985367E-001,-9.104686975479126E-001,3.683905005455017E-001,
