% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.323149144649506E-002,2.980139106512070E-002,-4.764139652252197E-001,-8.740394115447998E-001,
7.025500000000000E+008,-2.018854022026062E-003,3.590945526957512E-002,-5.049577355384827E-001,-8.482968807220459E-001,
7.151000000000000E+008,1.671616733074188E-002,2.555280737578869E-002,-5.369191765785217E-001,-8.352327942848206E-001,
7.276500000000000E+008,2.122996188700199E-002,5.736481398344040E-003,-5.695052742958069E-001,-8.099405169487000E-001,
7.402000000000000E+008,1.031378097832203E-002,-9.141333401203156E-003,-5.967621207237244E-001,-7.903321385383606E-001,
7.527500000000000E+008,-8.226181380450726E-003,-1.050596311688423E-002,-6.315851807594299E-001,-7.654767036437988E-001,
7.653000000000000E+008,-2.127877064049244E-002,3.356063272804022E-003,-6.600854992866516E-001,-7.426813840866089E-001,
7.778500000000000E+008,-2.016315050423145E-002,2.242724969983101E-002,-6.843404769897461E-001,-7.190904617309570E-001,
7.904000000000000E+008,-4.464809317141771E-003,3.494001552462578E-002,-7.125553488731384E-001,-6.896629333496094E-001,
8.029500000000000E+008,1.560778915882111E-002,3.290974721312523E-002,-7.401250600814819E-001,-6.653327941894531E-001,
8.155000000000000E+008,2.846378833055496E-002,1.694411598145962E-002,-7.606940865516663E-001,-6.349288225173950E-001,
8.280500000000000E+008,2.642806246876717E-002,-3.208155510947108E-003,-7.898111343383789E-001,-6.063284873962402E-001,
8.406000000000000E+008,1.178758963942528E-002,-1.497467048466206E-002,-8.076667189598084E-001,-5.805835127830505E-001,
8.531500000000000E+008,-7.114528212696314E-003,-1.196282729506493E-002,-8.291891813278198E-001,-5.492147207260132E-001,
8.657000000000000E+008,-1.761210896074772E-002,3.482812782749534E-003,-8.492670655250549E-001,-5.138375163078308E-001,
8.782500000000000E+008,-1.382733508944511E-002,2.150243148207665E-002,-8.691105842590332E-001,-4.844282269477844E-001,
8.908000000000000E+008,2.379944548010826E-003,3.224668651819229E-002,-8.888068795204163E-001,-4.500037431716919E-001,
9.033500000000000E+008,2.096605859696865E-002,2.852469868957996E-002,-8.997121453285217E-001,-4.189533591270447E-001,
9.159000000000000E+008,3.091411106288433E-002,1.261948235332966E-002,-9.179188609123230E-001,-3.800428509712219E-001,
9.284500000000000E+008,2.834524959325790E-002,-5.461009684950113E-003,-9.265732169151306E-001,-3.504592478275299E-001,
9.410000000000000E+008,1.400264073163271E-002,-1.527088321745396E-002,-9.438458085060120E-001,-3.120748996734619E-001,
9.535500000000000E+008,-2.624781103804708E-003,-1.202702615410090E-002,-9.528279304504395E-001,-2.762561440467835E-001,
9.661000000000000E+008,-1.093150768429041E-002,2.689245855435729E-003,-9.655289649963379E-001,-2.407815307378769E-001,
9.786500000000000E+008,-5.047108512371779E-003,1.895276270806789E-002,-9.703319668769836E-001,-2.032226622104645E-001,
9.912000000000000E+008,1.157341711223126E-002,2.561573497951031E-002,-9.783205986022949E-001,-1.650944650173187E-001,
1.003750000000000E+009,2.813289687037468E-002,1.862243562936783E-002,-9.822892546653748E-001,-1.269131749868393E-001,
1.016300000000000E+009,3.509459272027016E-002,1.041955780237913E-003,-9.880160689353943E-001,-8.960103988647461E-002,
1.028850000000000E+009,2.704884856939316E-002,-1.700904779136181E-002,-9.903210997581482E-001,-5.434268340468407E-002,
1.041400000000000E+009,8.078104816377163E-003,-2.264992520213127E-002,-9.879613518714905E-001,-1.738949865102768E-002,
1.053950000000000E+009,-9.497625753283501E-003,-1.298714894801378E-002,-9.893602132797241E-001,2.212657406926155E-002,
1.066500000000000E+009,-1.347228139638901E-002,6.897477898746729E-003,-9.873291850090027E-001,5.833159014582634E-002,
1.079050000000000E+009,-3.926725476048887E-004,2.453799173235893E-002,-9.926499128341675E-001,9.728815406560898E-002,
1.091600000000000E+009,2.244888246059418E-002,2.639570273458958E-002,-9.829068183898926E-001,1.354220211505890E-001,
1.104150000000000E+009,4.112350568175316E-002,9.992278181016445E-003,-9.782885909080505E-001,1.722301244735718E-001,
1.116700000000000E+009,4.153019189834595E-002,-1.624447293579578E-002,-9.750957489013672E-001,2.093644440174103E-001,
1.129250000000000E+009,2.253796905279160E-002,-3.518106415867806E-002,-9.604209065437317E-001,2.446408122777939E-001,
1.141800000000000E+009,-5.670681130141020E-003,-3.391299396753311E-002,-9.476194977760315E-001,2.804659008979797E-001,
1.154350000000000E+009,-2.439287491142750E-002,-1.318376138806343E-002,-9.426380991935730E-001,3.157511055469513E-001,
1.166900000000000E+009,-2.036201395094395E-002,1.533425785601139E-002,-9.283418059349060E-001,3.513285815715790E-001,
1.179450000000000E+009,4.551256075501442E-003,3.186508640646935E-002,-9.144306182861328E-001,3.861341178417206E-001,
1.192000000000000E+009,3.499964997172356E-002,2.486154437065125E-002,-9.017579555511475E-001,4.144135415554047E-001,
1.204550000000000E+009,5.098571628332138E-002,-3.190839430317283E-003,-8.814341425895691E-001,4.522078335285187E-001,
