% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.204550000000000E+009,9.016258269548416E-002,5.538024380803108E-002,-8.411670327186585E-001,5.152344703674316E-001,
1.217100000000000E+009,7.854862511157990E-002,2.533493191003799E-002,-8.186515569686890E-001,5.511747598648071E-001,
1.229650000000000E+009,4.921670258045197E-002,1.507755182683468E-002,-8.015060424804688E-001,5.813599228858948E-001,
1.242200000000000E+009,2.404991537332535E-002,2.979049459099770E-002,-7.789984345436096E-001,6.125560998916626E-001,
1.254750000000000E+009,2.131738327443600E-002,5.948700755834580E-002,-7.509131431579590E-001,6.423946619033814E-001,
1.267300000000000E+009,4.353633522987366E-002,8.113279938697815E-002,-7.265266776084900E-001,6.714422702789307E-001,
1.279850000000000E+009,7.733942568302155E-002,7.885550707578659E-002,-6.986874341964722E-001,6.904973983764648E-001,
1.292400000000000E+009,9.906601905822754E-002,5.259441584348679E-002,-6.751717925071716E-001,7.197138071060181E-001,
1.304950000000000E+009,9.337377548217773E-002,1.799053512513638E-002,-6.512951850891113E-001,7.429292798042297E-001,
1.317500000000000E+009,6.459999084472656E-002,1.945320982486010E-004,-6.223310232162476E-001,7.687853574752808E-001,
1.330050000000000E+009,3.162662684917450E-002,1.252885907888413E-002,-5.919283628463745E-001,7.944892644882202E-001,
1.342600000000000E+009,2.075099200010300E-002,4.746619239449501E-002,-5.554341077804565E-001,8.192189931869507E-001,
1.355150000000000E+009,4.192816093564034E-002,8.114339411258698E-002,-5.175374746322632E-001,8.358656764030457E-001,
1.367700000000000E+009,8.317808061838150E-002,9.012775868177414E-002,-4.857482016086578E-001,8.577340841293335E-001,
1.380250000000000E+009,1.203675568103790E-001,6.551939994096756E-002,-4.566377699375153E-001,8.692314028739929E-001,
1.392800000000000E+009,1.298120319843292E-001,2.286492846906185E-002,-4.253103435039520E-001,8.835764527320862E-001,
1.405350000000000E+009,1.073493808507919E-001,-1.366935949772596E-002,-3.976769149303436E-001,8.988019824028015E-001,
1.417900000000000E+009,6.800445914268494E-002,-2.234293520450592E-002,-3.601717948913574E-001,9.207160472869873E-001,
1.430450000000000E+009,3.982388228178024E-002,1.990654971450567E-003,-3.204851746559143E-001,9.356278181076050E-001,
1.443000000000000E+009,4.084165394306183E-002,3.848835080862045E-002,-2.796071469783783E-001,9.465304017066956E-001,
1.455550000000000E+009,6.940323114395142E-002,6.149655953049660E-002,-2.449994236230850E-001,9.560396671295166E-001,
1.468100000000000E+009,1.077839285135269E-001,5.474556982517242E-002,-2.122533023357391E-001,9.621635675430298E-001,
1.480650000000000E+009,1.292058825492859E-001,2.451133355498314E-002,-1.735085695981979E-001,9.655969142913818E-001,
1.493200000000000E+009,1.223119497299194E-001,-1.083209458738565E-002,-1.443216502666473E-001,9.726590514183044E-001,
1.505750000000000E+009,9.493805468082428E-002,-2.742590941488743E-002,-1.052230149507523E-001,9.774387478828430E-001,
1.518300000000000E+009,6.652578711509705E-002,-1.617152243852615E-002,-6.477016210556030E-002,9.867980480194092E-001,
1.530850000000000E+009,6.147732958197594E-002,1.054878532886505E-002,-2.411140501499176E-002,9.905881881713867E-001,
1.543400000000000E+009,8.126129955053330E-002,3.079350106418133E-002,1.593120023608208E-002,9.862566590309143E-001,
1.555950000000000E+009,1.139399632811546E-001,2.710488997399807E-002,5.290884152054787E-002,9.817342162132263E-001,
1.568500000000000E+009,1.362387984991074E-001,1.097256899811328E-003,8.497685194015503E-002,9.791570901870728E-001,
1.581050000000000E+009,1.319516599178314E-001,-3.463169187307358E-002,1.203482672572136E-001,9.768481254577637E-001,
1.593600000000000E+009,1.053486168384552E-001,-5.656117573380470E-002,1.562059521675110E-001,9.729962348937988E-001,
1.606150000000000E+009,7.441575080156326E-002,-5.339951440691948E-002,1.949185281991959E-001,9.664648771286011E-001,
1.618700000000000E+009,5.739846080541611E-002,-2.937085181474686E-002,2.326286882162094E-001,9.595792889595032E-001,
1.631250000000000E+009,6.610258668661118E-002,-3.234571078792214E-003,2.729964256286621E-001,9.495386481285095E-001,
1.643800000000000E+009,9.361872822046280E-002,5.542378406971693E-003,3.106708228588104E-001,9.368498325347900E-001,
1.656350000000000E+009,1.203306689858437E-001,-1.044191233813763E-002,3.480918705463409E-001,9.228063225746155E-001,
1.668900000000000E+009,1.275701671838760E-001,-3.987576067447662E-002,3.763247430324554E-001,9.058076143264771E-001,
1.681450000000000E+009,1.144812405109406E-001,-6.724016368389130E-002,4.070466458797455E-001,8.911309838294983E-001,
1.694000000000000E+009,8.769267052412033E-002,-7.635779678821564E-002,4.417948126792908E-001,8.789147138595581E-001,
1.706550000000000E+009,6.514136493206024E-002,-6.431434303522110E-002,4.773498773574829E-001,8.618908524513245E-001,
1.719100000000000E+009,6.016113609075546E-002,-4.222109168767929E-002,5.097571611404419E-001,8.421777486801148E-001,
1.731650000000000E+009,7.455663383007050E-002,-2.668878436088562E-002,5.460475683212280E-001,8.216371536254883E-001,
1.744200000000000E+009,9.844473749399185E-002,-2.774711512029171E-002,5.767022371292114E-001,7.994282245635986E-001,
1.756750000000000E+009,1.140337362885475E-001,-4.620249941945076E-002,6.116651892662048E-001,7.755135297775269E-001,
1.769300000000000E+009,1.156712919473648E-001,-7.211743295192719E-002,6.344848871231079E-001,7.481613755226135E-001,
1.781850000000000E+009,1.003802046179771E-001,-9.058572351932526E-002,6.596783399581909E-001,7.256211638450623E-001,
1.794400000000000E+009,7.921966165304184E-002,-9.645602107048035E-002,6.876386404037476E-001,7.065615653991699E-001,
1.806950000000000E+009,6.392022222280502E-002,-8.647734671831131E-002,7.160655856132507E-001,6.793293952941895E-001,
1.819500000000000E+009,6.059775874018669E-002,-7.179775089025497E-002,7.427751421928406E-001,6.502460837364197E-001,
1.832050000000000E+009,7.204788178205490E-002,-6.378287822008133E-002,7.702116966247559E-001,6.212495565414429E-001,
1.844600000000000E+009,8.702024072408676E-002,-6.911645829677582E-002,7.893312573432922E-001,5.862519741058350E-001,
1.857150000000000E+009,9.425348788499832E-002,-8.813465386629105E-002,8.121334314346314E-001,5.526168942451477E-001,
1.869700000000000E+009,8.978211134672165E-002,-1.090381070971489E-001,8.321622014045715E-001,5.219383239746094E-001,
1.882250000000000E+009,7.087119668722153E-002,-1.237806230783463E-001,8.488094806671143E-001,4.883022308349609E-001,
1.894800000000000E+009,4.876857623457909E-002,-1.230595558881760E-001,8.634034991264343E-001,4.612305462360382E-001,
1.907350000000000E+009,3.454894199967384E-002,-1.094221919775009E-001,8.865894079208374E-001,4.296485483646393E-001,
1.919900000000000E+009,3.513547033071518E-002,-9.094134718179703E-002,9.044686555862427E-001,3.965825438499451E-001,
1.932450000000000E+009,4.962473735213280E-002,-8.185013383626938E-002,9.181269407272339E-001,3.593859374523163E-001,
1.945000000000000E+009,6.809064000844955E-002,-8.969631046056747E-002,9.307352900505066E-001,3.188414871692658E-001,
1.957550000000000E+009,7.792972773313522E-002,-1.138744950294495E-001,9.410580396652222E-001,2.827172577381134E-001,
1.970100000000000E+009,6.717963516712189E-002,-1.425170153379440E-001,9.516695737838745E-001,2.507138550281525E-001,
1.982650000000000E+009,4.058338701725006E-002,-1.587999314069748E-001,9.549003839492798E-001,2.104496508836746E-001,
1.995200000000000E+009,9.782858192920685E-003,-1.542228609323502E-001,9.628255963325501E-001,1.766092330217362E-001,
2.007750000000000E+009,-9.754933416843414E-003,-1.309604346752167E-001,9.710947871208191E-001,1.419127434492111E-001,
2.020300000000000E+009,-6.566338241100311E-003,-1.040428280830383E-001,9.812660217285156E-001,1.063678637146950E-001,
2.032850000000000E+009,1.492354273796082E-002,-9.157818555831909E-002,9.848869442939758E-001,6.688089668750763E-002,
2.045400000000000E+009,3.805642947554588E-002,-1.038823202252388E-001,9.852941036224365E-001,2.202693931758404E-002,
2.057950000000000E+009,4.418581351637840E-002,-1.337370872497559E-001,9.825429916381836E-001,-1.586826890707016E-002,
2.070500000000000E+009,2.602824755012989E-002,-1.626868844032288E-001,9.768356084823608E-001,-5.888351425528526E-002,
2.083050000000000E+009,-8.755272254347801E-003,-1.711481213569641E-001,9.746912717819214E-001,-9.235116839408875E-002,
2.095600000000000E+009,-3.947069495916367E-002,-1.552802026271820E-001,9.711211323738098E-001,-1.240720599889755E-001,
2.108150000000000E+009,-4.782805591821671E-002,-1.240601763129234E-001,9.709583520889282E-001,-1.620584726333618E-001,
2.120700000000000E+009,-3.011586889624596E-002,-1.012791991233826E-001,9.631692767143250E-001,-2.063062041997910E-001,
2.133250000000000E+009,-2.008463488891721E-003,-1.044107303023338E-001,9.542112350463867E-001,-2.478283345699310E-001,
2.145800000000000E+009,1.189777720719576E-002,-1.322801858186722E-001,9.418513178825378E-001,-2.831674516201019E-001,
2.158350000000000E+009,-3.050040919333696E-003,-1.674460470676422E-001,9.258374571800232E-001,-3.170843720436096E-001,
2.170900000000000E+009,-4.316046833992004E-002,-1.844123005867004E-001,9.096548557281494E-001,-3.479097485542297E-001,
2.183450000000000E+009,-8.412412554025650E-002,-1.703946143388748E-001,8.995025753974915E-001,-3.785419762134552E-001,
2.196000000000000E+009,-1.047821193933487E-001,-1.330276131629944E-001,8.853207230567932E-001,-4.072396457195282E-001,
2.208550000000000E+009,-9.257958084344864E-002,-9.484851360321045E-002,8.754574656486511E-001,-4.427043795585632E-001,
2.221100000000000E+009,-5.741121247410774E-002,-8.186216652393341E-002,8.579694628715515E-001,-4.788524210453033E-001,
2.233650000000000E+009,-2.890518680214882E-002,-1.025925353169441E-001,8.380781412124634E-001,-5.173290371894836E-001,
2.246200000000000E+009,-3.051273897290230E-002,-1.416791528463364E-001,8.119969367980957E-001,-5.524230599403381E-001,
2.258750000000000E+009,-6.532608717679977E-002,-1.693786233663559E-001,7.883899211883545E-001,-5.766468644142151E-001,
2.271300000000000E+009,-1.129759028553963E-001,-1.643484085798264E-001,7.648933529853821E-001,-6.016408801078796E-001,
2.283850000000000E+009,-1.449556052684784E-001,-1.283158063888550E-001,7.441437244415283E-001,-6.287413835525513E-001,
2.296400000000000E+009,-1.439900696277618E-001,-8.282947540283203E-002,7.247968316078186E-001,-6.558291912078857E-001,
2.308950000000000E+009,-1.107844188809395E-001,-5.657904595136643E-002,7.035423517227173E-001,-6.873954534530640E-001,
2.321500000000000E+009,-7.282073050737381E-002,-6.547349691390991E-002,6.743791103363037E-001,-7.178820371627808E-001,
2.334050000000000E+009,-6.009670719504356E-002,-1.026045009493828E-001,6.399072408676148E-001,-7.474289536476135E-001,
2.346600000000000E+009,-8.497519046068192E-002,-1.378868967294693E-001,6.072328090667725E-001,-7.688837051391602E-001,
2.359150000000000E+009,-1.318446695804596E-001,-1.430747359991074E-001,5.722696185112000E-001,-7.844818234443665E-001,
2.371700000000000E+009,-1.722165346145630E-001,-1.138409376144409E-001,5.448004603385925E-001,-8.000507950782776E-001,
2.384250000000000E+009,-1.801095157861710E-001,-6.549355387687683E-002,5.209817886352539E-001,-8.218532204627991E-001,
2.396800000000000E+009,-1.534172743558884E-001,-2.881046384572983E-002,4.956270754337311E-001,-8.405413627624512E-001,
2.409350000000000E+009,-1.126140728592873E-001,-2.603854238986969E-002,4.621855616569519E-001,-8.686382770538330E-001,
2.421900000000000E+009,-8.955110609531403E-002,-5.633730441331863E-002,4.232766628265381E-001,-8.902238011360169E-001,
2.434450000000000E+009,-1.031262874603272E-001,-9.292188286781311E-002,3.847987353801727E-001,-9.013894796371460E-001,
2.447000000000000E+009,-1.461373120546341E-001,-1.061851605772972E-001,3.437629640102387E-001,-9.094321131706238E-001,
2.459550000000000E+009,-1.895955353975296E-001,-8.306819200515747E-002,3.128589093685150E-001,-9.171921014785767E-001,
2.472100000000000E+009,-2.051536887884140E-001,-3.397079929709435E-002,2.821155190467835E-001,-9.259769320487976E-001,
2.484650000000000E+009,-1.842557191848755E-001,1.015684287995100E-002,2.521254718303680E-001,-9.390258789062500E-001,
2.497200000000000E+009,-1.397104561328888E-001,2.535365708172321E-002,2.181350141763687E-001,-9.552076458930969E-001,
2.509750000000000E+009,-1.042301133275032E-001,1.868314226157963E-003,1.765516400337219E-001,-9.688955545425415E-001,
2.522300000000000E+009,-1.029105708003044E-001,-3.925768658518791E-002,1.301156729459763E-001,-9.761299490928650E-001,
2.534850000000000E+009,-1.367956995964050E-001,-6.477525830268860E-002,8.810367435216904E-002,-9.745830893516541E-001,
2.547400000000000E+009,-1.823213994503021E-001,-5.490918830037117E-002,5.394477769732475E-002,-9.681017994880676E-001,
2.559950000000000E+009,-2.101700305938721E-001,-1.410087011754513E-002,1.984886080026627E-002,-9.673489332199097E-001,
2.572500000000000E+009,-2.027969509363174E-001,3.470489755272865E-002,-1.408433262258768E-002,-9.665983915328980E-001,
2.585050000000000E+009,-1.670212894678116E-001,6.155872344970703E-002,-4.548900946974754E-002,-9.730255603790283E-001,
2.597600000000000E+009,-1.282491236925125E-001,5.431274324655533E-002,-8.222422748804092E-002,-9.739725589752197E-001,
2.610150000000000E+009,-1.139640063047409E-001,2.225485071539879E-002,-1.292254775762558E-001,-9.726439118385315E-001,
2.622700000000000E+009,-1.334372460842133E-001,-5.561164580285549E-003,-1.685933917760849E-001,-9.641945958137512E-001,
2.635250000000000E+009,-1.710301786661148E-001,-4.891475196927786E-003,-2.066815346479416E-001,-9.523860812187195E-001,
2.647800000000000E+009,-1.992602795362473E-001,2.907435223460197E-002,-2.422688752412796E-001,-9.385507106781006E-001,
2.660350000000000E+009,-1.967757642269135E-001,7.486157119274139E-002,-2.681912481784821E-001,-9.286711812019348E-001,
2.672900000000000E+009,-1.648576259613037E-001,1.069692894816399E-001,-3.006985783576965E-001,-9.234754443168640E-001,
2.685450000000000E+009,-1.220426335930824E-001,1.061754673719406E-001,-3.357475697994232E-001,-9.169718623161316E-001,
2.698000000000000E+009,-9.755039215087891E-002,7.482536882162094E-002,-3.754285275936127E-001,-9.070700407028198E-001,
2.710550000000000E+009,-1.084255054593086E-001,3.887361288070679E-002,-4.137243628501892E-001,-8.889424204826355E-001,
2.723100000000000E+009,-1.460549980401993E-001,2.781344018876553E-002,-4.544987678527832E-001,-8.639608025550842E-001,
2.735650000000000E+009,-1.829510480165482E-001,5.280784144997597E-002,-4.834051430225372E-001,-8.409525156021118E-001,
2.748200000000000E+009,-1.921743154525757E-001,1.017916500568390E-001,-5.099412798881531E-001,-8.187046051025391E-001,
2.760750000000000E+009,-1.660367250442505E-001,1.458241194486618E-001,-5.319896936416626E-001,-8.019585609436035E-001,
2.773300000000000E+009,-1.183704808354378E-001,1.618388891220093E-001,-5.622062683105469E-001,-7.888673543930054E-001,
2.785850000000000E+009,-7.713669538497925E-002,1.399192363023758E-001,-5.953484773635864E-001,-7.710567116737366E-001,
2.798400000000000E+009,-6.749533116817474E-002,9.779288619756699E-002,-6.321967244148254E-001,-7.517459988594055E-001,
2.810950000000000E+009,-9.549184888601303E-002,6.658789515495300E-002,-6.657679677009583E-001,-7.215982079505920E-001,
2.823500000000000E+009,-1.389817446470261E-001,7.123512774705887E-002,-6.962501406669617E-001,-6.842113137245178E-001,
2.836050000000000E+009,-1.663778871297836E-001,1.113160997629166E-001,-7.140349745750427E-001,-6.550217270851135E-001,
2.848600000000000E+009,-1.569289416074753E-001,1.634342968463898E-001,-7.309754490852356E-001,-6.250939965248108E-001,
2.861150000000000E+009,-1.149365752935410E-001,1.973253190517426E-001,-7.482725381851196E-001,-6.026570796966553E-001,
2.873700000000000E+009,-6.377633661031723E-002,1.940014809370041E-001,-7.719342112541199E-001,-5.836821794509888E-001,
2.886250000000000E+009,-3.275116533041000E-002,1.587912887334824E-001,-7.996845841407776E-001,-5.591560602188110E-001,
2.898800000000000E+009,-3.953582793474197E-002,1.165147498250008E-001,-8.301957845687866E-001,-5.233510136604309E-001,
2.911350000000000E+009,-7.710699737071991E-002,9.988695383071899E-002,-8.534421920776367E-001,-4.840399920940399E-001,
2.923900000000000E+009,-1.148831099271774E-001,1.229695305228233E-001,-8.677126169204712E-001,-4.436440765857697E-001,
2.936450000000000E+009,-1.215356364846230E-001,1.717309653759003E-001,-8.771982192993164E-001,-4.078125059604645E-001,
2.949000000000000E+009,-8.907665312290192E-002,2.150215208530426E-001,-8.836803436279297E-001,-3.772505521774292E-001,
2.961550000000000E+009,-3.464528545737267E-002,2.258223295211792E-001,-8.955993056297302E-001,-3.533208966255188E-001,
2.974100000000000E+009,9.799053892493248E-003,1.962779313325882E-001,-9.139670729637146E-001,-3.249356448650360E-001,
2.986650000000000E+009,1.903656311333180E-002,1.464713066816330E-001,-9.335629940032959E-001,-2.904598712921143E-001,
2.999200000000000E+009,-1.457598619163036E-002,1.102162376046181E-001,-9.513856172561646E-001,-2.472502589225769E-001,
3.011750000000000E+009,-6.418824195861816E-002,1.171258315443993E-001,-9.599817395210266E-001,-2.009398788213730E-001,
3.024300000000000E+009,-9.083785861730576E-002,1.644174456596375E-001,-9.578462243080139E-001,-1.577163040637970E-001,
3.036850000000000E+009,-7.117889076471329E-002,2.215408831834793E-001,-9.520903229713440E-001,-1.218831017613411E-001,
3.049400000000000E+009,-1.479255035519600E-002,2.510318458080292E-001,-9.490559697151184E-001,-9.534837305545807E-002,
3.061950000000000E+009,4.801042005419731E-002,2.347537130117416E-001,-9.561687707901001E-001,-7.116852700710297E-002,
3.074500000000000E+009,8.061921596527100E-002,1.817755848169327E-001,-9.695232510566711E-001,-3.856864944100380E-002,
3.087050000000000E+009,6.359594315290451E-002,1.234532520174980E-001,-9.788348674774170E-001,2.300380263477564E-003,
3.099600000000000E+009,8.476434275507927E-003,1.032392829656601E-001,-9.827587008476257E-001,5.202327668666840E-002,
3.112150000000000E+009,-4.232225939631462E-002,1.366137415170670E-001,-9.735451340675354E-001,9.879921376705170E-002,
3.124700000000000E+009,-4.835348203778267E-002,2.017344087362289E-001,-9.561305046081543E-001,1.402004212141037E-001,
3.137250000000000E+009,-1.460256287828088E-003,2.538416385650635E-001,-9.400768876075745E-001,1.698075234889984E-001,
3.149800000000000E+009,7.045661658048630E-002,2.597787678241730E-001,-9.314983487129211E-001,1.917882412672043E-001,
3.162350000000000E+009,1.275618672370911E-001,2.163660228252411E-001,-9.303681850433350E-001,2.178753018379211E-001,
3.174900000000000E+009,1.374505907297134E-001,1.466839909553528E-001,-9.362398982048035E-001,2.534212768077850E-001,
3.187450000000000E+009,9.448848664760590E-002,9.687975049018860E-002,-9.337514638900757E-001,2.980059087276459E-001,
3.200000000000000E+009,2.996030636131764E-002,1.021187081933022E-001,-9.202563166618347E-001,3.492989838123322E-001,
