% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,8.395590633153915E-002,9.328559041023254E-002,-8.528446555137634E-001,4.871800541877747E-001,
1.204550000000000E+009,9.708676487207413E-002,6.275117397308350E-002,-8.310146331787109E-001,5.224192738533020E-001,
1.217100000000000E+009,8.542599529027939E-002,3.341130912303925E-002,-8.077495694160461E-001,5.567489266395569E-001,
1.229650000000000E+009,5.728617683053017E-002,2.399392798542976E-002,-7.911267876625061E-001,5.883979797363281E-001,
1.242200000000000E+009,3.393171355128288E-002,3.930661454796791E-002,-7.672277688980103E-001,6.191802620887756E-001,
1.254750000000000E+009,3.241075947880745E-002,6.804807484149933E-002,-7.411172986030579E-001,6.486917734146118E-001,
1.267300000000000E+009,5.495982989668846E-002,8.862394094467163E-002,-7.140596508979797E-001,6.765090227127075E-001,
1.279850000000000E+009,8.810375630855560E-002,8.498539030551910E-002,-6.878518462181091E-001,6.967827081680298E-001,
1.292400000000000E+009,1.087460070848465E-001,5.769116804003716E-002,-6.625226140022278E-001,7.239287495613098E-001,
1.304950000000000E+009,1.027094349265099E-001,2.347039803862572E-002,-6.388226747512817E-001,7.474704980850220E-001,
1.317500000000000E+009,7.473049312829971E-002,6.514813750982285E-003,-6.085439920425415E-001,7.726475596427918E-001,
1.330050000000000E+009,4.344825819134712E-002,1.948398351669312E-002,-5.768855810165405E-001,7.995142340660095E-001,
1.342600000000000E+009,3.448081761598587E-002,5.407270044088364E-002,-5.423131585121155E-001,8.229364156723023E-001,
1.355150000000000E+009,5.671928450465202E-002,8.619473129510880E-002,-5.042588710784912E-001,8.398070335388184E-001,
1.367700000000000E+009,9.775840491056442E-002,9.328197687864304E-002,-4.713551998138428E-001,8.599808812141419E-001,
1.380250000000000E+009,1.329181045293808E-001,6.768959015607834E-002,-4.422430694103241E-001,8.706452846527100E-001,
1.392800000000000E+009,1.410268247127533E-001,2.446921356022358E-002,-4.119114577770233E-001,8.840170502662659E-001,
1.405350000000000E+009,1.182973086833954E-001,-1.148456707596779E-002,-3.830461800098419E-001,8.996278047561646E-001,
1.417900000000000E+009,8.010207116603851E-002,-1.940131187438965E-002,-3.453627526760101E-001,9.200781583786011E-001,
1.430450000000000E+009,5.373749509453774E-002,4.935811273753643E-003,-3.065957129001617E-001,9.347063899040222E-001,
1.443000000000000E+009,5.650451406836510E-002,4.051463678479195E-002,-2.647549808025360E-001,9.459375143051148E-001,
1.455550000000000E+009,8.582063019275665E-002,6.209256127476692E-002,-2.297591716051102E-001,9.528282284736633E-001,
1.468100000000000E+009,1.232313066720963E-001,5.313940718770027E-002,-1.945692896842957E-001,9.587243199348450E-001,
1.480650000000000E+009,1.429734081029892E-001,2.235149964690208E-002,-1.584890037775040E-001,9.613773822784424E-001,
1.493200000000000E+009,1.348797976970673E-001,-1.297441404312849E-002,-1.291777789592743E-001,9.689176082611084E-001,
1.505750000000000E+009,1.075281947851181E-001,-2.892489917576313E-002,-9.130357950925827E-002,9.734581112861633E-001,
1.518300000000000E+009,8.053280413150787E-002,-1.807625405490398E-002,-5.135258287191391E-002,9.813687801361084E-001,
1.530850000000000E+009,7.717053592205048E-002,7.841829210519791E-003,-1.007563620805740E-002,9.833922386169434E-001,
1.543400000000000E+009,9.835192561149597E-002,2.674466557800770E-002,3.205120936036110E-002,9.797573089599609E-001,
1.555950000000000E+009,1.305432021617889E-001,2.172125503420830E-002,6.683194637298584E-002,9.744502305984497E-001,
1.568500000000000E+009,1.510483473539352E-001,-5.922320764511824E-003,1.002041250467300E-001,9.707313179969788E-001,
1.581050000000000E+009,1.450238525867462E-001,-4.162330552935600E-002,1.333165317773819E-001,9.688277244567871E-001,
1.593600000000000E+009,1.171128898859024E-001,-6.296578794717789E-002,1.702372431755066E-001,9.628791213035584E-001,
1.606150000000000E+009,8.672197908163071E-002,-5.971210449934006E-002,2.091291397809982E-001,9.574788808822632E-001,
1.618700000000000E+009,7.105889916419983E-002,-3.616345301270485E-002,2.465841025114059E-001,9.514318704605103E-001,
1.631250000000000E+009,8.133754879236221E-002,-1.190176233649254E-002,2.866815626621246E-001,9.387574195861816E-001,
1.643800000000000E+009,1.089660599827766E-001,-4.841301590204239E-003,3.240060508251190E-001,9.254297018051148E-001,
1.656350000000000E+009,1.349665671586990E-001,-2.222716808319092E-002,3.594616055488586E-001,9.102592468261719E-001,
1.668900000000000E+009,1.405900120735169E-001,-5.193486437201500E-002,3.873074948787689E-001,8.934814333915710E-001,
1.681450000000000E+009,1.253859251737595E-001,-7.866096496582031E-002,4.184943139553070E-001,8.780044913291931E-001,
1.694000000000000E+009,9.751275926828384E-002,-8.704730123281479E-002,4.519766867160797E-001,8.656752705574036E-001,
1.706550000000000E+009,7.536409795284271E-002,-7.497213035821915E-002,4.880969822406769E-001,8.486075401306152E-001,
1.719100000000000E+009,7.123368978500366E-002,-5.406918004155159E-002,5.199531912803650E-001,8.284257650375366E-001,
1.731650000000000E+009,8.625005185604096E-002,-4.076667129993439E-002,5.558681488037109E-001,8.081275820732117E-001,
1.744200000000000E+009,1.098489388823509E-001,-4.380786418914795E-002,5.863122344017029E-001,7.831465005874634E-001,
1.756750000000000E+009,1.243927031755447E-001,-6.307615339756012E-002,6.196032166481018E-001,7.592812776565552E-001,
1.769300000000000E+009,1.239734366536140E-001,-8.931615203619003E-002,6.418071985244751E-001,7.319527268409729E-001,
1.781850000000000E+009,1.068916320800781E-001,-1.064892485737801E-001,6.661644577980042E-001,7.103077769279480E-001,
1.794400000000000E+009,8.498117327690125E-002,-1.116966158151627E-001,6.936572790145874E-001,6.900820136070252E-001,
1.806950000000000E+009,6.967952847480774E-002,-1.018332466483116E-001,7.212622165679932E-001,6.628347635269165E-001,
1.819500000000000E+009,6.671507656574249E-002,-8.791703730821610E-002,7.464070916175842E-001,6.337502598762512E-001,
1.832050000000000E+009,7.795251905918121E-002,-8.204732835292816E-002,7.753413319587708E-001,6.045116186141968E-001,
1.844600000000000E+009,9.202946722507477E-002,-8.918690681457520E-002,7.938588857650757E-001,5.685138702392578E-001,
1.857150000000000E+009,9.831801056861877E-002,-1.086093485355377E-001,8.142103552818298E-001,5.347902178764343E-001,
1.869700000000000E+009,9.185963869094849E-002,-1.281082481145859E-001,8.333534598350525E-001,5.025916695594788E-001,
1.882250000000000E+009,7.151561230421066E-002,-1.405245512723923E-001,8.476346731185913E-001,4.703499674797058E-001,
1.894800000000000E+009,4.864095896482468E-002,-1.392224133014679E-001,8.627793788909912E-001,4.418832957744598E-001,
1.907350000000000E+009,3.428716957569122E-002,-1.266604810953140E-001,8.871413469314575E-001,4.113478958606720E-001,
1.919900000000000E+009,3.446878865361214E-002,-1.097049042582512E-001,9.045122265815735E-001,3.780434727668762E-001,
1.932450000000000E+009,4.859179630875588E-002,-1.020215600728989E-001,9.190056324005127E-001,3.407321274280548E-001,
1.945000000000000E+009,6.651175022125244E-002,-1.115825250744820E-001,9.303560853004456E-001,3.010168075561523E-001,
1.957550000000000E+009,7.487446814775467E-002,-1.356585770845413E-001,9.391362667083740E-001,2.629872858524323E-001,
1.970100000000000E+009,6.257846206426621E-002,-1.626515090465546E-001,9.473189711570740E-001,2.332263439893723E-001,
1.982650000000000E+009,3.489020839333534E-002,-1.768339127302170E-001,9.500195980072022E-001,1.943162977695465E-001,
1.995200000000000E+009,3.276161616668105E-003,-1.704989522695541E-001,9.566564559936523E-001,1.631999760866165E-001,
2.007750000000000E+009,-1.663474924862385E-002,-1.479589343070984E-001,9.672490358352661E-001,1.240218058228493E-001,
2.020300000000000E+009,-1.345389615744352E-002,-1.222124248743057E-001,9.758880734443665E-001,8.761239051818848E-002,
2.032850000000000E+009,7.242808118462563E-003,-1.110487878322601E-001,9.794749617576599E-001,4.832595959305763E-002,
2.045400000000000E+009,2.933066338300705E-002,-1.246639490127564E-001,9.785419106483460E-001,3.094264538958669E-003,
2.057950000000000E+009,3.397027030587196E-002,-1.544398367404938E-001,9.744103550910950E-001,-3.429944068193436E-002,
2.070500000000000E+009,1.483226846903563E-002,-1.813212931156158E-001,9.676123857498169E-001,-7.592139393091202E-002,
2.083050000000000E+009,-2.083609066903591E-002,-1.873554587364197E-001,9.656881093978882E-001,-1.089360117912293E-001,
2.095600000000000E+009,-5.216604843735695E-002,-1.696496009826660E-001,9.614145159721375E-001,-1.419468820095062E-001,
2.108150000000000E+009,-6.071873381733894E-002,-1.388485133647919E-001,9.604561924934387E-001,-1.794280111789703E-001,
2.120700000000000E+009,-4.387019202113152E-002,-1.170839294791222E-001,9.528619050979614E-001,-2.234063744544983E-001,
2.133250000000000E+009,-1.750622875988483E-002,-1.211539432406426E-001,9.426053762435913E-001,-2.639265954494476E-001,
2.145800000000000E+009,-5.420283880084753E-003,-1.494983881711960E-001,9.297212958335877E-001,-2.995401918888092E-001,
2.158350000000000E+009,-2.212880924344063E-002,-1.835214346647263E-001,9.123660922050476E-001,-3.341007232666016E-001,
2.170900000000000E+009,-6.138171628117561E-002,-1.975005567073822E-001,8.944314718246460E-001,-3.624040782451630E-001,
2.183450000000000E+009,-1.018055230379105E-001,-1.808563023805618E-001,8.850333094596863E-001,-3.926195502281189E-001,
2.196000000000000E+009,-1.214299127459526E-001,-1.424486339092255E-001,8.713447451591492E-001,-4.200133085250855E-001,
2.208550000000000E+009,-1.093814000487328E-001,-1.046347394585609E-001,8.606790900230408E-001,-4.555550813674927E-001,
2.221100000000000E+009,-7.599832117557526E-002,-9.271697700023651E-002,8.432550430297852E-001,-4.937157034873962E-001,
2.233650000000000E+009,-4.951943829655647E-002,-1.146988123655319E-001,8.212822675704956E-001,-5.305155515670776E-001,
2.246200000000000E+009,-5.348784476518631E-002,-1.535372287034988E-001,7.940307855606079E-001,-5.666844844818115E-001,
2.258750000000000E+009,-8.974651992321014E-002,-1.792673766613007E-001,7.684921026229858E-001,-5.896157622337341E-001,
2.271300000000000E+009,-1.359389275312424E-001,-1.714672744274139E-001,7.442579269409180E-001,-6.114643812179565E-001,
2.283850000000000E+009,-1.660153269767761E-001,-1.323458105325699E-001,7.237261533737183E-001,-6.376900076866150E-001,
2.296400000000000E+009,-1.638986617326737E-001,-8.655533939599991E-002,7.052486538887024E-001,-6.636698842048645E-001,
2.308950000000000E+009,-1.314846426248550E-001,-6.077745929360390E-002,6.840356588363648E-001,-6.952430009841919E-001,
2.321500000000000E+009,-9.528587758541107E-002,-7.030036300420761E-002,6.544239521026611E-001,-7.264587283134460E-001,
2.334050000000000E+009,-8.533728122711182E-002,-1.071580722928047E-001,6.180195808410645E-001,-7.555441260337830E-001,
2.346600000000000E+009,-1.123660057783127E-001,-1.408028751611710E-001,5.841029286384583E-001,-7.752121686935425E-001,
2.359150000000000E+009,-1.591125428676605E-001,-1.436019688844681E-001,5.494844913482666E-001,-7.882360816001892E-001,
2.371700000000000E+009,-1.963371187448502E-001,-1.116053014993668E-001,5.224443674087524E-001,-8.035210371017456E-001,
2.384250000000000E+009,-2.019038051366806E-001,-6.212926656007767E-002,5.003293156623840E-001,-8.238825201988220E-001,
2.396800000000000E+009,-1.745826005935669E-001,-2.610702253878117E-002,4.748791754245758E-001,-8.428501486778259E-001,
2.409350000000000E+009,-1.342581808567047E-001,-2.323568053543568E-002,4.420021772384644E-001,-8.708019256591797E-001,
2.421900000000000E+009,-1.136618703603745E-001,-5.311078950762749E-002,4.012241065502167E-001,-8.910623788833618E-001,
2.434450000000000E+009,-1.297231018543243E-001,-8.803922683000565E-002,3.611997961997986E-001,-9.024641513824463E-001,
2.447000000000000E+009,-1.740482002496719E-001,-9.864567965269089E-002,3.202942609786987E-001,-9.094564914703369E-001,
2.459550000000000E+009,-2.152100801467896E-001,-7.332739979028702E-002,2.889008820056915E-001,-9.145196080207825E-001,
2.472100000000000E+009,-2.271895259618759E-001,-2.316401526331902E-002,2.603951096534729E-001,-9.214653968811035E-001,
2.484650000000000E+009,-2.041782587766647E-001,2.037818543612957E-002,2.315643429756165E-001,-9.350575804710388E-001,
2.497200000000000E+009,-1.597652286291122E-001,3.452440351247788E-002,1.977710425853729E-001,-9.518721699714661E-001,
2.509750000000000E+009,-1.254408657550812E-001,1.103227864950895E-002,1.530085504055023E-001,-9.662174582481384E-001,
2.522300000000000E+009,-1.261127889156342E-001,-2.818382531404495E-002,1.062853336334229E-001,-9.713934063911438E-001,
2.534850000000000E+009,-1.616247892379761E-001,-5.073853209614754E-002,6.261378526687622E-002,-9.671086072921753E-001,
2.547400000000000E+009,-2.068935483694077E-001,-3.785284981131554E-002,2.979717589914799E-002,-9.603585004806519E-001,
2.559950000000000E+009,-2.309859544038773E-001,4.630323499441147E-003,-4.086012486368418E-003,-9.570819139480591E-001,
2.572500000000000E+009,-2.196893393993378E-001,5.303854122757912E-002,-3.546040505170822E-002,-9.551646709442139E-001,
2.585050000000000E+009,-1.827615946531296E-001,7.899431884288788E-002,-6.654781848192215E-002,-9.612801074981690E-001,
2.597600000000000E+009,-1.446752697229385E-001,7.043262571096420E-002,-1.037935167551041E-001,-9.628503322601318E-001,
2.610150000000000E+009,-1.315739154815674E-001,3.922104090452194E-002,-1.489964723587036E-001,-9.609394669532776E-001,
2.622700000000000E+009,-1.517758518457413E-001,1.400992274284363E-002,-1.904612183570862E-001,-9.504420161247253E-001,
2.635250000000000E+009,-1.896919310092926E-001,1.794263534247875E-002,-2.280728965997696E-001,-9.364653825759888E-001,
2.647800000000000E+009,-2.155020982027054E-001,5.366202816367149E-002,-2.618185281753540E-001,-9.210666418075562E-001,
2.660350000000000E+009,-2.098247706890106E-001,9.869309514760971E-002,-2.866264879703522E-001,-9.108850359916687E-001,
2.672900000000000E+009,-1.753391027450562E-001,1.291903555393219E-001,-3.181704282760620E-001,-9.050306677818298E-001,
2.685450000000000E+009,-1.330374926328659E-001,1.268724799156189E-001,-3.517881333827972E-001,-8.992034196853638E-001,
2.698000000000000E+009,-1.093987524509430E-001,9.572041779756546E-002,-3.921098411083221E-001,-8.890012502670288E-001,
2.710550000000000E+009,-1.205962672829628E-001,6.132235005497932E-002,-4.321307539939880E-001,-8.703045248985291E-001,
2.723100000000000E+009,-1.578179150819778E-001,5.358572304248810E-002,-4.712386727333069E-001,-8.442746996879578E-001,
2.735650000000000E+009,-1.927037984132767E-001,8.135180920362473E-002,-4.993701279163361E-001,-8.194020390510559E-001,
2.748200000000000E+009,-1.991722434759140E-001,1.306210607290268E-001,-5.232111215591431E-001,-7.953533530235291E-001,
2.760750000000000E+009,-1.698022335767746E-001,1.724481135606766E-001,-5.438760519027710E-001,-7.789274454116821E-001,
2.773300000000000E+009,-1.219301968812943E-001,1.857371777296066E-001,-5.729107856750488E-001,-7.666999101638794E-001,
2.785850000000000E+009,-8.187604695558548E-002,1.631078422069550E-001,-6.060630083084106E-001,-7.497972249984741E-001,
2.798400000000000E+009,-7.315176725387573E-002,1.209188997745514E-001,-6.425772309303284E-001,-7.291411161422730E-001,
2.810950000000000E+009,-1.008745208382607E-001,9.214639663696289E-002,-6.771662831306458E-001,-6.973153948783875E-001,
2.823500000000000E+009,-1.426004618406296E-001,9.994144737720490E-002,-7.056938409805298E-001,-6.592760682106018E-001,
2.836050000000000E+009,-1.670127660036087E-001,1.424823105335236E-001,-7.231004238128662E-001,-6.282827258110046E-001,
2.848600000000000E+009,-1.539703309535980E-001,1.931708157062531E-001,-7.369024157524109E-001,-5.988456606864929E-001,
2.861150000000000E+009,-1.096284240484238E-001,2.234668582677841E-001,-7.526263594627380E-001,-5.771942734718323E-001,
2.873700000000000E+009,-5.912087112665176E-002,2.182505428791046E-001,-7.756389379501343E-001,-5.584041476249695E-001,
2.886250000000000E+009,-2.947557345032692E-002,1.827543228864670E-001,-8.042790293693543E-001,-5.346887111663818E-001,
2.898800000000000E+009,-3.722342476248741E-002,1.411464065313339E-001,-8.345817923545837E-001,-4.998220205307007E-001,
2.911350000000000E+009,-7.340049743652344E-002,1.264848113059998E-001,-8.559209704399109E-001,-4.586381614208221E-001,
2.923900000000000E+009,-1.079885363578796E-001,1.521276980638504E-001,-8.705126643180847E-001,-4.179620146751404E-001,
2.936450000000000E+009,-1.110260784626007E-001,2.011529356241226E-001,-8.777261376380920E-001,-3.801330626010895E-001,
2.949000000000000E+009,-7.661963254213333E-002,2.417691648006439E-001,-8.809993863105774E-001,-3.505077362060547E-001,
2.961550000000000E+009,-2.229010872542858E-002,2.490165233612061E-001,-8.917333483695984E-001,-3.279141485691071E-001,
2.974100000000000E+009,2.093689516186714E-002,2.181664258241653E-001,-9.093613624572754E-001,-2.997724711894989E-001,
2.986650000000000E+009,2.784461155533791E-002,1.685505658388138E-001,-9.309493303298950E-001,-2.664693892002106E-001,
2.999200000000000E+009,-5.241193808615208E-003,1.336232870817184E-001,-9.472956061363220E-001,-2.227793484926224E-001,
3.011750000000000E+009,-5.237810686230660E-002,1.422969251871109E-001,-9.563231468200684E-001,-1.741394996643066E-001,
3.024300000000000E+009,-7.454181462526321E-002,1.909159570932388E-001,-9.522824883460999E-001,-1.300128996372223E-001,
3.036850000000000E+009,-5.106098949909210E-002,2.465897500514984E-001,-9.430968165397644E-001,-9.477627277374268E-002,
3.049400000000000E+009,6.257196888327599E-003,2.723733484745026E-001,-9.385567903518677E-001,-7.042862474918366E-002,
3.061950000000000E+009,6.745479255914688E-002,2.530531585216522E-001,-9.455154538154602E-001,-4.695358127355576E-002,
3.074500000000000E+009,9.747806936502457E-002,1.994372308254242E-001,-9.583224654197693E-001,-1.447584014385939E-002,
3.087050000000000E+009,7.818623632192612E-002,1.429657042026520E-001,-9.675122499465942E-001,2.594330161809921E-002,
3.099600000000000E+009,2.359858900308609E-002,1.237367391586304E-001,-9.714376926422119E-001,7.591364532709122E-002,
3.112150000000000E+009,-2.342532388865948E-002,1.582025587558746E-001,-9.616732001304627E-001,1.242777779698372E-001,
3.124700000000000E+009,-2.420714683830738E-002,2.224456667900085E-001,-9.415206909179688E-001,1.655236780643463E-001,
3.137250000000000E+009,2.627376280725002E-002,2.710227966308594E-001,-9.228355288505554E-001,1.930748969316483E-001,
3.149800000000000E+009,9.783322364091873E-002,2.726586759090424E-001,-9.128684401512146E-001,2.139619439840317E-001,
3.162350000000000E+009,1.521096676588059E-001,2.279046177864075E-001,-9.111565351486206E-001,2.373312711715698E-001,
3.174900000000000E+009,1.586494594812393E-001,1.603521555662155E-001,-9.180486202239990E-001,2.714590430259705E-001,
3.187450000000000E+009,1.142378449440002E-001,1.124018281698227E-001,-9.165508151054382E-001,3.160947859287262E-001,
3.200000000000000E+009,5.093205720186234E-002,1.185050755739212E-001,-9.020623564720154E-001,3.676282465457916E-001,
