% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.939289554953575E-002,5.484038963913918E-002,-5.132120847702026E-001,-8.485097289085388E-001,
7.025500000000000E+008,-3.774277865886688E-002,6.159830093383789E-002,-5.402271151542664E-001,-8.221699595451355E-001,
7.151000000000000E+008,-1.929785497486591E-002,5.234467238187790E-002,-5.721886157989502E-001,-8.076146841049194E-001,
7.276500000000000E+008,-1.558999158442020E-002,3.419042751193047E-002,-6.052941083908081E-001,-7.815626859664917E-001,
7.402000000000000E+008,-2.670478634536266E-002,2.202385850250721E-002,-6.315091848373413E-001,-7.586241960525513E-001,
7.527500000000000E+008,-4.452851787209511E-002,2.387536875903606E-002,-6.662237048149109E-001,-7.310844659805298E-001,
7.653000000000000E+008,-5.580095201730728E-002,4.057594016194344E-002,-6.932172179222107E-001,-7.062849402427673E-001,
7.778500000000000E+008,-5.250819399952889E-002,6.127041205763817E-002,-7.162188291549683E-001,-6.805384159088135E-001,
7.904000000000000E+008,-3.518079593777657E-002,7.430139929056168E-002,-7.427441477775574E-001,-6.499450802803040E-001,
8.029500000000000E+008,-1.446207799017429E-002,7.231459766626358E-002,-7.687554955482483E-001,-6.250373125076294E-001,
8.155000000000000E+008,-1.934378058649600E-003,5.714248120784760E-002,-7.894940972328186E-001,-5.933156609535217E-001,
8.280500000000000E+008,-4.339220002293587E-003,3.890899941325188E-002,-8.176484107971191E-001,-5.621887445449829E-001,
8.406000000000000E+008,-1.889533177018166E-002,3.039566986262798E-002,-8.354043960571289E-001,-5.335139632225037E-001,
8.531500000000000E+008,-3.591639176011086E-002,3.720453754067421E-002,-8.543257117271423E-001,-4.999510645866394E-001,
8.657000000000000E+008,-4.337849095463753E-002,5.539957806468010E-002,-8.717728853225708E-001,-4.631428420543671E-001,
8.782500000000000E+008,-3.572630882263184E-002,7.475437968969345E-002,-8.898482322692871E-001,-4.316766858100891E-001,
8.908000000000000E+008,-1.693350821733475E-002,8.538012206554413E-002,-9.066087603569031E-001,-3.968455195426941E-001,
9.033500000000000E+008,2.874784870073199E-003,8.115378767251968E-002,-9.163686633110046E-001,-3.656002581119537E-001,
9.159000000000000E+008,1.256499718874693E-002,6.572034955024719E-002,-9.336612820625305E-001,-3.260690569877625E-001,
9.284500000000000E+008,9.499983862042427E-003,4.973293095827103E-002,-9.416660666465759E-001,-2.952314913272858E-001,
9.410000000000000E+008,-4.140244331210852E-003,4.337938502430916E-002,-9.572544693946838E-001,-2.540829181671143E-001,
9.535500000000000E+008,-1.794327981770039E-002,4.984032735228539E-002,-9.628391265869141E-001,-2.160296887159348E-001,
9.661000000000000E+008,-2.154613658785820E-002,6.663396209478378E-002,-9.733296036720276E-001,-1.786807030439377E-001,
9.786500000000000E+008,-1.118446886539459E-002,8.258428424596787E-002,-9.742240309715271E-001,-1.408800184726715E-001,
9.912000000000000E+008,8.415061980485916E-003,8.755491673946381E-002,-9.801591038703919E-001,-1.027518808841705E-001,
1.003750000000000E+009,2.592013776302338E-002,7.941916584968567E-002,-9.822536110877991E-001,-6.414566189050674E-002,
1.016300000000000E+009,3.304472193121910E-002,6.262314319610596E-002,-9.856792688369751E-001,-2.629592642188072E-002,
1.028850000000000E+009,2.536296099424362E-002,4.731682687997818E-002,-9.865058064460754E-001,1.033319067209959E-002,
1.041400000000000E+009,8.761640638113022E-003,4.517646506428719E-002,-9.822892546653748E-001,4.879152402281761E-002,
1.053950000000000E+009,-4.373322241008282E-003,5.777306482195854E-002,-9.795596003532410E-001,8.884222805500031E-002,
1.066500000000000E+009,-2.471736632287502E-003,7.761996239423752E-002,-9.734032154083252E-001,1.255011409521103E-001,
1.079050000000000E+009,1.526375301182270E-002,9.280967712402344E-002,-9.743407964706421E-001,1.638459116220474E-001,
1.091600000000000E+009,3.987592458724976E-002,9.122923761606216E-002,-9.625496864318848E-001,1.996476054191589E-001,
1.104150000000000E+009,5.826683342456818E-002,7.260017096996307E-002,-9.561706781387329E-001,2.355892509222031E-001,
1.116700000000000E+009,5.825509130954742E-002,4.744382575154305E-002,-9.515982866287231E-001,2.724134922027588E-001,
1.129250000000000E+009,4.035995155572891E-002,3.190275281667709E-002,-9.357189536094666E-001,3.097069859504700E-001,
1.141800000000000E+009,1.642891578376293E-002,3.720649704337120E-002,-9.199459552764893E-001,3.472819626331329E-001,
1.154350000000000E+009,4.378600977361202E-003,5.957590788602829E-002,-9.102380871772766E-001,3.838567435741425E-001,
1.166900000000000E+009,1.571466960012913E-002,8.548419177532196E-002,-8.906272053718567E-001,4.180876314640045E-001,
1.179450000000000E+009,4.447088390588760E-002,9.713082760572434E-002,-8.731315135955811E-001,4.491785764694214E-001,
1.192000000000000E+009,7.510863244533539E-002,8.505018055438995E-002,-8.589347600936890E-001,4.755621552467346E-001,
1.204550000000000E+009,8.871982246637344E-002,5.513585358858109E-002,-8.373697996139526E-001,5.106827616691589E-001,
1.217100000000000E+009,7.742920517921448E-002,2.559231035411358E-002,-8.143810033798218E-001,5.450514554977417E-001,
1.229650000000000E+009,4.898700863122940E-002,1.524075027555227E-002,-7.984975576400757E-001,5.761770009994507E-001,
1.242200000000000E+009,2.451837435364723E-002,2.967965230345726E-002,-7.754095196723938E-001,6.068359613418579E-001,
1.254750000000000E+009,2.142435684800148E-002,5.851611867547035E-002,-7.502104043960571E-001,6.366049051284790E-001,
1.267300000000000E+009,4.279107600450516E-002,8.030702173709869E-002,-7.241994738578796E-001,6.650695204734802E-001,
1.279850000000000E+009,7.566339522600174E-002,7.839771360158920E-002,-6.984112858772278E-001,6.862252950668335E-001,
1.292400000000000E+009,9.693973511457443E-002,5.234485864639282E-002,-6.728572249412537E-001,7.137029170989990E-001,
1.304950000000000E+009,9.179295599460602E-002,1.828134804964066E-002,-6.493706107139587E-001,7.374864816665649E-001,
1.317500000000000E+009,6.399053335189819E-002,5.432319012470543E-004,-6.193485856056213E-001,7.626333236694336E-001,
1.330050000000000E+009,3.153249248862267E-002,1.237521879374981E-002,-5.884510874748230E-001,7.895419001579285E-001,
1.342600000000000E+009,2.048763446509838E-002,4.679946228861809E-002,-5.547649264335632E-001,8.133373260498047E-001,
1.355150000000000E+009,4.081118479371071E-002,8.024659007787705E-002,-5.173794031143189E-001,8.310720324516296E-001,
1.367700000000000E+009,8.126738667488098E-002,8.961433917284012E-002,-4.850493371486664E-001,8.520291447639465E-001,
1.380250000000000E+009,1.173340678215027E-001,6.607791781425476E-002,-4.559406042098999E-001,8.637131452560425E-001,
1.392800000000000E+009,1.270186752080917E-001,2.367899380624294E-002,-4.254131019115448E-001,8.773261904716492E-001,
1.405350000000000E+009,1.054105833172798E-001,-1.284424960613251E-002,-3.964970707893372E-001,8.929600119590759E-001,
1.417900000000000E+009,6.694601476192474E-002,-2.194458059966564E-002,-3.594245314598084E-001,9.132688641548157E-001,
1.430450000000000E+009,3.891897574067116E-002,1.598343369551003E-003,-3.215104937553406E-001,9.281340241432190E-001,
1.443000000000000E+009,3.951603174209595E-002,3.784193098545075E-002,-2.806595265865326E-001,9.399402737617493E-001,
1.455550000000000E+009,6.764386594295502E-002,6.146211922168732E-002,-2.460545152425766E-001,9.478123784065247E-001,
1.468100000000000E+009,1.055904403328896E-001,5.506535619497299E-002,-2.111877799034119E-001,9.547771215438843E-001,
1.480650000000000E+009,1.269140690565109E-001,2.578844316303730E-002,-1.747277528047562E-001,9.581495523452759E-001,
1.493200000000000E+009,1.203536987304688E-001,-9.368919767439365E-003,-1.454608887434006E-001,9.659041762351990E-001,
1.505750000000000E+009,9.339222311973572E-002,-2.608957886695862E-002,-1.076472774147987E-001,9.708058834075928E-001,
1.518300000000000E+009,6.528384238481522E-002,-1.586877182126045E-002,-6.839512288570404E-002,9.789985418319702E-001,
1.530850000000000E+009,5.996607244014740E-002,1.047989167273045E-002,-2.769425138831139E-002,9.818990230560303E-001,
1.543400000000000E+009,7.974068820476532E-002,3.123354539275169E-002,1.402701251208782E-002,9.794647693634033E-001,
1.555950000000000E+009,1.122154518961906E-001,2.861144579946995E-002,4.893337935209274E-002,9.751507639884949E-001,
1.568500000000000E+009,1.345187872648239E-001,2.697906922549009E-003,8.275751024484634E-002,9.723768234252930E-001,
1.581050000000000E+009,1.306404322385788E-001,-3.261230140924454E-002,1.162899360060692E-001,9.707266092300415E-001,
1.593600000000000E+009,1.039844229817390E-001,-5.473006889224052E-002,1.533708721399307E-001,9.651091694831848E-001,
1.606150000000000E+009,7.339508086442947E-002,-5.228813365101814E-002,1.920828819274902E-001,9.597194194793701E-001,
1.618700000000000E+009,5.624387785792351E-002,-2.873970754444599E-002,2.289285957813263E-001,9.542534351348877E-001,
1.631250000000000E+009,6.483504176139832E-002,-3.035722998902202E-003,2.685392796993256E-001,9.426945447921753E-001,
1.643800000000000E+009,9.199588745832443E-002,6.359420251101255E-003,3.056735098361969E-001,9.306806325912476E-001,
1.656350000000000E+009,1.191946864128113E-001,-8.878479711711407E-003,3.414731621742249E-001,9.167659878730774E-001,
1.668900000000000E+009,1.271040886640549E-001,-3.771466016769409E-002,3.700972497463226E-001,9.005922079086304E-001,
1.681450000000000E+009,1.138128861784935E-001,-6.476084887981415E-002,4.014713764190674E-001,8.856329321861267E-001,
1.694000000000000E+009,8.675631880760193E-002,-7.398291677236557E-002,4.350609183311462E-001,8.736329078674316E-001,
1.706550000000000E+009,6.414969265460968E-002,-6.233966350555420E-002,4.709353446960449E-001,8.571286797523499E-001,
1.719100000000000E+009,5.874469503760338E-002,-4.064742475748062E-002,5.028140544891357E-001,8.376640677452087E-001,
1.731650000000000E+009,7.300459593534470E-002,-2.541212737560272E-002,5.387427210807800E-001,8.184809684753418E-001,
1.744200000000000E+009,9.707611054182053E-002,-2.624526619911194E-002,5.693438649177551E-001,7.949564456939697E-001,
1.756750000000000E+009,1.134991273283958E-001,-4.412969201803207E-002,6.032824516296387E-001,7.720609307289124E-001,
1.769300000000000E+009,1.154318451881409E-001,-7.005221396684647E-002,6.262894868850708E-001,7.451996803283691E-001,
1.781850000000000E+009,1.000964790582657E-001,-8.788540959358215E-002,6.512435674667358E-001,7.241194844245911E-001,
1.794400000000000E+009,7.891535013914108E-002,-9.386739879846573E-002,6.790749430656433E-001,7.041800618171692E-001,
1.806950000000000E+009,6.341163069009781E-002,-8.415555208921433E-002,7.069492936134338E-001,6.774824857711792E-001,
1.819500000000000E+009,5.994724854826927E-002,-6.935647130012512E-002,7.321449518203735E-001,6.490175127983093E-001,
1.832050000000000E+009,7.124581933021545E-002,-6.170760095119476E-002,7.615116834640503E-001,6.207764744758606E-001,
1.844600000000000E+009,8.609490841627121E-002,-6.720663607120514E-002,7.808541059494019E-001,5.857473611831665E-001,
1.857150000000000E+009,9.389731287956238E-002,-8.598359674215317E-002,8.021705746650696E-001,5.526208877563477E-001,
1.869700000000000E+009,8.952306210994721E-002,-1.061209142208099E-001,8.223066926002502E-001,5.208927392959595E-001,
1.882250000000000E+009,7.087720185518265E-002,-1.196947470307350E-001,8.374553918838501E-001,4.891249537467957E-001,
1.894800000000000E+009,4.896095395088196E-002,-1.191511154174805E-001,8.527710437774658E-001,4.603713154792786E-001,
1.907350000000000E+009,3.496378287672997E-002,-1.065226867794991E-001,8.773498535156250E-001,4.304690361022949E-001,
1.919900000000000E+009,3.518064320087433E-002,-8.875121921300888E-002,8.947908878326416E-001,3.978714048862457E-001,
1.932450000000000E+009,4.937465116381645E-002,-7.955218106508255E-002,9.098681211471558E-001,3.613178133964539E-001,
1.945000000000000E+009,6.814008951187134E-002,-8.769173920154572E-002,9.220848083496094E-001,3.223923146724701E-001,
1.957550000000000E+009,7.826660573482513E-002,-1.113539189100266E-001,9.322313666343689E-001,2.851980924606323E-001,
1.970100000000000E+009,6.819196045398712E-002,-1.392337083816528E-001,9.417490959167481E-001,2.555647194385529E-001,
1.982650000000000E+009,4.228737205266953E-002,-1.548770666122437E-001,9.456438422203064E-001,2.164515554904938E-001,
1.995200000000000E+009,1.162928342819214E-002,-1.501873284578323E-001,9.528596997261047E-001,1.850750297307968E-001,
2.007750000000000E+009,-8.008695207536221E-003,-1.284706741571426E-001,9.638555049896240E-001,1.460904181003571E-001,
2.020300000000000E+009,-5.013411864638329E-003,-1.020277887582779E-001,9.727672338485718E-001,1.101559475064278E-001,
2.032850000000000E+009,1.577598229050636E-002,-8.918105065822601E-002,9.768686890602112E-001,7.168842852115631E-002,
2.045400000000000E+009,3.892379999160767E-002,-1.013055965304375E-001,9.773758053779602E-001,2.727572061121464E-002,
2.057950000000000E+009,4.562252759933472E-002,-1.310100257396698E-001,9.746983647346497E-001,-9.717231616377831E-003,
2.070500000000000E+009,2.875380404293537E-002,-1.594657897949219E-001,9.698445796966553E-001,-5.170001462101936E-002,
2.083050000000000E+009,-5.469935480505228E-003,-1.679508984088898E-001,9.688173532485962E-001,-8.532346040010452E-002,
2.095600000000000E+009,-3.640226647257805E-002,-1.525132805109024E-001,9.650772809982300E-001,-1.186858415603638E-001,
2.108150000000000E+009,-4.517766088247299E-002,-1.226165667176247E-001,9.643583893775940E-001,-1.559564024209976E-001,
2.120700000000000E+009,-2.833523415029049E-002,-9.979412704706192E-002,9.574022293090820E-001,-1.995861977338791E-001,
2.133250000000000E+009,-1.105306320823729E-003,-1.019069626927376E-001,9.481319189071655E-001,-2.394912540912628E-001,
2.145800000000000E+009,1.306321006268263E-002,-1.293019950389862E-001,9.367763996124268E-001,-2.747050821781158E-001,
2.158350000000000E+009,-1.372670289129019E-003,-1.645329296588898E-001,9.213896989822388E-001,-3.096181750297546E-001,
2.170900000000000E+009,-3.917288407683373E-002,-1.814160197973251E-001,9.048230648040772E-001,-3.389694094657898E-001,
2.183450000000000E+009,-7.975997775793076E-002,-1.680570542812347E-001,8.959299921989441E-001,-3.702765703201294E-001,
2.196000000000000E+009,-1.004624664783478E-001,-1.319715976715088E-001,8.821410536766052E-001,-3.983315527439117E-001,
2.208550000000000E+009,-8.936374634504318E-002,-9.449412673711777E-002,8.716408014297485E-001,-4.337318539619446E-001,
2.221100000000000E+009,-5.538321286439896E-002,-8.104281127452850E-002,8.549906015396118E-001,-4.712153375148773E-001,
2.233650000000000E+009,-2.675593271851540E-002,-1.012795343995094E-001,8.346318602561951E-001,-5.077479481697083E-001,
2.246200000000000E+009,-2.774227410554886E-002,-1.402037888765335E-001,8.094202280044556E-001,-5.445545315742493E-001,
2.258750000000000E+009,-6.198845058679581E-002,-1.684704273939133E-001,7.853515744209290E-001,-5.686537027359009E-001,
