% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-2.157177589833736E-002,6.580226868391037E-002,-9.720261096954346E-001,-1.733563840389252E-001,
9.786500000000000E+008,-1.153316255658865E-002,8.220440894365311E-002,-9.726929068565369E-001,-1.403878033161163E-001,
9.912000000000000E+008,8.066536858677864E-003,8.788032829761505E-002,-9.791263937950134E-001,-1.007397845387459E-001,
1.003750000000000E+009,2.572622150182724E-002,7.991263270378113E-002,-9.804243445396423E-001,-6.761599332094193E-002,
1.016300000000000E+009,3.304358199238777E-002,6.238785013556480E-002,-9.875563383102417E-001,-2.833104506134987E-002,
1.028850000000000E+009,2.488581091165543E-002,4.627270996570587E-002,-9.851514697074890E-001,8.306526578962803E-003,
1.041400000000000E+009,8.215400390326977E-003,4.378902912139893E-002,-9.848408699035645E-001,4.903566837310791E-002,
1.053950000000000E+009,-5.146366078406572E-003,5.669492483139038E-002,-9.804112911224365E-001,8.861794322729111E-002,
1.066500000000000E+009,-3.305480349808931E-003,7.659015804529190E-002,-9.730991125106812E-001,1.240486130118370E-001,
1.079050000000000E+009,1.440961565822363E-002,9.283743798732758E-002,-9.768574833869934E-001,1.583420932292938E-001,
1.091600000000000E+009,3.938402980566025E-002,9.188444167375565E-002,-9.607989192008972E-001,1.962926238775253E-001,
1.104150000000000E+009,5.889556929469109E-002,7.282554358243942E-002,-9.561435580253601E-001,2.343904674053192E-001,
1.116700000000000E+009,5.843370035290718E-002,4.743194952607155E-002,-9.510467052459717E-001,2.728913724422455E-001,
1.129250000000000E+009,3.985631465911865E-002,3.120698407292366E-002,-9.367641210556030E-001,3.078552782535553E-001,
1.141800000000000E+009,1.520174928009510E-002,3.650010749697685E-002,-9.207910895347595E-001,3.462504148483276E-001,
1.154350000000000E+009,2.673162380233407E-003,5.932204425334930E-002,-9.112997651100159E-001,3.820018768310547E-001,
1.166900000000000E+009,1.467941049486399E-002,8.566182106733322E-002,-8.925124406814575E-001,4.157542288303375E-001,
1.179450000000000E+009,4.484031349420548E-002,9.770589321851730E-002,-8.732787370681763E-001,4.518951773643494E-001,
1.192000000000000E+009,7.586926221847534E-002,8.578301966190338E-002,-8.609333634376526E-001,4.727139770984650E-001,
1.204550000000000E+009,8.968873322010040E-002,5.564568191766739E-002,-8.403161168098450E-001,5.102790594100952E-001,
1.217100000000000E+009,7.772442698478699E-002,2.480094693601131E-002,-8.176789283752441E-001,5.432121157646179E-001,
1.229650000000000E+009,4.845200851559639E-002,1.459608413279057E-002,-7.998051047325134E-001,5.746542811393738E-001,
1.242200000000000E+009,2.330846711993218E-002,2.955893427133560E-002,-7.769924402236939E-001,6.070398688316345E-001,
1.254750000000000E+009,2.030762657523155E-002,5.875776335597038E-002,-7.520198822021484E-001,6.385769248008728E-001,
1.267300000000000E+009,4.206425324082375E-002,8.076760917901993E-002,-7.239603996276856E-001,6.652876734733582E-001,
1.279850000000000E+009,7.657708972692490E-002,7.913549989461899E-002,-6.988483071327210E-001,6.861993670463562E-001,
1.292400000000000E+009,9.776590764522553E-002,5.257955193519592E-002,-6.748354434967041E-001,7.117060422897339E-001,
1.304950000000000E+009,9.220409393310547E-002,1.797566935420036E-002,-6.512401700019836E-001,7.365186214447022E-001,
1.317500000000000E+009,6.376584619283676E-002,3.263551479903981E-005,-6.204969882965088E-001,7.605580091476440E-001,
1.330050000000000E+009,3.106238879263401E-002,1.240567117929459E-002,-5.927800536155701E-001,7.921617031097412E-001,
1.342600000000000E+009,1.994317956268787E-002,4.737428203225136E-002,-5.562512278556824E-001,8.131883144378662E-001,
1.355150000000000E+009,4.052124172449112E-002,8.079648762941361E-002,-5.195038914680481E-001,8.296152353286743E-001,
1.367700000000000E+009,8.206020295619965E-002,8.971460908651352E-002,-4.885366559028626E-001,8.528411984443665E-001,
1.380250000000000E+009,1.184701472520828E-001,6.620192527770996E-002,-4.593001604080200E-001,8.638554811477661E-001,
1.392800000000000E+009,1.289336979389191E-001,2.333374507725239E-002,-4.286280274391174E-001,8.798545002937317E-001,
1.405350000000000E+009,1.060826480388641E-001,-1.315113343298435E-002,-3.993079662322998E-001,8.932601809501648E-001,
1.417900000000000E+009,6.696125864982605E-002,-2.213065512478352E-002,-3.611419200897217E-001,9.142720699310303E-001,
1.430450000000000E+009,3.851569443941116E-002,2.487920923158526E-003,-3.247976899147034E-001,9.324510693550110E-001,
1.443000000000000E+009,3.977047652006149E-002,3.867665305733681E-002,-2.807967066764832E-001,9.461666345596314E-001,
1.455550000000000E+009,6.839182972908020E-002,6.173728778958321E-002,-2.446597367525101E-001,9.573425054550171E-001,
1.468100000000000E+009,1.067566722631455E-001,5.506671220064163E-002,-2.135844975709915E-001,9.590973258018494E-001,
1.480650000000000E+009,1.276058852672577E-001,2.455254830420017E-002,-1.723740845918655E-001,9.625867009162903E-001,
1.493200000000000E+009,1.216436848044395E-001,-1.083329319953919E-002,-1.458822488784790E-001,9.752191901206970E-001,
1.505750000000000E+009,9.362477064132690E-002,-2.700410224497318E-002,-1.067302525043488E-001,9.766536355018616E-001,
1.518300000000000E+009,6.552546471357346E-002,-1.661659963428974E-002,-6.767786294221878E-002,9.844722747802734E-001,
1.530850000000000E+009,6.039333716034889E-002,1.052812300622463E-002,-2.615895308554173E-002,9.875383377075195E-001,
1.543400000000000E+009,8.001890033483505E-002,3.099980391561985E-002,1.607987098395824E-002,9.881772994995117E-001,
1.555950000000000E+009,1.129000410437584E-001,2.789603732526302E-002,5.156078562140465E-002,9.807779788970947E-001,
1.568500000000000E+009,1.347917616367340E-001,1.013541012071073E-003,8.697082847356796E-002,9.774745106697083E-001,
1.581050000000000E+009,1.311371475458145E-001,-3.469737246632576E-002,1.171328052878380E-001,9.798535108566284E-001,
1.593600000000000E+009,1.043773815035820E-001,-5.593454465270042E-002,1.535910964012146E-001,9.731324315071106E-001,
1.606150000000000E+009,7.320292294025421E-002,-5.297289043664932E-002,1.954171508550644E-001,9.651014804840088E-001,
1.618700000000000E+009,5.618652328848839E-002,-2.874458208680153E-002,2.315094321966171E-001,9.594730734825134E-001,
1.631250000000000E+009,6.512607634067535E-002,-3.270042361691594E-003,2.688617706298828E-001,9.502579569816589E-001,
1.643800000000000E+009,9.238691627979279E-002,5.866126623004675E-003,3.092549741268158E-001,9.370357394218445E-001,
1.656350000000000E+009,1.186188906431198E-001,-9.843176230788231E-003,3.460460603237152E-001,9.218748807907105E-001,
1.668900000000000E+009,1.267441958189011E-001,-3.880957514047623E-002,3.720438182353973E-001,9.056714177131653E-001,
1.681450000000000E+009,1.140691861510277E-001,-6.690111756324768E-002,4.069929122924805E-001,8.920269608497620E-001,
1.694000000000000E+009,8.649986982345581E-002,-7.578296959400177E-002,4.402264058589935E-001,8.787385225296021E-001,
1.706550000000000E+009,6.434738636016846E-002,-6.316349655389786E-002,4.758957326412201E-001,8.617032766342163E-001,
1.719100000000000E+009,5.924799293279648E-002,-4.182416573166847E-002,5.088120698928833E-001,8.407491445541382E-001,
1.731650000000000E+009,7.358852773904800E-002,-2.645033411681652E-002,5.441214442253113E-001,8.233556151390076E-001,
1.744200000000000E+009,9.726001322269440E-002,-2.690668590366840E-002,5.747570395469666E-001,7.978349328041077E-001,
1.756750000000000E+009,1.137215420603752E-001,-4.510731622576714E-002,6.100010275840759E-001,7.759777903556824E-001,
1.769300000000000E+009,1.152470931410790E-001,-7.152698189020157E-002,6.333700418472290E-001,7.498210072517395E-001,
1.781850000000000E+009,9.993992745876312E-002,-8.972857892513275E-002,6.592292785644531E-001,7.264727950096130E-001,
1.794400000000000E+009,7.890371233224869E-002,-9.583057463169098E-002,6.854713559150696E-001,7.071725130081177E-001,
1.806950000000000E+009,6.325215101242065E-002,-8.615020662546158E-002,7.168457508087158E-001,6.796355247497559E-001,
1.819500000000000E+009,5.929326638579369E-002,-7.125566899776459E-002,7.399334907531738E-001,6.521537303924561E-001,
1.832050000000000E+009,7.105649262666702E-002,-6.366552412509918E-002,7.680622339248657E-001,6.222129464149475E-001,
1.844600000000000E+009,8.590168505907059E-002,-6.850612908601761E-002,7.901618480682373E-001,5.886614918708801E-001,
1.857150000000000E+009,9.386787563562393E-002,-8.745174854993820E-002,8.095742464065552E-001,5.547217130661011E-001,
1.869700000000000E+009,8.902888000011444E-002,-1.085202619433403E-001,8.301941752433777E-001,5.205519199371338E-001,
1.882250000000000E+009,7.022917270660400E-002,-1.231522187590599E-001,8.465622067451477E-001,4.904662072658539E-001,
1.894800000000000E+009,4.812527820467949E-002,-1.218307912349701E-001,8.610104918479919E-001,4.619624614715576E-001,
1.907350000000000E+009,3.376867994666100E-002,-1.085294857621193E-001,8.832628726959229E-001,4.317532181739807E-001,
1.919900000000000E+009,3.412934020161629E-002,-8.998534083366394E-002,9.048293232917786E-001,3.992488384246826E-001,
1.932450000000000E+009,4.880469664931297E-002,-8.099581301212311E-002,9.170066118240356E-001,3.605095744132996E-001,
1.945000000000000E+009,6.733193248510361E-002,-8.874803781509399E-002,9.259518980979919E-001,3.222354650497437E-001,
1.957550000000000E+009,7.753726094961166E-002,-1.126785427331924E-001,9.388231635093689E-001,2.827558815479279E-001,
1.970100000000000E+009,6.681861728429794E-002,-1.416859030723572E-001,9.505363106727600E-001,2.510511875152588E-001,
1.982650000000000E+009,4.089405760169029E-002,-1.582463681697846E-001,9.531897306442261E-001,2.134086936712265E-001,
1.995200000000000E+009,9.888788685202599E-003,-1.534098535776138E-001,9.616193175315857E-001,1.801474392414093E-001,
2.007750000000000E+009,-1.014150679111481E-002,-1.306010782718658E-001,9.696994423866272E-001,1.430756151676178E-001,
2.020300000000000E+009,-6.667586974799633E-003,-1.039127632975578E-001,9.797388315200806E-001,1.072439849376679E-001,
2.032850000000000E+009,1.459214743226767E-002,-9.088931232690811E-002,9.850562214851379E-001,6.918272376060486E-002,
2.045400000000000E+009,3.796248510479927E-002,-1.030688881874085E-001,9.859644174575806E-001,2.342857979238033E-002,
2.057950000000000E+009,4.447699710726738E-002,-1.328213214874268E-001,9.805591702461243E-001,-1.329210121184588E-002,
2.070500000000000E+009,2.726341597735882E-002,-1.619204133749008E-001,9.757615327835083E-001,-5.568124353885651E-002,
2.083050000000000E+009,-8.127546869218350E-003,-1.710562109947205E-001,9.741408824920654E-001,-8.746586740016937E-002,
2.095600000000000E+009,-3.884891420602799E-002,-1.550857722759247E-001,9.724743962287903E-001,-1.240170970559120E-001,
2.108150000000000E+009,-4.719593003392220E-002,-1.240074485540390E-001,9.689452052116394E-001,-1.599640101194382E-001,
2.120700000000000E+009,-2.996379323303700E-002,-1.014732643961906E-001,9.638057351112366E-001,-2.032091021537781E-001,
2.133250000000000E+009,-1.951558166183531E-003,-1.043638736009598E-001,9.528371095657349E-001,-2.447772920131683E-001,
2.145800000000000E+009,1.286602672189474E-002,-1.320437788963318E-001,9.440477490425110E-001,-2.797158360481262E-001,
2.158350000000000E+009,-2.680841367691755E-003,-1.669983863830566E-001,9.242244362831116E-001,-3.150556683540344E-001,
2.170900000000000E+009,-4.164113104343414E-002,-1.839073747396469E-001,9.097210168838501E-001,-3.431763052940369E-001,
2.183450000000000E+009,-8.396003395318985E-002,-1.710473299026489E-001,9.009094834327698E-001,-3.784141540527344E-001,
2.196000000000000E+009,-1.036965772509575E-001,-1.340640187263489E-001,8.895168304443359E-001,-4.032918810844421E-001,
2.208550000000000E+009,-9.177631139755249E-002,-9.570356458425522E-002,8.753855824470520E-001,-4.395113587379456E-001,
2.221100000000000E+009,-5.683194473385811E-002,-8.246816694736481E-002,8.592445254325867E-001,-4.772272408008575E-001,
2.233650000000000E+009,-2.826773375272751E-002,-1.031656414270401E-001,8.383060693740845E-001,-5.128137469291687E-001,
2.246200000000000E+009,-2.857623621821404E-002,-1.418829709291458E-001,8.136227130889893E-001,-5.506100058555603E-001,
2.258750000000000E+009,-6.432214379310608E-002,-1.705291718244553E-001,7.892911434173584E-001,-5.757033228874207E-001,
2.271300000000000E+009,-1.121995523571968E-001,-1.662213951349258E-001,7.654883265495300E-001,-6.004540324211121E-001,
2.283850000000000E+009,-1.441428214311600E-001,-1.293665766716003E-001,7.436018586158752E-001,-6.268237233161926E-001,
2.296400000000000E+009,-1.425714641809464E-001,-8.421736210584641E-002,7.244052290916443E-001,-6.539409756660461E-001,
2.308950000000000E+009,-1.105201765894890E-001,-5.791474878787994E-002,7.049061655998230E-001,-6.861801147460938E-001,
2.321500000000000E+009,-7.165426760911942E-002,-6.677783280611038E-002,6.773160099983215E-001,-7.185314893722534E-001,
2.334050000000000E+009,-5.913300067186356E-002,-1.044726669788361E-001,6.428456902503967E-001,-7.478889822959900E-001,
2.346600000000000E+009,-8.327360451221466E-002,-1.395672857761383E-001,6.078212261199951E-001,-7.670401334762573E-001,
2.359150000000000E+009,-1.302581131458283E-001,-1.453350782394409E-001,5.734457373619080E-001,-7.809432744979858E-001,
2.371700000000000E+009,-1.715077459812164E-001,-1.165817081928253E-001,5.481076836585999E-001,-7.998500466346741E-001,
2.384250000000000E+009,-1.786730885505676E-001,-6.829065829515457E-002,5.231512188911438E-001,-8.193140625953674E-001,
2.396800000000000E+009,-1.531491577625275E-001,-3.247201442718506E-002,4.967238008975983E-001,-8.392058610916138E-001,
2.409350000000000E+009,-1.118651777505875E-001,-2.869031950831413E-002,4.633307456970215E-001,-8.661749958992004E-001,
2.421900000000000E+009,-8.917488157749176E-002,-5.951383709907532E-002,4.243351221084595E-001,-8.884941935539246E-001,
2.434450000000000E+009,-1.021740064024925E-001,-9.612538665533066E-002,3.837130367755890E-001,-8.981177210807800E-001,
2.447000000000000E+009,-1.455963999032974E-001,-1.097685843706131E-001,3.459995090961456E-001,-9.097993373870850E-001,
2.459550000000000E+009,-1.890713274478912E-001,-8.699926733970642E-002,3.153967261314392E-001,-9.170576930046082E-001,
2.472100000000000E+009,-2.052256464958191E-001,-3.857860714197159E-002,2.878901958465576E-001,-9.229022264480591E-001,
2.484650000000000E+009,-1.841877400875092E-001,5.547400563955307E-003,2.551884651184082E-001,-9.388644695281982E-001,
2.497200000000000E+009,-1.406681388616562E-001,2.072289399802685E-002,2.200949937105179E-001,-9.557471275329590E-001,
2.509750000000000E+009,-1.043043360114098E-001,-2.649930771440268E-003,1.787285506725311E-001,-9.662584066390991E-001,
2.522300000000000E+009,-1.031300202012062E-001,-4.369373247027397E-002,1.315643042325974E-001,-9.746533632278442E-001,
2.534850000000000E+009,-1.373828649520874E-001,-7.006425410509110E-002,9.275767207145691E-002,-9.730616807937622E-001,
2.547400000000000E+009,-1.828724592924118E-001,-6.025595217943192E-002,5.474459379911423E-002,-9.660778045654297E-001,
2.559950000000000E+009,-2.111356109380722E-001,-1.985589414834976E-002,2.208403311669827E-002,-9.669320583343506E-001,
2.572500000000000E+009,-2.042935490608215E-001,2.835041098296642E-002,-9.176683612167835E-003,-9.670779109001160E-001,
2.585050000000000E+009,-1.684761196374893E-001,5.573640763759613E-002,-4.163983091711998E-002,-9.727296233177185E-001,
2.597600000000000E+009,-1.302336156368256E-001,4.845765605568886E-002,-8.058448135852814E-002,-9.741867184638977E-001,
2.610150000000000E+009,-1.160771846771240E-001,1.649661362171173E-002,-1.243808642029762E-001,-9.739660620689392E-001,
2.622700000000000E+009,-1.357530802488327E-001,-1.176055707037449E-002,-1.657346338033676E-001,-9.638500809669495E-001,
2.635250000000000E+009,-1.735559403896332E-001,-1.129496283829212E-002,-2.002418786287308E-001,-9.511793255805969E-001,
2.647800000000000E+009,-2.023231983184815E-001,2.233194932341576E-002,-2.384992688894272E-001,-9.384894967079163E-001,
2.660350000000000E+009,-2.006543725728989E-001,6.782674789428711E-002,-2.657724320888519E-001,-9.288966059684753E-001,
2.672900000000000E+009,-1.695056408643723E-001,9.928060322999954E-002,-2.966783940792084E-001,-9.253467917442322E-001,
2.685450000000000E+009,-1.266288906335831E-001,9.902787208557129E-002,-3.337260782718658E-001,-9.162061810493469E-001,
2.698000000000000E+009,-1.023506969213486E-001,6.792451441287994E-002,-3.729727566242218E-001,-9.061108231544495E-001,
2.710550000000000E+009,-1.132034286856651E-001,3.178842738270760E-002,-4.118043780326843E-001,-8.901425600051880E-001,
2.723100000000000E+009,-1.514715105295181E-001,2.045639418065548E-002,-4.496662914752960E-001,-8.642379045486450E-001,
2.735650000000000E+009,-1.881831139326096E-001,4.519319534301758E-002,-4.794676601886749E-001,-8.424538373947144E-001,
2.748200000000000E+009,-1.987668275833130E-001,9.416063129901886E-002,-5.055149197578430E-001,-8.202564716339111E-001,
2.760750000000000E+009,-1.729181706905365E-001,1.383416354656220E-001,-5.295212864875794E-001,-8.022583723068237E-001,
2.773300000000000E+009,-1.258493661880493E-001,1.547117382287979E-001,-5.589334368705750E-001,-7.893599271774292E-001,
2.785850000000000E+009,-8.524635434150696E-002,1.329768896102905E-001,-5.933865308761597E-001,-7.735108137130737E-001,
2.798400000000000E+009,-7.585830241441727E-002,9.024274349212647E-002,-6.297375559806824E-001,-7.527835965156555E-001,
2.810950000000000E+009,-1.041473597288132E-001,5.979991704225540E-002,-6.649802327156067E-001,-7.217227220535278E-001,
2.823500000000000E+009,-1.480752527713776E-001,6.422144174575806E-002,-6.931772232055664E-001,-6.850421428680420E-001,
2.836050000000000E+009,-1.758160442113876E-001,1.047604531049728E-001,-7.104144096374512E-001,-6.550220847129822E-001,
2.848600000000000E+009,-1.669563949108124E-001,1.564689725637436E-001,-7.261254787445068E-001,-6.261272430419922E-001,
2.861150000000000E+009,-1.250439733266830E-001,1.906806975603104E-001,-7.451407313346863E-001,-6.020390987396240E-001,
2.873700000000000E+009,-7.499279081821442E-002,1.886011362075806E-001,-7.706109285354614E-001,-5.840604901313782E-001,
2.886250000000000E+009,-4.432392865419388E-002,1.531742811203003E-001,-7.983731627464294E-001,-5.622649788856506E-001,
2.898800000000000E+009,-5.160873383283615E-002,1.111076176166534E-001,-8.283878564834595E-001,-5.260481238365173E-001,
2.911350000000000E+009,-8.937063068151474E-002,9.501762688159943E-002,-8.515164256095886E-001,-4.859134554862976E-001,
2.923900000000000E+009,-1.272198557853699E-001,1.179193258285523E-001,-8.635460138320923E-001,-4.454172849655151E-001,
2.936450000000000E+009,-1.342389881610870E-001,1.669718921184540E-001,-8.751044273376465E-001,-4.094555079936981E-001,
2.949000000000000E+009,-1.028772741556168E-001,2.102595865726471E-001,-8.809471726417542E-001,-3.805820047855377E-001,
2.961550000000000E+009,-4.955141246318817E-002,2.217966616153717E-001,-8.921740055084229E-001,-3.572908043861389E-001,
2.974100000000000E+009,-4.822766873985529E-003,1.933082193136215E-001,-9.115415811538696E-001,-3.287247121334076E-001,
2.986650000000000E+009,3.594754962250590E-003,1.432709693908691E-001,-9.321845769882202E-001,-2.939472198486328E-001,
2.999200000000000E+009,-3.012103401124477E-002,1.078017577528954E-001,-9.497484564781189E-001,-2.487503141164780E-001,
3.011750000000000E+009,-7.964047044515610E-002,1.150054857134819E-001,-9.590935707092285E-001,-2.019017636775971E-001,
3.024300000000000E+009,-1.071635708212853E-001,1.627804636955261E-001,-9.569135904312134E-001,-1.621929407119751E-001,
3.036850000000000E+009,-8.779401332139969E-002,2.200383245944977E-001,-9.498487710952759E-001,-1.260609328746796E-001,
3.049400000000000E+009,-3.206622228026390E-002,2.505089342594147E-001,-9.475345015525818E-001,-1.004952564835548E-001,
3.061950000000000E+009,3.018339723348618E-002,2.351984679698944E-001,-9.564808607101440E-001,-7.481851428747177E-002,
3.074500000000000E+009,6.271925568580627E-002,1.831903457641602E-001,-9.700028896331787E-001,-4.171088710427284E-002,
3.087050000000000E+009,4.549701511859894E-002,1.256131827831268E-001,-9.777342677116394E-001,1.589571824297309E-003,
3.099600000000000E+009,-9.510947391390801E-003,1.051080897450447E-001,-9.836997985839844E-001,4.814114421606064E-002,
3.112150000000000E+009,-6.031889468431473E-002,1.396514326334000E-001,-9.726758003234863E-001,9.499050676822662E-002,
3.124700000000000E+009,-6.644824147224426E-002,2.048442959785461E-001,-9.536482691764832E-001,1.366433501243591E-001,
3.137250000000000E+009,-2.071000635623932E-002,2.574540376663208E-001,-9.375600218772888E-001,1.659688502550125E-001,
3.149800000000000E+009,5.128126218914986E-002,2.646890878677368E-001,-9.324519038200378E-001,1.881570369005203E-001,
3.162350000000000E+009,1.087869629263878E-001,2.228705585002899E-001,-9.310696125030518E-001,2.139619886875153E-001,
3.174900000000000E+009,1.186579018831253E-001,1.539779156446457E-001,-9.363464117050171E-001,2.483251392841339E-001,
3.187450000000000E+009,7.600753754377365E-002,1.046142578125000E-001,-9.356786012649536E-001,2.976045012474060E-001,
3.200000000000000E+009,1.171922031790018E-002,1.100575625896454E-001,-9.194960594177246E-001,3.456296026706696E-001,
