% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.731650000000000E+009,7.938037812709808E-002,-3.421109542250633E-002,5.544888377189636E-001,8.158658146858215E-001,
1.744200000000000E+009,1.029121205210686E-001,-3.636939823627472E-002,5.864930152893066E-001,7.935019731521606E-001,
1.756750000000000E+009,1.185636743903160E-001,-5.516348779201508E-002,6.199217438697815E-001,7.681518793106079E-001,
1.769300000000000E+009,1.189129501581192E-001,-8.192674070596695E-002,6.401057243347168E-001,7.416529655456543E-001,
1.781850000000000E+009,1.038714572787285E-001,-9.954569488763809E-002,6.655257344245911E-001,7.194648981094360E-001,
1.794400000000000E+009,8.240653574466705E-002,-1.059721037745476E-001,6.947996020317078E-001,6.993959546089172E-001,
1.806950000000000E+009,6.626316905021668E-002,-9.619092196226120E-002,7.239007949829102E-001,6.704236268997192E-001,
1.819500000000000E+009,6.306482851505280E-002,-8.115658164024353E-002,7.496321201324463E-001,6.416131854057312E-001,
1.832050000000000E+009,7.451064884662628E-002,-7.342224568128586E-002,7.760097980499268E-001,6.117140054702759E-001,
1.844600000000000E+009,8.890850096940994E-002,-7.895049452781677E-002,7.927264571189880E-001,5.756531357765198E-001,
1.857150000000000E+009,9.547384083271027E-002,-9.861943870782852E-002,8.181269168853760E-001,5.421055555343628E-001,
1.869700000000000E+009,8.996419608592987E-002,-1.198477521538734E-001,8.352989554405212E-001,5.112858414649963E-001,
1.882250000000000E+009,7.040856033563614E-002,-1.340029537677765E-001,8.527001738548279E-001,4.805025756359100E-001,
1.894800000000000E+009,4.821807518601418E-002,-1.333783566951752E-001,8.689408302307129E-001,4.519915580749512E-001,
1.907350000000000E+009,3.376604616641998E-002,-1.197073385119438E-001,8.924989700317383E-001,4.167225658893585E-001,
1.919900000000000E+009,3.400981426239014E-002,-1.010074764490128E-001,9.082634449005127E-001,3.837766945362091E-001,
1.932450000000000E+009,4.827187955379486E-002,-9.179834276437759E-002,9.233269095420837E-001,3.495063781738281E-001,
1.945000000000000E+009,6.599816679954529E-002,-1.006619557738304E-001,9.353833198547363E-001,3.066807985305786E-001,
1.957550000000000E+009,7.530751079320908E-002,-1.248263567686081E-001,9.429200291633606E-001,2.716723680496216E-001,
1.970100000000000E+009,6.304369121789932E-002,-1.528789252042770E-001,9.523419141769409E-001,2.377548813819885E-001,
1.982650000000000E+009,3.562241047620773E-002,-1.694673448801041E-001,9.573399424552918E-001,1.973086893558502E-001,
1.995200000000000E+009,5.753214005380869E-003,-1.644531637430191E-001,9.640589356422424E-001,1.691494286060333E-001,
2.007750000000000E+009,-1.436218805611134E-002,-1.407971531152725E-001,9.718943834304810E-001,1.304646432399750E-001,
2.020300000000000E+009,-1.090185716748238E-002,-1.134726405143738E-001,9.797926545143127E-001,9.135465323925018E-002,
2.032850000000000E+009,1.099268719553947E-002,-1.016792282462120E-001,9.846233725547791E-001,5.555894225835800E-002,
2.045400000000000E+009,3.391572833061218E-002,-1.147352755069733E-001,9.854626655578613E-001,1.095177140086889E-002,
2.057950000000000E+009,3.828284144401550E-002,-1.440935432910919E-001,9.801819920539856E-001,-2.896990813314915E-002,
2.070500000000000E+009,1.967510208487511E-002,-1.728429347276688E-001,9.735495448112488E-001,-6.851341575384140E-002,
2.083050000000000E+009,-1.622510515153408E-002,-1.807621568441391E-001,9.711964726448059E-001,-1.071381643414497E-001,
2.095600000000000E+009,-4.737707599997520E-002,-1.640782356262207E-001,9.694366455078125E-001,-1.374679505825043E-001,
2.108150000000000E+009,-5.454730242490768E-002,-1.327231228351593E-001,9.675601124763489E-001,-1.719833016395569E-001,
2.120700000000000E+009,-3.721864521503449E-002,-1.098686158657074E-001,9.580957293510437E-001,-2.167167067527771E-001,
2.133250000000000E+009,-1.025447528809309E-002,-1.127343177795410E-001,9.490423798561096E-001,-2.587461173534393E-001,
2.145800000000000E+009,2.745011821389198E-003,-1.413694322109222E-001,9.370359182357788E-001,-2.926734089851379E-001,
2.158350000000000E+009,-1.358858868479729E-002,-1.759806126356125E-001,9.202427268028259E-001,-3.305277526378632E-001,
2.170900000000000E+009,-5.343084409832954E-002,-1.914466321468353E-001,9.024993777275085E-001,-3.576137721538544E-001,
2.183450000000000E+009,-9.428378194570541E-002,-1.765259653329849E-001,8.923498988151550E-001,-3.881382346153259E-001,
2.196000000000000E+009,-1.141205802559853E-001,-1.388178467750549E-001,8.791011571884155E-001,-4.181511402130127E-001,
2.208550000000000E+009,-1.018824651837349E-001,-1.013088971376419E-001,8.693277239799500E-001,-4.518404304981232E-001,
2.221100000000000E+009,-6.725981831550598E-002,-8.878373354673386E-002,8.495656847953796E-001,-4.895459115505219E-001,
2.233650000000000E+009,-3.972635418176651E-002,-1.101934164762497E-001,8.296689987182617E-001,-5.246082544326782E-001,
2.246200000000000E+009,-4.223301634192467E-002,-1.491064429283142E-001,8.033739328384399E-001,-5.629299283027649E-001,
2.258750000000000E+009,-7.770374417304993E-002,-1.752934753894806E-001,7.774317264556885E-001,-5.868494510650635E-001,
2.271300000000000E+009,-1.246839538216591E-001,-1.697493791580200E-001,7.521452307701111E-001,-6.074528098106384E-001,
2.283850000000000E+009,-1.568756699562073E-001,-1.319812983274460E-001,7.325636148452759E-001,-6.366852521896362E-001,
2.296400000000000E+009,-1.545090973377228E-001,-8.672600239515305E-002,7.137755751609802E-001,-6.643203496932983E-001,
2.308950000000000E+009,-1.218565255403519E-001,-6.074516102671623E-002,6.932596564292908E-001,-6.945355534553528E-001,
2.321500000000000E+009,-8.486800640821457E-002,-7.038211077451706E-002,6.656120419502258E-001,-7.275556921958923E-001,
2.334050000000000E+009,-7.323887199163437E-002,-1.069304272532463E-001,6.269567012786865E-001,-7.576285004615784E-001,
2.346600000000000E+009,-9.919897466897965E-002,-1.418217867612839E-001,5.944123864173889E-001,-7.755413055419922E-001,
2.359150000000000E+009,-1.465445905923843E-001,-1.449793875217438E-001,5.593236684799194E-001,-7.928084731101990E-001,
2.371700000000000E+009,-1.852011084556580E-001,-1.150620207190514E-001,5.309439301490784E-001,-8.057729601860046E-001,
2.384250000000000E+009,-1.921345442533493E-001,-6.663873791694641E-002,5.098894238471985E-001,-8.278802037239075E-001,
2.396800000000000E+009,-1.648618131875992E-001,-3.098111972212791E-002,4.840188622474670E-001,-8.463657498359680E-001,
2.409350000000000E+009,-1.249509230256081E-001,-2.738715521991253E-002,4.494966864585877E-001,-8.753058314323425E-001,
2.421900000000000E+009,-1.031861230731010E-001,-5.736346170306206E-002,4.097637534141541E-001,-8.935304284095764E-001,
2.434450000000000E+009,-1.178792938590050E-001,-9.343942999839783E-002,3.718447089195252E-001,-9.045719504356384E-001,
2.447000000000000E+009,-1.606789976358414E-001,-1.047925204038620E-001,3.295664191246033E-001,-9.114654660224915E-001,
2.459550000000000E+009,-2.037731856107712E-001,-8.061283826828003E-002,2.996836900711060E-001,-9.177633523941040E-001,
2.472100000000000E+009,-2.185684293508530E-001,-3.052937425673008E-002,2.683112621307373E-001,-9.274408221244812E-001,
2.484650000000000E+009,-1.958592683076859E-001,1.179947983473539E-002,2.393507212400436E-001,-9.399851560592651E-001,
2.497200000000000E+009,-1.526145935058594E-001,2.631545998156071E-002,2.057061940431595E-001,-9.579519629478455E-001,
2.509750000000000E+009,-1.179320737719536E-001,2.923615043982863E-003,1.622319817543030E-001,-9.704599380493164E-001,
2.522300000000000E+009,-1.177109479904175E-001,-3.786090761423111E-002,1.153980046510696E-001,-9.771835207939148E-001,
2.534850000000000E+009,-1.514339745044708E-001,-6.183001399040222E-002,7.524071633815765E-002,-9.713532924652100E-001,
2.547400000000000E+009,-1.973048448562622E-001,-5.054336413741112E-002,3.950662538409233E-002,-9.680073857307434E-001,
2.559950000000000E+009,-2.232186198234558E-001,-8.714784868061543E-003,5.294687114655972E-003,-9.647583961486816E-001,
2.572500000000000E+009,-2.146401107311249E-001,4.000103473663330E-002,-2.811926230788231E-002,-9.630282521247864E-001,
2.585050000000000E+009,-1.786795407533646E-001,6.614692509174347E-002,-5.853222683072090E-002,-9.701166152954102E-001,
2.597600000000000E+009,-1.405412405729294E-001,5.786326527595520E-002,-9.800732135772705E-002,-9.730900526046753E-001,
2.610150000000000E+009,-1.269522607326508E-001,2.686813846230507E-002,-1.412189900875092E-001,-9.650830030441284E-001,
2.622700000000000E+009,-1.470792889595032E-001,7.805695058777928E-004,-1.834398508071899E-001,-9.597073197364807E-001,
2.635250000000000E+009,-1.850056052207947E-001,2.200670773163438E-003,-2.205768823623657E-001,-9.490907192230225E-001,
2.647800000000000E+009,-2.118361145257950E-001,3.768300265073776E-002,-2.573580145835877E-001,-9.303242564201355E-001,
2.660350000000000E+009,-2.087783217430115E-001,8.294834941625595E-002,-2.808782160282135E-001,-9.214883446693420E-001,
2.672900000000000E+009,-1.757055073976517E-001,1.146277114748955E-001,-3.153551518917084E-001,-9.156817793846130E-001,
2.685450000000000E+009,-1.334636211395264E-001,1.130710393190384E-001,-3.490866422653198E-001,-9.106666445732117E-001,
2.698000000000000E+009,-1.099021509289742E-001,8.185617625713348E-002,-3.887389898300171E-001,-8.981902003288269E-001,
2.710550000000000E+009,-1.216706335544586E-001,4.651720821857452E-002,-4.261963069438934E-001,-8.838579654693604E-001,
2.723100000000000E+009,-1.590382307767868E-001,3.701125085353851E-002,-4.666638076305389E-001,-8.552293181419373E-001,
2.735650000000000E+009,-1.948591321706772E-001,6.338522583246231E-002,-4.951066970825195E-001,-8.299495577812195E-001,
2.748200000000000E+009,-2.026774287223816E-001,1.121934875845909E-001,-5.218669772148132E-001,-8.083142638206482E-001,
2.760750000000000E+009,-1.750859320163727E-001,1.556774973869324E-001,-5.425521731376648E-001,-7.898948192596436E-001,
2.773300000000000E+009,-1.278295814990997E-001,1.706828474998474E-001,-5.726533532142639E-001,-7.776321172714233E-001,
2.785850000000000E+009,-8.785130083560944E-002,1.479433178901672E-001,-6.058070659637451E-001,-7.606084346771240E-001,
2.798400000000000E+009,-7.909844070672989E-002,1.061169430613518E-001,-6.422427892684937E-001,-7.388634681701660E-001,
2.810950000000000E+009,-1.081642657518387E-001,7.695573568344116E-002,-6.782517433166504E-001,-7.086591720581055E-001,
2.823500000000000E+009,-1.507702320814133E-001,8.290698379278183E-002,-7.042149305343628E-001,-6.701219081878662E-001,
2.836050000000000E+009,-1.771281659603119E-001,1.242220029234886E-001,-7.232792973518372E-001,-6.395148634910584E-001,
2.848600000000000E+009,-1.645094007253647E-001,1.758963316679001E-001,-7.382760643959045E-001,-6.121720671653748E-001,
2.861150000000000E+009,-1.222068369388580E-001,2.089223116636276E-001,-7.526205182075501E-001,-5.909301638603210E-001,
2.873700000000000E+009,-7.098367065191269E-002,2.045066952705383E-001,-7.791029214859009E-001,-5.690078735351563E-001,
2.886250000000000E+009,-4.070558398962021E-002,1.691213846206665E-001,-8.065033555030823E-001,-5.456576943397522E-001,
2.898800000000000E+009,-4.913511872291565E-002,1.275652498006821E-001,-8.374629020690918E-001,-5.096848607063294E-001,
2.911350000000000E+009,-8.689464628696442E-002,1.132804229855537E-001,-8.588907718658447E-001,-4.694817662239075E-001,
2.923900000000000E+009,-1.223085895180702E-001,1.382259279489517E-001,-8.725852966308594E-001,-4.261033833026886E-001,
2.936450000000000E+009,-1.276893913745880E-001,1.871138662099838E-001,-8.809090852737427E-001,-3.911613225936890E-001,
2.949000000000000E+009,-9.428437054157257E-002,2.296149432659149E-001,-8.842343688011169E-001,-3.636381030082703E-001,
2.961550000000000E+009,-4.007500410079956E-002,2.386092692613602E-001,-8.967505693435669E-001,-3.394010066986084E-001,
2.974100000000000E+009,3.665544092655182E-003,2.083749473094940E-001,-9.155937433242798E-001,-3.098161220550537E-001,
2.986650000000000E+009,1.090909354388714E-002,1.587993055582047E-001,-9.388618469238281E-001,-2.744548320770264E-001,
2.999200000000000E+009,-2.305329032242298E-002,1.243715211749077E-001,-9.510903358459473E-001,-2.329472601413727E-001,
3.011750000000000E+009,-7.132843881845474E-002,1.331524401903153E-001,-9.609658122062683E-001,-1.819552481174469E-001,
3.024300000000000E+009,-9.590443968772888E-002,1.824039071798325E-001,-9.581775069236755E-001,-1.380876004695892E-001,
3.036850000000000E+009,-7.375197857618332E-002,2.381062954664230E-001,-9.479793906211853E-001,-1.058503091335297E-001,
3.049400000000000E+009,-1.642490178346634E-002,2.660021185874939E-001,-9.461049437522888E-001,-8.092235028743744E-002,
3.061950000000000E+009,4.556127265095711E-002,2.482504248619080E-001,-9.537023305892944E-001,-5.599264055490494E-002,
3.074500000000000E+009,7.682816684246063E-002,1.946222335100174E-001,-9.672566652297974E-001,-2.169581316411495E-002,
3.087050000000000E+009,5.742048472166061E-002,1.381207406520844E-001,-9.774911999702454E-001,1.955392397940159E-002,
3.099600000000000E+009,2.721325494349003E-003,1.197958663105965E-001,-9.783356785774231E-001,6.956973671913147E-002,
3.112150000000000E+009,-4.547088220715523E-002,1.555992215871811E-001,-9.699751138687134E-001,1.171193793416023E-001,
3.124700000000000E+009,-4.799343273043633E-002,2.212661057710648E-001,-9.486607313156128E-001,1.573929935693741E-001,
3.137250000000000E+009,3.958112793043256E-004,2.709800004959106E-001,-9.316533207893372E-001,1.841576844453812E-001,
3.149800000000000E+009,7.199495285749435E-002,2.744663357734680E-001,-9.242078065872192E-001,2.061436474323273E-001,
3.162350000000000E+009,1.279598027467728E-001,2.307323962450028E-001,-9.232426881790161E-001,2.308993935585022E-001,
3.174900000000000E+009,1.359031200408936E-001,1.614704877138138E-001,-9.299461245536804E-001,2.672586143016815E-001,
3.187450000000000E+009,9.202291071414948E-002,1.134398952126503E-001,-9.268536567687988E-001,3.139965534210205E-001,
3.200000000000000E+009,2.822011150419712E-002,1.212708130478859E-001,-9.108379483222961E-001,3.634567558765411E-001,
