% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,6.231980863958597E-003,9.967019408941269E-002,-9.838970303535461E-001,-9.214685857295990E-002,
1.003750000000000E+009,2.477882243692875E-002,9.161515533924103E-002,-9.818457365036011E-001,-5.571482703089714E-002,
1.016300000000000E+009,3.119800239801407E-002,7.385230809450150E-002,-9.925256371498108E-001,-1.294479984790087E-002,
1.028850000000000E+009,2.296876907348633E-002,5.821342393755913E-002,-9.895150661468506E-001,2.441256679594517E-002,
1.041400000000000E+009,6.171917542815208E-003,5.592183396220207E-002,-9.864722490310669E-001,5.833033472299576E-002,
1.053950000000000E+009,-5.314199253916740E-003,6.940916925668716E-002,-9.810916781425476E-001,1.028815433382988E-001,
1.066500000000000E+009,-2.858390798792243E-003,8.999948203563690E-002,-9.761621952056885E-001,1.423853039741516E-001,
1.079050000000000E+009,1.652128621935844E-002,1.054454296827316E-001,-9.722528457641602E-001,1.768884062767029E-001,
1.091600000000000E+009,4.284853115677834E-002,1.036166623234749E-001,-9.633306264877319E-001,2.119880169630051E-001,
1.104150000000000E+009,6.156862154603005E-002,8.477401733398438E-002,-9.507027864456177E-001,2.464175820350647E-001,
1.116700000000000E+009,6.041893362998962E-002,5.889422446489334E-002,-9.445255398750305E-001,2.849001884460449E-001,
1.129250000000000E+009,4.142957553267479E-002,4.377130419015884E-002,-9.365445375442505E-001,3.236213028430939E-001,
1.141800000000000E+009,1.674614846706390E-002,4.997682571411133E-002,-9.204221963882446E-001,3.602029085159302E-001,
1.154350000000000E+009,6.318630184978247E-003,7.373742759227753E-002,-9.005149006843567E-001,4.030362367630005E-001,
1.166900000000000E+009,1.950631476938725E-002,1.002081483602524E-001,-8.824548125267029E-001,4.310660958290100E-001,
1.179450000000000E+009,5.036768689751625E-002,1.105150282382965E-001,-8.695824146270752E-001,4.631008803844452E-001,
1.192000000000000E+009,8.175998926162720E-002,9.738485515117645E-002,-8.524870872497559E-001,4.963618814945221E-001,
1.204550000000000E+009,9.602145105600357E-002,6.639310717582703E-002,-8.323585391044617E-001,5.229220390319824E-001,
1.217100000000000E+009,8.308015018701553E-002,3.669706732034683E-002,-8.167241215705872E-001,5.541848540306091E-001,
1.229650000000000E+009,5.355494096875191E-002,2.730976231396198E-002,-7.881710529327393E-001,5.868418216705322E-001,
1.242200000000000E+009,2.897942811250687E-002,4.401574656367302E-002,-7.691051363945007E-001,6.200134158134460E-001,
1.254750000000000E+009,2.842438220977783E-002,7.360140979290009E-002,-7.407162189483643E-001,6.520184278488159E-001,
1.267300000000000E+009,5.272956565022469E-002,9.502508491277695E-002,-7.157930135726929E-001,6.752066016197205E-001,
1.279850000000000E+009,8.665859699249268E-002,9.060574322938919E-002,-6.889336109161377E-001,6.995856761932373E-001,
1.292400000000000E+009,1.080413237214088E-001,6.315030902624130E-002,-6.621679067611694E-001,7.216424345970154E-001,
1.304950000000000E+009,1.015767082571983E-001,2.937414869666100E-002,-6.397902965545654E-001,7.507679462432861E-001,
1.317500000000000E+009,7.226513326168060E-002,1.197919622063637E-002,-6.113240718841553E-001,7.738152146339417E-001,
1.330050000000000E+009,4.064007848501205E-002,2.549352310597897E-002,-5.767308473587036E-001,8.076610565185547E-001,
1.342600000000000E+009,3.155827149748802E-002,6.062532216310501E-002,-5.426400899887085E-001,8.246848583221436E-001,
1.355150000000000E+009,5.452262237668037E-002,9.236674010753632E-002,-5.066286325454712E-001,8.409439921379089E-001,
1.367700000000000E+009,9.707647562026978E-002,9.933468699455261E-002,-4.724219739437103E-001,8.599976301193237E-001,
1.380250000000000E+009,1.337197124958038E-001,7.298567146062851E-002,-4.437041580677033E-001,8.715079426765442E-001,
1.392800000000000E+009,1.427092254161835E-001,2.975578419864178E-002,-4.176755547523499E-001,8.815935850143433E-001,
1.405350000000000E+009,1.188769787549973E-001,-5.740233696997166E-003,-3.816587626934052E-001,9.030814766883850E-001,
1.417900000000000E+009,7.990211993455887E-002,-1.176435593515635E-002,-3.458981513977051E-001,9.238548874855042E-001,
1.430450000000000E+009,5.236201733350754E-002,1.313085947185755E-002,-3.095802962779999E-001,9.399646520614624E-001,
1.443000000000000E+009,5.571066215634346E-002,4.919534921646118E-002,-2.678977251052856E-001,9.471141695976257E-001,
1.455550000000000E+009,8.650031685829163E-002,7.021450996398926E-002,-2.286611497402191E-001,9.553785324096680E-001,
1.468100000000000E+009,1.238466054201126E-001,6.162017211318016E-002,-1.932487487792969E-001,9.610766768455505E-001,
1.480650000000000E+009,1.448629945516586E-001,2.894373424351215E-002,-1.617087870836258E-001,9.657675027847290E-001,
1.493200000000000E+009,1.368646174669266E-001,-6.018170155584812E-003,-1.251902282238007E-001,9.704940915107727E-001,
1.505750000000000E+009,1.083020344376564E-001,-2.137356437742710E-002,-9.058576822280884E-002,9.819137454032898E-001,
1.518300000000000E+009,8.235479891300201E-002,-1.013525109738112E-002,-5.095480009913445E-002,9.839105606079102E-001,
1.530850000000000E+009,7.878930866718292E-002,1.648740842938423E-002,-9.398610331118107E-003,9.855967760086060E-001,
1.543400000000000E+009,1.001274213194847E-001,3.609909862279892E-002,3.308266773819923E-002,9.848508834838867E-001,
1.555950000000000E+009,1.323634088039398E-001,3.070303983986378E-002,6.968592852354050E-002,9.776820540428162E-001,
1.568500000000000E+009,1.538977921009064E-001,1.695064827799797E-003,1.022703796625137E-001,9.717232584953308E-001,
1.581050000000000E+009,1.486342698335648E-001,-3.433638811111450E-002,1.364119648933411E-001,9.694384932518005E-001,
1.593600000000000E+009,1.222964972257614E-001,-5.573987588286400E-002,1.710236221551895E-001,9.660345315933228E-001,
1.606150000000000E+009,9.140837192535400E-002,-5.151883512735367E-002,2.074578702449799E-001,9.630318880081177E-001,
1.618700000000000E+009,7.648372650146484E-002,-2.758885361254215E-002,2.524857223033905E-001,9.550625681877136E-001,
1.631250000000000E+009,8.725025504827499E-002,-2.935472643002868E-003,2.895863950252533E-001,9.428471326828003E-001,
1.643800000000000E+009,1.141781434416771E-001,3.530769608914852E-003,3.257481455802918E-001,9.315923452377319E-001,
1.656350000000000E+009,1.402018964290619E-001,-1.393046882003546E-002,3.593399822711945E-001,9.117842912673950E-001,
1.668900000000000E+009,1.472572833299637E-001,-4.499153420329094E-002,3.906542360782623E-001,8.976634144783020E-001,
1.681450000000000E+009,1.321179568767548E-001,-7.213857024908066E-002,4.219153523445129E-001,8.822588324546814E-001,
1.694000000000000E+009,1.056773364543915E-001,-8.034049719572067E-002,4.556832611560822E-001,8.700537085533142E-001,
1.706550000000000E+009,8.351955562829971E-002,-6.884770095348358E-002,4.912934303283691E-001,8.520338535308838E-001,
1.719100000000000E+009,7.953038066625595E-002,-4.708792269229889E-002,5.241590738296509E-001,8.356482386589050E-001,
1.731650000000000E+009,9.497765451669693E-002,-3.294150158762932E-002,5.601524114608765E-001,8.119206428527832E-001,
1.744200000000000E+009,1.174813956022263E-001,-3.566824644804001E-002,5.894012451171875E-001,7.848003506660461E-001,
1.756750000000000E+009,1.331654936075211E-001,-5.599895492196083E-002,6.162858605384827E-001,7.592082619667053E-001,
1.769300000000000E+009,1.328640431165695E-001,-8.213149011135101E-002,6.436488032341003E-001,7.389152050018311E-001,
1.781850000000000E+009,1.167268157005310E-001,-1.013029813766480E-001,6.711730957031250E-001,7.131517529487610E-001,
1.794400000000000E+009,9.515643864870071E-002,-1.057996079325676E-001,6.940378546714783E-001,6.863171458244324E-001,
1.806950000000000E+009,8.030141144990921E-002,-9.787744283676148E-002,7.252764105796814E-001,6.624272465705872E-001,
1.819500000000000E+009,7.864147424697876E-002,-8.377633243799210E-002,7.513924241065979E-001,6.328631639480591E-001,
1.832050000000000E+009,8.951341360807419E-002,-7.680675387382507E-002,7.829054594039917E-001,6.050462722778320E-001,
1.844600000000000E+009,1.038608029484749E-001,-8.398029208183289E-002,7.981149554252625E-001,5.696004629135132E-001,
1.857150000000000E+009,1.110983490943909E-001,-1.038252636790276E-001,8.201631903648377E-001,5.375214219093323E-001,
1.869700000000000E+009,1.044965237379074E-001,-1.253370344638825E-001,8.355937600135803E-001,5.054920315742493E-001,
1.882250000000000E+009,8.519119769334793E-002,-1.394162923097611E-001,8.520056009292603E-001,4.748080372810364E-001,
1.894800000000000E+009,6.268797814846039E-002,-1.390537917613983E-001,8.713243603706360E-001,4.437725245952606E-001,
1.907350000000000E+009,4.818971082568169E-002,-1.257308274507523E-001,8.901438117027283E-001,4.084029197692871E-001,
1.919900000000000E+009,4.897294566035271E-002,-1.079866215586662E-001,9.085940122604370E-001,3.745888769626617E-001,
1.932450000000000E+009,6.441558897495270E-002,-9.983656555414200E-002,9.265147447586060E-001,3.388423919677734E-001,
1.945000000000000E+009,8.258656412363052E-002,-1.098789200186729E-001,9.345327615737915E-001,2.992328703403473E-001,
1.957550000000000E+009,8.947513997554779E-002,-1.348252445459366E-001,9.428009390830994E-001,2.625569403171539E-001,
1.970100000000000E+009,7.746065407991409E-002,-1.636448055505753E-001,9.469334483146668E-001,2.258674353361130E-001,
1.982650000000000E+009,4.911235719919205E-002,-1.799071282148361E-001,9.550754427909851E-001,1.954569667577744E-001,
1.995200000000000E+009,1.716949604451656E-002,-1.752453893423080E-001,9.617403149604797E-001,1.637380272150040E-001,
2.007750000000000E+009,-1.471761730499566E-003,-1.521076709032059E-001,9.719567298889160E-001,1.262172609567642E-001,
2.020300000000000E+009,2.338707214221358E-003,-1.251553893089294E-001,9.796277284622192E-001,8.562632650136948E-002,
2.032850000000000E+009,2.396588213741779E-002,-1.147061139345169E-001,9.822417497634888E-001,4.502447694540024E-002,
2.045400000000000E+009,4.676882177591324E-002,-1.283661276102066E-001,9.823453426361084E-001,1.988476142287254E-003,
2.057950000000000E+009,5.040549114346504E-002,-1.592236310243607E-001,9.754561185836792E-001,-3.957061842083931E-002,
2.070500000000000E+009,2.894194610416889E-002,-1.878608465194702E-001,9.703779220581055E-001,-7.605165988206863E-002,
2.083050000000000E+009,-7.134250365197659E-003,-1.967158466577530E-001,9.672268629074097E-001,-1.123496443033218E-001,
2.095600000000000E+009,-3.822213411331177E-002,-1.790566146373749E-001,9.641090035438538E-001,-1.455556601285934E-001,
2.108150000000000E+009,-4.562288150191307E-002,-1.477264463901520E-001,9.641929864883423E-001,-1.826757490634918E-001,
2.120700000000000E+009,-2.673128060996532E-002,-1.258083879947662E-001,9.563711285591126E-001,-2.251585423946381E-001,
2.133250000000000E+009,5.524878506548703E-004,-1.304814517498016E-001,9.482685327529907E-001,-2.661854326725006E-001,
2.145800000000000E+009,1.304454728960991E-002,-1.606358289718628E-001,9.301704764366150E-001,-3.014064729213715E-001,
2.158350000000000E+009,-5.151184741407633E-003,-1.952902674674988E-001,9.143944978713989E-001,-3.365288972854614E-001,
2.170900000000000E+009,-4.620429500937462E-002,-2.110309749841690E-001,8.981420993804932E-001,-3.637079298496246E-001,
2.183450000000000E+009,-8.881480991840363E-002,-1.958491653203964E-001,8.837279081344605E-001,-3.925045430660248E-001,
2.196000000000000E+009,-1.084086149930954E-001,-1.562064737081528E-001,8.736465573310852E-001,-4.210922122001648E-001,
2.208550000000000E+009,-9.513194113969803E-002,-1.189404800534248E-001,8.632857203483582E-001,-4.587349593639374E-001,
2.221100000000000E+009,-6.084346771240234E-002,-1.083983555436134E-001,8.431127071380615E-001,-4.983786046504974E-001,
2.233650000000000E+009,-3.334092348814011E-002,-1.314909160137177E-001,8.232209086418152E-001,-5.369898676872253E-001,
2.246200000000000E+009,-3.833164647221565E-002,-1.707554906606674E-001,7.940066456794739E-001,-5.683686733245850E-001,
2.258750000000000E+009,-7.663664221763611E-002,-1.974006891250610E-001,7.680749297142029E-001,-5.945888757705689E-001,
2.271300000000000E+009,-1.246805638074875E-001,-1.896180063486099E-001,7.460650801658630E-001,-6.137812733650208E-001,
2.283850000000000E+009,-1.569738984107971E-001,-1.516719907522202E-001,7.259651422500610E-001,-6.383370161056519E-001,
2.296400000000000E+009,-1.534457355737686E-001,-1.056472137570381E-001,7.060582637786865E-001,-6.680844426155090E-001,
2.308950000000000E+009,-1.194311827421188E-001,-8.133841305971146E-002,6.840058565139771E-001,-6.997395753860474E-001,
2.321500000000000E+009,-8.231750875711441E-002,-9.259047359228134E-002,6.530103087425232E-001,-7.326010465621948E-001,
2.334050000000000E+009,-7.296241819858551E-002,-1.320478916168213E-001,6.178947091102600E-001,-7.569990158081055E-001,
2.346600000000000E+009,-1.015819385647774E-001,-1.652306318283081E-001,5.824536085128784E-001,-7.778631448745728E-001,
2.359150000000000E+009,-1.502956748008728E-001,-1.682606339454651E-001,5.511279702186585E-001,-7.911379933357239E-001,
2.371700000000000E+009,-1.891433894634247E-001,-1.357767432928085E-001,5.224501490592957E-001,-8.099120855331421E-001,
2.384250000000000E+009,-1.955295205116272E-001,-8.706840872764587E-002,4.987233579158783E-001,-8.275325298309326E-001,
2.396800000000000E+009,-1.686048060655594E-001,-5.114395543932915E-002,4.701255559921265E-001,-8.485294580459595E-001,
2.409350000000000E+009,-1.285313069820404E-001,-5.016430467367172E-002,4.392932653427124E-001,-8.758168220520020E-001,
2.421900000000000E+009,-1.087625250220299E-001,-8.198844641447067E-002,3.971692919731140E-001,-8.944287300109863E-001,
2.434450000000000E+009,-1.254890561103821E-001,-1.185983344912529E-001,3.566003143787384E-001,-9.087100028991699E-001,
2.447000000000000E+009,-1.703066974878311E-001,-1.289422214031220E-001,3.189200162887573E-001,-9.134160280227661E-001,
2.459550000000000E+009,-2.127798348665237E-001,-1.016402766108513E-001,2.883170843124390E-001,-9.178915023803711E-001,
2.472100000000000E+009,-2.264555990695953E-001,-5.190240591764450E-002,2.576840519905090E-001,-9.250273108482361E-001,
2.484650000000000E+009,-2.043919116258621E-001,-7.859800942242146E-003,2.294556349515915E-001,-9.405048489570618E-001,
2.497200000000000E+009,-1.603290587663651E-001,5.004558712244034E-003,1.918468922376633E-001,-9.578024148941040E-001,
2.509750000000000E+009,-1.276759207248688E-001,-1.978105679154396E-002,1.460682153701782E-001,-9.722871184349060E-001,
2.522300000000000E+009,-1.297522634267807E-001,-6.076139211654663E-002,1.038776636123657E-001,-9.731307625770569E-001,
2.534850000000000E+009,-1.670822501182556E-001,-8.369382470846176E-002,6.130555272102356E-002,-9.694750308990479E-001,
2.547400000000000E+009,-2.132779955863953E-001,-7.031435519456863E-002,2.669040299952030E-002,-9.645552635192871E-001,
2.559950000000000E+009,-2.388822585344315E-001,-2.679164893925190E-002,-3.619175637140870E-003,-9.585064649581909E-001,
2.572500000000000E+009,-2.297558486461639E-001,2.158404141664505E-002,-3.491104021668434E-002,-9.618522524833679E-001,
2.585050000000000E+009,-1.939020305871964E-001,4.803951084613800E-002,-6.818854808807373E-002,-9.670184254646301E-001,
2.597600000000000E+009,-1.566874384880066E-001,3.893874213099480E-002,-1.092270612716675E-001,-9.682192802429199E-001,
2.610150000000000E+009,-1.446844339370728E-001,7.265777792781591E-003,-1.523342579603195E-001,-9.648986458778381E-001,
2.622700000000000E+009,-1.670596599578857E-001,-1.929878070950508E-002,-1.946745365858078E-001,-9.536274075508118E-001,
2.635250000000000E+009,-2.057366669178009E-001,-1.512396521866322E-002,-2.316829860210419E-001,-9.375905394554138E-001,
2.647800000000000E+009,-2.319773435592651E-001,2.008827216923237E-002,-2.614726424217224E-001,-9.218242764472961E-001,
2.660350000000000E+009,-2.279355376958847E-001,6.693188101053238E-002,-2.892346084117889E-001,-9.156128764152527E-001,
2.672900000000000E+009,-1.948103606700897E-001,9.783456474542618E-002,-3.187257647514343E-001,-9.099554419517517E-001,
2.685450000000000E+009,-1.533106863498688E-001,9.558337181806564E-002,-3.585242033004761E-001,-9.017096757888794E-001,
2.698000000000000E+009,-1.318401843309403E-001,6.506545841693878E-002,-3.986977636814117E-001,-8.934535384178162E-001,
2.710550000000000E+009,-1.455346792936325E-001,3.110685572028160E-002,-4.390833377838135E-001,-8.723356723785400E-001,
2.723100000000000E+009,-1.843978315591812E-001,2.329855971038342E-002,-4.765696823596954E-001,-8.433032035827637E-001,
2.735650000000000E+009,-2.201472669839859E-001,5.125446245074272E-002,-5.021257996559143E-001,-8.211106061935425E-001,
2.748200000000000E+009,-2.272917479276657E-001,1.009773090481758E-001,-5.256857872009277E-001,-7.967731952667236E-001,
2.760750000000000E+009,-1.997126340866089E-001,1.451511532068253E-001,-5.475714206695557E-001,-7.817834615707398E-001,
2.773300000000000E+009,-1.524612605571747E-001,1.584154963493347E-001,-5.770902633666992E-001,-7.713023424148560E-001,
2.785850000000000E+009,-1.129894033074379E-001,1.368046253919601E-001,-6.146128177642822E-001,-7.540361881256104E-001,
2.798400000000000E+009,-1.063202247023583E-001,9.578741341829300E-002,-6.511979103088379E-001,-7.284855246543884E-001,
2.810950000000000E+009,-1.360309422016144E-001,6.857737153768539E-002,-6.843265891075134E-001,-6.945846080780029E-001,
2.823500000000000E+009,-1.797925978899002E-001,7.734736800193787E-002,-7.056763172149658E-001,-6.605321764945984E-001,
2.836050000000000E+009,-2.041390538215637E-001,1.199040114879608E-001,-7.262545228004456E-001,-6.282268762588501E-001,
2.848600000000000E+009,-1.933187097311020E-001,1.715054064989090E-001,-7.402234673500061E-001,-6.008027195930481E-001,
2.861150000000000E+009,-1.502583026885986E-001,2.040929496288300E-001,-7.566457390785217E-001,-5.796263217926025E-001,
2.873700000000000E+009,-1.006944775581360E-001,2.006776779890060E-001,-7.827768921852112E-001,-5.616989731788635E-001,
2.886250000000000E+009,-7.180467247962952E-002,1.651580482721329E-001,-8.132477998733521E-001,-5.315647721290588E-001,
2.898800000000000E+009,-8.110280334949493E-002,1.255322545766830E-001,-8.405819535255432E-001,-4.966578185558319E-001,
2.911350000000000E+009,-1.187506318092346E-001,1.128044724464417E-001,-8.612757921218872E-001,-4.548774957656860E-001,
2.923900000000000E+009,-1.548464894294739E-001,1.394716799259186E-001,-8.713319897651672E-001,-4.123830497264862E-001,
2.936450000000000E+009,-1.582161337137222E-001,1.892794817686081E-001,-8.767156600952148E-001,-3.771433830261231E-001,
2.949000000000000E+009,-1.237185746431351E-001,2.316118031740189E-001,-8.838243484497070E-001,-3.518495261669159E-001,
2.961550000000000E+009,-7.010890543460846E-002,2.413145601749420E-001,-8.978441357612610E-001,-3.258049786090851E-001,
2.974100000000000E+009,-2.636514790356159E-002,2.115801125764847E-001,-9.188249707221985E-001,-3.005881011486054E-001,
2.986650000000000E+009,-2.033766731619835E-002,1.641318947076798E-001,-9.383211731910706E-001,-2.610917985439301E-001,
2.999200000000000E+009,-5.497832223773003E-002,1.315404623746872E-001,-9.548063278198242E-001,-2.161362022161484E-001,
3.011750000000000E+009,-1.028924062848091E-001,1.430347114801407E-001,-9.595659971237183E-001,-1.672047227621079E-001,
3.024300000000000E+009,-1.254848092794418E-001,1.929470449686050E-001,-9.524775743484497E-001,-1.257472336292267E-001,
3.036850000000000E+009,-1.031624376773834E-001,2.490301728248596E-001,-9.460483789443970E-001,-9.347110241651535E-002,
3.049400000000000E+009,-4.614160954952240E-002,2.771796584129334E-001,-9.429638385772705E-001,-6.998335570096970E-002,
3.061950000000000E+009,1.456233020871878E-002,2.609544396400452E-001,-9.516969919204712E-001,-4.529107362031937E-002,
3.074500000000000E+009,4.623420909047127E-002,2.079831808805466E-001,-9.661856889724731E-001,-1.181175466626883E-002,
3.087050000000000E+009,2.700132504105568E-002,1.535035818815231E-001,-9.767555594444275E-001,3.505465760827065E-002,
3.099600000000000E+009,-2.736426703631878E-002,1.376153677701950E-001,-9.755309820175171E-001,8.566987514495850E-002,
3.112150000000000E+009,-7.413104176521301E-002,1.756217479705811E-001,-9.587082266807556E-001,1.312390565872192E-001,
3.124700000000000E+009,-7.391727715730667E-002,2.416030019521713E-001,-9.396584630012512E-001,1.672102510929108E-001,
3.137250000000000E+009,-2.480133436620235E-002,2.910122573375702E-001,-9.234487414360046E-001,1.949441879987717E-001,
3.149800000000000E+009,4.753517732024193E-002,2.950594127178192E-001,-9.174907207489014E-001,2.148141562938690E-001,
3.162350000000000E+009,1.026859730482101E-001,2.511726319789887E-001,-9.189875721931458E-001,2.396663725376129E-001,
3.174900000000000E+009,1.105647683143616E-001,1.835784614086151E-001,-9.233608245849609E-001,2.775525152683258E-001,
3.187450000000000E+009,6.606227159500122E-002,1.378717720508575E-001,-9.182366728782654E-001,3.297919631004334E-001,
3.200000000000000E+009,4.334127530455589E-003,1.479070037603378E-001,-9.023552536964417E-001,3.780157864093781E-001,
