% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.505750000000000E+009,7.762134075164795E-002,-3.462243825197220E-002,-1.235055848956108E-001,9.762423038482666E-001,
1.518300000000000E+009,4.825828969478607E-002,-2.394227869808674E-002,-8.537323027849197E-002,9.850048422813416E-001,
1.530850000000000E+009,4.149265959858894E-002,3.411615733057261E-003,-4.685057699680328E-002,9.893718957901001E-001,
1.543400000000000E+009,6.027437746524811E-002,2.545646019279957E-002,-4.123607650399208E-003,9.865882396697998E-001,
1.555950000000000E+009,9.232909977436066E-002,2.433460578322411E-002,3.103977814316750E-002,9.841254353523254E-001,
1.568500000000000E+009,1.151876524090767E-001,-1.100530032999814E-003,6.618716567754746E-002,9.818485975265503E-001,
1.581050000000000E+009,1.118941903114319E-001,-3.636878356337547E-002,9.876859188079834E-002,9.806424379348755E-001,
1.593600000000000E+009,8.559853583574295E-002,-5.864431709051132E-002,1.369542777538300E-001,9.752992987632752E-001,
1.606150000000000E+009,5.393850430846214E-002,-5.614098161458969E-002,1.767748743295670E-001,9.709931015968323E-001,
1.618700000000000E+009,3.585078567266464E-002,-3.183354809880257E-002,2.119717597961426E-001,9.656081199645996E-001,
1.631250000000000E+009,4.349733516573906E-002,-4.624444991350174E-003,2.523198127746582E-001,9.557478427886963E-001,
1.643800000000000E+009,6.998069584369659E-002,6.182681303471327E-003,2.888491451740265E-001,9.453549385070801E-001,
1.656350000000000E+009,9.718786925077438E-002,-7.565991953015328E-003,3.270398974418640E-001,9.318550825119019E-001,
1.668900000000000E+009,1.058727651834488E-001,-3.561582416296005E-002,3.552054762840271E-001,9.170491099357605E-001,
1.681450000000000E+009,9.327080100774765E-002,-6.260618567466736E-002,3.878459036350250E-001,9.011564850807190E-001,
1.694000000000000E+009,6.634260714054108E-002,-7.222403585910797E-002,4.230535626411438E-001,8.892936706542969E-001,
1.706550000000000E+009,4.305198043584824E-002,-6.001040339469910E-002,4.597557187080383E-001,8.715639710426331E-001,
1.719100000000000E+009,3.699528798460960E-002,-3.761276602745056E-002,4.905364811420441E-001,8.533648252487183E-001,
1.731650000000000E+009,5.060513690114021E-002,-2.082003839313984E-002,5.263544321060181E-001,8.356009721755981E-001,
1.744200000000000E+009,7.430563867092133E-002,-1.991705596446991E-002,5.586507320404053E-001,8.143247365951538E-001,
1.756750000000000E+009,9.113541245460510E-002,-3.647711127996445E-002,5.936028361320496E-001,7.911774516105652E-001,
1.769300000000000E+009,9.352794289588928E-002,-6.146350130438805E-002,6.183013916015625E-001,7.657676935195923E-001,
1.781850000000000E+009,7.923636585474014E-002,-7.959086447954178E-002,6.442855596542358E-001,7.430993914604187E-001,
1.794400000000000E+009,5.825925990939140E-002,-8.548130095005035E-002,6.718735694885254E-001,7.235938310623169E-001,
1.806950000000000E+009,4.240432754158974E-002,-7.478156685829163E-002,6.987585425376892E-001,6.962326169013977E-001,
1.819500000000000E+009,3.868892043828964E-002,-5.902472138404846E-002,7.256367802619934E-001,6.685822606086731E-001,
1.832050000000000E+009,4.992159456014633E-002,-4.969729855656624E-002,7.559182643890381E-001,6.417822837829590E-001,
1.844600000000000E+009,6.519828736782074E-002,-5.311822518706322E-002,7.773514389991760E-001,6.073012351989746E-001,
1.857150000000000E+009,7.411564141511917E-002,-7.088132202625275E-002,7.983489036560059E-001,5.758273005485535E-001,
1.869700000000000E+009,7.043959200382233E-002,-9.106592088937759E-002,8.205794095993042E-001,5.433964133262634E-001,
1.882250000000000E+009,5.277192592620850E-002,-1.055080294609070E-001,8.371862173080444E-001,5.115146040916443E-001,
1.894800000000000E+009,3.128887712955475E-002,-1.051359623670578E-001,8.532759547233582E-001,4.832990467548370E-001,
1.907350000000000E+009,1.635687984526157E-002,-9.116369485855103E-002,8.753055334091187E-001,4.517764449119568E-001,
1.919900000000000E+009,1.647729426622391E-002,-7.181084901094437E-002,8.943166732788086E-001,4.200633764266968E-001,
1.932450000000000E+009,3.119984455406666E-002,-6.088436394929886E-002,9.099727272987366E-001,3.835533559322357E-001,
1.945000000000000E+009,5.124270915985107E-002,-6.699284166097641E-002,9.246886372566223E-001,3.461947441101074E-001,
1.957550000000000E+009,6.282709538936615E-002,-8.949100226163864E-002,9.355935454368591E-001,3.080810308456421E-001,
1.970100000000000E+009,5.448613315820694E-002,-1.179257035255432E-001,9.468319416046143E-001,2.760475873947144E-001,
1.982650000000000E+009,2.952154912054539E-002,-1.349080950021744E-001,9.522184133529663E-001,2.362683266401291E-001,
1.995200000000000E+009,-7.986072450876236E-004,-1.306356638669968E-001,9.599537253379822E-001,2.025431990623474E-001,
2.007750000000000E+009,-2.121216431260109E-002,-1.082686632871628E-001,9.699400067329407E-001,1.665322482585907E-001,
2.020300000000000E+009,-1.868375949561596E-002,-8.009542524814606E-002,9.792702198028565E-001,1.312144696712494E-001,
2.032850000000000E+009,2.887464594095945E-003,-6.553346663713455E-002,9.830263853073120E-001,9.363334625959396E-002,
2.045400000000000E+009,2.818152122199535E-002,-7.581892609596252E-002,9.858921766281128E-001,4.932015016674995E-002,
2.057950000000000E+009,3.687972575426102E-002,-1.048042550683022E-001,9.848234057426453E-001,1.156644616276026E-002,
2.070500000000000E+009,2.165563963353634E-002,-1.344296634197235E-001,9.807475805282593E-001,-3.095070458948612E-002,
2.083050000000000E+009,-1.196859963238239E-002,-1.445193886756897E-001,9.803417921066284E-001,-6.504227966070175E-002,
2.095600000000000E+009,-4.290387779474258E-002,-1.294267624616623E-001,9.775730371475220E-001,-9.956299513578415E-002,
2.108150000000000E+009,-5.203906446695328E-002,-9.810226410627365E-002,9.768622517585754E-001,-1.373995095491409E-001,
2.120700000000000E+009,-3.483770787715912E-002,-7.348718494176865E-002,9.714011549949646E-001,-1.802519708871841E-001,
2.133250000000000E+009,-5.797219928354025E-003,-7.403175532817841E-002,9.623529314994812E-001,-2.198922038078308E-001,
2.145800000000000E+009,1.138335559517145E-002,-1.008276864886284E-001,9.532353281974793E-001,-2.555803954601288E-001,
2.158350000000000E+009,-4.505807592067868E-004,-1.365873217582703E-001,9.385906457901001E-001,-2.905218601226807E-001,
2.170900000000000E+009,-3.859396278858185E-002,-1.560652554035187E-001,9.231384396553040E-001,-3.236597478389740E-001,
2.183450000000000E+009,-8.000238984823227E-002,-1.442833989858627E-001,9.136952161788940E-001,-3.573071956634522E-001,
2.196000000000000E+009,-1.012351363897324E-001,-1.074307709932327E-001,8.987666964530945E-001,-3.844367563724518E-001,
2.208550000000000E+009,-9.020016342401505E-002,-6.800943613052368E-002,8.879886269569397E-001,-4.193465113639832E-001,
2.221100000000000E+009,-5.464300885796547E-002,-5.274662747979164E-002,8.726965188980103E-001,-4.569169878959656E-001,
2.233650000000000E+009,-2.326581999659538E-002,-7.215379178524017E-002,8.543995618820190E-001,-4.922141432762146E-001,
2.246200000000000E+009,-2.108406275510788E-002,-1.115250438451767E-001,8.308467864990234E-001,-5.299488306045532E-001,
2.258750000000000E+009,-5.372427403926849E-002,-1.414778083562851E-001,8.068895339965820E-001,-5.561330914497376E-001,
2.271300000000000E+009,-1.008922532200813E-001,-1.395745277404785E-001,7.842471003532410E-001,-5.822680592536926E-001,
2.283850000000000E+009,-1.342134475708008E-001,-1.046598181128502E-001,7.628270983695984E-001,-6.104133129119873E-001,
2.296400000000000E+009,-1.340438872575760E-001,-5.861312150955200E-002,7.436185479164124E-001,-6.365239024162293E-001,
2.308950000000000E+009,-1.014647707343102E-001,-2.988667599856854E-002,7.235000133514404E-001,-6.673457622528076E-001,
2.321500000000000E+009,-6.135744974017143E-002,-3.674780577421188E-002,6.963962912559509E-001,-6.984615921974182E-001,
2.334050000000000E+009,-4.536833986639977E-002,-7.334297895431519E-002,6.651251912117004E-001,-7.296191453933716E-001,
2.346600000000000E+009,-6.689995527267456E-002,-1.105119511485100E-001,6.332248449325562E-001,-7.520110011100769E-001,
2.359150000000000E+009,-1.128246933221817E-001,-1.192195340991020E-001,5.987748503684998E-001,-7.701081037521362E-001,
2.371700000000000E+009,-1.541597098112106E-001,-9.224639832973480E-002,5.701576471328735E-001,-7.886483073234558E-001,
2.384250000000000E+009,-1.637390553951263E-001,-4.433863982558250E-002,5.460748076438904E-001,-8.098458647727966E-001,
2.396800000000000E+009,-1.378452777862549E-001,-6.364461500197649E-003,5.192558765411377E-001,-8.281524777412415E-001,
2.409350000000000E+009,-9.537599980831146E-002,-1.143242116086185E-003,4.895277619361877E-001,-8.557389974594116E-001,
2.421900000000000E+009,-6.912326812744141E-002,-3.052954189479351E-002,4.520734846591950E-001,-8.766193389892578E-001,
2.434450000000000E+009,-7.919050008058548E-002,-6.876175850629807E-002,4.136979877948761E-001,-8.914211392402649E-001,
2.447000000000000E+009,-1.206517368555069E-001,-8.545211702585220E-002,3.744433522224426E-001,-9.026666879653931E-001,
2.459550000000000E+009,-1.649170517921448E-001,-6.495990604162216E-002,3.421080410480499E-001,-9.116876721382141E-001,
2.472100000000000E+009,-1.824837028980255E-001,-1.704603619873524E-002,3.113451600074768E-001,-9.197233915328980E-001,
2.484650000000000E+009,-1.627082675695419E-001,2.819534391164780E-002,2.805743813514710E-001,-9.334328174591065E-001,
2.497200000000000E+009,-1.175549849867821E-001,4.485782235860825E-002,2.482385486364365E-001,-9.488264322280884E-001,
2.509750000000000E+009,-7.922093570232391E-002,2.273747511208057E-002,2.064202427864075E-001,-9.651574492454529E-001,
2.522300000000000E+009,-7.389693707227707E-002,-1.933151856064796E-002,1.623542457818985E-001,-9.741326570510864E-001,
2.534850000000000E+009,-1.052750796079636E-001,-4.813836142420769E-002,1.189979836344719E-001,-9.743015766143799E-001,
2.547400000000000E+009,-1.507667154073715E-001,-4.196435585618019E-002,8.549989014863968E-002,-9.726087450981140E-001,
2.559950000000000E+009,-1.801342517137528E-001,-3.010821761563420E-003,4.887292906641960E-002,-9.719452857971191E-001,
2.572500000000000E+009,-1.742312461137772E-001,4.587787762284279E-002,1.425298769026995E-002,-9.702803492546082E-001,
2.585050000000000E+009,-1.386946886777878E-001,7.416805624961853E-002,-1.670442521572113E-002,-9.761158823966980E-001,
2.597600000000000E+009,-9.849579632282257E-002,6.782897561788559E-002,-5.211005359888077E-002,-9.770765304565430E-001,
2.610150000000000E+009,-8.165796846151352E-002,3.524262085556984E-002,-9.570364654064179E-002,-9.789026379585266E-001,
2.622700000000000E+009,-9.833615273237228E-002,4.891077056527138E-003,-1.359421163797379E-001,-9.721652865409851E-001,
2.635250000000000E+009,-1.357031911611557E-001,1.933567225933075E-003,-1.752482652664185E-001,-9.622466564178467E-001,
2.647800000000000E+009,-1.651922762393951E-001,3.296813368797302E-002,-2.113410234451294E-001,-9.499738812446594E-001,
2.660350000000000E+009,-1.651911884546280E-001,7.862279564142227E-002,-2.406218051910400E-001,-9.405661821365356E-001,
2.672900000000000E+009,-1.337737888097763E-001,1.116613671183586E-001,-2.742727994918823E-001,-9.346387982368469E-001,
2.685450000000000E+009,-9.022250026464462E-002,1.123095229268074E-001,-3.071493208408356E-001,-9.295395016670227E-001,
2.698000000000000E+009,-6.326102465391159E-002,8.076842874288559E-002,-3.455178439617157E-001,-9.198769330978394E-001,
2.710550000000000E+009,-7.108103483915329E-002,4.243978112936020E-002,-3.834747970104218E-001,-9.041166901588440E-001,
2.723100000000000E+009,-1.075480207800865E-001,2.699686400592327E-002,-4.240837395191193E-001,-8.841968774795532E-001,
2.735650000000000E+009,-1.454007774591446E-001,4.821963608264923E-002,-4.565334320068359E-001,-8.618618845939636E-001,
2.748200000000000E+009,-1.574648320674896E-001,9.544099867343903E-002,-4.851009547710419E-001,-8.398659229278565E-001,
2.760750000000000E+009,-1.334595829248428E-001,1.402475535869598E-001,-5.092149376869202E-001,-8.227573633193970E-001,
2.773300000000000E+009,-8.639179170131683E-002,1.578285843133926E-001,-5.384721159934998E-001,-8.088394403457642E-001,
2.785850000000000E+009,-4.332751035690308E-002,1.370047479867935E-001,-5.704826116561890E-001,-7.919470667839050E-001,
2.798400000000000E+009,-3.094427101314068E-002,9.372203797101975E-002,-6.055718660354614E-001,-7.736069560050964E-001,
2.810950000000000E+009,-5.677298083901405E-002,5.913429334759712E-002,-6.405555009841919E-001,-7.467948794364929E-001,
2.823500000000000E+009,-1.006293892860413E-001,5.878258496522903E-002,-6.719804406166077E-001,-7.138093113899231E-001,
2.836050000000000E+009,-1.308091282844544E-001,9.577373415231705E-002,-6.943914294242859E-001,-6.848104000091553E-001,
2.848600000000000E+009,-1.246355026960373E-001,1.470311880111694E-001,-7.128484845161438E-001,-6.535874605178833E-001,
2.861150000000000E+009,-8.394886553287506E-002,1.825738400220871E-001,-7.314807176589966E-001,-6.305640935897827E-001,
2.873700000000000E+009,-3.224894404411316E-002,1.812386810779572E-001,-7.553405165672302E-001,-6.091299057006836E-001,
2.886250000000000E+009,9.405814344063401E-004,1.463554948568344E-001,-7.828490138053894E-001,-5.868616104125977E-001,
2.898800000000000E+009,-3.570045111700892E-003,1.018480286002159E-001,-8.117437958717346E-001,-5.556993484497070E-001,
2.911350000000000E+009,-4.016153141856194E-002,8.050173521041870E-002,-8.354930877685547E-001,-5.173008441925049E-001,
2.923900000000000E+009,-7.990165054798126E-002,9.917212277650833E-002,-8.545112013816834E-001,-4.796734452247620E-001,
2.936450000000000E+009,-9.043030440807343E-002,1.456369310617447E-001,-8.669745922088623E-001,-4.427425563335419E-001,
2.949000000000000E+009,-6.164953112602234E-002,1.895927339792252E-001,-8.736562728881836E-001,-4.111107289791107E-001,
2.961550000000000E+009,-7.999716326594353E-003,2.025482654571533E-001,-8.859597444534302E-001,-3.857994377613068E-001,
2.974100000000000E+009,3.832112625241280E-002,1.747195869684219E-001,-9.039779305458069E-001,-3.562361299991608E-001,
2.986650000000000E+009,4.969760775566101E-002,1.237790957093239E-001,-9.238601922988892E-001,-3.251454532146454E-001,
2.999200000000000E+009,1.842874847352505E-002,8.330544829368591E-002,-9.405524730682373E-001,-2.853805124759674E-001,
3.011750000000000E+009,-3.259709104895592E-002,8.455608785152435E-002,-9.546878933906555E-001,-2.412362545728684E-001,
3.024300000000000E+009,-6.401062011718750E-002,1.281751692295075E-001,-9.577186703681946E-001,-1.967997103929520E-001,
3.036850000000000E+009,-4.974031448364258E-002,1.851662099361420E-001,-9.538025259971619E-001,-1.592292487621307E-001,
3.049400000000000E+009,3.644684329628944E-003,2.177826166152954E-001,-9.519358277320862E-001,-1.306210309267044E-001,
3.061950000000000E+009,6.690885871648789E-002,2.046612501144409E-001,-9.586448669433594E-001,-1.052480116486549E-001,
3.074500000000000E+009,1.024633347988129E-001,1.521108448505402E-001,-9.704103469848633E-001,-7.152242213487625E-002,
3.087050000000000E+009,8.807379007339478E-002,9.165160357952118E-002,-9.781272411346436E-001,-3.496498987078667E-002,
3.099600000000000E+009,3.346519917249680E-002,6.513492763042450E-002,-9.851371049880981E-001,1.015100255608559E-002,
3.112150000000000E+009,-2.137432247400284E-002,9.274903684854507E-002,-9.821817874908447E-001,5.735111609101296E-002,
3.124700000000000E+009,-3.458771482110024E-002,1.562692224979401E-001,-9.692485928535461E-001,1.009740605950356E-001,
3.137250000000000E+009,6.662810686975718E-003,2.111772894859314E-001,-9.559714794158936E-001,1.337702870368958E-001,
3.149800000000000E+009,7.717905938625336E-002,2.219284325838089E-001,-9.461707472801209E-001,1.592956781387329E-001,
3.162350000000000E+009,1.366771161556244E-001,1.814062595367432E-001,-9.414065480232239E-001,1.863690018653870E-001,
3.174900000000000E+009,1.500362604856491E-001,1.119718700647354E-001,-9.470373392105103E-001,2.194896042346954E-001,
3.187450000000000E+009,1.092600673437119E-001,5.764624848961830E-002,-9.459484219551086E-001,2.598107457160950E-001,
3.200000000000000E+009,4.294476285576820E-002,5.648122355341911E-002,-9.372540116310120E-001,3.088106811046600E-001,
