% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.618700000000000E+009,7.112387567758560E-002,-4.262476041913033E-002,2.558204829692841E-001,9.544065594673157E-001,
1.631250000000000E+009,8.077715337276459E-002,-1.772713661193848E-002,2.922360301017761E-001,9.440608024597168E-001,
1.643800000000000E+009,1.074280738830566E-001,-1.128946896642447E-002,3.304876983165741E-001,9.320253729820252E-001,
1.656350000000000E+009,1.330530941486359E-001,-2.894669398665428E-002,3.625633120536804E-001,9.118188023567200E-001,
1.668900000000000E+009,1.394788324832916E-001,-6.043178960680962E-002,3.957084417343140E-001,8.965868949890137E-001,
1.681450000000000E+009,1.234138980507851E-001,-8.764427155256271E-002,4.268994033336639E-001,8.796827793121338E-001,
1.694000000000000E+009,9.613185375928879E-002,-9.549605846405029E-002,4.594705998897553E-001,8.685356974601746E-001,
1.706550000000000E+009,7.305563241243362E-002,-8.368068188428879E-002,4.945428669452667E-001,8.490960597991943E-001,
1.719100000000000E+009,6.811576336622238E-002,-6.101887300610542E-002,5.270428061485291E-001,8.344180583953857E-001,
1.731650000000000E+009,8.319189399480820E-002,-4.665200784802437E-002,5.643337965011597E-001,8.105049133300781E-001,
1.744200000000000E+009,1.052364706993103E-001,-4.934089630842209E-002,5.925548076629639E-001,7.836169004440308E-001,
1.756750000000000E+009,1.203430145978928E-001,-6.985796242952347E-002,6.201235055923462E-001,7.577440142631531E-001,
1.769300000000000E+009,1.193879768252373E-001,-9.629819542169571E-002,6.477199792861939E-001,7.364625334739685E-001,
1.781850000000000E+009,1.023949459195137E-001,-1.148605495691299E-001,6.744003891944885E-001,7.108616828918457E-001,
1.794400000000000E+009,7.970440387725830E-002,-1.191488802433014E-001,6.977463364601135E-001,6.837782859802246E-001,
1.806950000000000E+009,6.402830034494400E-002,-1.103716716170311E-001,7.283646464347839E-001,6.597650647163391E-001,
1.819500000000000E+009,6.173989176750183E-002,-9.510514140129089E-002,7.540451884269714E-001,6.293688416481018E-001,
1.832050000000000E+009,7.225964963436127E-002,-8.759584277868271E-002,7.854720354080200E-001,6.025356054306030E-001,
1.844600000000000E+009,8.614272624254227E-002,-9.406244009733200E-002,8.015435338020325E-001,5.653105378150940E-001,
1.857150000000000E+009,9.260489791631699E-002,-1.134654060006142E-001,8.229359388351440E-001,5.333971381187439E-001,
1.869700000000000E+009,8.479350060224533E-002,-1.349692940711975E-001,8.384416103363037E-001,5.015140771865845E-001,
1.882250000000000E+009,6.472798436880112E-002,-1.483673900365830E-001,8.541359901428223E-001,4.712186753749847E-001,
1.894800000000000E+009,4.153667390346527E-002,-1.468021422624588E-001,8.740750551223755E-001,4.397821426391602E-001,
1.907350000000000E+009,2.685668505728245E-002,-1.326256990432739E-001,8.922977447509766E-001,4.023606777191162E-001,
1.919900000000000E+009,2.773815579712391E-002,-1.137923151254654E-001,9.095540642738342E-001,3.742234408855438E-001,
1.932450000000000E+009,4.292593523859978E-002,-1.053538024425507E-001,9.281314015388489E-001,3.359887897968292E-001,
1.945000000000000E+009,6.033307686448097E-002,-1.152830421924591E-001,9.378647804260254E-001,2.957848608493805E-001,
1.957550000000000E+009,6.628452241420746E-002,-1.397353410720825E-001,9.457787275314331E-001,2.586398720741272E-001,
1.970100000000000E+009,5.336532741785049E-002,-1.676602810621262E-001,9.502246975898743E-001,2.184674590826035E-001,
1.982650000000000E+009,2.449036948382855E-002,-1.824474483728409E-001,9.577243924140930E-001,1.886510550975800E-001,
1.995200000000000E+009,-7.176479790359736E-003,-1.767230480909348E-001,9.644910097122192E-001,1.551316976547241E-001,
2.007750000000000E+009,-2.560082823038101E-002,-1.527463495731354E-001,9.722174406051636E-001,1.214735805988312E-001,
2.020300000000000E+009,-2.164814248681068E-002,-1.250901669263840E-001,9.802502989768982E-001,8.187624067068100E-002,
2.032850000000000E+009,-9.435668471269310E-005,-1.141297891736031E-001,9.823263287544251E-001,4.061743989586830E-002,
2.045400000000000E+009,2.222006954252720E-002,-1.269948929548264E-001,9.824054837226868E-001,-2.470809035003185E-003,
2.057950000000000E+009,2.506494335830212E-002,-1.570119708776474E-001,9.770295023918152E-001,-4.365029186010361E-002,
2.070500000000000E+009,2.883283188566566E-003,-1.843317896127701E-001,9.711351394653320E-001,-8.251065015792847E-002,
2.083050000000000E+009,-3.302809223532677E-002,-1.916484087705612E-001,9.657871723175049E-001,-1.177268177270889E-001,
2.095600000000000E+009,-6.378477066755295E-002,-1.733178943395615E-001,9.638844132423401E-001,-1.511261463165283E-001,
2.108150000000000E+009,-7.111557573080063E-002,-1.412537097930908E-001,9.625918269157410E-001,-1.870929598808289E-001,
2.120700000000000E+009,-5.237183719873428E-002,-1.183856055140495E-001,9.554921388626099E-001,-2.287997901439667E-001,
2.133250000000000E+009,-2.558080852031708E-002,-1.224341392517090E-001,9.475578069686890E-001,-2.702014744281769E-001,
2.145800000000000E+009,-1.370386686176062E-002,-1.512893587350845E-001,9.315212368965149E-001,-3.063573539257050E-001,
2.158350000000000E+009,-3.168556839227676E-002,-1.845535337924957E-001,9.154093861579895E-001,-3.419663608074188E-001,
2.170900000000000E+009,-7.326894253492355E-002,-1.985453069210053E-001,8.961184024810791E-001,-3.702981472015381E-001,
2.183450000000000E+009,-1.154964044690132E-001,-1.821015477180481E-001,8.809049725532532E-001,-3.997437655925751E-001,
2.196000000000000E+009,-1.341058164834976E-001,-1.421887278556824E-001,8.722296357154846E-001,-4.260254204273224E-001,
2.208550000000000E+009,-1.204323321580887E-001,-1.041878610849381E-001,8.600093722343445E-001,-4.626699686050415E-001,
2.221100000000000E+009,-8.591160923242569E-002,-9.308513998985291E-002,8.386406302452087E-001,-5.024232268333435E-001,
2.233650000000000E+009,-5.850890651345253E-002,-1.150849238038063E-001,8.205813765525818E-001,-5.404879450798035E-001,
2.246200000000000E+009,-6.327912211418152E-002,-1.531440019607544E-001,7.925986051559448E-001,-5.736098885536194E-001,
2.258750000000000E+009,-1.013713106513023E-001,-1.780137866735458E-001,7.652151584625244E-001,-6.014539599418640E-001,
2.271300000000000E+009,-1.487220376729965E-001,-1.689052134752274E-001,7.404504418373108E-001,-6.193240284919739E-001,
2.283850000000000E+009,-1.799216121435165E-001,-1.297072768211365E-001,7.201074361801148E-001,-6.431829333305359E-001,
2.296400000000000E+009,-1.758714616298676E-001,-8.371771126985550E-002,7.015077471733093E-001,-6.707274913787842E-001,
2.308950000000000E+009,-1.423773318529129E-001,-5.860487744212151E-002,6.793753504753113E-001,-7.020112872123718E-001,
2.321500000000000E+009,-1.052352860569954E-001,-6.821063905954361E-002,6.489927172660828E-001,-7.349164485931397E-001,
2.334050000000000E+009,-9.529601037502289E-002,-1.061867177486420E-001,6.172342896461487E-001,-7.605420947074890E-001,
2.346600000000000E+009,-1.232189163565636E-001,-1.374744921922684E-001,5.802966356277466E-001,-7.833961844444275E-001,
2.359150000000000E+009,-1.704470217227936E-001,-1.394553631544113E-001,5.447276234626770E-001,-7.970548272132874E-001,
2.371700000000000E+009,-2.081879824399948E-001,-1.061638593673706E-001,5.162589550018311E-001,-8.139858841896057E-001,
2.384250000000000E+009,-2.126384675502777E-001,-5.668530985713005E-002,4.921355247497559E-001,-8.294098973274231E-001,
2.396800000000000E+009,-1.849321871995926E-001,-2.027349546551704E-002,4.646564722061157E-001,-8.487363457679749E-001,
2.409350000000000E+009,-1.443430036306381E-001,-1.818552426993847E-002,4.346067905426025E-001,-8.767673969268799E-001,
2.421900000000000E+009,-1.239995136857033E-001,-4.867364466190338E-002,3.935672044754028E-001,-8.958336710929871E-001,
2.434450000000000E+009,-1.395006775856018E-001,-8.372306823730469E-002,3.517277836799622E-001,-9.115217924118042E-001,
2.447000000000000E+009,-1.835969388484955E-001,-9.289187937974930E-002,3.134618103504181E-001,-9.165781140327454E-001,
2.459550000000000E+009,-2.243753820657730E-001,-6.479074805974960E-002,2.800866365432739E-001,-9.206128716468811E-001,
2.472100000000000E+009,-2.368956059217453E-001,-1.450597960501909E-002,2.505555748939514E-001,-9.259309768676758E-001,
2.484650000000000E+009,-2.137395143508911E-001,2.969518117606640E-002,2.213694304227829E-001,-9.389325976371765E-001,
2.497200000000000E+009,-1.686107665300369E-001,4.298197478055954E-002,1.861699074506760E-001,-9.557347893714905E-001,
2.509750000000000E+009,-1.345747262239456E-001,1.929646916687489E-002,1.434332281351090E-001,-9.696206450462341E-001,
2.522300000000000E+009,-1.348745524883270E-001,-2.051961049437523E-002,1.001629307866097E-001,-9.733071327209473E-001,
2.534850000000000E+009,-1.702146083116531E-001,-4.309482872486115E-002,5.587705969810486E-002,-9.704697132110596E-001,
2.547400000000000E+009,-2.147358506917954E-001,-2.943462505936623E-002,2.090880461037159E-002,-9.650089144706726E-001,
2.559950000000000E+009,-2.382548153400421E-001,1.430269237607718E-002,-1.192563585937023E-002,-9.583951830863953E-001,
2.572500000000000E+009,-2.276324629783630E-001,6.250747293233872E-002,-4.235222935676575E-002,-9.599142074584961E-001,
2.585050000000000E+009,-1.903406977653503E-001,8.888560533523560E-002,-7.402375340461731E-002,-9.648689031600952E-001,
2.597600000000000E+009,-1.520464718341827E-001,8.039761334657669E-002,-1.138618141412735E-001,-9.663208127021790E-001,
2.610150000000000E+009,-1.384012252092362E-001,4.945588856935501E-002,-1.575568765401840E-001,-9.640876054763794E-001,
2.622700000000000E+009,-1.593383997678757E-001,2.344352193176746E-002,-1.992127597332001E-001,-9.537878036499023E-001,
2.635250000000000E+009,-1.962448656558991E-001,2.691073901951313E-002,-2.379721105098724E-001,-9.390068054199219E-001,
2.647800000000000E+009,-2.208949327468872E-001,6.304750591516495E-002,-2.690999507904053E-001,-9.204347133636475E-001,
2.660350000000000E+009,-2.146982252597809E-001,1.097520664334297E-001,-2.972556054592133E-001,-9.113808274269104E-001,
2.672900000000000E+009,-1.804678440093994E-001,1.399244517087936E-001,-3.251099288463593E-001,-9.057529568672180E-001,
2.685450000000000E+009,-1.375453770160675E-001,1.376049816608429E-001,-3.626133799552918E-001,-8.975176215171814E-001,
2.698000000000000E+009,-1.142231747508049E-001,1.068821996450424E-001,-4.016557931900024E-001,-8.902337551116943E-001,
2.710550000000000E+009,-1.259885728359222E-001,7.283208519220352E-002,-4.432756900787354E-001,-8.708767890930176E-001,
2.723100000000000E+009,-1.626335233449936E-001,6.484558433294296E-002,-4.824309647083283E-001,-8.418776392936707E-001,
2.735650000000000E+009,-1.969618797302246E-001,9.230291098356247E-002,-5.092107653617859E-001,-8.187916278839111E-001,
2.748200000000000E+009,-2.019208073616028E-001,1.417686194181442E-001,-5.337404608726502E-001,-7.930303215980530E-001,
2.760750000000000E+009,-1.725719571113586E-001,1.848842054605484E-001,-5.540161132812500E-001,-7.750979065895081E-001,
2.773300000000000E+009,-1.239727362990379E-001,1.969033479690552E-001,-5.809611678123474E-001,-7.641679644584656E-001,
2.785850000000000E+009,-8.309114724397659E-002,1.746190190315247E-001,-6.174842715263367E-001,-7.476837635040283E-001,
2.798400000000000E+009,-7.533226907253265E-002,1.328815072774887E-001,-6.531011462211609E-001,-7.250152230262756E-001,
2.810950000000000E+009,-1.033105105161667E-001,1.049270555377007E-001,-6.882117390632629E-001,-6.929050683975220E-001,
2.823500000000000E+009,-1.453187316656113E-001,1.129848957061768E-001,-7.115908861160278E-001,-6.575391888618469E-001,
2.836050000000000E+009,-1.676360368728638E-001,1.548902243375778E-001,-7.326997518539429E-001,-6.239023208618164E-001,
2.848600000000000E+009,-1.545538306236267E-001,2.055670171976090E-001,-7.447776794433594E-001,-5.937061905860901E-001,
2.861150000000000E+009,-1.089463755488396E-001,2.364122867584229E-001,-7.605742812156677E-001,-5.717024207115173E-001,
2.873700000000000E+009,-5.799096450209618E-002,2.313100248575211E-001,-7.852535247802734E-001,-5.536430478096008E-001,
2.886250000000000E+009,-2.761657722294331E-002,1.940963417291641E-001,-8.129980564117432E-001,-5.251967310905457E-001,
2.898800000000000E+009,-3.586186841130257E-002,1.533961594104767E-001,-8.408027887344360E-001,-4.923094511032105E-001,
2.911350000000000E+009,-7.220600545406342E-002,1.394077539443970E-001,-8.653562068939209E-001,-4.517287313938141E-001,
2.923900000000000E+009,-1.068130210042000E-001,1.649472564458847E-001,-8.761133551597595E-001,-4.072345197200775E-001,
2.936450000000000E+009,-1.086810082197189E-001,2.135880142450333E-001,-8.821501731872559E-001,-3.700555562973023E-001,
2.949000000000000E+009,-7.213028520345688E-002,2.537598907947540E-001,-8.876849412918091E-001,-3.433915376663208E-001,
2.961550000000000E+009,-1.745043322443962E-002,2.600861489772797E-001,-8.985697627067566E-001,-3.170675039291382E-001,
2.974100000000000E+009,2.690971456468105E-002,2.283783257007599E-001,-9.176424145698547E-001,-2.938163280487061E-001,
2.986650000000000E+009,3.327292203903198E-002,1.788975596427918E-001,-9.354914426803589E-001,-2.556732892990112E-001,
2.999200000000000E+009,-6.535302381962538E-004,1.447961479425430E-001,-9.546931982040405E-001,-2.131348550319672E-001,
3.011750000000000E+009,-4.795980080962181E-002,1.544582992792130E-001,-9.621953368186951E-001,-1.642743945121765E-001,
3.024300000000000E+009,-6.940727680921555E-002,2.036438882350922E-001,-9.577314257621765E-001,-1.193341910839081E-001,
3.036850000000000E+009,-4.497372359037399E-002,2.577231526374817E-001,-9.495036602020264E-001,-8.316357433795929E-002,
3.049400000000000E+009,1.375686749815941E-002,2.824155986309052E-001,-9.425178170204163E-001,-5.952074006199837E-002,
3.061950000000000E+009,7.440164685249329E-002,2.625216841697693E-001,-9.486083984375000E-001,-3.619554266333580E-002,
3.074500000000000E+009,1.050308942794800E-001,2.067660242319107E-001,-9.617610573768616E-001,-5.152696743607521E-003,
3.087050000000000E+009,8.562668412923813E-002,1.506428122520447E-001,-9.731215238571167E-001,3.792772814631462E-002,
3.099600000000000E+009,3.143985569477081E-002,1.333083957433701E-001,-9.758503437042236E-001,8.937697857618332E-002,
3.112150000000000E+009,-1.517456304281950E-002,1.700943112373352E-001,-9.621658325195313E-001,1.354670077562332E-001,
3.124700000000000E+009,-1.391427498310804E-002,2.342566102743149E-001,-9.437997937202454E-001,1.755560040473938E-001,
3.137250000000000E+009,3.629903867840767E-002,2.807557284832001E-001,-9.239206910133362E-001,2.059768140316010E-001,
3.149800000000000E+009,1.085518449544907E-001,2.805862724781036E-001,-9.139415025711060E-001,2.256314605474472E-001,
3.162350000000000E+009,1.619346886873245E-001,2.332471758127213E-001,-9.133862853050232E-001,2.473365068435669E-001,
3.174900000000000E+009,1.685788035392761E-001,1.639811247587204E-001,-9.169774651527405E-001,2.833439707756043E-001,
3.187450000000000E+009,1.235259324312210E-001,1.174799650907517E-001,-9.148650169372559E-001,3.321439921855927E-001,
3.200000000000000E+009,6.197589263319969E-002,1.261250823736191E-001,-9.016805291175842E-001,3.822939991950989E-001,
