% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.020300000000000E+009,-9.329739259555936E-004,-1.116905882954598E-001,9.808014631271362E-001,8.919622004032135E-002,
2.032850000000000E+009,2.083140052855015E-002,-1.001258268952370E-001,9.842872023582459E-001,4.986270517110825E-002,
2.045400000000000E+009,4.356523975729942E-002,-1.136235818266869E-001,9.831314086914063E-001,4.500430542975664E-003,
2.057950000000000E+009,4.845981672406197E-002,-1.440622061491013E-001,9.792057871818543E-001,-3.266362845897675E-002,
2.070500000000000E+009,2.918341010808945E-002,-1.727420091629028E-001,9.731107354164124E-001,-7.469846308231354E-002,
2.083050000000000E+009,-6.419971119612455E-003,-1.808856129646301E-001,9.713056683540344E-001,-1.080804392695427E-001,
2.095600000000000E+009,-3.702497109770775E-002,-1.643122285604477E-001,9.672795534133911E-001,-1.413657367229462E-001,
2.108150000000000E+009,-4.445863887667656E-002,-1.336479783058167E-001,9.660225510597229E-001,-1.790205836296082E-001,
2.120700000000000E+009,-2.616222202777863E-002,-1.120728254318237E-001,9.580619335174561E-001,-2.228866815567017E-001,
2.133250000000000E+009,1.569736748933792E-003,-1.164394915103912E-001,9.472648501396179E-001,-2.631213963031769E-001,
2.145800000000000E+009,1.444443129003048E-002,-1.452941149473190E-001,9.345827102661133E-001,-2.982820570468903E-001,
2.158350000000000E+009,-2.305374946445227E-003,-1.802710890769959E-001,9.178194403648377E-001,-3.327686190605164E-001,
2.170900000000000E+009,-4.244454205036163E-002,-1.961388736963272E-001,9.003077745437622E-001,-3.611282110214233E-001,
2.183450000000000E+009,-8.367504924535751E-002,-1.812107563018799E-001,8.911909461021423E-001,-3.923203051090241E-001,
2.196000000000000E+009,-1.033170893788338E-001,-1.432249099016190E-001,8.772176504135132E-001,-4.207490682601929E-001,
2.208550000000000E+009,-9.066855162382126E-002,-1.055057421326637E-001,8.659406304359436E-001,-4.564993083477020E-001,
2.221100000000000E+009,-5.610785260796547E-002,-9.418877959251404E-002,8.481005430221558E-001,-4.948084056377411E-001,
2.233650000000000E+009,-2.871971949934959E-002,-1.168974936008453E-001,8.259080052375794E-001,-5.311176776885986E-001,
2.246200000000000E+009,-3.227982670068741E-002,-1.563869416713715E-001,7.993270754814148E-001,-5.667790770530701E-001,
2.258750000000000E+009,-6.934799253940582E-002,-1.830642372369766E-001,7.744886875152588E-001,-5.900818109512329E-001,
2.271300000000000E+009,-1.173057407140732E-001,-1.767588406801224E-001,7.512252330780029E-001,-6.126402616500855E-001,
2.283850000000000E+009,-1.486100703477860E-001,-1.391596645116806E-001,7.300817370414734E-001,-6.402813196182251E-001,
2.296400000000000E+009,-1.463217139244080E-001,-9.394983202219009E-002,7.111000418663025E-001,-6.666589975357056E-001,
2.308950000000000E+009,-1.127969399094582E-001,-6.908051669597626E-002,6.893228292465210E-001,-6.987064480781555E-001,
2.321500000000000E+009,-7.562894374132156E-002,-8.002274483442307E-002,6.590529084205627E-001,-7.294047474861145E-001,
2.334050000000000E+009,-6.490391492843628E-002,-1.179435178637505E-001,6.230119466781616E-001,-7.580896019935608E-001,
2.346600000000000E+009,-9.173920005559921E-002,-1.523818522691727E-001,5.897932052612305E-001,-7.777381539344788E-001,
2.359150000000000E+009,-1.398042291402817E-001,-1.558762788772583E-001,5.557172298431397E-001,-7.913267016410828E-001,
2.371700000000000E+009,-1.795877367258072E-001,-1.247835308313370E-001,5.281828045845032E-001,-8.075527548789978E-001,
2.384250000000000E+009,-1.868564933538437E-001,-7.586263120174408E-002,5.053790211677551E-001,-8.287149071693420E-001,
2.396800000000000E+009,-1.596340090036392E-001,-4.043446481227875E-002,4.787310957908630E-001,-8.481710553169251E-001,
2.409350000000000E+009,-1.192557364702225E-001,-3.888415917754173E-002,4.450830221176148E-001,-8.758687376976013E-001,
2.421900000000000E+009,-9.848579019308090E-002,-7.045736908912659E-002,4.042390286922455E-001,-8.951867222785950E-001,
2.434450000000000E+009,-1.143331751227379E-001,-1.067078560590744E-001,3.649564087390900E-001,-9.056840538978577E-001,
2.447000000000000E+009,-1.588724553585053E-001,-1.180172041058540E-001,3.247766494750977E-001,-9.128412604331970E-001,
2.459550000000000E+009,-2.015160769224167E-001,-9.269452095031738E-002,2.936185300350189E-001,-9.188891053199768E-001,
2.472100000000000E+009,-2.157339155673981E-001,-4.219421371817589E-002,2.647574543952942E-001,-9.266616702079773E-001,
2.484650000000000E+009,-1.937175244092941E-001,1.674322527833283E-003,2.350647598505020E-001,-9.407726526260376E-001,
2.497200000000000E+009,-1.496027559041977E-001,1.529407687485218E-002,2.000916302204132E-001,-9.577127695083618E-001,
2.509750000000000E+009,-1.159427687525749E-001,-9.458866901695728E-003,1.563823074102402E-001,-9.713217616081238E-001,
2.522300000000000E+009,-1.174277141690254E-001,-5.020853132009506E-002,1.104239150881767E-001,-9.760773777961731E-001,
2.534850000000000E+009,-1.535401046276093E-001,-7.403670251369476E-002,6.771302223205566E-002,-9.716750979423523E-001,
2.547400000000000E+009,-1.997202038764954E-001,-6.190986186265945E-002,3.528715670108795E-002,-9.654598832130432E-001,
2.559950000000000E+009,-2.262333780527115E-001,-1.923921890556812E-002,1.081521390005946E-003,-9.637621045112610E-001,
2.572500000000000E+009,-2.170648127794266E-001,2.954841405153275E-002,-3.070520237088203E-002,-9.623454213142395E-001,
2.585050000000000E+009,-1.805080622434616E-001,5.600970610976219E-002,-6.243916973471642E-002,-9.690836071968079E-001,
2.597600000000000E+009,-1.425565630197525E-001,4.747945815324783E-002,-1.011060997843742E-001,-9.700757265090942E-001,
2.610150000000000E+009,-1.304826736450195E-001,1.555482205003500E-002,-1.470923870801926E-001,-9.672665596008301E-001,
2.622700000000000E+009,-1.518294662237167E-001,-1.067870575934649E-002,-1.879645586013794E-001,-9.565334916114807E-001,
2.635250000000000E+009,-1.904360651969910E-001,-7.643212098628283E-003,-2.246824055910111E-001,-9.427875876426697E-001,
2.647800000000000E+009,-2.175404429435730E-001,2.798761054873467E-002,-2.588267922401428E-001,-9.282051920890808E-001,
2.660350000000000E+009,-2.135968059301376E-001,7.447204738855362E-002,-2.845322191715241E-001,-9.189798831939697E-001,
2.672900000000000E+009,-1.801733970642090E-001,1.061589047312737E-001,-3.168269395828247E-001,-9.136829972267151E-001,
2.685450000000000E+009,-1.377052217721939E-001,1.045026108622551E-001,-3.515857160091400E-001,-9.076353907585144E-001,
2.698000000000000E+009,-1.148896515369415E-001,7.338982820510864E-002,-3.925994932651520E-001,-8.959571123123169E-001,
2.710550000000000E+009,-1.278070956468582E-001,3.877981752157211E-002,-4.327903985977173E-001,-8.760355114936829E-001,
2.723100000000000E+009,-1.666233092546463E-001,3.057510033249855E-002,-4.711517989635468E-001,-8.500372171401978E-001,
2.735650000000000E+009,-2.026686370372772E-001,5.762285739183426E-002,-4.983212947845459E-001,-8.261224627494812E-001,
2.748200000000000E+009,-2.101479619741440E-001,1.075422838330269E-001,-5.220935344696045E-001,-8.038712739944458E-001,
2.760750000000000E+009,-1.818532198667526E-001,1.511409282684326E-001,-5.448199510574341E-001,-7.877248525619507E-001,
2.773300000000000E+009,-1.339768320322037E-001,1.657309383153915E-001,-5.753076672554016E-001,-7.751340270042419E-001,
2.785850000000000E+009,-9.308240562677383E-002,1.434665173292160E-001,-6.093980669975281E-001,-7.571029663085938E-001,
2.798400000000000E+009,-8.514113724231720E-002,1.017980724573135E-001,-6.457999348640442E-001,-7.353507280349731E-001,
2.810950000000000E+009,-1.144790351390839E-001,7.349396497011185E-002,-6.798291206359863E-001,-7.027326226234436E-001,
2.823500000000000E+009,-1.576599776744843E-001,8.131162822246552E-002,-7.071820497512817E-001,-6.650625467300415E-001,
2.836050000000000E+009,-1.832315027713776E-001,1.237372756004334E-001,-7.239230871200562E-001,-6.353392004966736E-001,
2.848600000000000E+009,-1.712085306644440E-001,1.755890995264053E-001,-7.385992407798767E-001,-6.065332293510437E-001,
2.861150000000000E+009,-1.275391280651093E-001,2.081102877855301E-001,-7.560202479362488E-001,-5.845221877098084E-001,
2.873700000000000E+009,-7.642215490341187E-002,2.034734189510346E-001,-7.803469896316528E-001,-5.650545358657837E-001,
2.886250000000000E+009,-4.643074050545692E-002,1.679264307022095E-001,-8.095877766609192E-001,-5.402142405509949E-001,
2.898800000000000E+009,-5.494373664259911E-002,1.269021779298782E-001,-8.392890691757202E-001,-5.039125084877014E-001,
2.911350000000000E+009,-9.270649403333664E-002,1.131800711154938E-001,-8.596402406692505E-001,-4.619468748569489E-001,
2.923900000000000E+009,-1.287496984004974E-001,1.391459256410599E-001,-8.732898831367493E-001,-4.221109747886658E-001,
2.936450000000000E+009,-1.326156109571457E-001,1.883171200752258E-001,-8.806132674217224E-001,-3.857465386390686E-001,
2.949000000000000E+009,-9.841799736022949E-002,2.304563969373703E-001,-8.850534558296204E-001,-3.568484783172607E-001,
2.961550000000000E+009,-4.350604116916657E-002,2.393896579742432E-001,-8.975403904914856E-001,-3.337021768093109E-001,
2.974100000000000E+009,5.368696874938905E-004,2.088327258825302E-001,-9.158983826637268E-001,-3.041495978832245E-001,
2.986650000000000E+009,7.776695769280195E-003,1.593920439481735E-001,-9.373791217803955E-001,-2.697668075561523E-001,
2.999200000000000E+009,-2.594695985317230E-002,1.258509755134583E-001,-9.525498747825623E-001,-2.250464111566544E-001,
3.011750000000000E+009,-7.436320185661316E-002,1.358701437711716E-001,-9.604681730270386E-001,-1.766336411237717E-001,
3.024300000000000E+009,-9.771715104579926E-002,1.849534511566162E-001,-9.560031294822693E-001,-1.336229890584946E-001,
3.036850000000000E+009,-7.514592260122299E-002,2.408937513828278E-001,-9.476234316825867E-001,-9.958782047033310E-002,
3.049400000000000E+009,-1.757075265049934E-002,2.681387960910797E-001,-9.448257684707642E-001,-7.541411370038986E-002,
3.061950000000000E+009,4.470219835639000E-002,2.498561888933182E-001,-9.534873962402344E-001,-5.073128268122673E-002,
3.074500000000000E+009,7.565068453550339E-002,1.959577947854996E-001,-9.668066501617432E-001,-1.658857427537441E-002,
3.087050000000000E+009,5.679723992943764E-002,1.396226435899735E-001,-9.749940037727356E-001,2.526499330997467E-002,
3.099600000000000E+009,1.936607528477907E-003,1.223002821207047E-001,-9.772918820381165E-001,7.573179155588150E-002,
3.112150000000000E+009,-4.582112655043602E-002,1.585544049739838E-001,-9.664990901947022E-001,1.231978982686997E-001,
3.124700000000000E+009,-4.782969132065773E-002,2.235585153102875E-001,-9.463241100311279E-001,1.630906611680985E-001,
3.137250000000000E+009,1.557600218802691E-003,2.729009389877319E-001,-9.292549490928650E-001,1.896807402372360E-001,
3.149800000000000E+009,7.357387989759445E-002,2.758204340934753E-001,-9.213192462921143E-001,2.113942652940750E-001,
3.162350000000000E+009,1.293567866086960E-001,2.308426499366760E-001,-9.205529093742371E-001,2.369200438261032E-001,
3.174900000000000E+009,1.371943950653076E-001,1.617251187562943E-001,-9.271496534347534E-001,2.736514508724213E-001,
3.187450000000000E+009,9.319389611482620E-002,1.139801144599915E-001,-9.239841103553772E-001,3.195111751556397E-001,
3.200000000000000E+009,3.004974685609341E-002,1.221853643655777E-001,-9.074298739433289E-001,3.704864978790283E-001,
