% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.907350000000000E+009,3.744284808635712E-002,-1.251454800367355E-001,8.904154300689697E-001,4.099182486534119E-001,
1.919900000000000E+009,3.828317672014237E-002,-1.068743690848351E-001,9.089374542236328E-001,3.764008283615112E-001,
1.932450000000000E+009,5.382504686713219E-002,-9.836479276418686E-002,9.273740649223328E-001,3.403847217559815E-001,
1.945000000000000E+009,7.180332392454147E-002,-1.081808730959892E-001,9.358247518539429E-001,3.012876212596893E-001,
1.957550000000000E+009,7.866470515727997E-002,-1.326940506696701E-001,9.434776306152344E-001,2.641625106334686E-001,
1.970100000000000E+009,6.644532084465027E-002,-1.613361090421677E-001,9.480483531951904E-001,2.273116707801819E-001,
1.982650000000000E+009,3.801551088690758E-002,-1.769042611122131E-001,9.560577869415283E-001,1.966816037893295E-001,
1.995200000000000E+009,6.067851092666388E-003,-1.717746406793594E-001,9.627909064292908E-001,1.644323170185089E-001,
2.007750000000000E+009,-1.231964211910963E-002,-1.483234167098999E-001,9.729388356208801E-001,1.271675080060959E-001,
2.020300000000000E+009,-8.387207984924316E-003,-1.210327893495560E-001,9.799399971961975E-001,8.674359321594238E-002,
2.032850000000000E+009,1.328403037041426E-002,-1.100450456142426E-001,9.838020801544190E-001,4.646340012550354E-002,
2.045400000000000E+009,3.591470792889595E-002,-1.230193823575974E-001,9.837253689765930E-001,3.522190963849425E-003,
2.057950000000000E+009,3.976787626743317E-002,-1.533539444208145E-001,9.772133231163025E-001,-3.796911612153053E-002,
2.070500000000000E+009,1.847233437001705E-002,-1.817051172256470E-001,9.724104404449463E-001,-7.471351325511932E-002,
2.083050000000000E+009,-1.757577434182167E-002,-1.903579682111740E-001,9.689577221870422E-001,-1.122752353549004E-001,
2.095600000000000E+009,-4.856425523757935E-002,-1.724222600460053E-001,9.656473994255066E-001,-1.449162065982819E-001,
2.108150000000000E+009,-5.584999546408653E-002,-1.407842189073563E-001,9.652792811393738E-001,-1.818049103021622E-001,
2.120700000000000E+009,-3.700019419193268E-002,-1.184705346822739E-001,9.578005075454712E-001,-2.239541709423065E-001,
2.133250000000000E+009,-9.673123247921467E-003,-1.224083676934242E-001,9.498249292373657E-001,-2.648843526840210E-001,
2.145800000000000E+009,3.098743269219995E-003,-1.519673168659210E-001,9.327421188354492E-001,-3.005616962909699E-001,
2.158350000000000E+009,-1.473667565733194E-002,-1.861169487237930E-001,9.169329404830933E-001,-3.360326886177063E-001,
2.170900000000000E+009,-5.546412989497185E-002,-2.015113830566406E-001,9.002739787101746E-001,-3.639122843742371E-001,
2.183450000000000E+009,-9.790720045566559E-002,-1.860633939504623E-001,8.849633932113648E-001,-3.924903273582459E-001,
2.196000000000000E+009,-1.175014674663544E-001,-1.463713198900223E-001,8.751381635665894E-001,-4.210338890552521E-001,
2.208550000000000E+009,-1.040686517953873E-001,-1.086044684052467E-001,8.647538423538208E-001,-4.578033089637756E-001,
2.221100000000000E+009,-6.961887329816818E-002,-9.724264591932297E-002,8.450655341148377E-001,-4.973115026950836E-001,
2.233650000000000E+009,-4.139782860875130E-002,-1.195774152874947E-001,8.258360624313355E-001,-5.363145470619202E-001,
2.246200000000000E+009,-4.558670893311501E-002,-1.584576517343521E-001,7.968971133232117E-001,-5.684688687324524E-001,
2.258750000000000E+009,-8.327145874500275E-002,-1.850323379039764E-001,7.702763676643372E-001,-5.947852730751038E-001,
2.271300000000000E+009,-1.312213689088821E-001,-1.774413734674454E-001,7.476605176925659E-001,-6.146927475929260E-001,
2.283850000000000E+009,-1.635772585868835E-001,-1.394002437591553E-001,7.270623445510864E-001,-6.388955712318420E-001,
2.296400000000000E+009,-1.601949185132980E-001,-9.304350614547730E-002,7.073620557785034E-001,-6.681182384490967E-001,
2.308950000000000E+009,-1.260981559753418E-001,-6.789773702621460E-002,6.851913928985596E-001,-6.988161802291870E-001,
2.321500000000000E+009,-8.849200606346130E-002,-7.826629281044006E-002,6.558014750480652E-001,-7.316622734069824E-001,
2.334050000000000E+009,-7.803534716367722E-002,-1.171593815088272E-001,6.208385825157166E-001,-7.570867538452148E-001,
2.346600000000000E+009,-1.056612655520439E-001,-1.502266228199005E-001,5.852836966514587E-001,-7.787756323814392E-001,
2.359150000000000E+009,-1.538614928722382E-001,-1.534135490655899E-001,5.527885556221008E-001,-7.925533652305603E-001,
2.371700000000000E+009,-1.924660950899124E-001,-1.209041923284531E-001,5.234149694442749E-001,-8.112485408782959E-001,
2.384250000000000E+009,-1.988209336996079E-001,-7.189332693815231E-002,4.998890757560730E-001,-8.276190161705017E-001,
2.396800000000000E+009,-1.717383563518524E-001,-3.535897284746170E-002,4.716035425662994E-001,-8.487170934677124E-001,
2.409350000000000E+009,-1.309150457382202E-001,-3.357113152742386E-002,4.413028657436371E-001,-8.753383755683899E-001,
2.421900000000000E+009,-1.098751202225685E-001,-6.468559801578522E-002,3.997146785259247E-001,-8.942807316780090E-001,
2.434450000000000E+009,-1.255014389753342E-001,-1.016923785209656E-001,3.590610921382904E-001,-9.099257588386536E-001,
2.447000000000000E+009,-1.697666794061661E-001,-1.125723272562027E-001,3.212923109531403E-001,-9.157143831253052E-001,
2.459550000000000E+009,-2.120779305696487E-001,-8.548853546380997E-002,2.893244326114655E-001,-9.197446107864380E-001,
2.472100000000000E+009,-2.259082794189453E-001,-3.571942076086998E-002,2.581896185874939E-001,-9.259690046310425E-001,
2.484650000000000E+009,-2.039065361022949E-001,8.906602859497070E-003,2.302931845188141E-001,-9.406089186668396E-001,
2.497200000000000E+009,-1.593177765607834E-001,2.259084396064282E-002,1.932384669780731E-001,-9.574978351593018E-001,
2.509750000000000E+009,-1.253582388162613E-001,-1.599199254997075E-003,1.483167856931686E-001,-9.727400541305542E-001,
2.522300000000000E+009,-1.259119212627411E-001,-4.282752051949501E-002,1.062586754560471E-001,-9.745114445686340E-001,
2.534850000000000E+009,-1.619555801153183E-001,-6.634981930255890E-002,6.319595128297806E-002,-9.716974496841431E-001,
2.547400000000000E+009,-2.077833414077759E-001,-5.354799330234528E-002,2.763519249856472E-002,-9.671288728713989E-001,
2.559950000000000E+009,-2.332437038421631E-001,-1.030808314681053E-002,-3.306861966848373E-003,-9.603542089462280E-001,
2.572500000000000E+009,-2.239666432142258E-001,3.830711171030998E-002,-3.496781364083290E-002,-9.629005789756775E-001,
2.585050000000000E+009,-1.875647902488709E-001,6.509901583194733E-002,-6.735994666814804E-002,-9.680188298225403E-001,
2.597600000000000E+009,-1.492722034454346E-001,5.616044998168945E-002,-1.071946024894714E-001,-9.693741202354431E-001,
2.610150000000000E+009,-1.360319107770920E-001,2.443334460258484E-002,-1.498670876026154E-001,-9.661800861358643E-001,
2.622700000000000E+009,-1.574454009532929E-001,-2.889025025069714E-003,-1.928536444902420E-001,-9.557841420173645E-001,
2.635250000000000E+009,-1.958156824111939E-001,2.079730184050277E-004,-2.308028638362885E-001,-9.405815601348877E-001,
2.647800000000000E+009,-2.221412062644959E-001,3.518249467015266E-002,-2.605571448802948E-001,-9.243592023849487E-001,
2.660350000000000E+009,-2.180463671684265E-001,8.245013654232025E-002,-2.897885739803314E-001,-9.167631268501282E-001,
2.672900000000000E+009,-1.844336837530136E-001,1.138207167387009E-001,-3.192308247089386E-001,-9.105647802352905E-001,
2.685450000000000E+009,-1.420772075653076E-001,1.119501143693924E-001,-3.568673729896545E-001,-9.025557041168213E-001,
2.698000000000000E+009,-1.191727817058563E-001,8.133430778980255E-002,-3.964532613754273E-001,-8.950879573822022E-001,
2.710550000000000E+009,-1.315685212612152E-001,4.651703312993050E-002,-4.374150931835175E-001,-8.751929998397827E-001,
2.723100000000000E+009,-1.697670668363571E-001,3.736340627074242E-002,-4.757264256477356E-001,-8.467741012573242E-001,
2.735650000000000E+009,-2.054842412471771E-001,6.450615823268890E-002,-5.025682449340820E-001,-8.241354227066040E-001,
2.748200000000000E+009,-2.125679850578308E-001,1.140446066856384E-001,-5.267915725708008E-001,-7.987868785858154E-001,
2.760750000000000E+009,-1.847366243600845E-001,1.581112891435623E-001,-5.477337241172791E-001,-7.828785181045532E-001,
2.773300000000000E+009,-1.367460787296295E-001,1.715912669897080E-001,-5.767531394958496E-001,-7.716393470764160E-001,
2.785850000000000E+009,-9.642545878887177E-002,1.496855914592743E-001,-6.132276058197022E-001,-7.553364634513855E-001,
2.798400000000000E+009,-8.880235254764557E-002,1.079157814383507E-001,-6.496884226799011E-001,-7.312712073326111E-001,
2.810950000000000E+009,-1.178686693310738E-001,7.938127219676971E-002,-6.828358173370361E-001,-6.981695890426636E-001,
2.823500000000000E+009,-1.615813523530960E-001,8.708935230970383E-002,-7.061048746109009E-001,-6.641239523887634E-001,
2.836050000000000E+009,-1.859353035688400E-001,1.291615217924118E-001,-7.276771068572998E-001,-6.311190128326416E-001,
2.848600000000000E+009,-1.746754199266434E-001,1.808207482099533E-001,-7.419593930244446E-001,-6.024509668350220E-001,
2.861150000000000E+009,-1.309122294187546E-001,2.133317589759827E-001,-7.570223212242127E-001,-5.808737874031067E-001,
2.873700000000000E+009,-8.016504347324371E-002,2.097316980361939E-001,-7.826134562492371E-001,-5.628213286399841E-001,
2.886250000000000E+009,-5.020667985081673E-002,1.733874231576920E-001,-8.118144869804382E-001,-5.337677001953125E-001,
2.898800000000000E+009,-5.868385732173920E-002,1.327559798955917E-001,-8.397923111915588E-001,-4.999935030937195E-001,
2.911350000000000E+009,-9.606309980154038E-002,1.185241937637329E-001,-8.611334562301636E-001,-4.594351053237915E-001,
2.923900000000000E+009,-1.323539316654205E-001,1.443646997213364E-001,-8.732939362525940E-001,-4.159783720970154E-001,
2.936450000000000E+009,-1.359822452068329E-001,1.936368197202683E-001,-8.790473937988281E-001,-3.797752261161804E-001,
2.949000000000000E+009,-1.010260358452797E-001,2.355868816375732E-001,-8.858278393745422E-001,-3.525134325027466E-001,
2.961550000000000E+009,-4.706790298223496E-002,2.446668595075607E-001,-8.987173438072205E-001,-3.269485831260681E-001,
2.974100000000000E+009,-3.010523039847612E-003,2.141094654798508E-001,-9.183347225189209E-001,-3.021225035190582E-001,
2.986650000000000E+009,3.771240124478936E-003,1.658467501401901E-001,-9.383798241615295E-001,-2.633537054061890E-001,
2.999200000000000E+009,-3.048533014953136E-002,1.319222003221512E-001,-9.551434516906738E-001,-2.197349369525909E-001,
3.011750000000000E+009,-7.843752950429916E-002,1.422215402126312E-001,-9.615735411643982E-001,-1.709355711936951E-001,
3.024300000000000E+009,-1.011203452944756E-001,1.915001571178436E-001,-9.556810259819031E-001,-1.283075958490372E-001,
3.036850000000000E+009,-7.861737906932831E-002,2.468424439430237E-001,-9.491536617279053E-001,-9.454196691513062E-002,
3.049400000000000E+009,-2.128204330801964E-002,2.742334306240082E-001,-9.450955390930176E-001,-7.039242982864380E-002,
3.061950000000000E+009,3.985648602247238E-002,2.570212483406067E-001,-9.528608322143555E-001,-4.529003053903580E-002,
3.074500000000000E+009,7.160953432321549E-002,2.029263079166412E-001,-9.656288027763367E-001,-1.338339317589998E-002,
3.087050000000000E+009,5.262361094355583E-002,1.473056674003601E-001,-9.765260219573975E-001,3.121210075914860E-002,
3.099600000000000E+009,-1.719012274406850E-003,1.301532685756683E-001,-9.777524471282959E-001,8.164436370134354E-002,
3.112150000000000E+009,-4.899373278021812E-002,1.668460518121719E-001,-9.626344442367554E-001,1.281189173460007E-001,
3.124700000000000E+009,-4.945128411054611E-002,2.321616709232330E-001,-9.441775679588318E-001,1.656632572412491E-001,
3.137250000000000E+009,-6.843149312771857E-004,2.810798883438110E-001,-9.275615215301514E-001,1.949874758720398E-001,
3.149800000000000E+009,7.156679034233093E-002,2.841883897781372E-001,-9.195736646652222E-001,2.157132625579834E-001,
3.162350000000000E+009,1.265478432178497E-001,2.393521368503571E-001,-9.194967150688171E-001,2.397000044584274E-001,
3.174900000000000E+009,1.343449205160141E-001,1.711013019084930E-001,-9.237457513809204E-001,2.759094238281250E-001,
3.187450000000000E+009,9.026091545820236E-002,1.245646178722382E-001,-9.201532006263733E-001,3.263030350208283E-001,
3.200000000000000E+009,2.833489142358303E-002,1.331063508987427E-001,-9.063048958778381E-001,3.740943074226379E-001,
