% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.303168199956417E-002,6.540545076131821E-002,-9.362187385559082E-001,-3.257685005664825E-001,
9.284500000000000E+008,1.028330344706774E-002,4.949442669749260E-002,-9.437154531478882E-001,-2.933911979198456E-001,
9.410000000000000E+008,-3.427114104852080E-003,4.318991675972939E-002,-9.632267355918884E-001,-2.492031455039978E-001,
9.535500000000000E+008,-1.715109869837761E-002,4.957006499171257E-002,-9.665036201477051E-001,-2.133614718914032E-001,
9.661000000000000E+008,-2.113283425569534E-002,6.647177040576935E-002,-9.747334718704224E-001,-1.758476644754410E-001,
9.786500000000000E+008,-1.090222317725420E-002,8.254906535148621E-002,-9.742654561996460E-001,-1.382472813129425E-001,
9.912000000000000E+008,8.849563077092171E-003,8.786006271839142E-002,-9.836473464965820E-001,-1.019121408462524E-001,
1.003750000000000E+009,2.634291537106037E-002,8.002232760190964E-002,-9.858787059783936E-001,-6.400994956493378E-002,
1.016300000000000E+009,3.321639075875282E-002,6.283939629793167E-002,-9.889791011810303E-001,-2.595816925168037E-002,
1.028850000000000E+009,2.542627602815628E-002,4.692148417234421E-002,-9.919404983520508E-001,1.142682973295450E-002,
1.041400000000000E+009,8.581122383475304E-003,4.428246244788170E-002,-9.869779944419861E-001,4.779806360602379E-002,
1.053950000000000E+009,-4.346031695604324E-003,5.701893940567970E-002,-9.826844334602356E-001,9.108931571245194E-002,
1.066500000000000E+009,-2.562672365456820E-003,7.726322114467621E-002,-9.787406325340271E-001,1.282781213521957E-001,
1.079050000000000E+009,1.562067214399576E-002,9.330667555332184E-002,-9.806428551673889E-001,1.647254973649979E-001,
1.091600000000000E+009,4.095079377293587E-002,9.194359928369522E-002,-9.671542644500732E-001,2.027849406003952E-001,
1.104150000000000E+009,5.947004631161690E-002,7.338454574346542E-002,-9.603520035743713E-001,2.383746355772018E-001,
1.116700000000000E+009,5.913738161325455E-002,4.745026677846909E-002,-9.556943178176880E-001,2.762140333652496E-001,
1.129250000000000E+009,4.055818915367127E-002,3.141910582780838E-002,-9.396075010299683E-001,3.125404119491577E-001,
1.141800000000000E+009,1.563847251236439E-002,3.679325059056282E-002,-9.239724278450012E-001,3.515372872352600E-001,
1.154350000000000E+009,3.693674923852086E-003,5.962920933961868E-002,-9.140045642852783E-001,3.882794678211212E-001,
1.166900000000000E+009,1.578272692859173E-002,8.591111749410629E-002,-8.943129181861877E-001,4.217454493045807E-001,
1.179450000000000E+009,4.517358541488648E-002,9.813038259744644E-002,-8.793559670448303E-001,4.525896310806274E-001,
1.192000000000000E+009,7.698979228734970E-002,8.600279688835144E-002,-8.638733029365540E-001,4.795874655246735E-001,
1.204550000000000E+009,9.057723730802536E-002,5.539705231785774E-002,-8.418583869934082E-001,5.146719217300415E-001,
1.217100000000000E+009,7.854292541742325E-002,2.552440017461777E-002,-8.176823854446411E-001,5.518348217010498E-001,
1.229650000000000E+009,4.915332421660423E-002,1.525192148983479E-002,-8.021714687347412E-001,5.797912478446960E-001,
1.242200000000000E+009,2.414073422551155E-002,2.999723516404629E-002,-7.788552641868591E-001,6.115279197692871E-001,
1.254750000000000E+009,2.148679085075855E-002,5.895989388227463E-002,-7.547717094421387E-001,6.388618350028992E-001,
1.267300000000000E+009,4.344192892313004E-002,8.125901967287064E-002,-7.260000109672546E-001,6.703650355339050E-001,
1.279850000000000E+009,7.730835676193237E-002,7.939082384109497E-002,-7.006453275680542E-001,6.928246021270752E-001,
1.292400000000000E+009,9.868941456079483E-002,5.246287211775780E-002,-6.746717691421509E-001,7.183889150619507E-001,
1.304950000000000E+009,9.331570565700531E-002,1.815952919423580E-002,-6.510916352272034E-001,7.436248660087585E-001,
1.317500000000000E+009,6.452804058790207E-002,3.473940596450120E-004,-6.232309937477112E-001,7.654894590377808E-001,
1.330050000000000E+009,3.180617839097977E-002,1.273391768336296E-002,-5.905036926269531E-001,7.968767881393433E-001,
1.342600000000000E+009,2.082165703177452E-002,4.735377430915833E-002,-5.557006001472473E-001,8.198527097702026E-001,
1.355150000000000E+009,4.173289611935616E-002,8.107254654169083E-002,-5.173348784446716E-001,8.373190760612488E-001,
1.367700000000000E+009,8.319743722677231E-002,9.015218913555145E-002,-4.844745397567749E-001,8.580125570297241E-001,
1.380250000000000E+009,1.198616474866867E-001,6.538116931915283E-002,-4.566240310668945E-001,8.693330287933350E-001,
1.392800000000000E+009,1.298226267099381E-001,2.285457588732243E-002,-4.261763989925385E-001,8.835700154304504E-001,
1.405350000000000E+009,1.075455844402313E-001,-1.381391379982233E-002,-3.966213762760162E-001,9.007509946823120E-001,
1.417900000000000E+009,6.802649050951004E-002,-2.210673876106739E-002,-3.608862459659576E-001,9.197309613227844E-001,
1.430450000000000E+009,3.970151767134666E-002,2.027438720688224E-003,-3.228535950183868E-001,9.357371926307678E-001,
1.443000000000000E+009,4.065657779574394E-002,3.832159936428070E-002,-2.808219790458679E-001,9.476005434989929E-001,
1.455550000000000E+009,6.911446154117584E-002,6.163823604583740E-002,-2.453154474496841E-001,9.547126293182373E-001,
1.468100000000000E+009,1.077427268028259E-001,5.461198091506958E-002,-2.103123664855957E-001,9.613624215126038E-001,
1.480650000000000E+009,1.292471438646317E-001,2.461502142250538E-002,-1.738885790109634E-001,9.657818078994751E-001,
1.493200000000000E+009,1.221899241209030E-001,-1.081164833158255E-002,-1.442073881626129E-001,9.716134071350098E-001,
1.505750000000000E+009,9.477069973945618E-002,-2.733337134122849E-002,-1.055016592144966E-001,9.771413803100586E-001,
1.518300000000000E+009,6.640671938657761E-002,-1.643118821084499E-002,-6.620831787586212E-002,9.855223894119263E-001,
1.530850000000000E+009,6.123532354831696E-002,1.057528704404831E-002,-2.586741559207439E-002,9.882071018218994E-001,
1.543400000000000E+009,8.122865110635757E-002,3.080314397811890E-002,1.559029798954725E-002,9.855577349662781E-001,
1.555950000000000E+009,1.138721480965614E-001,2.774427644908428E-002,5.246388912200928E-002,9.822456836700440E-001,
1.568500000000000E+009,1.362117975950241E-001,8.886816794984043E-004,8.757986128330231E-002,9.805015325546265E-001,
1.581050000000000E+009,1.318564414978027E-001,-3.502595052123070E-002,1.194325387477875E-001,9.788268804550171E-001,
1.593600000000000E+009,1.053099930286408E-001,-5.660664290189743E-002,1.556887030601502E-001,9.728174209594727E-001,
1.606150000000000E+009,7.442449778318405E-002,-5.366388335824013E-002,1.966461688280106E-001,9.669038057327271E-001,
1.618700000000000E+009,5.729895085096359E-002,-2.921840921044350E-002,2.341468930244446E-001,9.615969657897949E-001,
1.631250000000000E+009,6.641081720590591E-002,-3.797923913225532E-003,2.729839980602264E-001,9.480484127998352E-001,
1.643800000000000E+009,9.360262751579285E-002,5.546245723962784E-003,3.103676140308380E-001,9.366791248321533E-001,
1.656350000000000E+009,1.205445602536202E-001,-1.058365125209093E-002,3.481698334217072E-001,9.226540327072144E-001,
1.668900000000000E+009,1.279445886611939E-001,-3.987025842070580E-002,3.754571080207825E-001,9.060201048851013E-001,
1.681450000000000E+009,1.147674843668938E-001,-6.694901734590530E-002,4.078903496265411E-001,8.904362320899963E-001,
1.694000000000000E+009,8.765884488821030E-002,-7.619822025299072E-002,4.421646595001221E-001,8.789293169975281E-001,
1.706550000000000E+009,6.495638191699982E-002,-6.408555060625076E-002,4.785943925380707E-001,8.622875809669495E-001,
1.719100000000000E+009,6.009560078382492E-002,-4.212464019656181E-002,5.105217099189758E-001,8.414765596389771E-001,
1.731650000000000E+009,7.465791702270508E-002,-2.684219367802143E-002,5.457638502120972E-001,8.220443725585938E-001,
1.744200000000000E+009,9.838086366653442E-002,-2.765614539384842E-002,5.764987468719482E-001,7.987741827964783E-001,
1.756750000000000E+009,1.143179312348366E-001,-4.591612890362740E-002,6.109714508056641E-001,7.751455903053284E-001,
1.769300000000000E+009,1.156879439949989E-001,-7.235288619995117E-002,6.353381276130676E-001,7.483724951744080E-001,
1.781850000000000E+009,1.008137390017510E-001,-9.089162200689316E-002,6.598456501960754E-001,7.273926734924316E-001,
1.794400000000000E+009,7.915379852056503E-002,-9.661964327096939E-002,6.879014372825623E-001,7.054564952850342E-001,
1.806950000000000E+009,6.365908682346344E-002,-8.650749921798706E-002,7.149602174758911E-001,6.788956522941589E-001,
1.819500000000000E+009,6.027208268642426E-002,-7.165728509426117E-002,7.406458258628845E-001,6.502258777618408E-001,
1.832050000000000E+009,7.207465916872025E-002,-6.382184475660324E-002,7.704193592071533E-001,6.211487650871277E-001,
1.844600000000000E+009,8.676172792911530E-002,-6.910854578018189E-002,7.906378507614136E-001,5.863907337188721E-001,
1.857150000000000E+009,9.408234059810638E-002,-8.812761306762695E-002,8.119766116142273E-001,5.524778962135315E-001,
1.869700000000000E+009,8.939016610383987E-002,-1.089457273483276E-001,8.311893343925476E-001,5.221917033195496E-001,
1.882250000000000E+009,7.101318985223770E-002,-1.235974952578545E-001,8.460869193077087E-001,4.914641678333283E-001,
1.894800000000000E+009,4.875003173947334E-002,-1.230761334300041E-001,8.625966310501099E-001,4.614842534065247E-001,
1.907350000000000E+009,3.451726213097572E-002,-1.089567467570305E-001,8.847418427467346E-001,4.302221834659576E-001,
1.919900000000000E+009,3.499450534582138E-002,-9.094430506229401E-002,9.043763279914856E-001,3.971106708049774E-001,
1.932450000000000E+009,4.961200803518295E-002,-8.175669610500336E-002,9.185658097267151E-001,3.590474128723145E-001,
1.945000000000000E+009,6.846731156110764E-002,-8.956041932106018E-002,9.304100871086121E-001,3.191689848899841E-001,
1.957550000000000E+009,7.766063511371613E-002,-1.142717301845551E-001,9.430028796195984E-001,2.827869355678558E-001,
1.970100000000000E+009,6.710357218980789E-002,-1.422568559646606E-001,9.515365362167358E-001,2.501890957355499E-001,
1.982650000000000E+009,4.044332355260849E-002,-1.589832752943039E-001,9.546810984611511E-001,2.098372578620911E-001,
1.995200000000000E+009,9.610517881810665E-003,-1.538797467947006E-001,9.631152153015137E-001,1.779804229736328E-001,
2.007750000000000E+009,-1.009940356016159E-002,-1.311912536621094E-001,9.703710675239563E-001,1.417329609394074E-001,
2.020300000000000E+009,-6.639043800532818E-003,-1.043104976415634E-001,9.801237583160400E-001,1.038601770997047E-001,
2.032850000000000E+009,1.498045306652784E-002,-9.147336333990097E-002,9.858139157295227E-001,6.727539002895355E-002,
2.045400000000000E+009,3.806260973215103E-002,-1.034472808241844E-001,9.833114743232727E-001,2.101855538785458E-002,
2.057950000000000E+009,4.440379142761231E-002,-1.334368139505386E-001,9.810524582862854E-001,-1.539373490959406E-002,
2.070500000000000E+009,2.618928998708725E-002,-1.624852269887924E-001,9.763616919517517E-001,-5.855073034763336E-002,
2.083050000000000E+009,-9.067677892744541E-003,-1.713377237319946E-001,9.748482108116150E-001,-9.294767677783966E-002,
2.095600000000000E+009,-3.953167051076889E-002,-1.550245732069016E-001,9.732816219329834E-001,-1.248525530099869E-001,
2.108150000000000E+009,-4.747858643531799E-002,-1.242490112781525E-001,9.711177349090576E-001,-1.634368598461151E-001,
2.120700000000000E+009,-3.005935065448284E-002,-1.013908833265305E-001,9.615312218666077E-001,-2.059369534254074E-001,
2.133250000000000E+009,-2.242622198536992E-003,-1.041516810655594E-001,9.534810185432434E-001,-2.461961209774017E-001,
2.145800000000000E+009,1.204841304570437E-002,-1.318930387496948E-001,9.426507353782654E-001,-2.817427814006805E-001,
2.158350000000000E+009,-3.177096368744969E-003,-1.674158871173859E-001,9.283679723739624E-001,-3.183102011680603E-001,
2.170900000000000E+009,-4.256876930594444E-002,-1.841647922992706E-001,9.088714122772217E-001,-3.464754819869995E-001,
2.183450000000000E+009,-8.398169279098511E-002,-1.706996709108353E-001,8.994972109794617E-001,-3.783920109272003E-001,
2.196000000000000E+009,-1.048206612467766E-001,-1.331955492496491E-001,8.858228325843811E-001,-4.079064130783081E-001,
2.208550000000000E+009,-9.212788939476013E-002,-9.467694163322449E-002,8.747146129608154E-001,-4.425007104873657E-001,
2.221100000000000E+009,-5.729376152157784E-002,-8.178829401731491E-002,8.581297397613525E-001,-4.792048037052155E-001,
2.233650000000000E+009,-2.863958850502968E-002,-1.025839969515801E-001,8.369966745376587E-001,-5.170130729675293E-001,
2.246200000000000E+009,-2.992620319128037E-002,-1.417982578277588E-001,8.129191398620606E-001,-5.538604259490967E-001,
2.258750000000000E+009,-6.535388529300690E-002,-1.694878339767456E-001,7.868352532386780E-001,-5.782796740531921E-001,
2.271300000000000E+009,-1.128519549965859E-001,-1.643218547105789E-001,7.646386623382568E-001,-6.016682982444763E-001,
2.283850000000000E+009,-1.449565738439560E-001,-1.280826479196549E-001,7.436777353286743E-001,-6.296558380126953E-001,
2.296400000000000E+009,-1.435055285692215E-001,-8.307626843452454E-002,7.241951823234558E-001,-6.551772952079773E-001,
2.308950000000000E+009,-1.101998537778854E-001,-5.637172237038612E-002,7.037519216537476E-001,-6.867055892944336E-001,
2.321500000000000E+009,-7.273972779512405E-002,-6.545871496200562E-002,6.750407814979553E-001,-7.196304798126221E-001,
2.334050000000000E+009,-6.004254147410393E-002,-1.023729890584946E-001,6.404247879981995E-001,-7.486930489540100E-001,
2.346600000000000E+009,-8.458752930164337E-002,-1.377507746219635E-001,6.075007319450378E-001,-7.689362168312073E-001,
2.359150000000000E+009,-1.319499909877777E-001,-1.432558894157410E-001,5.717033743858337E-001,-7.850919961929321E-001,
2.371700000000000E+009,-1.719568818807602E-001,-1.136865168809891E-001,5.442082285881043E-001,-8.007565736770630E-001,
2.384250000000000E+009,-1.796811521053314E-001,-6.546358764171600E-002,5.224890708923340E-001,-8.215177655220032E-001,
2.396800000000000E+009,-1.533384174108505E-001,-2.946855314075947E-002,4.962606430053711E-001,-8.398875594139099E-001,
2.409350000000000E+009,-1.124142855405808E-001,-2.604324743151665E-002,4.634855091571808E-001,-8.681639432907105E-001,
2.421900000000000E+009,-8.967022597789764E-002,-5.660223215818405E-002,4.231175780296326E-001,-8.879135847091675E-001,
2.434450000000000E+009,-1.030475646257401E-001,-9.275292605161667E-002,3.827150762081146E-001,-9.011617898941040E-001,
2.447000000000000E+009,-1.460138410329819E-001,-1.063369363546372E-001,3.445346951484680E-001,-9.088294506072998E-001,
2.459550000000000E+009,-1.895561814308167E-001,-8.296307921409607E-002,3.135632872581482E-001,-9.173551797866821E-001,
2.472100000000000E+009,-2.049085348844528E-001,-3.388524800539017E-002,2.824606597423554E-001,-9.249075055122376E-001,
2.484650000000000E+009,-1.836902797222138E-001,1.017331983894110E-002,2.535691857337952E-001,-9.388442039489746E-001,
2.497200000000000E+009,-1.396695524454117E-001,2.498530782759190E-002,2.191427946090698E-001,-9.558850526809692E-001,
2.509750000000000E+009,-1.038145571947098E-001,1.734311576001346E-003,1.765378862619400E-001,-9.696313142776489E-001,
2.522300000000000E+009,-1.024768948554993E-001,-3.913636505603790E-002,1.302350759506226E-001,-9.764248728752136E-001,
2.534850000000000E+009,-1.364621371030808E-001,-6.492765992879868E-002,8.830758184194565E-002,-9.739574790000916E-001,
2.547400000000000E+009,-1.824326664209366E-001,-5.482998117804527E-002,5.424153804779053E-002,-9.673454761505127E-001,
2.559950000000000E+009,-2.101714015007019E-001,-1.403774693608284E-002,1.913887448608875E-002,-9.667240381240845E-001,
2.572500000000000E+009,-2.027303129434586E-001,3.429625183343887E-002,-1.162501890212297E-002,-9.664565324783325E-001,
2.585050000000000E+009,-1.670276075601578E-001,6.166618689894676E-002,-4.513411223888397E-002,-9.731537103652954E-001,
2.597600000000000E+009,-1.281961500644684E-001,5.440400168299675E-002,-8.238109946250916E-002,-9.742238521575928E-001,
2.610150000000000E+009,-1.139810085296631E-001,2.216035500168800E-002,-1.266597807407379E-001,-9.719667434692383E-001,
2.622700000000000E+009,-1.333379596471787E-001,-5.789765622466803E-003,-1.684048771858215E-001,-9.641231894493103E-001,
2.635250000000000E+009,-1.709871143102646E-001,-4.900292027741671E-003,-2.064266800880432E-001,-9.515114426612854E-001,
2.647800000000000E+009,-1.990839242935181E-001,2.895113639533520E-002,-2.416484951972961E-001,-9.371392130851746E-001,
2.660350000000000E+009,-1.971487104892731E-001,7.467918843030930E-002,-2.681165635585785E-001,-9.278304576873779E-001,
2.672900000000000E+009,-1.647743582725525E-001,1.066688075661659E-001,-3.012191653251648E-001,-9.226273894309998E-001,
2.685450000000000E+009,-1.220035851001740E-001,1.058012396097183E-001,-3.353509306907654E-001,-9.156784415245056E-001,
2.698000000000000E+009,-9.793742746114731E-002,7.477466762065888E-002,-3.752535283565521E-001,-9.065014719963074E-001,
2.710550000000000E+009,-1.082826033234596E-001,3.914737701416016E-002,-4.154083728790283E-001,-8.889877200126648E-001,
2.723100000000000E+009,-1.459067463874817E-001,2.786616608500481E-002,-4.541066884994507E-001,-8.638088107109070E-001,
2.735650000000000E+009,-1.828361004590988E-001,5.234632268548012E-002,-4.828416407108307E-001,-8.408662080764771E-001,
2.748200000000000E+009,-1.923920512199402E-001,1.015544906258583E-001,-5.093035101890564E-001,-8.193983435630798E-001,
2.760750000000000E+009,-1.664689481258392E-001,1.460325121879578E-001,-5.307126641273499E-001,-8.029896616935730E-001,
2.773300000000000E+009,-1.189668104052544E-001,1.617130637168884E-001,-5.616263747215271E-001,-7.891755700111389E-001,
2.785850000000000E+009,-7.692555338144302E-002,1.403872817754746E-001,-5.979132652282715E-001,-7.702652215957642E-001,
2.798400000000000E+009,-6.744777411222458E-002,9.783500432968140E-002,-6.317016482353210E-001,-7.514731884002686E-001,
2.810950000000000E+009,-9.545364230871201E-002,6.653962284326553E-002,-6.651493906974793E-001,-7.212769389152527E-001,
2.823500000000000E+009,-1.390097141265869E-001,7.086774706840515E-002,-6.935881376266480E-001,-6.844674944877625E-001,
2.836050000000000E+009,-1.666363179683685E-001,1.113073602318764E-001,-7.144263982772827E-001,-6.547780632972717E-001,
2.848600000000000E+009,-1.568487584590912E-001,1.632915884256363E-001,-7.295078635215759E-001,-6.260557174682617E-001,
2.861150000000000E+009,-1.146461889147759E-001,1.969926506280899E-001,-7.474558353424072E-001,-6.019802093505859E-001,
2.873700000000000E+009,-6.387477368116379E-002,1.941886991262436E-001,-7.728394865989685E-001,-5.835591554641724E-001,
2.886250000000000E+009,-3.267012163996697E-002,1.588416695594788E-001,-8.003283143043518E-001,-5.585721135139465E-001,
2.898800000000000E+009,-3.966831043362618E-002,1.165093183517456E-001,-8.310325741767883E-001,-5.235011577606201E-001,
2.911350000000000E+009,-7.753898203372955E-002,9.979721158742905E-002,-8.533820509910584E-001,-4.846825003623962E-001,
2.923900000000000E+009,-1.149431839585304E-001,1.233576610684395E-001,-8.684031367301941E-001,-4.448457062244415E-001,
2.936450000000000E+009,-1.212559342384338E-001,1.716575622558594E-001,-8.771880269050598E-001,-4.080642759799957E-001,
2.949000000000000E+009,-8.930166065692902E-002,2.149735242128372E-001,-8.825097680091858E-001,-3.777998983860016E-001,
2.961550000000000E+009,-3.512563183903694E-002,2.257207036018372E-001,-8.944440484046936E-001,-3.536585867404938E-001,
2.974100000000000E+009,1.014675106853247E-002,1.962627619504929E-001,-9.127027988433838E-001,-3.237093687057495E-001,
2.986650000000000E+009,1.872980780899525E-002,1.461980342864990E-001,-9.337255358695984E-001,-2.933115661144257E-001,
2.999200000000000E+009,-1.422456745058298E-002,1.102953478693962E-001,-9.491185545921326E-001,-2.468991726636887E-001,
3.011750000000000E+009,-6.435538083314896E-002,1.169223189353943E-001,-9.595695137977600E-001,-2.013620436191559E-001,
3.024300000000000E+009,-9.067613631486893E-002,1.646214574575424E-001,-9.587534666061401E-001,-1.580097526311874E-001,
3.036850000000000E+009,-7.114657014608383E-002,2.211226075887680E-001,-9.507257342338562E-001,-1.222948282957077E-001,
3.049400000000000E+009,-1.493566576391459E-002,2.514474689960480E-001,-9.495681524276733E-001,-9.801036119461060E-002,
3.061950000000000E+009,4.759934544563294E-002,2.355401217937470E-001,-9.571416974067688E-001,-7.284943759441376E-002,
3.074500000000000E+009,8.028715848922730E-002,1.815846413373947E-001,-9.694776535034180E-001,-3.770844265818596E-002,
3.087050000000000E+009,6.351683288812637E-002,1.236293539404869E-001,-9.783514738082886E-001,3.090027486905456E-003,
3.099600000000000E+009,8.163000456988812E-003,1.033655405044556E-001,-9.831612110137940E-001,5.146137624979019E-002,
3.112150000000000E+009,-4.236685112118721E-002,1.366466730833054E-001,-9.737589359283447E-001,9.904073178768158E-002,
3.124700000000000E+009,-4.828812181949616E-002,2.015915066003799E-001,-9.562851786613464E-001,1.393846869468689E-001,
3.137250000000000E+009,-1.851204317063093E-003,2.535216510295868E-001,-9.402871131896973E-001,1.690886914730072E-001,
3.149800000000000E+009,6.996219605207443E-002,2.596073746681213E-001,-9.324649572372437E-001,1.919925212860107E-001,
3.162350000000000E+009,1.276413500308991E-001,2.163238972425461E-001,-9.309920668601990E-001,2.179198414087296E-001,
3.174900000000000E+009,1.374341100454330E-001,1.470443010330200E-001,-9.356829524040222E-001,2.530550062656403E-001,
3.187450000000000E+009,9.454249590635300E-002,9.709400683641434E-002,-9.337372779846191E-001,2.985726892948151E-001,
3.200000000000000E+009,2.968907169997692E-002,1.021230444312096E-001,-9.197821021080017E-001,3.479039371013641E-001,
