% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,5.129575729370117E-003,-5.342506989836693E-002,-6.841728091239929E-001,7.135676145553589E-001,
1.330050000000000E+009,-3.181358054280281E-002,-4.402955621480942E-002,-6.552096009254456E-001,7.464494109153748E-001,
1.342600000000000E+009,-5.109376460313797E-002,-9.508623741567135E-003,-6.272117495536804E-001,7.653106451034546E-001,
1.355150000000000E+009,-3.868021070957184E-002,2.851735800504684E-002,-5.971010327339172E-001,7.865740656852722E-001,
1.367700000000000E+009,-1.320941024459899E-003,4.585536196827889E-002,-5.668611526489258E-001,8.131421804428101E-001,
1.380250000000000E+009,3.739970922470093E-002,2.945158630609512E-002,-5.377329587936401E-001,8.312744498252869E-001,
1.392800000000000E+009,5.158861726522446E-002,-9.533658623695374E-003,-5.092426538467407E-001,8.441483378410339E-001,
1.405350000000000E+009,3.149713575839996E-002,-4.618324339389801E-002,-4.727401137351990E-001,8.662022948265076E-001,
1.417900000000000E+009,-8.867293596267700E-003,-5.672948807477951E-002,-4.390259087085724E-001,8.863492012023926E-001,
1.430450000000000E+009,-4.370568692684174E-002,-3.481658920645714E-002,-4.086968600749970E-001,9.022201299667358E-001,
1.443000000000000E+009,-5.087236687541008E-002,3.963600378483534E-003,-3.730766773223877E-001,9.136818647384644E-001,
1.455550000000000E+009,-2.789179235696793E-002,3.456370159983635E-002,-3.386553227901459E-001,9.288110733032227E-001,
1.468100000000000E+009,8.009037934243679E-003,3.724829107522965E-002,-3.041728138923645E-001,9.423151016235352E-001,
1.480650000000000E+009,3.292093425989151E-002,1.270446553826332E-002,-2.709797918796539E-001,9.526398777961731E-001,
1.493200000000000E+009,2.937862090766430E-002,-2.024957537651062E-002,-2.319155335426331E-001,9.604367017745972E-001,
1.505750000000000E+009,2.241066424176097E-003,-3.734062612056732E-002,-1.980174481868744E-001,9.724812507629395E-001,
1.518300000000000E+009,-2.822039090096951E-002,-2.783153206110001E-002,-1.607766300439835E-001,9.759740829467773E-001,
1.530850000000000E+009,-3.950218111276627E-002,1.830765046179295E-003,-1.241895779967308E-001,9.809805154800415E-001,
1.543400000000000E+009,-2.448992431163788E-002,3.012742660939694E-002,-8.583359420299530E-002,9.873682856559753E-001,
1.555950000000000E+009,7.092089857906103E-003,3.624797984957695E-002,-4.918649047613144E-002,9.878041148185730E-001,
1.568500000000000E+009,3.255432099103928E-002,1.617698371410370E-002,-1.393162086606026E-002,9.883921146392822E-001,
1.581050000000000E+009,3.399655222892761E-002,-1.653396710753441E-002,2.354272268712521E-002,9.905524849891663E-001,
1.593600000000000E+009,1.065156795084477E-002,-3.925730288028717E-002,5.997865647077560E-002,9.879805445671082E-001,
1.606150000000000E+009,-2.221594192087650E-002,-3.706026822328568E-002,9.575042873620987E-002,9.860497117042542E-001,
1.618700000000000E+009,-4.313882812857628E-002,-1.164205279201269E-002,1.372716277837753E-001,9.813409447669983E-001,
1.631250000000000E+009,-3.927598893642426E-002,1.997791230678558E-002,1.705308407545090E-001,9.752234816551209E-001,
1.643800000000000E+009,-1.487101614475250E-002,3.805946931242943E-002,2.056563496589661E-001,9.717250466346741E-001,
1.656350000000000E+009,1.479171030223370E-002,3.146205842494965E-002,2.423638254404068E-001,9.601354598999023E-001,
1.668900000000000E+009,2.872025594115257E-002,7.083781529217959E-003,2.777265012264252E-001,9.518509507179260E-001,
1.681450000000000E+009,1.962722837924957E-002,-1.900481805205345E-002,3.129730224609375E-001,9.388210177421570E-001,
1.694000000000000E+009,-5.241108126938343E-003,-2.832065895199776E-002,3.482488691806793E-001,9.278846383094788E-001,
1.706550000000000E+009,-2.981015667319298E-002,-1.653093844652176E-002,3.838909864425659E-001,9.122750163078308E-001,
1.719100000000000E+009,-3.824961557984352E-002,9.746072813868523E-003,4.143248498439789E-001,8.996590375900269E-001,
1.731650000000000E+009,-2.548129297792912E-002,3.255503997206688E-002,4.497980475425720E-001,8.834441900253296E-001,
1.744200000000000E+009,-1.388555159792304E-003,4.046139493584633E-002,4.812502562999725E-001,8.636636734008789E-001,
1.756750000000000E+009,2.045246958732605E-002,2.898589894175530E-002,5.126979947090149E-001,8.450908660888672E-001,
1.769300000000000E+009,2.749414741992950E-002,7.880032062530518E-003,5.451816916465759E-001,8.293854594230652E-001,
1.781850000000000E+009,1.747886463999748E-002,-1.050830353051424E-002,5.778750777244568E-001,8.062980771064758E-001,
1.794400000000000E+009,-1.804225379601121E-003,-1.483155228197575E-002,6.041607260704041E-001,7.804388403892517E-001,
1.806950000000000E+009,-1.720803976058960E-002,-4.175236914306879E-003,6.357983350753784E-001,7.593828439712524E-001,
1.819500000000000E+009,-1.967051066458225E-002,1.450405549257994E-002,6.628657579421997E-001,7.334362864494324E-001,
1.832050000000000E+009,-7.850397378206253E-003,2.889751642942429E-002,6.963331699371338E-001,7.129913568496704E-001,
1.844600000000000E+009,1.077825389802456E-002,3.052700310945511E-002,7.156921029090881E-001,6.829025149345398E-001,
1.857150000000000E+009,2.590019069612026E-002,1.710658706724644E-002,7.440343499183655E-001,6.561164855957031E-001,
1.869700000000000E+009,2.776075527071953E-002,-2.041315427049995E-003,7.668901681900024E-001,6.278252005577087E-001,
1.882250000000000E+009,1.464573945850134E-002,-1.588505879044533E-002,7.882428169250488E-001,5.977284908294678E-001,
1.894800000000000E+009,-4.572047851979733E-003,-1.625959761440754E-002,8.112917542457581E-001,5.676353573799133E-001,
1.907350000000000E+009,-1.891459152102470E-002,-2.101637655869126E-003,8.327524662017822E-001,5.341814756393433E-001,
1.919900000000000E+009,-1.864838600158691E-002,2.028956636786461E-002,8.520239591598511E-001,5.040329694747925E-001,
1.932450000000000E+009,-1.803292077966034E-003,3.618159145116806E-002,8.730800747871399E-001,4.746191501617432E-001,
1.945000000000000E+009,2.302414178848267E-002,3.560800850391388E-002,8.871331810951233E-001,4.405565559864044E-001,
1.957550000000000E+009,4.102968797087669E-002,1.674052327871323E-002,9.042584896087647E-001,4.082310199737549E-001,
1.970100000000000E+009,4.114553704857826E-002,-1.090987026691437E-002,9.175731539726257E-001,3.722519576549530E-001,
1.982650000000000E+009,2.185711823403835E-002,-3.109557367861271E-002,9.322824478149414E-001,3.406891524791718E-001,
1.995200000000000E+009,-6.528487429022789E-003,-3.137055039405823E-002,9.432441592216492E-001,3.065847456455231E-001,
2.007750000000000E+009,-2.662724070250988E-002,-9.966140612959862E-003,9.549632072448731E-001,2.684893608093262E-001,
2.020300000000000E+009,-2.464745007455349E-002,2.054603956639767E-002,9.638031721115112E-001,2.314258366823196E-001,
2.032850000000000E+009,-1.411215402185917E-003,3.994073718786240E-002,9.707287549972534E-001,1.959094256162643E-001,
2.045400000000000E+009,2.991085499525070E-002,3.610206767916679E-002,9.785212278366089E-001,1.583961844444275E-001,
2.057950000000000E+009,4.821962490677834E-002,9.821693412959576E-003,9.829698801040649E-001,1.188315823674202E-001,
2.070500000000000E+009,4.143959656357765E-002,-2.225559018552303E-002,9.888219237327576E-001,8.081464469432831E-002,
2.083050000000000E+009,1.358163356781006E-002,-3.873673453927040E-002,9.924196004867554E-001,3.946294263005257E-002,
2.095600000000000E+009,-1.626740023493767E-002,-2.853493392467499E-002,9.923793077468872E-001,2.603590954095125E-003,
2.108150000000000E+009,-2.625060826539993E-002,1.916459295898676E-003,9.933334589004517E-001,-3.402073308825493E-002,
2.120700000000000E+009,-8.353034034371376E-003,3.011355921626091E-002,9.879290461540222E-001,-7.294064015150070E-002,
2.133250000000000E+009,2.554130367934704E-002,3.515949472784996E-002,9.868738055229187E-001,-1.088187396526337E-001,
2.145800000000000E+009,5.318702012300491E-002,1.102303154766560E-002,9.795865416526794E-001,-1.426589041948319E-001,
2.158350000000000E+009,5.308079719543457E-002,-2.720162272453308E-002,9.759424328804016E-001,-1.800305098295212E-001,
2.170900000000000E+009,2.338721416890621E-002,-5.530956014990807E-002,9.678254723548889E-001,-2.153057754039764E-001,
2.183450000000000E+009,-1.797374710440636E-002,-5.279613286256790E-002,9.569202065467835E-001,-2.515614032745361E-001,
2.196000000000000E+009,-4.325418174266815E-002,-1.900701597332954E-002,9.458031058311462E-001,-2.844384908676148E-001,
2.208550000000000E+009,-3.527120128273964E-002,2.210898138582707E-002,9.355058670043945E-001,-3.202063441276550E-001,
2.221100000000000E+009,1.371276215650141E-003,4.303503036499023E-002,9.202697277069092E-001,-3.562789261341095E-001,
2.233650000000000E+009,4.224648326635361E-002,2.922197803854942E-002,9.107194542884827E-001,-3.913798034191132E-001,
2.246200000000000E+009,5.724762007594109E-002,-1.117021590471268E-002,8.949854373931885E-001,-4.258236587047577E-001,
2.258750000000000E+009,3.587537258863449E-002,-5.123404413461685E-002,8.792031407356262E-001,-4.605735242366791E-001,
2.271300000000000E+009,-8.377015590667725E-003,-6.165413185954094E-002,8.618308305740356E-001,-4.907100200653076E-001,
2.283850000000000E+009,-4.660537093877792E-002,-3.560034185647965E-002,8.406730890274048E-001,-5.230312943458557E-001,
2.296400000000000E+009,-5.214890092611313E-002,9.954399429261684E-003,8.192753791809082E-001,-5.552377700805664E-001,
2.308950000000000E+009,-2.057317458093166E-002,4.321050643920898E-002,7.982742786407471E-001,-5.840277075767517E-001,
2.321500000000000E+009,2.566858194768429E-002,4.252600669860840E-002,7.758944630622864E-001,-6.132005453109741E-001,
2.334050000000000E+009,5.454748123884201E-002,5.987992044538260E-003,7.529994249343872E-001,-6.400298476219177E-001,
2.346600000000000E+009,4.558935388922691E-002,-3.895352780818939E-002,7.292671799659729E-001,-6.698780059814453E-001,
2.359150000000000E+009,5.137680098414421E-003,-6.243390217423439E-002,7.029044628143311E-001,-6.959183216094971E-001,
2.371700000000000E+009,-3.946321457624435E-002,-4.706999659538269E-002,6.744878888130188E-001,-7.263065576553345E-001,
2.384250000000000E+009,-5.704777315258980E-002,-3.859637770801783E-003,6.461685299873352E-001,-7.489963769912720E-001,
2.396800000000000E+009,-3.653429076075554E-002,3.777678683400154E-002,6.164650917053223E-001,-7.699220776557922E-001,
2.409350000000000E+009,8.386117406189442E-003,4.931657761335373E-002,5.906873941421509E-001,-7.942605018615723E-001,
2.421900000000000E+009,4.510130733251572E-002,2.223498746752739E-002,5.593600869178772E-001,-8.147251605987549E-001,
2.434450000000000E+009,4.830545186996460E-002,-2.379738911986351E-002,5.300621390342712E-001,-8.375650048255920E-001,
2.447000000000000E+009,1.454669423401356E-002,-5.587410181760788E-002,4.979672133922577E-001,-8.564593195915222E-001,
2.459550000000000E+009,-3.249807655811310E-002,-5.052455887198448E-002,4.659056663513184E-001,-8.742582201957703E-001,
2.472100000000000E+009,-5.998756736516953E-002,-1.051177177578211E-002,4.289816915988922E-001,-8.897581696510315E-001,
2.484650000000000E+009,-4.901538416743279E-002,3.676553070545197E-002,3.969660699367523E-001,-9.054266810417175E-001,
2.497200000000000E+009,-5.178524181246758E-003,6.028048321604729E-002,3.614563941955566E-001,-9.213860630989075E-001,
2.509750000000000E+009,4.108327627182007E-002,4.335838183760643E-002,3.255686461925507E-001,-9.360460638999939E-001,
2.522300000000000E+009,5.932663381099701E-002,-1.862867036834359E-003,2.936962842941284E-001,-9.442614316940308E-001,
2.534850000000000E+009,3.763118758797646E-002,-4.494328796863556E-002,2.577172517776489E-001,-9.547689557075501E-001,
2.547400000000000E+009,-8.438453078269959E-003,-5.677690729498863E-002,2.227882295846939E-001,-9.652984738349915E-001,
2.559950000000000E+009,-4.723332822322846E-002,-3.080523386597633E-002,1.860527694225311E-001,-9.709631800651550E-001,
2.572500000000000E+009,-5.371079221367836E-002,1.472692657262087E-002,1.477266401052475E-001,-9.793291687965393E-001,
2.585050000000000E+009,-2.419550158083439E-002,4.853998497128487E-002,1.114427894353867E-001,-9.843329787254334E-001,
2.597600000000000E+009,1.922599971294403E-002,4.754641279578209E-002,7.366169244050980E-002,-9.854496717453003E-001,
2.610150000000000E+009,4.673318937420845E-002,1.503529306501150E-002,3.780575841665268E-002,-9.871158003807068E-001,
2.622700000000000E+009,3.917828947305679E-002,-2.638339996337891E-002,1.177896745502949E-003,-9.882099032402039E-001,
2.635250000000000E+009,3.140696790069342E-003,-4.599072784185410E-002,-3.638725727796555E-002,-9.876300692558289E-001,
2.647800000000000E+009,-3.547941893339157E-002,-3.050908818840981E-002,-7.385762035846710E-002,-9.841163158416748E-001,
2.660350000000000E+009,-4.863958805799484E-002,1.036123093217611E-002,-1.108252704143524E-001,-9.835459589958191E-001,
2.672900000000000E+009,-2.656337991356850E-002,4.723421484231949E-002,-1.461056768894196E-001,-9.780678749084473E-001,
2.685450000000000E+009,1.717147044837475E-002,5.502548813819885E-002,-1.856539845466614E-001,-9.697265028953552E-001,
2.698000000000000E+009,5.193575844168663E-002,2.704955078661442E-002,-2.193967998027802E-001,-9.648934006690979E-001,
2.710550000000000E+009,5.462225899100304E-002,-1.794689893722534E-002,-2.546512186527252E-001,-9.547089934349060E-001,
2.723100000000000E+009,2.216571010649204E-002,-5.047579109668732E-002,-2.934588193893433E-001,-9.425743818283081E-001,
2.735650000000000E+009,-2.379249595105648E-002,-4.728120192885399E-002,-3.265001177787781E-001,-9.341520667076111E-001,
2.748200000000000E+009,-5.229166522622109E-002,-1.008550357073546E-002,-3.630524873733521E-001,-9.182200431823731E-001,
2.760750000000000E+009,-4.423688352108002E-002,3.700842335820198E-002,-3.960475623607636E-001,-9.032160639762878E-001,
2.773300000000000E+009,-2.987105399370194E-003,6.258962303400040E-002,-4.297948181629181E-001,-8.899586200714111E-001,
2.785850000000000E+009,4.439172148704529E-002,4.975970089435577E-002,-4.644231200218201E-001,-8.726058006286621E-001,
2.798400000000000E+009,6.692978739738464E-002,5.414344370365143E-003,-4.951015710830689E-001,-8.542981743812561E-001,
2.810950000000000E+009,5.034387111663818E-002,-4.099957644939423E-002,-5.270938873291016E-001,-8.347045183181763E-001,
2.823500000000000E+009,4.295350052416325E-003,-6.018964946269989E-002,-5.551499128341675E-001,-8.156984448432922E-001,
2.836050000000000E+009,-4.048470407724381E-002,-3.918149694800377E-002,-5.893605947494507E-001,-7.955152392387390E-001,
2.848600000000000E+009,-5.581903457641602E-002,8.480453863739967E-003,-6.187515258789063E-001,-7.711071968078613E-001,
2.861150000000000E+009,-3.005534969270229E-002,5.183703079819679E-002,-6.456663012504578E-001,-7.459661960601807E-001,
2.873700000000000E+009,1.868463493883610E-002,6.265805661678314E-002,-6.742065548896790E-001,-7.241351008415222E-001,
2.886250000000000E+009,5.905528739094734E-002,3.284738212823868E-002,-7.015340328216553E-001,-6.954188346862793E-001,
2.898800000000000E+009,6.477477401494980E-002,-1.632523536682129E-002,-7.258176207542419E-001,-6.696075201034546E-001,
2.911350000000000E+009,3.205070272088051E-002,-5.319817736744881E-002,-7.503719925880432E-001,-6.425083875656128E-001,
2.923900000000000E+009,-1.716807857155800E-002,-5.235386267304421E-002,-7.738034725189209E-001,-6.129934191703796E-001,
2.936450000000000E+009,-4.827968776226044E-002,-1.459643710404635E-002,-7.966621518135071E-001,-5.825345516204834E-001,
2.949000000000000E+009,-3.905805200338364E-002,3.503715246915817E-002,-8.183654546737671E-001,-5.539667010307312E-001,
2.961550000000000E+009,4.609719384461641E-003,6.162524968385696E-002,-8.395501375198364E-001,-5.207777023315430E-001,
2.974100000000000E+009,5.534814298152924E-002,4.470098763704300E-002,-8.586272001266480E-001,-4.918408691883087E-001,
2.986650000000000E+009,7.716583460569382E-002,-4.284674767404795E-003,-8.751734495162964E-001,-4.572367966175079E-001,
2.999200000000000E+009,5.452712625265122E-002,-5.646372959017754E-002,-8.920401334762573E-001,-4.258971214294434E-001,
3.011750000000000E+009,3.244833715143614E-005,-7.480194419622421E-002,-9.086876511573792E-001,-3.913993239402771E-001,
3.024300000000000E+009,-5.035146325826645E-002,-4.605401307344437E-002,-9.218295812606812E-001,-3.565423786640167E-001,
3.036850000000000E+009,-6.308373063802719E-002,1.169983018189669E-002,-9.354437589645386E-001,-3.216220140457153E-001,
3.049400000000000E+009,-2.734993398189545E-002,6.049725040793419E-002,-9.443330168724060E-001,-2.867085039615631E-001,
3.061950000000000E+009,3.352441638708115E-002,6.682659685611725E-002,-9.549724459648132E-001,-2.519065737724304E-001,
3.074500000000000E+009,8.052257448434830E-002,2.373157814145088E-002,-9.644263982772827E-001,-2.166016399860382E-001,
3.087050000000000E+009,7.952295243740082E-002,-4.094254970550537E-002,-9.716179370880127E-001,-1.783960014581680E-001,
3.099600000000000E+009,3.004916384816170E-002,-8.528887480497360E-002,-9.772978425025940E-001,-1.425950974225998E-001,
3.112150000000000E+009,-3.759022802114487E-002,-7.809902727603912E-002,-9.797883629798889E-001,-1.078302636742592E-001,
3.124700000000000E+009,-7.818880677223206E-002,-2.259927988052368E-002,-9.842637777328491E-001,-7.116281241178513E-002,
3.137250000000000E+009,-6.485707312822342E-002,4.475427046418190E-002,-9.873527288436890E-001,-3.090789169073105E-002,
3.149800000000000E+009,-4.594729747623205E-003,8.027989417314529E-002,-9.880321025848389E-001,4.891311284154654E-003,
3.162350000000000E+009,6.195849180221558E-002,5.933696776628494E-002,-9.858634471893311E-001,4.101235046982765E-002,
3.174900000000000E+009,9.114953130483627E-002,-5.172022152692080E-003,-9.830687046051025E-001,7.806859910488129E-002,
3.187450000000000E+009,6.245971471071243E-002,-7.043088227510452E-002,-9.783595204353333E-001,1.184122785925865E-001,
3.200000000000000E+009,-6.281738169491291E-003,-9.268450736999512E-002,-9.758414030075073E-001,1.518810838460922E-001,
