% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.242200000000000E+009,2.922810241580010E-002,3.432543575763702E-002,-7.739326357841492E-001,6.188279986381531E-001,
1.254750000000000E+009,2.714056521654129E-002,6.421179324388504E-002,-7.449333667755127E-001,6.477699875831604E-001,
1.267300000000000E+009,5.021098628640175E-002,8.510947972536087E-002,-7.221587896347046E-001,6.764765381813049E-001,
1.279850000000000E+009,8.412852138280869E-002,8.252892643213272E-002,-6.941456794738770E-001,6.973747611045837E-001,
1.292400000000000E+009,1.054275780916214E-001,5.537091568112373E-002,-6.689720749855042E-001,7.217794656753540E-001,
1.304950000000000E+009,9.978261590003967E-002,2.068101242184639E-002,-6.455313563346863E-001,7.478463649749756E-001,
1.317500000000000E+009,7.074221223592758E-002,3.099401714280248E-003,-6.153761744499207E-001,7.739863991737366E-001,
1.330050000000000E+009,3.828057274222374E-002,1.541066821664572E-002,-5.832937955856323E-001,8.008382916450501E-001,
1.342600000000000E+009,2.846640348434448E-002,5.093974992632866E-002,-5.491162538528442E-001,8.234376311302185E-001,
1.355150000000000E+009,5.008057877421379E-002,8.366319537162781E-002,-5.118939280509949E-001,8.384993672370911E-001,
1.367700000000000E+009,9.113818407058716E-002,9.182330220937729E-002,-4.755909144878388E-001,8.616270422935486E-001,
1.380250000000000E+009,1.276942193508148E-001,6.660959124565125E-002,-4.479951560497284E-001,8.729078769683838E-001,
1.392800000000000E+009,1.370871365070343E-001,2.354626730084419E-002,-4.195641577243805E-001,8.858888149261475E-001,
1.405350000000000E+009,1.140479221940041E-001,-1.278682984411717E-002,-3.891121745109558E-001,9.023876190185547E-001,
1.417900000000000E+009,7.478514313697815E-002,-2.152965776622295E-002,-3.513760566711426E-001,9.227037429809570E-001,
1.430450000000000E+009,4.682276397943497E-002,2.755613764747977E-003,-3.137314021587372E-001,9.388512969017029E-001,
1.443000000000000E+009,4.824411869049072E-002,3.884525224566460E-002,-2.726197540760040E-001,9.489740133285523E-001,
1.455550000000000E+009,7.764978706836700E-002,6.128860265016556E-002,-2.349268794059753E-001,9.573221802711487E-001,
1.468100000000000E+009,1.159854307770729E-001,5.324549227952957E-002,-2.000081837177277E-001,9.611524343490601E-001,
1.480650000000000E+009,1.375312656164169E-001,2.263260446488857E-002,-1.648197770118713E-001,9.666305184364319E-001,
1.493200000000000E+009,1.298823058605194E-001,-1.266786456108093E-002,-1.366879940032959E-001,9.737069606781006E-001,
1.505750000000000E+009,1.024240106344223E-001,-2.879636920988560E-002,-9.636291116476059E-002,9.767711758613586E-001,
1.518300000000000E+009,7.428990304470062E-002,-1.815455965697765E-002,-5.601309984922409E-002,9.868412017822266E-001,
1.530850000000000E+009,6.944003701210022E-002,8.285050280392170E-003,-1.499021239578724E-002,9.867661595344544E-001,
1.543400000000000E+009,9.003120660781860E-002,2.809005230665207E-002,2.874455414712429E-002,9.850277900695801E-001,
1.555950000000000E+009,1.222985908389092E-001,2.384247630834580E-002,6.203949823975563E-002,9.801822900772095E-001,
1.568500000000000E+009,1.437292098999023E-001,-3.746106289327145E-003,9.678290784358978E-002,9.763541221618652E-001,
1.581050000000000E+009,1.393015533685684E-001,-3.925302252173424E-002,1.289256662130356E-001,9.745545387268066E-001,
1.593600000000000E+009,1.123881116509438E-001,-6.100894510746002E-002,1.681067198514938E-001,9.711302518844605E-001,
1.606150000000000E+009,8.122020959854126E-002,-5.780918523669243E-002,2.052183598279953E-001,9.634054899215698E-001,
1.618700000000000E+009,6.452408432960510E-002,-3.359140828251839E-002,2.426461726427078E-001,9.577408432960510E-001,
1.631250000000000E+009,7.356289774179459E-002,-8.458488620817661E-003,2.829880714416504E-001,9.458533525466919E-001,
1.643800000000000E+009,1.007314324378967E-001,-4.208544851280749E-004,3.199905157089233E-001,9.329203963279724E-001,
1.656350000000000E+009,1.272861361503601E-001,-1.698802411556244E-002,3.572264313697815E-001,9.177824854850769E-001,
1.668900000000000E+009,1.341841667890549E-001,-4.691771417856216E-002,3.849223256111145E-001,9.016819000244141E-001,
1.681450000000000E+009,1.205423250794411E-001,-7.431346923112869E-002,4.166212975978851E-001,8.876811861991882E-001,
1.694000000000000E+009,9.300395846366882E-002,-8.324392139911652E-002,4.502315521240234E-001,8.738029599189758E-001,
1.706550000000000E+009,7.051755487918854E-002,-7.103542238473892E-002,4.853566586971283E-001,8.565116524696350E-001,
1.719100000000000E+009,6.544729322195053E-002,-4.915281012654305E-002,5.195923447608948E-001,8.359386920928955E-001,
1.731650000000000E+009,8.004280924797058E-002,-3.464500978589058E-002,5.554882884025574E-001,8.158798813819885E-001,
1.744200000000000E+009,1.035159304738045E-001,-3.671697154641151E-002,5.855782628059387E-001,7.924612760543823E-001,
1.756750000000000E+009,1.186922267079353E-001,-5.535575002431870E-002,6.199054121971130E-001,7.685569524765015E-001,
1.769300000000000E+009,1.191650480031967E-001,-8.185715228319168E-002,6.418435573577881E-001,7.393208742141724E-001,
1.781850000000000E+009,1.037620455026627E-001,-1.003518626093864E-001,6.671521663665772E-001,7.189180254936218E-001,
1.794400000000000E+009,8.221933990716934E-002,-1.065338999032974E-001,6.949598193168640E-001,6.980963945388794E-001,
1.806950000000000E+009,6.652935594320297E-002,-9.626974910497665E-002,7.220759391784668E-001,6.694759726524353E-001,
1.819500000000000E+009,6.294811517000198E-002,-8.135666698217392E-002,7.473540902137756E-001,6.426725983619690E-001,
1.832050000000000E+009,7.430269569158554E-002,-7.379922270774841E-002,7.777698040008545E-001,6.132770776748657E-001,
1.844600000000000E+009,8.870153874158859E-002,-7.972881942987442E-002,7.970241904258728E-001,5.764929652214050E-001,
1.857150000000000E+009,9.525192528963089E-002,-9.877382218837738E-002,8.179430961608887E-001,5.438229441642761E-001,
1.869700000000000E+009,8.948520570993424E-002,-1.198811009526253E-001,8.362587094306946E-001,5.107849836349487E-001,
1.882250000000000E+009,7.075358182191849E-002,-1.343162059783936E-001,8.522992134094238E-001,4.807536005973816E-001,
1.894800000000000E+009,4.823255166411400E-002,-1.332313269376755E-001,8.666364550590515E-001,4.504955112934113E-001,
1.907350000000000E+009,3.362659737467766E-002,-1.192875057458878E-001,8.900004029273987E-001,4.191843569278717E-001,
1.919900000000000E+009,3.399682790040970E-002,-1.013509631156921E-001,9.068971872329712E-001,3.853229880332947E-001,
1.932450000000000E+009,4.815365374088287E-002,-9.219083935022354E-002,9.228034019470215E-001,3.474114537239075E-001,
1.945000000000000E+009,6.627104431390762E-002,-1.008072346448898E-001,9.342541694641113E-001,3.071401119232178E-001,
1.957550000000000E+009,7.537741959095001E-002,-1.250594556331635E-001,9.439802169799805E-001,2.703853547573090E-001,
1.970100000000000E+009,6.322685629129410E-002,-1.536053270101547E-001,9.535925984382629E-001,2.378479093313217E-001,
1.982650000000000E+009,3.602113202214241E-002,-1.697712689638138E-001,9.569587707519531E-001,1.982346624135971E-001,
1.995200000000000E+009,4.787830170243979E-003,-1.641738563776016E-001,9.643517732620239E-001,1.639291197061539E-001,
2.007750000000000E+009,-1.443297509104013E-002,-1.410395652055740E-001,9.725506305694580E-001,1.304120272397995E-001,
2.020300000000000E+009,-1.091086864471436E-002,-1.141987815499306E-001,9.824179410934448E-001,9.308850020170212E-002,
2.032850000000000E+009,1.081674639135599E-002,-1.016896218061447E-001,9.866604804992676E-001,5.373967811465263E-002,
2.045400000000000E+009,3.337854519486427E-002,-1.147904023528099E-001,9.847658276557922E-001,7.148978766053915E-003,
2.057950000000000E+009,3.824493661522865E-002,-1.445817947387695E-001,9.814661145210266E-001,-2.996882237493992E-002,
2.070500000000000E+009,1.965844444930553E-002,-1.727793961763382E-001,9.746103882789612E-001,-7.123868167400360E-002,
2.083050000000000E+009,-1.627967879176140E-002,-1.808711439371109E-001,9.735479354858398E-001,-1.052986681461334E-001,
2.095600000000000E+009,-4.750469699501991E-002,-1.638699322938919E-001,9.687346220016480E-001,-1.371923983097076E-001,
2.108150000000000E+009,-5.534873157739639E-002,-1.324761956930161E-001,9.668978452682495E-001,-1.751630455255508E-001,
2.120700000000000E+009,-3.744297847151756E-002,-1.101295426487923E-001,9.600588679313660E-001,-2.186960577964783E-001,
2.133250000000000E+009,-1.015364751219750E-002,-1.132973283529282E-001,9.492924213409424E-001,-2.603540122509003E-001,
2.145800000000000E+009,2.814758336171508E-003,-1.411466002464294E-001,9.367086291313171E-001,-2.950390875339508E-001,
2.158350000000000E+009,-1.341806910932064E-002,-1.761893332004547E-001,9.207662940025330E-001,-3.296025097370148E-001,
2.170900000000000E+009,-5.412794649600983E-002,-1.913296282291412E-001,9.020865559577942E-001,-3.598958253860474E-001,
2.183450000000000E+009,-9.532202780246735E-002,-1.773045957088471E-001,8.942202329635620E-001,-3.915536701679230E-001,
2.196000000000000E+009,-1.150805875658989E-001,-1.390535980463028E-001,8.783228397369385E-001,-4.184476733207703E-001,
2.208550000000000E+009,-1.025551334023476E-001,-1.012131050229073E-001,8.680720329284668E-001,-4.542866647243500E-001,
2.221100000000000E+009,-6.752052903175354E-002,-8.863177150487900E-002,8.515941500663757E-001,-4.908207058906555E-001,
2.233650000000000E+009,-3.954771906137466E-002,-1.105226501822472E-001,8.301241397857666E-001,-5.272428393363953E-001,
2.246200000000000E+009,-4.194391518831253E-002,-1.491875499486923E-001,8.033928275108337E-001,-5.645367503166199E-001,
2.258750000000000E+009,-7.825566083192825E-002,-1.756154149770737E-001,7.788149714469910E-001,-5.892967581748962E-001,
2.271300000000000E+009,-1.259092837572098E-001,-1.696065217256546E-001,7.557888031005859E-001,-6.104889512062073E-001,
2.283850000000000E+009,-1.571418344974518E-001,-1.320221126079559E-001,7.333633303642273E-001,-6.388282775878906E-001,
2.296400000000000E+009,-1.553376615047455E-001,-8.685456216335297E-002,7.152498364448547E-001,-6.644358038902283E-001,
2.308950000000000E+009,-1.226955875754356E-001,-6.066881865262985E-002,6.938232183456421E-001,-6.976411342620850E-001,
2.321500000000000E+009,-8.509819209575653E-002,-7.050372660160065E-002,6.635531783103943E-001,-7.269158959388733E-001,
2.334050000000000E+009,-7.360740751028061E-002,-1.075458154082298E-001,6.271405220031738E-001,-7.553145885467529E-001,
2.346600000000000E+009,-9.973921626806259E-002,-1.417804509401321E-001,5.947169661521912E-001,-7.774798870086670E-001,
2.359150000000000E+009,-1.467891633510590E-001,-1.448483020067215E-001,5.604348182678223E-001,-7.903653383255005E-001,
2.371700000000000E+009,-1.858107447624207E-001,-1.142474934458733E-001,5.320480465888977E-001,-8.073549270629883E-001,
2.384250000000000E+009,-1.927509605884552E-001,-6.561133265495300E-002,5.095215439796448E-001,-8.278440237045288E-001,
2.396800000000000E+009,-1.651889085769653E-001,-2.968348376452923E-002,4.820247590541840E-001,-8.455528616905212E-001,
2.409350000000000E+009,-1.249055415391922E-001,-2.752080932259560E-002,4.502258002758026E-001,-8.747156858444214E-001,
2.421900000000000E+009,-1.034449934959412E-001,-5.755687877535820E-002,4.083862900733948E-001,-8.949280381202698E-001,
2.434450000000000E+009,-1.180603131651878E-001,-9.357533603906632E-002,3.697932064533234E-001,-9.067255854606628E-001,
2.447000000000000E+009,-1.616892218589783E-001,-1.048229336738586E-001,3.289612829685211E-001,-9.132488369941711E-001,
2.459550000000000E+009,-2.046378254890442E-001,-8.015893399715424E-002,2.963633239269257E-001,-9.209734797477722E-001,
2.472100000000000E+009,-2.186579257249832E-001,-3.058803826570511E-002,2.688050568103790E-001,-9.285324811935425E-001,
2.484650000000000E+009,-1.967315971851349E-001,1.319254003465176E-002,2.391706407070160E-001,-9.394889473915100E-001,
2.497200000000000E+009,-1.524615138769150E-001,2.691685780882835E-002,2.040765881538391E-001,-9.573901295661926E-001,
2.509750000000000E+009,-1.177832782268524E-001,2.902826061472297E-003,1.599883735179901E-001,-9.714142084121704E-001,
2.522300000000000E+009,-1.178742945194244E-001,-3.749772906303406E-002,1.139938160777092E-001,-9.775082468986511E-001,
2.534850000000000E+009,-1.521090865135193E-001,-6.158566847443581E-002,7.188514620065689E-002,-9.722703695297241E-001,
2.547400000000000E+009,-1.978386789560318E-001,-5.017364397644997E-002,3.991030529141426E-002,-9.680093526840210E-001,
2.559950000000000E+009,-2.239333689212799E-001,-8.293420076370239E-003,4.745234269648790E-003,-9.659222960472107E-001,
2.572500000000000E+009,-2.144343256950378E-001,3.997847810387611E-002,-2.713410183787346E-002,-9.628863334655762E-001,
2.585050000000000E+009,-1.784654855728149E-001,6.663803756237030E-002,-5.884438008069992E-002,-9.712064862251282E-001,
2.597600000000000E+009,-1.399559080600739E-001,5.854597315192223E-002,-9.765127301216126E-002,-9.712854623794556E-001,
2.610150000000000E+009,-1.268737912178040E-001,2.702339552342892E-002,-1.426025927066803E-001,-9.713566303253174E-001,
2.622700000000000E+009,-1.471625268459320E-001,9.143941570073366E-004,-1.853571832180023E-001,-9.602325558662415E-001,
2.635250000000000E+009,-1.852463036775589E-001,3.038936993107200E-003,-2.215484380722046E-001,-9.463856220245361E-001,
2.647800000000000E+009,-2.120075374841690E-001,3.810721635818481E-002,-2.565720975399017E-001,-9.308272004127502E-001,
2.660350000000000E+009,-2.086224108934403E-001,8.382292836904526E-002,-2.821053266525269E-001,-9.213635325431824E-001,
2.672900000000000E+009,-1.758132725954056E-001,1.151136979460716E-001,-3.146321773529053E-001,-9.164527058601379E-001,
2.685450000000000E+009,-1.336040198802948E-001,1.127405166625977E-001,-3.481063246726990E-001,-9.107635617256165E-001,
2.698000000000000E+009,-1.100234985351563E-001,8.158945292234421E-002,-3.896632492542267E-001,-8.989290595054627E-001,
2.710550000000000E+009,-1.216970384120941E-001,4.670771583914757E-002,-4.291942715644836E-001,-8.797742724418640E-001,
2.723100000000000E+009,-1.592539101839066E-001,3.774322569370270E-002,-4.684299826622009E-001,-8.552118539810181E-001,
2.735650000000000E+009,-1.949877291917801E-001,6.376596540212631E-002,-4.962131083011627E-001,-8.303726315498352E-001,
2.748200000000000E+009,-2.029265612363815E-001,1.128568127751350E-001,-5.219929218292236E-001,-8.062016367912293E-001,
2.760750000000000E+009,-1.751864403486252E-001,1.559474617242813E-001,-5.427978038787842E-001,-7.907996177673340E-001,
2.773300000000000E+009,-1.279934793710709E-001,1.703442037105560E-001,-5.719744563102722E-001,-7.792157530784607E-001,
2.785850000000000E+009,-8.740170300006867E-002,1.482435762882233E-001,-6.087820529937744E-001,-7.605863809585571E-001,
2.798400000000000E+009,-7.932096719741821E-002,1.060698777437210E-001,-6.440770030021668E-001,-7.396100163459778E-001,
2.810950000000000E+009,-1.079547926783562E-001,7.682757824659348E-002,-6.777299642562866E-001,-7.097774147987366E-001,
2.823500000000000E+009,-1.509645134210587E-001,8.352065831422806E-002,-7.061154842376709E-001,-6.705070734024048E-001,
2.836050000000000E+009,-1.768231391906738E-001,1.251155436038971E-001,-7.237116694450378E-001,-6.389029026031494E-001,
2.848600000000000E+009,-1.651634573936462E-001,1.765418946743012E-001,-7.382176518440247E-001,-6.097319126129150E-001,
2.861150000000000E+009,-1.217817515134811E-001,2.089565992355347E-001,-7.563825249671936E-001,-5.881540775299072E-001,
2.873700000000000E+009,-7.083366066217423E-002,2.049724161624908E-001,-7.813957929611206E-001,-5.681374669075012E-001,
2.886250000000000E+009,-4.069225490093231E-002,1.690449416637421E-001,-8.078494071960449E-001,-5.455344319343567E-001,
2.898800000000000E+009,-4.888559505343437E-002,1.277279704809189E-001,-8.393578529357910E-001,-5.087461471557617E-001,
2.911350000000000E+009,-8.610683679580689E-002,1.133280321955681E-001,-8.598842620849609E-001,-4.653646051883698E-001,
2.923900000000000E+009,-1.230075657367706E-001,1.384981870651245E-001,-8.738099336624146E-001,-4.270908236503601E-001,
2.936450000000000E+009,-1.274347007274628E-001,1.876607686281204E-001,-8.818798065185547E-001,-3.910322189331055E-001,
2.949000000000000E+009,-9.376624226570129E-002,2.296347171068192E-001,-8.868610858917236E-001,-3.612467348575592E-001,
2.961550000000000E+009,-3.957938775420189E-002,2.383178174495697E-001,-8.974888920783997E-001,-3.362899124622345E-001,
2.974100000000000E+009,4.247526638209820E-003,2.079382091760635E-001,-9.159072637557983E-001,-3.087996840476990E-001,
2.986650000000000E+009,1.133676245808601E-002,1.583326011896133E-001,-9.372473955154419E-001,-2.747745811939240E-001,
2.999200000000000E+009,-2.268557064235210E-002,1.240861415863037E-001,-9.545111060142517E-001,-2.304081022739410E-001,
3.011750000000000E+009,-7.158653438091278E-002,1.333003938198090E-001,-9.615911245346069E-001,-1.814948022365570E-001,
3.024300000000000E+009,-9.554737806320190E-002,1.821169257164002E-001,-9.575313925743103E-001,-1.396620869636536E-001,
3.036850000000000E+009,-7.330656051635742E-002,2.385981678962708E-001,-9.496389031410217E-001,-1.023566946387291E-001,
3.049400000000000E+009,-1.608621515333653E-002,2.664904594421387E-001,-9.472666978836060E-001,-7.925036549568176E-002,
3.061950000000000E+009,4.636754468083382E-002,2.483910024166107E-001,-9.552811384201050E-001,-5.449502170085907E-002,
3.074500000000000E+009,7.752763479948044E-002,1.941742748022080E-001,-9.686148166656494E-001,-2.052489668130875E-002,
3.087050000000000E+009,5.839647725224495E-002,1.377952247858048E-001,-9.776367545127869E-001,2.201778441667557E-002,
3.099600000000000E+009,3.280167002230883E-003,1.197983771562576E-001,-9.786219000816345E-001,7.274297624826431E-002,
3.112150000000000E+009,-4.547676071524620E-002,1.559315472841263E-001,-9.690920710563660E-001,1.196435168385506E-001,
3.124700000000000E+009,-4.796959832310677E-002,2.212333530187607E-001,-9.495363235473633E-001,1.599153429269791E-001,
3.137250000000000E+009,6.383857107721269E-004,2.710106372833252E-001,-9.338005781173706E-001,1.859779804944992E-001,
3.149800000000000E+009,7.274632900953293E-002,2.747319638729096E-001,-9.239206314086914E-001,2.091784030199051E-001,
3.162350000000000E+009,1.285611540079117E-001,2.299813926219940E-001,-9.231404066085815E-001,2.328372895717621E-001,
3.174900000000000E+009,1.364447623491287E-001,1.608288884162903E-001,-9.294623732566834E-001,2.705318629741669E-001,
3.187450000000000E+009,9.245124459266663E-002,1.128695011138916E-001,-9.266822338104248E-001,3.164145946502686E-001,
3.200000000000000E+009,2.902876958251000E-002,1.211095005273819E-001,-9.102289676666260E-001,3.667815923690796E-001,
