% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.430450000000000E+009,4.852251708507538E-002,-1.567114493809640E-003,-3.152570128440857E-001,9.392051696777344E-001,
1.443000000000000E+009,5.097883939743042E-002,3.461125493049622E-002,-2.741614580154419E-001,9.476159214973450E-001,
1.455550000000000E+009,8.136567473411560E-002,5.584124475717545E-002,-2.350468933582306E-001,9.564080834388733E-001,
1.468100000000000E+009,1.184909716248512E-001,4.725589603185654E-002,-1.985940039157867E-001,9.623051881790161E-001,
1.480650000000000E+009,1.391316652297974E-001,1.429530140012503E-002,-1.663908064365387E-001,9.674400687217712E-001,
1.493200000000000E+009,1.304128468036652E-001,-2.094976045191288E-002,-1.299332827329636E-001,9.712580442428589E-001,
1.505750000000000E+009,1.011215895414352E-001,-3.642966970801354E-002,-9.629639238119125E-002,9.826527237892151E-001,
1.518300000000000E+009,7.416851818561554E-002,-2.510688640177250E-002,-5.672965571284294E-002,9.852049350738525E-001,
1.530850000000000E+009,6.986734271049500E-002,1.881725736893714E-003,-1.491053961217403E-002,9.875445961952210E-001,
1.543400000000000E+009,9.066506475210190E-002,2.192929759621620E-002,2.696544490754604E-002,9.870939850807190E-001,
1.555950000000000E+009,1.228085905313492E-001,1.677178964018822E-002,6.452102214097977E-002,9.803482890129089E-001,
1.568500000000000E+009,1.438396573066711E-001,-1.263997796922922E-002,9.824758768081665E-002,9.741364121437073E-001,
1.581050000000000E+009,1.380694210529327E-001,-4.903109744191170E-002,1.322097629308701E-001,9.723200201988220E-001,
1.593600000000000E+009,1.107356101274490E-001,-7.052084803581238E-002,1.664006114006043E-001,9.677730202674866E-001,
1.606150000000000E+009,7.868760824203491E-002,-6.617403775453568E-002,2.031036019325256E-001,9.660899639129639E-001,
1.618700000000000E+009,6.258355081081390E-002,-4.148913547396660E-002,2.468232363462448E-001,9.581024050712585E-001,
1.631250000000000E+009,7.250958681106567E-002,-1.607018336653709E-002,2.832290530204773E-001,9.461107850074768E-001,
1.643800000000000E+009,9.923149645328522E-002,-8.747953921556473E-003,3.209341466426849E-001,9.360297322273254E-001,
1.656350000000000E+009,1.251436173915863E-001,-2.591301314532757E-002,3.547061085700989E-001,9.165152907371521E-001,
1.668900000000000E+009,1.316596418619156E-001,-5.713229626417160E-002,3.866355121135712E-001,9.020170569419861E-001,
1.681450000000000E+009,1.158347278833389E-001,-8.447193354368210E-002,4.181500375270844E-001,8.862311244010925E-001,
1.694000000000000E+009,8.820661902427673E-002,-9.241183102130890E-002,4.517210125923157E-001,8.741505742073059E-001,
1.706550000000000E+009,6.504946947097778E-002,-8.025609701871872E-002,4.868929088115692E-001,8.568783402442932E-001,
1.719100000000000E+009,6.007106602191925E-002,-5.751258507370949E-002,5.190234780311585E-001,8.406377434730530E-001,
1.731650000000000E+009,7.507357001304627E-002,-4.235190153121948E-002,5.558965206146240E-001,8.177421092987061E-001,
1.744200000000000E+009,9.745097160339356E-002,-4.437082633376122E-002,5.854561328887940E-001,7.910856604576111E-001,
1.756750000000000E+009,1.129837930202484E-001,-6.440009176731110E-002,6.132643818855286E-001,7.653937935829163E-001,
1.769300000000000E+009,1.121341809630394E-001,-9.046319872140884E-002,6.410824060440064E-001,7.450630068778992E-001,
1.781850000000000E+009,9.523507952690125E-002,-1.094089299440384E-001,6.685984730720520E-001,7.189059853553772E-001,
1.794400000000000E+009,7.257259637117386E-002,-1.131774112582207E-001,6.915031671524048E-001,6.917983889579773E-001,
1.806950000000000E+009,5.672218278050423E-002,-1.040232256054878E-001,7.223542928695679E-001,6.681492924690247E-001,
1.819500000000000E+009,5.476949736475945E-002,-8.870352804660797E-002,7.491610050201416E-001,6.396451592445374E-001,
1.832050000000000E+009,6.543044745922089E-002,-8.042652159929276E-002,7.810492515563965E-001,6.116898655891419E-001,
1.844600000000000E+009,7.979156076908112E-002,-8.680774271488190E-002,7.966595888137817E-001,5.764850974082947E-001,
1.857150000000000E+009,8.683075755834580E-002,-1.062423288822174E-001,8.192507624626160E-001,5.443841814994812E-001,
1.869700000000000E+009,8.009908348321915E-002,-1.273927241563797E-001,8.354154825210571E-001,5.126898288726807E-001,
1.882250000000000E+009,5.979670584201813E-002,-1.410784274339676E-001,8.512101769447327E-001,4.809378087520599E-001,
1.894800000000000E+009,3.656703978776932E-002,-1.397322863340378E-001,8.707481026649475E-001,4.501176178455353E-001,
1.907350000000000E+009,2.148240432143211E-002,-1.250366568565369E-001,8.891336321830750E-001,4.150508642196655E-001,
1.919900000000000E+009,2.205249853432179E-002,-1.057464405894280E-001,9.074780344963074E-001,3.820296525955200E-001,
1.932450000000000E+009,3.776519745588303E-002,-9.632635861635208E-002,9.262732863426209E-001,3.469296395778656E-001,
1.945000000000000E+009,5.618246644735336E-002,-1.052127331495285E-001,9.350669980049133E-001,3.071422576904297E-001,
1.957550000000000E+009,6.337155401706696E-002,-1.297961473464966E-001,9.448356032371521E-001,2.701845467090607E-001,
1.970100000000000E+009,5.116999521851540E-002,-1.580535918474197E-001,9.490903019905090E-001,2.324818521738052E-001,
1.982650000000000E+009,2.225117944180965E-002,-1.735664159059525E-001,9.566546678543091E-001,2.017303258180618E-001,
1.995200000000000E+009,-1.024896185845137E-002,-1.678830832242966E-001,9.632608890533447E-001,1.698947548866272E-001,
2.007750000000000E+009,-2.913925983011723E-002,-1.433828026056290E-001,9.731252789497376E-001,1.331344991922379E-001,
2.020300000000000E+009,-2.523028291761875E-002,-1.147955507040024E-001,9.806448221206665E-001,9.299232065677643E-002,
2.032850000000000E+009,-2.990755951032043E-003,-1.029258370399475E-001,9.846723675727844E-001,5.301600322127342E-002,
2.045400000000000E+009,2.037638053297997E-002,-1.155129745602608E-001,9.858826994895935E-001,9.366827085614204E-003,
2.057950000000000E+009,2.462237328290939E-002,-1.457417011260986E-001,9.794422388076782E-001,-3.240993991494179E-002,
2.070500000000000E+009,3.081731731072068E-003,-1.739257276058197E-001,9.749695062637329E-001,-7.030098885297775E-002,
2.083050000000000E+009,-3.357597813010216E-002,-1.820250749588013E-001,9.712868928909302E-001,-1.077036261558533E-001,
2.095600000000000E+009,-6.484612822532654E-002,-1.630539745092392E-001,9.678370356559753E-001,-1.397311240434647E-001,
2.108150000000000E+009,-7.213371992111206E-002,-1.300586760044098E-001,9.671470522880554E-001,-1.761985421180725E-001,
2.120700000000000E+009,-5.262899771332741E-002,-1.065708175301552E-001,9.609594941139221E-001,-2.180394083261490E-001,
2.133250000000000E+009,-2.431120909750462E-002,-1.098623499274254E-001,9.537140130996704E-001,-2.589310705661774E-001,
2.145800000000000E+009,-1.079889200627804E-002,-1.394262760877609E-001,9.367645382881165E-001,-2.955325841903687E-001,
2.158350000000000E+009,-2.824575081467629E-002,-1.738028526306152E-001,9.210088253021240E-001,-3.316926062107086E-001,
2.170900000000000E+009,-6.946270912885666E-002,-1.890019774436951E-001,9.041518568992615E-001,-3.599707484245300E-001,
2.183450000000000E+009,-1.124073266983032E-001,-1.727667897939682E-001,8.885177373886108E-001,-3.887638747692108E-001,
2.196000000000000E+009,-1.319039016962051E-001,-1.314878016710281E-001,8.775929808616638E-001,-4.163221418857575E-001,
2.208550000000000E+009,-1.180548444390297E-001,-9.239695966243744E-002,8.677035570144653E-001,-4.527916014194489E-001,
2.221100000000000E+009,-8.253312855958939E-002,-8.006715774536133E-002,8.494344353675842E-001,-4.919314980506897E-001,
2.233650000000000E+009,-5.312196165323257E-002,-1.020366325974464E-001,8.311957120895386E-001,-5.312372446060181E-001,
2.246200000000000E+009,-5.648142471909523E-002,-1.411797404289246E-001,8.028867244720459E-001,-5.645400285720825E-001,
2.258750000000000E+009,-9.407210350036621E-002,-1.678282618522644E-001,7.757437229156494E-001,-5.919505357742310E-001,
2.271300000000000E+009,-1.424160301685333E-001,-1.597349643707275E-001,7.521633505821228E-001,-6.117467284202576E-001,
2.283850000000000E+009,-1.746508032083511E-001,-1.204188540577889E-001,7.313286066055298E-001,-6.357401609420776E-001,
2.296400000000000E+009,-1.709408760070801E-001,-7.262142747640610E-002,7.114868760108948E-001,-6.647652387619019E-001,
2.308950000000000E+009,-1.358019709587097E-001,-4.657496511936188E-002,6.911432743072510E-001,-6.949157118797302E-001,
2.321500000000000E+009,-9.669070690870285E-002,-5.630420520901680E-002,6.618142724037170E-001,-7.275399565696716E-001,
2.334050000000000E+009,-8.513631671667099E-002,-9.529772400856018E-002,6.284678578376770E-001,-7.540770173072815E-001,
2.346600000000000E+009,-1.120605170726776E-001,-1.287413090467453E-001,5.925830006599426E-001,-7.772560715675354E-001,
2.359150000000000E+009,-1.603879630565643E-001,-1.318482905626297E-001,5.590315461158752E-001,-7.919064760208130E-001,
2.371700000000000E+009,-1.989507377147675E-001,-9.838701039552689E-002,5.286845564842224E-001,-8.103761672973633E-001,
2.384250000000000E+009,-2.048168927431107E-001,-4.835739359259605E-002,5.048083066940308E-001,-8.260046839714050E-001,
2.396800000000000E+009,-1.763778328895569E-001,-1.066682301461697E-002,4.781602919101715E-001,-8.456683158874512E-001,
2.409350000000000E+009,-1.340736001729965E-001,-7.929507642984390E-003,4.482806622982025E-001,-8.731961250305176E-001,
2.421900000000000E+009,-1.114530414342880E-001,-3.900744020938873E-002,4.080495536327362E-001,-8.930968046188355E-001,
2.434450000000000E+009,-1.259516179561615E-001,-7.648777216672897E-002,3.675754368305206E-001,-9.095965027809143E-001,
2.447000000000000E+009,-1.697362065315247E-001,-8.773080259561539E-002,3.279888033866882E-001,-9.164134263992310E-001,
2.459550000000000E+009,-2.120425403118134E-001,-6.051542609930039E-002,2.949396073818207E-001,-9.209308028221130E-001,
2.472100000000000E+009,-2.252903282642365E-001,-9.833093732595444E-003,2.634363770484924E-001,-9.262359738349915E-001,
2.484650000000000E+009,-2.021819949150085E-001,3.548023477196693E-002,2.363832741975784E-001,-9.396757483482361E-001,
2.497200000000000E+009,-1.560548394918442E-001,4.979395121335983E-002,2.008851766586304E-001,-9.565358757972717E-001,
2.509750000000000E+009,-1.202109307050705E-001,2.608776837587357E-002,1.575078368186951E-001,-9.719270467758179E-001,
2.522300000000000E+009,-1.192245930433273E-001,-1.541052013635635E-002,1.158794611692429E-001,-9.757848381996155E-001,
2.534850000000000E+009,-1.542683094739914E-001,-4.010334238409996E-002,7.206561416387558E-002,-9.747046828269959E-001,
2.547400000000000E+009,-1.997759938240051E-001,-2.791183814406395E-002,3.533583134412766E-002,-9.701117277145386E-001,
2.559950000000000E+009,-2.249219864606857E-001,1.551985275000334E-002,2.934863558039069E-003,-9.630715847015381E-001,
2.572500000000000E+009,-2.149356007575989E-001,6.426069885492325E-002,-2.781095169484615E-002,-9.651176929473877E-001,
2.585050000000000E+009,-1.771429032087326E-001,9.159082174301148E-002,-6.012698262929916E-002,-9.687256217002869E-001,
2.597600000000000E+009,-1.371252685785294E-001,8.330515027046204E-002,-9.897942095994949E-002,-9.703506231307983E-001,
2.610150000000000E+009,-1.220089644193649E-001,5.121938884258270E-002,-1.419579386711121E-001,-9.687024354934692E-001,
2.622700000000000E+009,-1.420741379261017E-001,2.306849695742130E-002,-1.842760443687439E-001,-9.606962800025940E-001,
2.635250000000000E+009,-1.796300113201141E-001,2.512455917894840E-002,-2.237263172864914E-001,-9.461824297904968E-001,
2.647800000000000E+009,-2.057105898857117E-001,5.936879292130470E-002,-2.558576762676239E-001,-9.292510747909546E-001,
2.660350000000000E+009,-2.009599506855011E-001,1.064553856849670E-001,-2.846525013446808E-001,-9.207879900932312E-001,
2.672900000000000E+009,-1.665643900632858E-001,1.377194225788117E-001,-3.131210505962372E-001,-9.139952063560486E-001,
2.685450000000000E+009,-1.227549165487289E-001,1.360753029584885E-001,-3.497976362705231E-001,-9.056427478790283E-001,
2.698000000000000E+009,-9.783164411783218E-002,1.052876040339470E-001,-3.890258967876434E-001,-8.999375700950623E-001,
2.710550000000000E+009,-1.082539930939674E-001,6.956607103347778E-002,-4.294857680797577E-001,-8.813870549201965E-001,
2.723100000000000E+009,-1.452500224113464E-001,5.893450602889061E-002,-4.695040285587311E-001,-8.545172810554504E-001,
2.735650000000000E+009,-1.807745248079300E-001,8.452720195055008E-002,-4.982711374759674E-001,-8.320266604423523E-001,
2.748200000000000E+009,-1.877732425928116E-001,1.332642883062363E-001,-5.234968066215515E-001,-8.055174350738525E-001,
2.760750000000000E+009,-1.594513803720474E-001,1.769753694534302E-001,-5.444064140319824E-001,-7.879598140716553E-001,
2.773300000000000E+009,-1.111566796898842E-001,1.903380602598190E-001,-5.727423429489136E-001,-7.766906023025513E-001,
2.785850000000000E+009,-6.891607493162155E-002,1.682898402214050E-001,-6.066614389419556E-001,-7.606432437896729E-001,
2.798400000000000E+009,-5.916907265782356E-002,1.258495599031448E-001,-6.426851749420166E-001,-7.388297915458679E-001,
2.810950000000000E+009,-8.624403923749924E-002,9.565383940935135E-002,-6.781988143920898E-001,-7.073547244071960E-001,
2.823500000000000E+009,-1.293274909257889E-001,1.011198312044144E-001,-7.026452422142029E-001,-6.748338937759399E-001,
2.836050000000000E+009,-1.538201719522476E-001,1.413789093494415E-001,-7.260578274726868E-001,-6.399995088577271E-001,
2.848600000000000E+009,-1.432235389947891E-001,1.920666247606278E-001,-7.410668134689331E-001,-6.105521917343140E-001,
2.861150000000000E+009,-9.920634329319000E-002,2.241263836622238E-001,-7.557639479637146E-001,-5.865231752395630E-001,
2.873700000000000E+009,-4.775325208902359E-002,2.202693223953247E-001,-7.796064615249634E-001,-5.681312680244446E-001,
2.886250000000000E+009,-1.627990044653416E-002,1.833958923816681E-001,-8.073753118515015E-001,-5.413780212402344E-001,
2.898800000000000E+009,-2.259928733110428E-002,1.412111222743988E-001,-8.357406854629517E-001,-5.092591643333435E-001,
2.911350000000000E+009,-5.861578509211540E-002,1.243052557110786E-001,-8.595474958419800E-001,-4.695888757705689E-001,
2.923900000000000E+009,-9.514054656028748E-002,1.473878920078278E-001,-8.731496334075928E-001,-4.262299835681915E-001,
2.936450000000000E+009,-9.981381148099899E-002,1.950932145118713E-001,-8.806714415550232E-001,-3.885925114154816E-001,
2.949000000000000E+009,-6.565092504024506E-002,2.362779080867767E-001,-8.873215913772583E-001,-3.598646819591522E-001,
2.961550000000000E+009,-1.172432489693165E-002,2.449198663234711E-001,-8.984173536300659E-001,-3.326406776905060E-001,
2.974100000000000E+009,3.338021412491798E-002,2.140078693628311E-001,-9.167008996009827E-001,-3.090666830539703E-001,
2.986650000000000E+009,4.171879962086678E-002,1.646667122840881E-001,-9.359514713287354E-001,-2.731009423732758E-001,
2.999200000000000E+009,9.275824762880802E-003,1.281520426273346E-001,-9.541596174240112E-001,-2.320056110620499E-001,
3.011750000000000E+009,-3.885838761925697E-002,1.349526792764664E-001,-9.639411568641663E-001,-1.831735074520111E-001,
3.024300000000000E+009,-6.327170878648758E-002,1.818182170391083E-001,-9.607513546943665E-001,-1.386167556047440E-001,
3.036850000000000E+009,-4.249754920601845E-002,2.363533079624176E-001,-9.546004533767700E-001,-1.023836284875870E-001,
3.049400000000000E+009,1.430400647222996E-002,2.636129856109619E-001,-9.491053223609924E-001,-7.575385272502899E-002,
3.061950000000000E+009,7.545548677444458E-002,2.459701448678970E-001,-9.540121555328369E-001,-5.109315738081932E-002,
3.074500000000000E+009,1.080834195017815E-001,1.913188993930817E-001,-9.661672115325928E-001,-2.117366343736649E-002,
3.087050000000000E+009,9.062214195728302E-002,1.337687969207764E-001,-9.774177074432373E-001,2.106271684169769E-002,
3.099600000000000E+009,3.673129528760910E-002,1.129722744226456E-001,-9.812942147254944E-001,6.952141970396042E-002,
3.112150000000000E+009,-1.243823580443859E-002,1.463941931724548E-001,-9.696457982063294E-001,1.170140877366066E-001,
3.124700000000000E+009,-1.568945497274399E-002,2.103561162948608E-001,-9.532009959220886E-001,1.579359769821167E-001,
3.137250000000000E+009,3.161939978599548E-002,2.595143914222717E-001,-9.355118274688721E-001,1.903957575559616E-001,
3.149800000000000E+009,1.035474836826325E-001,2.626964449882507E-001,-9.248884320259094E-001,2.121682316064835E-001,
3.162350000000000E+009,1.587185710668564E-001,2.172578573226929E-001,-9.222328662872315E-001,2.359170764684677E-001,
3.174900000000000E+009,1.669861674308777E-001,1.479401290416718E-001,-9.252275228500366E-001,2.683308124542236E-001,
3.187450000000000E+009,1.238524690270424E-001,9.847980737686157E-002,-9.237940907478333E-001,3.165973424911499E-001,
3.200000000000000E+009,6.072530522942543E-002,1.032545566558838E-001,-9.139752388000488E-001,3.642434179782867E-001,
