% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.480650000000000E+009,1.417794376611710E-001,2.277917601168156E-002,-1.631675064563751E-001,9.642419219017029E-001,
1.493200000000000E+009,1.330350339412689E-001,-1.163700316101313E-002,-1.266502737998962E-001,9.689013957977295E-001,
1.505750000000000E+009,1.044631376862526E-001,-2.624250575900078E-002,-9.221941232681274E-002,9.801780581474304E-001,
1.518300000000000E+009,7.895515114068985E-002,-1.458094175904989E-002,-5.275840312242508E-002,9.821856021881104E-001,
1.530850000000000E+009,7.583039253950119E-002,1.194901019334793E-002,-1.150982826948166E-002,9.838610887527466E-001,
1.543400000000000E+009,9.725182503461838E-002,3.096921741962433E-002,3.068431466817856E-002,9.835773706436157E-001,
1.555950000000000E+009,1.290956735610962E-001,2.497428841888905E-002,6.746421009302139E-002,9.764491915702820E-001,
1.568500000000000E+009,1.496844291687012E-001,-4.595300648361445E-003,1.003849431872368E-001,9.704462885856628E-001,
1.581050000000000E+009,1.434313207864761E-001,-4.039992764592171E-002,1.346842497587204E-001,9.686149954795837E-001,
1.593600000000000E+009,1.163798421621323E-001,-6.111850589513779E-002,1.690568476915360E-001,9.648179411888123E-001,
1.606150000000000E+009,8.548542112112045E-002,-5.609099194407463E-002,2.055934518575668E-001,9.617726802825928E-001,
1.618700000000000E+009,7.095839828252792E-002,-3.164352476596832E-002,2.498540729284287E-001,9.538950324058533E-001,
1.631250000000000E+009,8.209726959466934E-002,-7.157974876463413E-003,2.864191234111786E-001,9.420232176780701E-001,
1.643800000000000E+009,1.091226264834404E-001,-1.210245187394321E-003,3.232247233390808E-001,9.309806227684021E-001,
1.656350000000000E+009,1.345704644918442E-001,-1.925463415682316E-002,3.565881848335266E-001,9.113680720329285E-001,
1.668900000000000E+009,1.405422538518906E-001,-5.046084150671959E-002,3.881087005138397E-001,8.973901271820068E-001,
1.681450000000000E+009,1.243276447057724E-001,-7.705322653055191E-002,4.196268022060394E-001,8.818424344062805E-001,
1.694000000000000E+009,9.729076921939850E-002,-8.423499017953873E-002,4.530894458293915E-001,8.692646026611328E-001,
1.706550000000000E+009,7.548541575670242E-002,-7.181126624345779E-002,4.886835813522339E-001,8.517356514930725E-001,
1.719100000000000E+009,7.215496152639389E-002,-4.963472113013268E-002,5.212203860282898E-001,8.355557322502136E-001,
1.731650000000000E+009,8.811748027801514E-002,-3.585409000515938E-002,5.574833750724793E-001,8.117537498474121E-001,
1.744200000000000E+009,1.105071157217026E-001,-3.931090608239174E-002,5.859926342964172E-001,7.847838997840881E-001,
1.756750000000000E+009,1.253426820039749E-001,-6.016758084297180E-002,6.132799983024597E-001,7.601751089096069E-001,
1.769300000000000E+009,1.238774433732033E-001,-8.600591868162155E-002,6.414393782615662E-001,7.393161654472351E-001,
1.781850000000000E+009,1.069797277450562E-001,-1.042612493038178E-001,6.681507825851440E-001,7.131938934326172E-001,
1.794400000000000E+009,8.506503701210022E-002,-1.079962849617004E-001,6.918958425521851E-001,6.873701810836792E-001,
1.806950000000000E+009,7.039714604616165E-002,-9.897617250680924E-002,7.229415178298950E-001,6.633791327476502E-001,
1.819500000000000E+009,6.935504078865051E-002,-8.432772755622864E-002,7.488407492637634E-001,6.340850591659546E-001,
1.832050000000000E+009,8.076956868171692E-002,-7.737071812152863E-002,7.807123064994812E-001,6.065085530281067E-001,
1.844600000000000E+009,9.482394158840179E-002,-8.511885255575180E-002,7.952756881713867E-001,5.708464384078980E-001,
1.857150000000000E+009,1.011647954583168E-001,-1.051080003380776E-001,8.172205686569214E-001,5.389347076416016E-001,
1.869700000000000E+009,9.380760788917542E-002,-1.258791536092758E-001,8.333259820938110E-001,5.071073770523071E-001,
1.882250000000000E+009,7.381952553987503E-002,-1.384110152721405E-001,8.489164710044861E-001,4.756983816623688E-001,
1.894800000000000E+009,5.160219222307205E-002,-1.372171491384506E-001,8.684549927711487E-001,4.448610842227936E-001,
1.907350000000000E+009,3.777595236897469E-002,-1.238235831260681E-001,8.880964517593384E-001,4.106490015983582E-001,
1.919900000000000E+009,3.900135681033135E-002,-1.060372292995453E-001,9.063005447387695E-001,3.771784901618958E-001,
1.932450000000000E+009,5.448248237371445E-002,-9.818471968173981E-002,9.244925975799561E-001,3.416672348976135E-001,
1.945000000000000E+009,7.210618257522583E-002,-1.085732653737068E-001,9.325253963470459E-001,3.024488091468811E-001,
1.957550000000000E+009,7.809398323297501E-002,-1.331243962049484E-001,9.410680532455444E-001,2.656130194664002E-001,
1.970100000000000E+009,6.542818248271942E-002,-1.607265621423721E-001,9.453317523002625E-001,2.286926060914993E-001,
1.982650000000000E+009,3.734274581074715E-002,-1.753149032592773E-001,9.535543322563171E-001,1.981788873672485E-001,
1.995200000000000E+009,6.410308182239533E-003,-1.698203682899475E-001,9.602376818656921E-001,1.661996096372604E-001,
2.007750000000000E+009,-1.114591490477324E-002,-1.468346416950226E-001,9.700857400894165E-001,1.286918520927429E-001,
2.020300000000000E+009,-6.882852409034967E-003,-1.204439029097557E-001,9.772278666496277E-001,8.895510435104370E-002,
2.032850000000000E+009,1.428559143096209E-002,-1.104467064142227E-001,9.805080294609070E-001,4.863337054848671E-002,
2.045400000000000E+009,3.600566089153290E-002,-1.239482983946800E-001,9.808234572410584E-001,5.848705768585205E-003,
2.057950000000000E+009,3.899740055203438E-002,-1.538402438163757E-001,9.745708107948303E-001,-3.551014512777329E-002,
2.070500000000000E+009,1.755072735249996E-002,-1.809722632169724E-001,9.699438214302063E-001,-7.255978882312775E-002,
2.083050000000000E+009,-1.786957681179047E-002,-1.883328408002853E-001,9.664544463157654E-001,-1.098072230815888E-001,
2.095600000000000E+009,-4.776931181550026E-002,-1.703535467386246E-001,9.633929133415222E-001,-1.423445343971252E-001,
2.108150000000000E+009,-5.422615259885788E-002,-1.395174115896225E-001,9.631140232086182E-001,-1.792353391647339E-001,
2.120700000000000E+009,-3.531478345394135E-002,-1.182897016406059E-001,9.555035233497620E-001,-2.213816195726395E-001,
2.133250000000000E+009,-8.750341832637787E-003,-1.231195703148842E-001,9.479767084121704E-001,-2.621341645717621E-001,
2.145800000000000E+009,2.831500023603439E-003,-1.528127044439316E-001,9.304393529891968E-001,-2.977727949619293E-001,
2.158350000000000E+009,-1.566590182483196E-002,-1.862208545207977E-001,9.148886203765869E-001,-3.329424262046814E-001,
2.170900000000000E+009,-5.627450719475746E-002,-2.003993242979050E-001,8.985828757286072E-001,-3.609715104103088E-001,
2.183450000000000E+009,-9.788735210895538E-002,-1.841213405132294E-001,8.838608860969544E-001,-3.896249234676361E-001,
2.196000000000000E+009,-1.163039803504944E-001,-1.444251090288162E-001,8.736472725868225E-001,-4.179956912994385E-001,
2.208550000000000E+009,-1.021460890769959E-001,-1.077603846788406E-001,8.633176088333130E-001,-4.549399316310883E-001,
2.221100000000000E+009,-6.782934069633484E-002,-9.763203561306000E-002,8.436600565910339E-001,-4.942788779735565E-001,
2.233650000000000E+009,-4.061959683895111E-002,-1.206692680716515E-001,8.242881894111633E-001,-5.329188704490662E-001,
2.246200000000000E+009,-4.599155113101006E-002,-1.593314111232758E-001,7.957794666290283E-001,-5.648262500762940E-001,
2.258750000000000E+009,-8.423358201980591E-002,-1.850333958864212E-001,7.693511843681335E-001,-5.917503237724304E-001,
2.271300000000000E+009,-1.315901130437851E-001,-1.762480586767197E-001,7.470809817314148E-001,-6.110160350799561E-001,
2.283850000000000E+009,-1.627478152513504E-001,-1.373877227306366E-001,7.266671061515808E-001,-6.351812481880188E-001,
2.296400000000000E+009,-1.585132628679276E-001,-9.162274748086929E-002,7.069524526596069E-001,-6.647533774375916E-001,
2.308950000000000E+009,-1.240452304482460E-001,-6.774374097585678E-002,6.851083040237427E-001,-6.954765915870667E-001,
2.321500000000000E+009,-8.687876164913178E-002,-7.915976643562317E-002,6.550127863883972E-001,-7.282276153564453E-001,
2.334050000000000E+009,-7.766065001487732E-002,-1.183397620916367E-001,6.205171346664429E-001,-7.533480525016785E-001,
2.346600000000000E+009,-1.064556390047073E-001,-1.509075760841370E-001,5.851242542266846E-001,-7.746781110763550E-001,
2.359150000000000E+009,-1.548728793859482E-001,-1.530308425426483E-001,5.534670948982239E-001,-7.883636355400085E-001,
2.371700000000000E+009,-1.925595104694367E-001,-1.194628030061722E-001,5.243955850601196E-001,-8.074078559875488E-001,
2.384250000000000E+009,-1.976007074117661E-001,-7.024817168712616E-002,5.005614161491394E-001,-8.242658972740173E-001,
2.396800000000000E+009,-1.697291135787964E-001,-3.469038754701614E-002,4.728589355945587E-001,-8.453513383865356E-001,
2.409350000000000E+009,-1.286994665861130E-001,-3.406973183155060E-002,4.423121213912964E-001,-8.723191618919373E-001,
2.421900000000000E+009,-1.085580512881279E-001,-6.616038084030151E-002,4.008955657482147E-001,-8.912482261657715E-001,
2.434450000000000E+009,-1.254983097314835E-001,-1.028102934360504E-001,3.601039946079254E-001,-9.062339663505554E-001,
2.447000000000000E+009,-1.707194298505783E-001,-1.126856282353401E-001,3.222405910491943E-001,-9.118749499320984E-001,
2.459550000000000E+009,-2.129315882921219E-001,-8.457790315151215E-002,2.908300459384918E-001,-9.163309335708618E-001,
2.472100000000000E+009,-2.255928814411163E-001,-3.405794501304627E-002,2.598690390586853E-001,-9.230265021324158E-001,
2.484650000000000E+009,-2.024837881326675E-001,1.003135927021503E-002,2.322566807270050E-001,-9.376925826072693E-001,
2.497200000000000E+009,-1.572143435478210E-001,2.240532822906971E-002,1.953908801078796E-001,-9.546881914138794E-001,
2.509750000000000E+009,-1.234791055321693E-001,-2.947547473013401E-003,1.500013321638107E-001,-9.695016145706177E-001,
2.522300000000000E+009,-1.249919608235359E-001,-4.441867396235466E-002,1.078625917434692E-001,-9.713104963302612E-001,
2.534850000000000E+009,-1.623838245868683E-001,-6.734602898359299E-002,6.503004580736160E-002,-9.683729410171509E-001,
2.547400000000000E+009,-2.087741643190384E-001,-5.324629694223404E-002,2.974843978881836E-002,-9.635652303695679E-001,
2.559950000000000E+009,-2.335492819547653E-001,-8.957127109169960E-003,-9.663474629633129E-004,-9.571281075477600E-001,
2.572500000000000E+009,-2.230177521705627E-001,3.975776210427284E-002,-3.187443315982819E-002,-9.603882431983948E-001,
2.585050000000000E+009,-1.859244108200073E-001,6.584011763334274E-002,-6.462837755680084E-002,-9.653632044792175E-001,
2.597600000000000E+009,-1.476255059242249E-001,5.554877594113350E-002,-1.048962920904160E-001,-9.665928483009338E-001,
2.610150000000000E+009,-1.347866803407669E-001,2.266608923673630E-002,-1.480278372764587E-001,-9.635082483291626E-001,
2.622700000000000E+009,-1.571888178586960E-001,-4.663240164518356E-003,-1.905053257942200E-001,-9.531634449958801E-001,
2.635250000000000E+009,-1.963152289390564E-001,-2.655563876032829E-004,-2.279586344957352E-001,-9.375128149986267E-001,
2.647800000000000E+009,-2.228039205074310E-001,3.592862933874130E-002,-2.580800354480743E-001,-9.216426610946655E-001,
2.660350000000000E+009,-2.177007645368576E-001,8.370712399482727E-002,-2.863056063652039E-001,-9.144268631935120E-001,
2.672900000000000E+009,-1.831940263509750E-001,1.148089617490768E-001,-3.153282403945923E-001,-9.085283279418945E-001,
2.685450000000000E+009,-1.405312269926071E-001,1.121921092271805E-001,-3.538081943988800E-001,-9.005587100982666E-001,
2.698000000000000E+009,-1.178786531090736E-001,8.019336313009262E-002,-3.934192359447479E-001,-8.933252096176148E-001,
2.710550000000000E+009,-1.308630555868149E-001,4.459135234355927E-002,-4.341515004634857E-001,-8.733238577842712E-001,
2.723100000000000E+009,-1.697842031717300E-001,3.583874925971031E-002,-4.722975790500641E-001,-8.447831869125366E-001,
2.735650000000000E+009,-2.059336155653000E-001,6.410213559865952E-002,-4.989778399467468E-001,-8.224688172340393E-001,
2.748200000000000E+009,-2.128235995769501E-001,1.146517619490624E-001,-5.226417183876038E-001,-7.974557280540466E-001,
2.760750000000000E+009,-1.840917170047760E-001,1.591252386569977E-001,-5.439006090164185E-001,-7.813442349433899E-001,
2.773300000000000E+009,-1.357966661453247E-001,1.721251755952835E-001,-5.726014375686646E-001,-7.710470557212830E-001,
2.785850000000000E+009,-9.546250849962235E-002,1.496118456125259E-001,-6.088901162147522E-001,-7.543985843658447E-001,
2.798400000000000E+009,-8.817396312952042E-002,1.067469343543053E-001,-6.453736424446106E-001,-7.305993437767029E-001,
2.810950000000000E+009,-1.177076995372772E-001,7.766894251108170E-002,-6.794103384017944E-001,-6.975430846214294E-001,
2.823500000000000E+009,-1.618594527244568E-001,8.570211380720139E-002,-7.023513317108154E-001,-6.634985804557800E-001,
2.836050000000000E+009,-1.863096207380295E-001,1.287771463394165E-001,-7.234959006309509E-001,-6.306593418121338E-001,
2.848600000000000E+009,-1.747096478939056E-001,1.810994446277618E-001,-7.371837496757507E-001,-6.024407744407654E-001,
2.861150000000000E+009,-1.302038133144379E-001,2.134776711463928E-001,-7.527046799659729E-001,-5.814358592033386E-001,
2.873700000000000E+009,-7.903272658586502E-002,2.099105268716812E-001,-7.782370448112488E-001,-5.634503364562988E-001,
2.886250000000000E+009,-4.925361275672913E-002,1.733427047729492E-001,-8.077375292778015E-001,-5.349333882331848E-001,
2.898800000000000E+009,-5.812663957476616E-002,1.317760646343231E-001,-8.355700969696045E-001,-5.013287067413330E-001,
2.911350000000000E+009,-9.618946164846420E-002,1.170211508870125E-001,-8.576639890670776E-001,-4.602625370025635E-001,
2.923900000000000E+009,-1.330560743808746E-001,1.430627703666687E-001,-8.694717288017273E-001,-4.170217216014862E-001,
2.936450000000000E+009,-1.367940008640289E-001,1.930989474058151E-001,-8.751752972602844E-001,-3.806159198284149E-001,
2.949000000000000E+009,-1.015658006072044E-001,2.356667667627335E-001,-8.817088603973389E-001,-3.545291721820831E-001,
2.961550000000000E+009,-4.685256257653236E-002,2.448664158582687E-001,-8.942480683326721E-001,-3.284769356250763E-001,
2.974100000000000E+009,-1.945544965565205E-003,2.146220058202744E-001,-9.145092964172363E-001,-3.041146993637085E-001,
2.986650000000000E+009,4.679136443883181E-003,1.658231616020203E-001,-9.342312216758728E-001,-2.663196623325348E-001,
2.999200000000000E+009,-3.003900311887264E-002,1.308396905660629E-001,-9.516747593879700E-001,-2.227029949426651E-001,
3.011750000000000E+009,-7.889915257692337E-002,1.403329819440842E-001,-9.583689570426941E-001,-1.732596307992935E-001,
3.024300000000000E+009,-1.022567301988602E-001,1.898825913667679E-001,-9.525607228279114E-001,-1.301714926958084E-001,
3.036850000000000E+009,-7.999555021524429E-002,2.465048730373383E-001,-9.458060264587402E-001,-9.700797498226166E-002,
3.049400000000000E+009,-2.193905226886272E-002,2.746102511882782E-001,-9.415042400360107E-001,-7.303427904844284E-002,
3.061950000000000E+009,4.001285508275032E-002,2.577061057090759E-001,-9.490957856178284E-001,-4.872221872210503E-002,
3.074500000000000E+009,7.267457991838455E-002,2.038052976131439E-001,-9.625435471534729E-001,-1.694668829441071E-002,
3.087050000000000E+009,5.380143597722054E-002,1.474564969539642E-001,-9.737012386322022E-001,2.815343812108040E-002,
3.099600000000000E+009,-1.563660800457001E-003,1.287809163331986E-001,-9.747979640960693E-001,7.813309133052826E-002,
3.112150000000000E+009,-5.016155913472176E-002,1.649445593357086E-001,-9.603040814399719E-001,1.244648844003677E-001,
3.124700000000000E+009,-5.135664716362953E-002,2.309529036283493E-001,-9.418276548385620E-001,1.625346094369888E-001,
3.137250000000000E+009,-2.114311559125781E-003,2.809399068355560E-001,-9.246755242347717E-001,1.919514238834381E-001,
3.149800000000000E+009,7.107628136873245E-002,2.848538160324097E-001,-9.166886806488037E-001,2.116586863994598E-001,
3.162350000000000E+009,1.271982938051224E-001,2.403972297906876E-001,-9.171057343482971E-001,2.350582927465439E-001,
3.174900000000000E+009,1.359060108661652E-001,1.720882654190064E-001,-9.211589097976685E-001,2.709493637084961E-001,
3.187450000000000E+009,9.151373803615570E-002,1.243207529187203E-001,-9.179669022560120E-001,3.214895427227020E-001,
3.200000000000000E+009,2.807750366628170E-002,1.316658854484558E-001,-9.047136306762695E-001,3.697642683982849E-001,
