% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.141800000000000E+009,1.473630592226982E-002,3.715829923748970E-002,-9.227604269981384E-001,3.505063652992249E-001,
1.154350000000000E+009,2.972765360027552E-003,5.999024584889412E-002,-9.127914905548096E-001,3.868577182292938E-001,
1.166900000000000E+009,1.493302639573813E-002,8.604714274406433E-002,-8.933476209640503E-001,4.211311042308807E-001,
1.179450000000000E+009,4.428989440202713E-002,9.742901474237442E-002,-8.755735158920288E-001,4.524998664855957E-001,
1.192000000000000E+009,7.530488818883896E-002,8.495292812585831E-002,-8.616886734962463E-001,4.783866107463837E-001,
1.204550000000000E+009,8.854082971811295E-002,5.464581772685051E-002,-8.400019407272339E-001,5.140246152877808E-001,
1.217100000000000E+009,7.646815478801727E-002,2.500529401004314E-002,-8.169232606887817E-001,5.485615134239197E-001,
1.229650000000000E+009,4.750373959541321E-002,1.513787731528282E-002,-8.007071614265442E-001,5.802478194236755E-001,
1.242200000000000E+009,2.309340424835682E-002,3.030364215373993E-002,-7.773171663284302E-001,6.108976006507874E-001,
1.254750000000000E+009,2.058956958353519E-002,5.956656485795975E-002,-7.517398595809937E-001,6.404054164886475E-001,
1.267300000000000E+009,4.267491027712822E-002,8.117680996656418E-002,-7.255082726478577E-001,6.689561009407044E-001,
1.279850000000000E+009,7.595307379961014E-002,7.865661382675171E-002,-6.995053887367249E-001,6.898869872093201E-001,
1.292400000000000E+009,9.710869938135147E-002,5.204407498240471E-002,-6.743718981742859E-001,7.174251675605774E-001,
1.304950000000000E+009,9.112644195556641E-002,1.777483709156513E-002,-6.507526636123657E-001,7.415213584899902E-001,
1.317500000000000E+009,6.254772841930389E-002,4.030016716569662E-004,-6.205489039421082E-001,7.668182849884033E-001,
1.330050000000000E+009,2.999195456504822E-002,1.307356823235750E-002,-5.892154574394226E-001,7.938215136528015E-001,
1.342600000000000E+009,1.965536922216415E-002,4.808239638805389E-002,-5.554214119911194E-001,8.175301551818848E-001,
1.355150000000000E+009,4.105617478489876E-002,8.137812465429306E-002,-5.181837081909180E-001,8.351178169250488E-001,
1.367700000000000E+009,8.227406442165375E-002,8.995537459850311E-002,-4.854506552219391E-001,8.562964797019959E-001,
1.380250000000000E+009,1.184236183762550E-001,6.551000475883484E-002,-4.564145207405090E-001,8.676526546478272E-001,
1.392800000000000E+009,1.275386214256287E-001,2.273826114833355E-002,-4.260121583938599E-001,8.815461397171021E-001,
1.405350000000000E+009,1.048966124653816E-001,-1.335915923118591E-002,-3.971824347972870E-001,8.973062634468079E-001,
1.417900000000000E+009,6.581377983093262E-002,-2.153736725449562E-002,-3.597937822341919E-001,9.179651737213135E-001,
1.430450000000000E+009,3.809243813157082E-002,2.974176779389381E-003,-3.213733434677124E-001,9.329481720924377E-001,
1.443000000000000E+009,3.958190977573395E-002,3.946223855018616E-002,-2.802085280418396E-001,9.447936415672302E-001,
1.455550000000000E+009,6.850037723779678E-002,6.237972155213356E-002,-2.454465329647064E-001,9.525954723358154E-001,
1.468100000000000E+009,1.066031381487846E-001,5.479990318417549E-002,-2.101739495992661E-001,9.595582485198975E-001,
1.480650000000000E+009,1.275566816329956E-001,2.469536475837231E-002,-1.739184409379959E-001,9.629072546958923E-001,
1.493200000000000E+009,1.202968433499336E-001,-1.051891874521971E-002,-1.442627310752869E-001,9.710319042205811E-001,
1.505750000000000E+009,9.260586649179459E-002,-2.649907022714615E-002,-1.060502305626869E-001,9.758653044700623E-001,
1.518300000000000E+009,6.451895087957382E-002,-1.526560634374619E-002,-6.628571450710297E-002,9.839162826538086E-001,
1.530850000000000E+009,5.994519963860512E-002,1.166003290563822E-002,-2.535932697355747E-002,9.864656925201416E-001,
1.543400000000000E+009,8.049622923135757E-002,3.211325779557228E-002,1.633712649345398E-002,9.836854338645935E-001,
1.555950000000000E+009,1.132045164704323E-001,2.857968024909496E-002,5.105518922209740E-002,9.793147444725037E-001,
1.568500000000000E+009,1.351068317890167E-001,1.659106696024537E-003,8.460215479135513E-002,9.762971997261047E-001,
1.581050000000000E+009,1.305725127458572E-001,-3.416254743933678E-002,1.182732731103897E-001,9.752162098884583E-001,
1.593600000000000E+009,1.033356413245201E-001,-5.583776161074638E-002,1.556919813156128E-001,9.695730805397034E-001,
1.606150000000000E+009,7.237030565738678E-002,-5.235579609870911E-002,1.945453882217407E-001,9.645372033119202E-001,
1.618700000000000E+009,5.573417246341705E-002,-2.788646146655083E-002,2.320791333913803E-001,9.588261842727661E-001,
1.631250000000000E+009,6.531766802072525E-002,-1.951173180714250E-003,2.719896137714386E-001,9.468916654586792E-001,
1.643800000000000E+009,9.308216720819473E-002,6.788138300180435E-003,3.093985021114349E-001,9.347610473632813E-001,
1.656350000000000E+009,1.201400980353355E-001,-9.501879103481770E-003,3.452483415603638E-001,9.204737544059753E-001,
1.668900000000000E+009,1.273211091756821E-001,-3.921152651309967E-002,3.737510740756989E-001,9.043737649917603E-001,
1.681450000000000E+009,1.134113371372223E-001,-6.647497415542603E-002,4.055438339710236E-001,8.892334103584290E-001,
1.694000000000000E+009,8.595281094312668E-002,-7.516426593065262E-002,4.392737448215485E-001,8.770589232444763E-001,
1.706550000000000E+009,6.338776648044586E-002,-6.251622736454010E-002,4.756252765655518E-001,8.603509068489075E-001,
1.719100000000000E+009,5.876302719116211E-002,-4.021799191832542E-002,5.074994564056397E-001,8.404276967048645E-001,
1.731650000000000E+009,7.388510555028915E-002,-2.502360939979553E-002,5.435939431190491E-001,8.211160898208618E-001,
1.744200000000000E+009,9.827645123004913E-002,-2.648525498807430E-002,5.743985176086426E-001,7.971485257148743E-001,
1.756750000000000E+009,1.141967549920082E-001,-4.518532380461693E-002,6.082609295845032E-001,7.741443514823914E-001,
1.769300000000000E+009,1.152195706963539E-001,-7.171103358268738E-002,6.315812468528748E-001,7.472937703132629E-001,
1.781850000000000E+009,9.922336041927338E-002,-8.980342000722885E-002,6.565796136856079E-001,7.257395982742310E-001,
1.794400000000000E+009,7.772403955459595E-002,-9.527467936277390E-002,6.844865083694458E-001,7.058743834495544E-001,
1.806950000000000E+009,6.248934566974640E-002,-8.470183610916138E-002,7.125510573387146E-001,6.787518858909607E-001,
1.819500000000000E+009,5.983443558216095E-002,-6.955487281084061E-002,7.380443811416626E-001,6.499304771423340E-001,
1.832050000000000E+009,7.211659848690033E-002,-6.216499954462051E-002,7.673081755638123E-001,6.211372613906860E-001,
1.844600000000000E+009,8.703019469976425E-002,-6.846770644187927E-002,7.866533994674683E-001,5.861309170722961E-001,
1.857150000000000E+009,9.419354796409607E-002,-8.773113042116165E-002,8.079711198806763E-001,5.533881187438965E-001,
1.869700000000000E+009,8.912808448076248E-002,-1.082295700907707E-001,8.279049396514893E-001,5.216277837753296E-001,
1.882250000000000E+009,7.037921994924545E-002,-1.217914745211601E-001,8.431507945060730E-001,4.901148974895477E-001,
1.894800000000000E+009,4.829885438084602E-002,-1.209739148616791E-001,8.588748574256897E-001,4.613361358642578E-001,
1.907350000000000E+009,3.417690843343735E-002,-1.076282188296318E-001,8.830263614654541E-001,4.307658672332764E-001,
1.919900000000000E+009,3.475246205925942E-002,-8.971000462770462E-002,9.006510972976685E-001,3.978536427021027E-001,
1.932450000000000E+009,4.941177368164063E-002,-8.060737699270248E-002,9.158328175544739E-001,3.608311414718628E-001,
1.945000000000000E+009,6.829053908586502E-002,-8.905781805515289E-002,9.280464649200440E-001,3.216285705566406E-001,
1.957550000000000E+009,7.808749377727509E-002,-1.129344031214714E-001,9.380608201026917E-001,2.841248512268066E-001,
1.970100000000000E+009,6.740035116672516E-002,-1.412306278944016E-001,9.474206566810608E-001,2.544079422950745E-001,
1.982650000000000E+009,4.101693257689476E-002,-1.573704481124878E-001,9.512041211128235E-001,2.150028198957443E-001,
1.995200000000000E+009,1.020523067563772E-002,-1.524428427219391E-001,9.584420919418335E-001,1.834710240364075E-001,
2.007750000000000E+009,-9.364049881696701E-003,-1.300258040428162E-001,9.693860411643982E-001,1.441790908575058E-001,
2.020300000000000E+009,-5.965050309896469E-003,-1.033980846405029E-001,9.784145355224609E-001,1.080392599105835E-001,
2.032850000000000E+009,1.536111626774073E-002,-9.079604595899582E-002,9.825007319450378E-001,6.903246045112610E-002,
2.045400000000000E+009,3.865806013345718E-002,-1.032342985272408E-001,9.826710820198059E-001,2.412343397736549E-002,
2.057950000000000E+009,4.495249316096306E-002,-1.330924183130264E-001,9.800200462341309E-001,-1.304868236184120E-002,
2.070500000000000E+009,2.723987586796284E-002,-1.617555171251297E-001,9.747489094734192E-001,-5.510839447379112E-002,
2.083050000000000E+009,-7.601175457239151E-003,-1.703612804412842E-001,9.736450314521790E-001,-8.874708414077759E-002,
2.095600000000000E+009,-3.848892450332642E-002,-1.544167250394821E-001,9.699119329452515E-001,-1.223747879266739E-001,
2.108150000000000E+009,-4.674709215760231E-002,-1.237997338175774E-001,9.690305590629578E-001,-1.599452942609787E-001,
2.120700000000000E+009,-2.921358682215214E-002,-1.010890230536461E-001,9.619877934455872E-001,-2.035953700542450E-001,
2.133250000000000E+009,-1.465927693061531E-003,-1.038896590471268E-001,9.523980021476746E-001,-2.438490241765976E-001,
2.145800000000000E+009,1.265798229724169E-002,-1.317696869373322E-001,9.408373832702637E-001,-2.790407836437225E-001,
2.158350000000000E+009,-2.268431941047311E-003,-1.670217812061310E-001,9.252308011054993E-001,-3.140369951725006E-001,
2.170900000000000E+009,-4.100051522254944E-002,-1.839316934347153E-001,9.084299802780151E-001,-3.432785570621491E-001,
2.183450000000000E+009,-8.207249641418457E-002,-1.702669113874435E-001,8.995736241340637E-001,-3.747677803039551E-001,
2.196000000000000E+009,-1.025106906890869E-001,-1.332598328590393E-001,8.856244087219238E-001,-4.030403494834900E-001,
2.208550000000000E+009,-9.076844155788422E-002,-9.520582854747772E-002,8.749306797981262E-001,-4.386952519416809E-001,
2.221100000000000E+009,-5.631208419799805E-002,-8.221738040447235E-002,8.579892516136169E-001,-4.767544567584992E-001,
2.233650000000000E+009,-2.761274948716164E-002,-1.032306030392647E-001,8.373240828514099E-001,-5.133222341537476E-001,
2.246200000000000E+009,-2.898451685905457E-002,-1.424904316663742E-001,8.119072318077087E-001,-5.497167706489563E-001,
2.258750000000000E+009,-6.394749134778976E-002,-1.705043017864227E-001,7.878844738006592E-001,-5.738958120346069E-001,
2.271300000000000E+009,-1.110236719250679E-001,-1.659014821052551E-001,7.646082043647766E-001,-5.975270271301270E-001,
2.283850000000000E+009,-1.430163085460663E-001,-1.293502897024155E-001,7.436850666999817E-001,-6.254093050956726E-001,
2.296400000000000E+009,-1.421998590230942E-001,-8.426412194967270E-002,7.248547673225403E-001,-6.519297957420349E-001,
2.308950000000000E+009,-1.094798445701599E-001,-5.805331841111183E-002,7.037617564201355E-001,-6.833713054656982E-001,
2.321500000000000E+009,-7.140394300222397E-002,-6.703480333089829E-002,6.748124361038208E-001,-7.142400145530701E-001,
2.334050000000000E+009,-5.858948826789856E-002,-1.041713058948517E-001,6.400913596153259E-001,-7.436981201171875E-001,
2.346600000000000E+009,-8.334387093782425E-002,-1.398245245218277E-001,6.074967384338379E-001,-7.647286653518677E-001,
2.359150000000000E+009,-1.302718669176102E-001,-1.458031088113785E-001,5.736882686614990E-001,-7.797437310218811E-001,
2.371700000000000E+009,-1.700898855924606E-001,-1.166057586669922E-001,5.464258193969727E-001,-7.967891693115234E-001,
2.384250000000000E+009,-1.785099655389786E-001,-6.837887316942215E-002,5.237169861793518E-001,-8.181393146514893E-001,
2.396800000000000E+009,-1.524668633937836E-001,-3.221734985709190E-002,4.976146519184113E-001,-8.373998999595642E-001,
2.409350000000000E+009,-1.114744246006012E-001,-2.898055687546730E-002,4.650832712650299E-001,-8.650713562965393E-001,
2.421900000000000E+009,-8.850951492786408E-002,-5.933947861194611E-002,4.252770245075226E-001,-8.854026198387146E-001,
2.434450000000000E+009,-1.019583567976952E-001,-9.620806574821472E-002,3.865934610366821E-001,-8.976027965545654E-001,
2.447000000000000E+009,-1.453936249017716E-001,-1.098794341087341E-001,3.465516269207001E-001,-9.064511656761169E-001,
2.459550000000000E+009,-1.885929703712463E-001,-8.728904277086258E-002,3.153117299079895E-001,-9.135502576828003E-001,
2.472100000000000E+009,-2.040509879589081E-001,-3.831012174487114E-002,2.860689759254456E-001,-9.220909476280212E-001,
2.484650000000000E+009,-1.835614293813705E-001,5.668085999786854E-003,2.563166022300720E-001,-9.361764192581177E-001,
2.497200000000000E+009,-1.396862864494324E-001,2.058091200888157E-002,2.220223098993301E-001,-9.529368281364441E-001,
2.509750000000000E+009,-1.041162982583046E-001,-3.178267739713192E-003,1.793490201234818E-001,-9.673429727554321E-001,
2.522300000000000E+009,-1.025442853569984E-001,-4.433412104845047E-002,1.341321766376495E-001,-9.734940528869629E-001,
2.534850000000000E+009,-1.366893947124481E-001,-7.035938650369644E-002,9.108550846576691E-002,-9.710271954536438E-001,
2.547400000000000E+009,-1.830243468284607E-001,-6.095477566123009E-002,5.808812007308006E-002,-9.660709500312805E-001,
2.559950000000000E+009,-2.110058218240738E-001,-2.019294537603855E-002,2.368160709738731E-002,-9.650226235389710E-001,
2.572500000000000E+009,-2.035229951143265E-001,2.838902920484543E-002,-8.814155124127865E-003,-9.643474817276001E-001,
2.585050000000000E+009,-1.683644801378250E-001,5.590546503663063E-002,-4.091714322566986E-002,-9.707368612289429E-001,
2.597600000000000E+009,-1.300026774406433E-001,4.835300892591476E-002,-7.912781834602356E-002,-9.722707271575928E-001,
2.610150000000000E+009,-1.157927662134171E-001,1.625926233828068E-002,-1.237147003412247E-001,-9.706655740737915E-001,
2.622700000000000E+009,-1.349700242280960E-001,-1.188605930656195E-002,-1.643344014883041E-001,-9.616042971611023E-001,
2.635250000000000E+009,-1.733262836933136E-001,-1.157317310571671E-002,-2.021207958459854E-001,-9.492815732955933E-001,
2.647800000000000E+009,-2.020776122808456E-001,2.187481336295605E-002,-2.370366752147675E-001,-9.358475208282471E-001,
2.660350000000000E+009,-2.002755552530289E-001,6.746491789817810E-002,-2.629972398281097E-001,-9.271671772003174E-001,
2.672900000000000E+009,-1.683859527111054E-001,9.962020069360733E-002,-2.956741750240326E-001,-9.220272898674011E-001,
2.685450000000000E+009,-1.262679100036621E-001,9.920008480548859E-002,-3.304405808448792E-001,-9.158821702003479E-001,
2.698000000000000E+009,-1.020192801952362E-001,6.802406907081604E-002,-3.709082305431366E-001,-9.053023457527161E-001,
2.710550000000000E+009,-1.127429082989693E-001,3.145287930965424E-002,-4.101727902889252E-001,-8.874378204345703E-001,
2.723100000000000E+009,-1.507397890090942E-001,2.002407982945442E-002,-4.492286145687103E-001,-8.631425499916077E-001,
2.735650000000000E+009,-1.882175058126450E-001,4.447540640830994E-002,-4.782312810420990E-001,-8.400878906250000E-001,
2.748200000000000E+009,-1.985074579715729E-001,9.349336475133896E-002,-5.036699771881104E-001,-8.178955912590027E-001,
2.760750000000000E+009,-1.729338765144348E-001,1.377021074295044E-001,-5.263757705688477E-001,-8.021212220191956E-001,
2.773300000000000E+009,-1.259335130453110E-001,1.541251540184021E-001,-5.570191740989685E-001,-7.897426486015320E-001,
2.785850000000000E+009,-8.491446822881699E-002,1.332229077816010E-001,-5.909026265144348E-001,-7.721314430236816E-001,
2.798400000000000E+009,-7.541417330503464E-002,9.072051197290421E-002,-6.270313262939453E-001,-7.515948414802551E-001,
2.810950000000000E+009,-1.036280840635300E-001,5.924943089485169E-002,-6.611881256103516E-001,-7.209405303001404E-001,
2.823500000000000E+009,-1.476174443960190E-001,6.337541341781616E-002,-6.897551417350769E-001,-6.846628785133362E-001,
2.836050000000000E+009,-1.761471927165985E-001,1.036756709218025E-001,-7.085408568382263E-001,-6.554590463638306E-001,
2.848600000000000E+009,-1.673115193843842E-001,1.557124853134155E-001,-7.248561978340149E-001,-6.265692114830017E-001,
2.861150000000000E+009,-1.255407184362412E-001,1.898779720067978E-001,-7.428626418113709E-001,-6.049563288688660E-001,
2.873700000000000E+009,-7.495205104351044E-002,1.876089423894882E-001,-7.671402096748352E-001,-5.861413478851318E-001,
2.886250000000000E+009,-4.388083145022392E-002,1.533778011798859E-001,-7.961741089820862E-001,-5.614838600158691E-001,
2.898800000000000E+009,-5.114778131246567E-002,1.110808551311493E-001,-8.263136744499207E-001,-5.260979533195496E-001,
2.911350000000000E+009,-8.915556222200394E-002,9.421308338642120E-002,-8.474990129470825E-001,-4.854775667190552E-001,
2.923900000000000E+009,-1.275238543748856E-001,1.173371896147728E-001,-8.626916408538818E-001,-4.468562901020050E-001,
2.936450000000000E+009,-1.349181532859802E-001,1.661395728588104E-001,-8.719390034675598E-001,-4.106583297252655E-001,
2.949000000000000E+009,-1.035636886954308E-001,2.099406570196152E-001,-8.779395222663879E-001,-3.810240626335144E-001,
2.961550000000000E+009,-4.954827949404717E-002,2.213820070028305E-001,-8.907820582389832E-001,-3.578645884990692E-001,
2.974100000000000E+009,-4.614132922142744E-003,1.928071677684784E-001,-9.093248844146729E-001,-3.285227417945862E-001,
2.986650000000000E+009,4.152580630034208E-003,1.434130966663361E-001,-9.307462573051453E-001,-2.945880591869354E-001,
2.999200000000000E+009,-2.915127202868462E-002,1.072883382439613E-001,-9.467354416847229E-001,-2.508860230445862E-001,
3.011750000000000E+009,-7.952316850423813E-002,1.140539273619652E-001,-9.560414552688599E-001,-2.036631405353546E-001,
3.024300000000000E+009,-1.070281863212585E-001,1.616136580705643E-001,-9.535776972770691E-001,-1.610800474882126E-001,
3.036850000000000E+009,-8.847329765558243E-002,2.193054407835007E-001,-9.470757842063904E-001,-1.267522424459457E-001,
3.049400000000000E+009,-3.266318887472153E-002,2.500300109386444E-001,-9.453589916229248E-001,-1.013090834021568E-001,
3.061950000000000E+009,3.031189739704132E-002,2.350732535123825E-001,-9.542508721351624E-001,-7.614498585462570E-002,
3.074500000000000E+009,6.339859217405319E-002,1.827982217073441E-001,-9.675605297088623E-001,-4.215561226010323E-002,
3.087050000000000E+009,4.636037349700928E-002,1.255118846893311E-001,-9.759806394577026E-001,-1.000005868263543E-003,
3.099600000000000E+009,-8.992264047265053E-003,1.049588248133659E-001,-9.792708754539490E-001,4.853362217545509E-002,
3.112150000000000E+009,-6.025140359997749E-002,1.385381072759628E-001,-9.703840017318726E-001,9.539306163787842E-002,
3.124700000000000E+009,-6.713329255580902E-002,2.037293761968613E-001,-9.525783061981201E-001,1.353858709335327E-001,
3.137250000000000E+009,-2.091209217905998E-002,2.565546333789825E-001,-9.370795488357544E-001,1.628637760877609E-001,
3.149800000000000E+009,5.080880969762802E-002,2.638698220252991E-001,-9.298141598701477E-001,1.855935901403427E-001,
3.162350000000000E+009,1.087815240025520E-001,2.222129404544830E-001,-9.291514158248901E-001,2.117299586534500E-001,
3.174900000000000E+009,1.195437982678413E-001,1.541233509778976E-001,-9.359056949615479E-001,2.484047859907150E-001,
3.187450000000000E+009,7.695326209068298E-002,1.044872701168060E-001,-9.330850243568420E-001,2.938516438007355E-001,
3.200000000000000E+009,1.190871279686689E-002,1.095952540636063E-001,-9.179137349128723E-001,3.442677855491638E-001,
