% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.515504322946072E-002,4.626805335283279E-002,-9.902645945549011E-001,1.181165780872107E-002,
1.041400000000000E+009,8.194753900170326E-003,4.360643774271011E-002,-9.871926903724670E-001,4.971117526292801E-002,
1.053950000000000E+009,-5.267728585749865E-003,5.648527294397354E-002,-9.841958284378052E-001,9.111407399177551E-002,
1.066500000000000E+009,-3.329076804220676E-003,7.671678066253662E-002,-9.774947166442871E-001,1.273341476917267E-001,
1.079050000000000E+009,1.457779388874769E-002,9.269460290670395E-002,-9.783936142921448E-001,1.653418242931366E-001,
1.091600000000000E+009,3.994882479310036E-002,9.169960767030716E-002,-9.664364457130432E-001,2.026829868555069E-001,
1.104150000000000E+009,5.867357552051544E-002,7.319559901952744E-002,-9.604840278625488E-001,2.382697463035584E-001,
1.116700000000000E+009,5.856552720069885E-002,4.735707119107246E-002,-9.560490846633911E-001,2.772501111030579E-001,
1.129250000000000E+009,3.997653722763062E-002,3.117155097424984E-002,-9.398556351661682E-001,3.131217956542969E-001,
1.141800000000000E+009,1.508858706802130E-002,3.649627789855003E-002,-9.236304163932800E-001,3.511804640293121E-001,
1.154350000000000E+009,2.784482901915908E-003,5.947342514991760E-002,-9.134992957115173E-001,3.881145119667053E-001,
1.166900000000000E+009,1.443895883858204E-002,8.596900850534439E-002,-8.949509263038635E-001,4.214531779289246E-001,
1.179450000000000E+009,4.425636306405067E-002,9.765233844518662E-002,-8.757319450378418E-001,4.535515308380127E-001,
1.192000000000000E+009,7.594712823629379E-002,8.567859232425690E-002,-8.635525703430176E-001,4.789309501647949E-001,
1.204550000000000E+009,8.965442329645157E-002,5.516236647963524E-002,-8.411878943443298E-001,5.145892500877380E-001,
1.217100000000000E+009,7.792317122220993E-002,2.481530979275703E-002,-8.195119500160217E-001,5.503295063972473E-001,
1.229650000000000E+009,4.844013974070549E-002,1.441842131316662E-002,-8.020511269569397E-001,5.805818438529968E-001,
1.242200000000000E+009,2.333560958504677E-002,2.945152483880520E-002,-7.788150906562805E-001,6.114740371704102E-001,
1.254750000000000E+009,2.038920298218727E-002,5.909919366240501E-002,-7.534523606300354E-001,6.411011815071106E-001,
1.267300000000000E+009,4.238186404109001E-002,8.126317709684372E-002,-7.264659404754639E-001,6.702679395675659E-001,
1.279850000000000E+009,7.628546655178070E-002,7.906521111726761E-002,-7.001517415046692E-001,6.913580298423767E-001,
1.292400000000000E+009,9.800225496292114E-002,5.237849801778793E-002,-6.750447154045105E-001,7.180290222167969E-001,
1.304950000000000E+009,9.245307743549347E-002,1.780380494892597E-002,-6.516285538673401E-001,7.428177595138550E-001,
1.317500000000000E+009,6.353057920932770E-002,-4.054668897879310E-005,-6.226754188537598E-001,7.686932682991028E-001,
1.330050000000000E+009,3.060893155634403E-002,1.215528976172209E-002,-5.907528400421143E-001,7.937520742416382E-001,
1.342600000000000E+009,1.968191005289555E-002,4.729752615094185E-002,-5.559577345848084E-001,8.186860084533691E-001,
1.355150000000000E+009,4.078599438071251E-002,8.104984462261200E-002,-5.184739828109741E-001,8.374516367912293E-001,
1.367700000000000E+009,8.236730098724365E-002,9.018702805042267E-002,-4.875758290290833E-001,8.570473194122315E-001,
1.380250000000000E+009,1.189764589071274E-001,6.571549922227860E-002,-4.571036398410797E-001,8.685245513916016E-001,
1.392800000000000E+009,1.285995841026306E-001,2.290898561477661E-002,-4.274441003799439E-001,8.822686672210693E-001,
1.405350000000000E+009,1.060293838381767E-001,-1.342619117349386E-002,-3.981013894081116E-001,8.982105851173401E-001,
1.417900000000000E+009,6.682910770177841E-002,-2.198540978133678E-002,-3.605900704860687E-001,9.190173745155335E-001,
1.430450000000000E+009,3.876161202788353E-002,2.111722249537706E-003,-3.233253061771393E-001,9.349831938743591E-001,
1.443000000000000E+009,3.962616622447968E-002,3.885916993021965E-002,-2.810375690460205E-001,9.460508227348328E-001,
1.455550000000000E+009,6.861242651939392E-002,6.216482818126679E-002,-2.464223951101303E-001,9.542632102966309E-001,
1.468100000000000E+009,1.067088693380356E-001,5.451662465929985E-002,-2.098033130168915E-001,9.611123800277710E-001,
1.480650000000000E+009,1.282484531402588E-001,2.459895238280296E-002,-1.741485744714737E-001,9.647347331047058E-001,
1.493200000000000E+009,1.213750988245010E-001,-1.062089484184980E-002,-1.446812450885773E-001,9.733080267906189E-001,
1.505750000000000E+009,9.384405612945557E-002,-2.717046812176704E-002,-1.056724488735199E-001,9.776924252510071E-001,
1.518300000000000E+009,6.561302393674851E-002,-1.643894985318184E-002,-6.621057540178299E-002,9.859113097190857E-001,
1.530850000000000E+009,6.031487509608269E-002,1.027950737625361E-002,-2.706000581383705E-002,9.873022437095642E-001,
1.543400000000000E+009,8.038071542978287E-002,3.105922229588032E-002,1.417354401201010E-002,9.853181242942810E-001,
1.555950000000000E+009,1.131571382284164E-001,2.796373143792152E-002,5.089575797319412E-002,9.808789491653442E-001,
1.568500000000000E+009,1.350384652614594E-001,1.776019926182926E-003,8.371150493621826E-002,9.773597717285156E-001,
1.581050000000000E+009,1.309525668621063E-001,-3.439542278647423E-002,1.183512061834335E-001,9.773988127708435E-001,
1.593600000000000E+009,1.041378676891327E-001,-5.616252869367600E-002,1.561374366283417E-001,9.705814123153687E-001,
1.606150000000000E+009,7.332045584917069E-002,-5.296679213643074E-002,1.943024247884750E-001,9.668985605239868E-001,
1.618700000000000E+009,5.641916394233704E-002,-2.905251085758209E-002,2.327286601066589E-001,9.607995748519898E-001,
1.631250000000000E+009,6.549063324928284E-002,-3.105546114966273E-003,2.725852727890015E-001,9.493660926818848E-001,
1.643800000000000E+009,9.277553111314774E-002,5.707912612706423E-003,3.105526864528656E-001,9.370771646499634E-001,
1.656350000000000E+009,1.195832714438438E-001,-1.008177082985640E-002,3.457793593406677E-001,9.222170114517212E-001,
1.668900000000000E+009,1.271698027849197E-001,-3.934535384178162E-002,3.740178346633911E-001,9.072720408439636E-001,
1.681450000000000E+009,1.135736629366875E-001,-6.644062697887421E-002,4.070587754249573E-001,8.905142545700073E-001,
1.694000000000000E+009,8.689405769109726E-002,-7.560615986585617E-002,4.400286376476288E-001,8.787678480148315E-001,
1.706550000000000E+009,6.433505564928055E-002,-6.349587440490723E-002,4.763658642768860E-001,8.629986643791199E-001,
1.719100000000000E+009,5.938239768147469E-002,-4.182260483503342E-002,5.091182589530945E-001,8.426428437232971E-001,
1.731650000000000E+009,7.383596152067184E-002,-2.677058614790440E-002,5.446248054504395E-001,8.226637244224548E-001,
1.744200000000000E+009,9.776809066534042E-002,-2.757500298321247E-002,5.747873187065125E-001,7.987051010131836E-001,
1.756750000000000E+009,1.135965138673782E-001,-4.546555131673813E-002,6.098107099533081E-001,7.755476832389832E-001,
1.769300000000000E+009,1.152133941650391E-001,-7.169661670923233E-002,6.336404085159302E-001,7.479775547981262E-001,
1.781850000000000E+009,1.000823974609375E-001,-8.972137421369553E-002,6.587350368499756E-001,7.277650833129883E-001,
1.794400000000000E+009,7.895641773939133E-002,-9.562405198812485E-002,6.865749955177307E-001,7.073858976364136E-001,
1.806950000000000E+009,6.326050311326981E-002,-8.604308217763901E-002,7.149079442024231E-001,6.797533631324768E-001,
1.819500000000000E+009,5.982634425163269E-002,-7.139872759580612E-002,7.397819757461548E-001,6.509003043174744E-001,
1.832050000000000E+009,7.147382199764252E-002,-6.349578499794006E-002,7.698475122451782E-001,6.222438216209412E-001,
1.844600000000000E+009,8.612412214279175E-002,-6.900732964277268E-002,7.893244028091431E-001,5.867858529090881E-001,
1.857150000000000E+009,9.362679719924927E-002,-8.778373897075653E-002,8.102327585220337E-001,5.548603534698486E-001,
1.869700000000000E+009,8.893796056509018E-002,-1.085261106491089E-001,8.310334682464600E-001,5.231649279594421E-001,
1.882250000000000E+009,7.069107145071030E-002,-1.231912747025490E-001,8.460770249366760E-001,4.927462637424469E-001,
1.894800000000000E+009,4.846338182687759E-002,-1.226917728781700E-001,8.622980713844299E-001,4.619244039058685E-001,
1.907350000000000E+009,3.396984189748764E-002,-1.089600101113319E-001,8.851460218429565E-001,4.296047389507294E-001,
1.919900000000000E+009,3.427485004067421E-002,-9.108003228902817E-002,9.044924974441528E-001,3.967789113521576E-001,
1.932450000000000E+009,4.881399124860764E-002,-8.125435560941696E-002,9.179987907409668E-001,3.604767620563507E-001,
1.945000000000000E+009,6.763308495283127E-002,-8.918134123086929E-002,9.293988347053528E-001,3.206996321678162E-001,
1.957550000000000E+009,7.767009735107422E-002,-1.131153404712677E-001,9.400173425674439E-001,2.826766967773438E-001,
1.970100000000000E+009,6.721979379653931E-002,-1.418174803256989E-001,9.498408436775208E-001,2.539716660976410E-001,
1.982650000000000E+009,4.087915644049645E-002,-1.587322205305100E-001,9.538828730583191E-001,2.134131640195847E-001,
1.995200000000000E+009,1.009236089885235E-002,-1.537174284458160E-001,9.593612551689148E-001,1.826467067003250E-001,
2.007750000000000E+009,-1.005259621888399E-002,-1.311950236558914E-001,9.709987640380859E-001,1.429537385702133E-001,
2.020300000000000E+009,-6.868745665997267E-003,-1.043291762471199E-001,9.800686240196228E-001,1.062736138701439E-001,
2.032850000000000E+009,1.478798780590296E-002,-9.126652032136917E-002,9.845455288887024E-001,6.746045500040054E-002,
2.045400000000000E+009,3.826809301972389E-002,-1.034762710332871E-001,9.847847819328308E-001,2.326840534806252E-002,
2.057950000000000E+009,4.455180466175079E-002,-1.334950476884842E-001,9.824779629707336E-001,-1.506193634122610E-002,
2.070500000000000E+009,2.689004503190517E-002,-1.624932587146759E-001,9.763034582138062E-001,-5.694422125816345E-002,
2.083050000000000E+009,-8.081494830548763E-003,-1.714893728494644E-001,9.746870994567871E-001,-8.978740870952606E-002,
2.095600000000000E+009,-3.936421498656273E-002,-1.555042713880539E-001,9.712321758270264E-001,-1.242429986596108E-001,
2.108150000000000E+009,-4.779236391186714E-002,-1.246976107358933E-001,9.705183506011963E-001,-1.614451110363007E-001,
2.120700000000000E+009,-3.018205985426903E-002,-1.015486419200897E-001,9.637924432754517E-001,-2.060906738042831E-001,
2.133250000000000E+009,-1.980126136913896E-003,-1.040471941232681E-001,9.543930292129517E-001,-2.450545579195023E-001,
2.145800000000000E+009,1.251308154314756E-002,-1.322863698005676E-001,9.418305754661560E-001,-2.812313139438629E-001,
2.158350000000000E+009,-2.419505035504699E-003,-1.677324473857880E-001,9.266303777694702E-001,-3.156335949897766E-001,
2.170900000000000E+009,-4.155787080526352E-002,-1.852263659238815E-001,9.095758795738220E-001,-3.448951542377472E-001,
2.183450000000000E+009,-8.294819295406342E-002,-1.716239750385284E-001,9.008015990257263E-001,-3.764876425266266E-001,
2.196000000000000E+009,-1.036705374717712E-001,-1.340811997652054E-001,8.853579163551331E-001,-4.058408141136169E-001,
2.208550000000000E+009,-9.185776114463806E-002,-9.568727761507034E-002,8.759009242057800E-001,-4.403967857360840E-001,
2.221100000000000E+009,-5.722583457827568E-002,-8.240388333797455E-002,8.588192462921143E-001,-4.782032668590546E-001,
2.233650000000000E+009,-2.822352200746536E-002,-1.030660420656204E-001,8.384209275245667E-001,-5.156472921371460E-001,
2.246200000000000E+009,-2.940679527819157E-002,-1.426454037427902E-001,8.125562667846680E-001,-5.514586567878723E-001,
2.258750000000000E+009,-6.491326540708542E-002,-1.711478233337402E-001,7.877799868583679E-001,-5.772814154624939E-001,
2.271300000000000E+009,-1.121822968125343E-001,-1.666557490825653E-001,7.649088501930237E-001,-5.992266535758972E-001,
2.283850000000000E+009,-1.448992192745209E-001,-1.298131644725800E-001,7.442277073860169E-001,-6.281140446662903E-001,
2.296400000000000E+009,-1.437356472015381E-001,-8.440022915601730E-002,7.258530855178833E-001,-6.551487445831299E-001,
2.308950000000000E+009,-1.104900687932968E-001,-5.769190937280655E-002,7.037096619606018E-001,-6.856885552406311E-001,
2.321500000000000E+009,-7.230596244335175E-002,-6.681212782859802E-002,6.755950450897217E-001,-7.159550786018372E-001,
2.334050000000000E+009,-5.920422449707985E-002,-1.044090613722801E-001,6.415523290634155E-001,-7.461636066436768E-001,
2.346600000000000E+009,-8.400118350982666E-002,-1.399555951356888E-001,6.073942780494690E-001,-7.671571969985962E-001,
2.359150000000000E+009,-1.308806687593460E-001,-1.460023224353790E-001,5.733038187026978E-001,-7.823368310928345E-001,
2.371700000000000E+009,-1.712574660778046E-001,-1.166033595800400E-001,5.453260540962219E-001,-7.989528179168701E-001,
2.384250000000000E+009,-1.800549030303955E-001,-6.874215602874756E-002,5.233684778213501E-001,-8.206135630607605E-001,
2.396800000000000E+009,-1.531447470188141E-001,-3.174696117639542E-002,4.961739778518677E-001,-8.386002779006958E-001,
2.409350000000000E+009,-1.122429743409157E-001,-2.874721400439739E-002,4.642842411994934E-001,-8.681098818778992E-001,
2.421900000000000E+009,-8.928065001964569E-002,-5.928676202893257E-002,4.246315062046051E-001,-8.885221481323242E-001,
2.434450000000000E+009,-1.028065755963326E-001,-9.633558988571167E-002,3.850678801536560E-001,-9.002780914306641E-001,
2.447000000000000E+009,-1.461607515811920E-001,-1.101613640785217E-001,3.455259203910828E-001,-9.092296361923218E-001,
2.459550000000000E+009,-1.894074976444244E-001,-8.727320283651352E-002,3.149153888225555E-001,-9.160302281379700E-001,
2.472100000000000E+009,-2.055821269750595E-001,-3.785482421517372E-002,2.846486866474152E-001,-9.258608818054199E-001,
2.484650000000000E+009,-1.843473911285400E-001,6.075770594179630E-003,2.545222342014313E-001,-9.388751983642578E-001,
2.497200000000000E+009,-1.401614844799042E-001,2.099097520112991E-002,2.215630710124970E-001,-9.560357928276062E-001,
2.509750000000000E+009,-1.043777093291283E-001,-2.499849535524845E-003,1.781156510114670E-001,-9.687580466270447E-001,
2.522300000000000E+009,-1.033649593591690E-001,-4.374788329005241E-002,1.333721727132797E-001,-9.747542738914490E-001,
2.534850000000000E+009,-1.375256478786469E-001,-6.988830864429474E-002,9.043908864259720E-002,-9.736793041229248E-001,
2.547400000000000E+009,-1.837691515684128E-001,-6.057939305901527E-002,5.811687558889389E-002,-9.687128067016602E-001,
2.559950000000000E+009,-2.116612344980240E-001,-1.966863125562668E-002,2.274885028600693E-002,-9.675734639167786E-001,
2.572500000000000E+009,-2.044711709022522E-001,2.890906296670437E-002,-1.094438880681992E-002,-9.656941890716553E-001,
2.585050000000000E+009,-1.686530560255051E-001,5.604056268930435E-002,-4.157239571213722E-002,-9.727655649185181E-001,
2.597600000000000E+009,-1.299743950366974E-001,4.854766279459000E-002,-8.035411685705185E-002,-9.741216897964478E-001,
2.610150000000000E+009,-1.160087212920189E-001,1.647553034126759E-002,-1.248269453644753E-001,-9.730345010757446E-001,
2.622700000000000E+009,-1.356698125600815E-001,-1.152726635336876E-002,-1.662615239620209E-001,-9.637697935104370E-001,
2.635250000000000E+009,-1.741191148757935E-001,-1.136064715683460E-002,-2.026225179433823E-001,-9.522405266761780E-001,
2.647800000000000E+009,-2.027236521244049E-001,2.248006314039230E-002,-2.386291772127152E-001,-9.383159875869751E-001,
2.660350000000000E+009,-2.008367180824280E-001,6.822148710489273E-002,-2.656046152114868E-001,-9.293811321258545E-001,
2.672900000000000E+009,-1.689285784959793E-001,1.002119854092598E-001,-2.974665462970734E-001,-9.232558608055115E-001,
2.685450000000000E+009,-1.264449357986450E-001,9.922361373901367E-002,-3.324826359748840E-001,-9.182680845260620E-001,
2.698000000000000E+009,-1.019533276557922E-001,6.812912970781326E-002,-3.731448650360107E-001,-9.069696068763733E-001,
2.710550000000000E+009,-1.131902635097504E-001,3.177908807992935E-002,-4.118624031543732E-001,-8.883582949638367E-001,
2.723100000000000E+009,-1.514752060174942E-001,2.083801291882992E-002,-4.515617489814758E-001,-8.642151951789856E-001,
2.735650000000000E+009,-1.885702162981033E-001,4.562050476670265E-002,-4.803173840045929E-001,-8.416977524757385E-001,
2.748200000000000E+009,-1.987348645925522E-001,9.450232237577438E-002,-5.046780705451965E-001,-8.184902667999268E-001,
2.760750000000000E+009,-1.730413883924484E-001,1.386603713035584E-001,-5.288008451461792E-001,-8.038216829299927E-001,
2.773300000000000E+009,-1.259461939334869E-001,1.546935141086578E-001,-5.602533221244812E-001,-7.908021807670593E-001,
2.785850000000000E+009,-8.482724428176880E-002,1.329308003187180E-001,-5.938700437545776E-001,-7.731771469116211E-001,
2.798400000000000E+009,-7.546420395374298E-002,9.082691371440888E-002,-6.305730342864990E-001,-7.524845600128174E-001,
2.810950000000000E+009,-1.038702577352524E-001,5.983728170394898E-002,-6.647809147834778E-001,-7.213497757911682E-001,
2.823500000000000E+009,-1.477265954017639E-001,6.456196308135986E-002,-6.931868195533752E-001,-6.850665807723999E-001,
2.836050000000000E+009,-1.761304140090942E-001,1.050029173493385E-001,-7.119147777557373E-001,-6.559751629829407E-001,
2.848600000000000E+009,-1.669036000967026E-001,1.571044474840164E-001,-7.276132702827454E-001,-6.270996928215027E-001,
2.861150000000000E+009,-1.255164593458176E-001,1.909236460924149E-001,-7.454573512077332E-001,-6.054542660713196E-001,
2.873700000000000E+009,-7.486514002084732E-002,1.882937848567963E-001,-7.708323597908020E-001,-5.855405330657959E-001,
2.886250000000000E+009,-4.401551932096481E-002,1.532361954450607E-001,-7.996357083320618E-001,-5.608875155448914E-001,
2.898800000000000E+009,-5.157506093382835E-002,1.111419349908829E-001,-8.296104669570923E-001,-5.255088210105896E-001,
2.911350000000000E+009,-8.932813256978989E-002,9.471433609724045E-002,-8.507397174835205E-001,-4.843262434005737E-001,
2.923900000000000E+009,-1.274637281894684E-001,1.184075698256493E-001,-8.667346239089966E-001,-4.464989900588989E-001,
2.936450000000000E+009,-1.344212144613266E-001,1.670073419809341E-001,-8.750079870223999E-001,-4.101742208003998E-001,
2.949000000000000E+009,-1.030575931072235E-001,2.106931358575821E-001,-8.812630176544190E-001,-3.811155855655670E-001,
2.961550000000000E+009,-4.906129091978073E-002,2.218548059463501E-001,-8.942053318023682E-001,-3.574440479278565E-001,
2.974100000000000E+009,-4.658815916627646E-003,1.930583268404007E-001,-9.123652577400208E-001,-3.282217085361481E-001,
2.986650000000000E+009,3.907564096152782E-003,1.431770771741867E-001,-9.330905675888062E-001,-2.925501465797424E-001,
2.999200000000000E+009,-2.978549338877201E-002,1.077999025583267E-001,-9.495514035224915E-001,-2.495150417089462E-001,
3.011750000000000E+009,-7.957293093204498E-002,1.149584427475929E-001,-9.582904577255249E-001,-2.027266621589661E-001,
3.024300000000000E+009,-1.064756959676743E-001,1.626760214567184E-001,-9.556169509887695E-001,-1.602735370397568E-001,
3.036850000000000E+009,-8.734797686338425E-002,2.199587076902390E-001,-9.498521685600281E-001,-1.253635883331299E-001,
3.049400000000000E+009,-3.192209452390671E-002,2.503772079944611E-001,-9.478353857994080E-001,-9.990175813436508E-002,
3.061950000000000E+009,3.110233694314957E-002,2.350995838642120E-001,-9.575938582420349E-001,-7.373427599668503E-002,
3.074500000000000E+009,6.318825483322144E-002,1.827174127101898E-001,-9.706797003746033E-001,-4.053398594260216E-002,
3.087050000000000E+009,4.571763798594475E-002,1.253589987754822E-001,-9.788447618484497E-001,1.542185782454908E-003,
3.099600000000000E+009,-9.344520047307015E-003,1.052865386009216E-001,-9.823901653289795E-001,5.042938143014908E-002,
3.112150000000000E+009,-6.000896170735359E-002,1.394674926996231E-001,-9.728305935859680E-001,9.699470549821854E-002,
3.124700000000000E+009,-6.638136506080627E-002,2.048000097274780E-001,-9.541134238243103E-001,1.368798613548279E-001,
3.137250000000000E+009,-2.010653354227543E-002,2.575325965881348E-001,-9.397130012512207E-001,1.650468409061432E-001,
3.149800000000000E+009,5.121967941522598E-002,2.646651566028595E-001,-9.320400953292847E-001,1.879658699035645E-001,
3.162350000000000E+009,1.091125234961510E-001,2.225150018930435E-001,-9.315423369407654E-001,2.146511524915695E-001,
3.174900000000000E+009,1.191729679703713E-001,1.538054794073105E-001,-9.377837181091309E-001,2.507982254028320E-001,
3.187450000000000E+009,7.646433264017105E-002,1.043254882097244E-001,-9.348855614662170E-001,2.968022823333740E-001,
3.200000000000000E+009,1.191431283950806E-002,1.097522079944611E-001,-9.196218848228455E-001,3.471292853355408E-001,
