% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.922857761383057E-002,5.909832194447517E-002,-9.639042019844055E-001,-2.010121345520020E-001,
9.661000000000000E+008,-2.167166396975517E-002,7.598175853490830E-002,-9.710354208946228E-001,-1.651896834373474E-001,
9.786500000000000E+008,-1.051733363419771E-002,9.167810529470444E-002,-9.785288572311401E-001,-1.257774978876114E-001,
9.912000000000000E+008,8.194840513169766E-003,9.814734756946564E-002,-9.796613454818726E-001,-9.164752811193466E-002,
1.003750000000000E+009,2.676358073949814E-002,8.960902690887451E-002,-9.754039645195007E-001,-6.119408085942268E-002,
1.016300000000000E+009,3.340294212102890E-002,7.185386866331101E-002,-9.836823344230652E-001,-1.897253468632698E-002,
1.028850000000000E+009,2.468007057905197E-002,5.657945573329926E-002,-9.847019910812378E-001,2.025195211172104E-002,
1.041400000000000E+009,8.643988519906998E-003,5.428089946508408E-002,-9.806256294250488E-001,5.292864888906479E-002,
1.053950000000000E+009,-3.070780774578452E-003,6.757932901382446E-002,-9.777328372001648E-001,9.744803607463837E-002,
1.066500000000000E+009,-2.453418273944408E-004,8.827120065689087E-002,-9.734520912170410E-001,1.377756744623184E-001,
1.079050000000000E+009,1.910679042339325E-002,1.030105203390122E-001,-9.692056775093079E-001,1.764275431632996E-001,
1.091600000000000E+009,4.481408372521401E-002,1.016139164566994E-001,-9.606704711914063E-001,2.049086242914200E-001,
1.104150000000000E+009,6.385233253240585E-002,8.230957388877869E-002,-9.456163644790649E-001,2.412009537220001E-001,
1.116700000000000E+009,6.236983090639114E-002,5.632632225751877E-002,-9.417153596878052E-001,2.779431641101837E-001,
1.129250000000000E+009,4.305987805128098E-002,4.137908294796944E-002,-9.348030090332031E-001,3.160128295421600E-001,
1.141800000000000E+009,1.884182728827000E-002,4.715715721249580E-002,-9.184904098510742E-001,3.551526963710785E-001,
1.154350000000000E+009,8.148226886987686E-003,7.012849301099777E-002,-9.000832438468933E-001,3.955410718917847E-001,
1.166900000000000E+009,2.122251316905022E-002,9.653970599174500E-002,-8.808783888816834E-001,4.247280955314636E-001,
1.179450000000000E+009,5.185464397072792E-002,1.072271391749382E-001,-8.676471114158630E-001,4.578355848789215E-001,
1.192000000000000E+009,8.367455750703812E-002,9.436570107936859E-002,-8.545479178428650E-001,4.928910136222839E-001,
1.204550000000000E+009,9.711179882287979E-002,6.330145150423050E-002,-8.318088054656982E-001,5.154556035995483E-001,
1.217100000000000E+009,8.430619537830353E-002,3.311720862984657E-002,-8.150804638862610E-001,5.440682768821716E-001,
1.229650000000000E+009,5.512818694114685E-002,2.383250184357166E-002,-7.906343340873718E-001,5.809291005134583E-001,
1.242200000000000E+009,3.022593632340431E-002,3.978671878576279E-002,-7.693490982055664E-001,6.129123568534851E-001,
1.254750000000000E+009,2.908168546855450E-002,6.896507740020752E-002,-7.429100871086121E-001,6.449680328369141E-001,
1.267300000000000E+009,5.319112911820412E-002,9.070876985788345E-002,-7.151468396186829E-001,6.686723232269287E-001,
1.279850000000000E+009,8.781268447637558E-002,8.598831295967102E-002,-6.872476935386658E-001,6.945024728775024E-001,
1.292400000000000E+009,1.085326522588730E-001,5.863176286220551E-002,-6.571527719497681E-001,7.149437069892883E-001,
1.304950000000000E+009,1.020217686891556E-001,2.504582889378071E-002,-6.389248371124268E-001,7.440515160560608E-001,
1.317500000000000E+009,7.263548672199249E-002,7.588918320834637E-003,-6.125748753547669E-001,7.662272453308106E-001,
1.330050000000000E+009,4.144072532653809E-002,2.042711712419987E-002,-5.780408382415772E-001,8.015841245651245E-001,
1.342600000000000E+009,3.101633861660957E-002,5.565574392676354E-002,-5.437556505203247E-001,8.197568058967590E-001,
1.355150000000000E+009,5.345614627003670E-002,8.759869635105133E-002,-5.062091350555420E-001,8.319363594055176E-001,
1.367700000000000E+009,9.618633240461350E-002,9.482128918170929E-002,-4.756143689155579E-001,8.537115454673767E-001,
1.380250000000000E+009,1.332061290740967E-001,6.861714273691177E-002,-4.458778500556946E-001,8.671343326568604E-001,
1.392800000000000E+009,1.419834792613983E-001,2.515513822436333E-002,-4.191032350063324E-001,8.758447766304016E-001,
1.405350000000000E+009,1.183820515871048E-001,-1.059964299201965E-002,-3.830201625823975E-001,8.965508341789246E-001,
1.417900000000000E+009,7.890793681144714E-002,-1.737137883901596E-002,-3.489930331707001E-001,9.188989400863648E-001,
1.430450000000000E+009,5.126554891467094E-002,7.129728794097900E-003,-3.080096840858460E-001,9.337906241416931E-001,
1.443000000000000E+009,5.270941928029060E-002,4.328673332929611E-002,-2.747612893581390E-001,9.416167140007019E-001,
1.455550000000000E+009,8.386980742216110E-002,6.470512598752976E-002,-2.325206100940704E-001,9.518827199935913E-001,
1.468100000000000E+009,1.217155754566193E-001,5.623724311590195E-002,-2.005865871906281E-001,9.580566287040710E-001,
1.480650000000000E+009,1.425706893205643E-001,2.388546243309975E-002,-1.663308143615723E-001,9.613739848136902E-001,
1.493200000000000E+009,1.339253187179565E-001,-1.093014702200890E-002,-1.310095936059952E-001,9.658275842666626E-001,
1.505750000000000E+009,1.060588583350182E-001,-2.732496336102486E-002,-9.281887859106064E-002,9.790499806404114E-001,
1.518300000000000E+009,7.939950376749039E-002,-1.668268255889416E-002,-5.659889429807663E-002,9.793260693550110E-001,
1.530850000000000E+009,7.427747547626495E-002,1.079012639820576E-002,-1.660205982625485E-002,9.806610345840454E-001,
1.543400000000000E+009,9.569146484136581E-002,3.056338801980019E-002,2.749996073544025E-002,9.819162487983704E-001,
1.555950000000000E+009,1.275200396776199E-001,2.515951171517372E-002,6.664775311946869E-002,9.739300608634949E-001,
1.568500000000000E+009,1.494871377944946E-001,-3.740070154890418E-003,1.009711995720863E-001,9.669539332389832E-001,
1.581050000000000E+009,1.444945931434631E-001,-4.005265608429909E-002,1.314336657524109E-001,9.671507477760315E-001,
1.593600000000000E+009,1.184865608811379E-001,-6.152438744902611E-002,1.633587181568146E-001,9.629794955253601E-001,
1.606150000000000E+009,8.673892170190811E-002,-5.788439512252808E-002,2.037654817104340E-001,9.616197347640991E-001,
1.618700000000000E+009,6.988058239221573E-002,-3.364297002553940E-002,2.462596595287323E-001,9.520216584205627E-001,
1.631250000000000E+009,8.032933622598648E-002,-8.325325325131416E-003,2.812819182872772E-001,9.417219161987305E-001,
1.643800000000000E+009,1.083237156271935E-001,-9.545832290314138E-004,3.188498914241791E-001,9.263500571250916E-001,
1.656350000000000E+009,1.339899599552155E-001,-1.771012507379055E-002,3.534277081489563E-001,9.102491140365601E-001,
1.668900000000000E+009,1.411597728729248E-001,-4.929192364215851E-002,3.870445489883423E-001,8.968606591224670E-001,
1.681450000000000E+009,1.257810294628143E-001,-7.670605182647705E-002,4.147777259349823E-001,8.808192014694214E-001,
1.694000000000000E+009,9.899950772523880E-002,-8.516997843980789E-002,4.481572210788727E-001,8.702496290206909E-001,
1.706550000000000E+009,7.577206194400787E-002,-7.397301495075226E-002,4.877273142337799E-001,8.538093566894531E-001,
1.719100000000000E+009,7.115966826677322E-002,-5.082192644476891E-002,5.168062448501587E-001,8.340911865234375E-001,
1.731650000000000E+009,8.669889718294144E-002,-3.646563738584518E-002,5.527266263961792E-001,8.124790191650391E-001,
1.744200000000000E+009,1.094072535634041E-001,-3.827042877674103E-002,5.824197530746460E-001,7.855278253555298E-001,
1.756750000000000E+009,1.248946413397789E-001,-5.911546945571899E-002,6.103267669677734E-001,7.600430846214294E-001,
1.769300000000000E+009,1.246987357735634E-001,-8.587310463190079E-002,6.398009657859802E-001,7.416899204254150E-001,
1.781850000000000E+009,1.077574118971825E-001,-1.046277359127998E-001,6.649256348609924E-001,7.135233283042908E-001,
1.794400000000000E+009,8.600609749555588E-002,-1.083180159330368E-001,6.877494454383850E-001,6.877915263175964E-001,
1.806950000000000E+009,7.038784772157669E-002,-1.004805192351341E-001,7.185540795326233E-001,6.632972955703735E-001,
1.819500000000000E+009,6.897326558828354E-002,-8.520139753818512E-002,7.460089921951294E-001,6.346723437309265E-001,
1.832050000000000E+009,7.977246493101120E-002,-7.781808823347092E-002,7.752896547317505E-001,6.056410074234009E-001,
1.844600000000000E+009,9.433702379465103E-002,-8.415035158395767E-002,7.911972999572754E-001,5.702568292617798E-001,
1.857150000000000E+009,1.013547480106354E-001,-1.047498881816864E-001,8.148209452629089E-001,5.405814051628113E-001,
1.869700000000000E+009,9.475007653236389E-002,-1.255767494440079E-001,8.304799795150757E-001,5.078896284103394E-001,
1.882250000000000E+009,7.477647066116333E-002,-1.396364420652390E-001,8.506051898002625E-001,4.783864617347717E-001,
1.894800000000000E+009,5.203464254736900E-002,-1.388724595308304E-001,8.694943785667419E-001,4.454284906387329E-001,
1.907350000000000E+009,3.790944814682007E-002,-1.245409622788429E-001,8.895948529243469E-001,4.127000868320465E-001,
1.919900000000000E+009,3.842406347393990E-002,-1.063067987561226E-001,9.069762229919434E-001,3.773172497749329E-001,
1.932450000000000E+009,5.374673753976822E-002,-9.803874045610428E-002,9.271164536476135E-001,3.411345481872559E-001,
1.945000000000000E+009,7.228021323680878E-002,-1.078919842839241E-001,9.328424930572510E-001,3.042325973510742E-001,
1.957550000000000E+009,7.937075197696686E-002,-1.320988535881043E-001,9.417142868041992E-001,2.660785317420960E-001,
1.970100000000000E+009,6.718509644269943E-002,-1.604760736227036E-001,9.500707983970642E-001,2.270439863204956E-001,
1.982650000000000E+009,3.805949166417122E-002,-1.763951629400253E-001,9.545507431030273E-001,1.972997188568115E-001,
1.995200000000000E+009,7.308181840926409E-003,-1.710994243621826E-001,9.612832665443420E-001,1.623323261737824E-001,
2.007750000000000E+009,-1.179237291216850E-002,-1.472099423408508E-001,9.696003794670105E-001,1.306402683258057E-001,
2.020300000000000E+009,-8.426998741924763E-003,-1.205456107854843E-001,9.770631194114685E-001,8.791358768939972E-002,
2.032850000000000E+009,1.365913264453411E-002,-1.097917929291725E-001,9.817431569099426E-001,4.593477025628090E-002,
2.045400000000000E+009,3.605665639042854E-002,-1.224691271781921E-001,9.830072522163391E-001,5.249649751931429E-003,
2.057950000000000E+009,3.920111432671547E-002,-1.527740359306335E-001,9.752311706542969E-001,-3.791144862771034E-002,
2.070500000000000E+009,1.813823170959950E-002,-1.819996982812882E-001,9.739969968795776E-001,-7.384711503982544E-002,
2.083050000000000E+009,-1.738561317324638E-002,-1.897236108779907E-001,9.647688865661621E-001,-1.094197779893875E-001,
2.095600000000000E+009,-4.781076684594154E-002,-1.718252301216126E-001,9.656913280487061E-001,-1.447284072637558E-001,
2.108150000000000E+009,-5.520667135715485E-002,-1.401079148054123E-001,9.630271792411804E-001,-1.785276979207993E-001,
2.120700000000000E+009,-3.647163882851601E-002,-1.183981522917748E-001,9.575684666633606E-001,-2.246882617473602E-001,
2.133250000000000E+009,-9.260324761271477E-003,-1.221230998635292E-001,9.477655887603760E-001,-2.622204124927521E-001,
2.145800000000000E+009,3.195965429767966E-003,-1.516887396574020E-001,9.309631586074829E-001,-2.992369830608368E-001,
2.158350000000000E+009,-1.414130628108978E-002,-1.855104863643646E-001,9.157115817070007E-001,-3.343345224857330E-001,
2.170900000000000E+009,-5.537165701389313E-002,-2.008261084556580E-001,9.006234407424927E-001,-3.625791370868683E-001,
2.183450000000000E+009,-9.744572639465332E-002,-1.852970570325851E-001,8.846600055694580E-001,-3.896012604236603E-001,
2.196000000000000E+009,-1.171647980809212E-001,-1.460335254669190E-001,8.712591528892517E-001,-4.201250374317169E-001,
2.208550000000000E+009,-1.039947196841240E-001,-1.085411980748177E-001,8.641346096992493E-001,-4.576783180236816E-001,
2.221100000000000E+009,-6.915066391229630E-002,-9.739962965250015E-002,8.450784683227539E-001,-4.968649148941040E-001,
2.233650000000000E+009,-4.152323678135872E-002,-1.190122142434120E-001,8.254589438438416E-001,-5.348606705665588E-001,
2.246200000000000E+009,-4.521958902478218E-002,-1.587195694446564E-001,7.974314689636231E-001,-5.666303634643555E-001,
2.258750000000000E+009,-8.266865462064743E-002,-1.847214251756668E-001,7.694444060325623E-001,-5.910527706146240E-001,
2.271300000000000E+009,-1.306499391794205E-001,-1.769258975982666E-001,7.497339844703674E-001,-6.151766777038574E-001,
2.283850000000000E+009,-1.629183292388916E-001,-1.395104825496674E-001,7.277768254280090E-001,-6.379503607749939E-001,
2.296400000000000E+009,-1.596685200929642E-001,-9.329877793788910E-002,7.074632048606873E-001,-6.663636565208435E-001,
2.308950000000000E+009,-1.256746053695679E-001,-6.802330911159515E-002,6.855001449584961E-001,-6.988543868064880E-001,
2.321500000000000E+009,-8.834680169820786E-002,-7.850571721792221E-002,6.546038389205933E-001,-7.311752438545227E-001,
2.334050000000000E+009,-7.760050147771835E-002,-1.174943596124649E-001,6.211646199226379E-001,-7.551000714302063E-001,
2.346600000000000E+009,-1.055514290928841E-001,-1.498159915208817E-001,5.858699083328247E-001,-7.799644470214844E-001,
2.359150000000000E+009,-1.532528698444367E-001,-1.528810262680054E-001,5.537846684455872E-001,-7.913742065429688E-001,
2.371700000000000E+009,-1.924569904804230E-001,-1.208836808800697E-001,5.239362716674805E-001,-8.102539181709290E-001,
2.384250000000000E+009,-1.977268904447556E-001,-7.192489504814148E-002,4.994547963142395E-001,-8.269226551055908E-001,
2.396800000000000E+009,-1.712163686752319E-001,-3.600178658962250E-002,4.716331064701080E-001,-8.462836146354675E-001,
2.409350000000000E+009,-1.304565072059631E-001,-3.375618532299995E-002,4.433076679706574E-001,-8.741514086723328E-001,
2.421900000000000E+009,-1.095296666026115E-001,-6.514492630958557E-002,4.013990461826325E-001,-8.930209875106812E-001,
2.434450000000000E+009,-1.248031258583069E-001,-1.013948917388916E-001,3.602439463138580E-001,-9.116616845130920E-001,
2.447000000000000E+009,-1.686772108078003E-001,-1.127866730093956E-001,3.234272003173828E-001,-9.138361215591431E-001,
2.459550000000000E+009,-2.116730958223343E-001,-8.574116230010986E-002,2.923045754432678E-001,-9.196726679801941E-001,
2.472100000000000E+009,-2.249899804592133E-001,-3.601118177175522E-002,2.581198513507843E-001,-9.224413633346558E-001,
2.484650000000000E+009,-2.041303515434265E-001,7.771405857056379E-003,2.317792475223541E-001,-9.393537044525147E-001,
2.497200000000000E+009,-1.592530608177185E-001,2.183270268142223E-002,1.962012499570847E-001,-9.557179212570190E-001,
2.509750000000000E+009,-1.253574937582016E-001,-1.389269251376391E-003,1.485543549060822E-001,-9.678109288215637E-001,
2.522300000000000E+009,-1.257485747337341E-001,-4.296153411269188E-002,1.075130850076675E-001,-9.724468588829041E-001,
2.534850000000000E+009,-1.613138616085053E-001,-6.648296117782593E-002,6.464311480522156E-002,-9.700078964233398E-001,
2.547400000000000E+009,-2.061957418918610E-001,-5.344229936599731E-002,2.767104096710682E-002,-9.637882709503174E-001,
2.559950000000000E+009,-2.325294762849808E-001,-1.095551904290915E-002,-2.154542831704021E-003,-9.595728516578674E-001,
2.572500000000000E+009,-2.237853556871414E-001,3.769667074084282E-002,-3.405855223536491E-002,-9.635429978370667E-001,
2.585050000000000E+009,-1.881346851587296E-001,6.418065726757050E-002,-6.536575406789780E-002,-9.674240946769714E-001,
2.597600000000000E+009,-1.495613902807236E-001,5.561265721917152E-002,-1.063830703496933E-001,-9.697821736335754E-001,
2.610150000000000E+009,-1.359773576259613E-001,2.413965575397015E-002,-1.479049324989319E-001,-9.676117300987244E-001,
2.622700000000000E+009,-1.574233919382095E-001,-2.918816404417157E-003,-1.917348504066467E-001,-9.555889368057251E-001,
2.635250000000000E+009,-1.948340088129044E-001,7.549112342530862E-005,-2.306684851646423E-001,-9.379206299781799E-001,
2.647800000000000E+009,-2.216783761978149E-001,3.467863425612450E-002,-2.598914206027985E-001,-9.244447350502014E-001,
2.660350000000000E+009,-2.170370519161224E-001,8.171114325523377E-002,-2.877553701400757E-001,-9.157484173774719E-001,
2.672900000000000E+009,-1.839186996221542E-001,1.135261505842209E-001,-3.181499838829041E-001,-9.094917178153992E-001,
2.685450000000000E+009,-1.423137038946152E-001,1.115926131606102E-001,-3.550298213958740E-001,-9.032396674156189E-001,
2.698000000000000E+009,-1.195812746882439E-001,8.127134293317795E-002,-3.942029476165772E-001,-8.943347334861755E-001,
2.710550000000000E+009,-1.317216604948044E-001,4.648348689079285E-002,-4.368519783020020E-001,-8.709703683853149E-001,
2.723100000000000E+009,-1.691679507493973E-001,3.684853762388229E-002,-4.739505648612976E-001,-8.452908992767334E-001,
2.735650000000000E+009,-2.052452415227890E-001,6.367285549640656E-002,-5.004131793975830E-001,-8.246383666992188E-001,
2.748200000000000E+009,-2.123049050569534E-001,1.133086457848549E-001,-5.250577926635742E-001,-7.971673011779785E-001,
2.760750000000000E+009,-1.847220659255981E-001,1.572061032056809E-001,-5.481418967247009E-001,-7.819149494171143E-001,
2.773300000000000E+009,-1.374966502189636E-001,1.715745925903320E-001,-5.757302641868591E-001,-7.730363607406616E-001,
2.785850000000000E+009,-9.696932137012482E-002,1.496677249670029E-001,-6.119859814643860E-001,-7.563564181327820E-001,
2.798400000000000E+009,-8.872558176517487E-002,1.083513349294663E-001,-6.484078764915466E-001,-7.325924038887024E-001,
2.810950000000000E+009,-1.176666691899300E-001,7.937043905258179E-002,-6.825368404388428E-001,-6.986318826675415E-001,
2.823500000000000E+009,-1.611980497837067E-001,8.683805167675018E-002,-7.044683694839478E-001,-6.631005406379700E-001,
2.836050000000000E+009,-1.860860735177994E-001,1.282970607280731E-001,-7.275254130363464E-001,-6.314557194709778E-001,
2.848600000000000E+009,-1.747339218854904E-001,1.802815049886704E-001,-7.398655414581299E-001,-6.016588807106018E-001,
2.861150000000000E+009,-1.307200342416763E-001,2.127623111009598E-001,-7.564368844032288E-001,-5.805435180664063E-001,
2.873700000000000E+009,-8.060348778963089E-002,2.095701396465302E-001,-7.817452549934387E-001,-5.636259913444519E-001,
2.886250000000000E+009,-4.985865205526352E-002,1.735406816005707E-001,-8.084689378738403E-001,-5.334326624870300E-001,
2.898800000000000E+009,-5.832347273826599E-002,1.325163394212723E-001,-8.364836573600769E-001,-5.002961158752441E-001,
2.911350000000000E+009,-9.616569429636002E-002,1.184409633278847E-001,-8.604723811149597E-001,-4.597879946231842E-001,
2.923900000000000E+009,-1.321693658828735E-001,1.437935978174210E-001,-8.705071210861206E-001,-4.154769480228424E-001,
2.936450000000000E+009,-1.363978534936905E-001,1.930235177278519E-001,-8.780483007431030E-001,-3.811265230178833E-001,
2.949000000000000E+009,-1.015271395444870E-001,2.344597429037094E-001,-8.831898570060730E-001,-3.537563383579254E-001,
2.961550000000000E+009,-4.789860174059868E-002,2.435604035854340E-001,-8.956318497657776E-001,-3.292346000671387E-001,
2.974100000000000E+009,-3.014784771949053E-003,2.146040499210358E-001,-9.174469709396362E-001,-3.042464256286621E-001,
2.986650000000000E+009,4.095076117664576E-003,1.661823540925980E-001,-9.364299178123474E-001,-2.649075090885162E-001,
2.999200000000000E+009,-3.042157553136349E-002,1.316891312599182E-001,-9.542632102966309E-001,-2.217477858066559E-001,
3.011750000000000E+009,-7.859275490045548E-002,1.418953239917755E-001,-9.602977037429810E-001,-1.732292771339417E-001,
3.024300000000000E+009,-1.015758812427521E-001,1.916850656270981E-001,-9.566447734832764E-001,-1.303097754716873E-001,
3.036850000000000E+009,-7.922822237014771E-002,2.462730109691620E-001,-9.467209577560425E-001,-9.722723811864853E-002,
3.049400000000000E+009,-2.183213643729687E-002,2.744191288948059E-001,-9.440856575965881E-001,-7.214853167533875E-002,
3.061950000000000E+009,3.906121104955673E-002,2.575120627880096E-001,-9.528722763061523E-001,-4.846416041254997E-002,
3.074500000000000E+009,7.083769887685776E-002,2.029024809598923E-001,-9.660378098487854E-001,-1.731899194419384E-002,
3.087050000000000E+009,5.255196243524551E-002,1.472365111112595E-001,-9.772160053253174E-001,2.927199751138687E-002,
3.099600000000000E+009,-2.385892905294895E-003,1.300970613956451E-001,-9.760674834251404E-001,7.812951505184174E-002,
3.112150000000000E+009,-4.932246357202530E-002,1.664882898330689E-001,-9.619799256324768E-001,1.249902471899986E-001,
3.124700000000000E+009,-4.998812451958656E-002,2.312115728855133E-001,-9.414805769920349E-001,1.621528565883637E-001,
3.137250000000000E+009,-1.184002379886806E-003,2.807614207267761E-001,-9.285684823989868E-001,1.905215680599213E-001,
3.149800000000000E+009,7.086818665266037E-002,2.841622233390808E-001,-9.199263453483582E-001,2.132084965705872E-001,
3.162350000000000E+009,1.267648786306381E-001,2.394690662622452E-001,-9.191415905952454E-001,2.383212000131607E-001,
3.174900000000000E+009,1.333326250314713E-001,1.713630259037018E-001,-9.230839014053345E-001,2.720291018486023E-001,
3.187450000000000E+009,8.985494077205658E-002,1.250546872615814E-001,-9.190103411674500E-001,3.235950469970703E-001,
3.200000000000000E+009,2.811312489211559E-002,1.333727240562439E-001,-9.049941301345825E-001,3.713233172893524E-001,
