% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,5.872009694576263E-002,7.299786061048508E-002,-9.606236219406128E-001,2.387425601482391E-001,
1.116700000000000E+009,5.842348933219910E-002,4.716455563902855E-002,-9.558485746383667E-001,2.753470838069916E-001,
1.129250000000000E+009,3.988004475831986E-002,3.112997859716415E-002,-9.396010041236877E-001,3.127515912055969E-001,
1.141800000000000E+009,1.512551214545965E-002,3.650676459074020E-002,-9.239662885665894E-001,3.505912125110626E-001,
1.154350000000000E+009,2.684675389900804E-003,5.936323106288910E-002,-9.140841364860535E-001,3.872432410717011E-001,
1.166900000000000E+009,1.441265642642975E-002,8.600179105997086E-002,-8.944066166877747E-001,4.219105243682861E-001,
1.179450000000000E+009,4.413117468357086E-002,9.784570336341858E-002,-8.765858411788940E-001,4.532280266284943E-001,
1.192000000000000E+009,7.582882046699524E-002,8.551620692014694E-002,-8.624950051307678E-001,4.789131581783295E-001,
1.204550000000000E+009,8.970724791288376E-002,5.505371466279030E-002,-8.408070206642151E-001,5.150397419929504E-001,
1.217100000000000E+009,7.778196781873703E-002,2.469347789883614E-002,-8.175731301307678E-001,5.498141050338745E-001,
1.229650000000000E+009,4.837874695658684E-002,1.438136678189039E-002,-8.017556071281433E-001,5.808558464050293E-001,
1.242200000000000E+009,2.330740727484226E-002,2.952571399509907E-002,-7.782588601112366E-001,6.121401786804199E-001,
1.254750000000000E+009,2.036326378583908E-002,5.920319259166718E-002,-7.528454661369324E-001,6.418726444244385E-001,
1.267300000000000E+009,4.250989481806755E-002,8.145985007286072E-002,-7.266438007354736E-001,6.701454520225525E-001,
1.279850000000000E+009,7.618962973356247E-002,7.918756455183029E-002,-7.002377510070801E-001,6.908559799194336E-001,
1.292400000000000E+009,9.799209982156754E-002,5.256536975502968E-002,-6.755471229553223E-001,7.180622220039368E-001,
1.304950000000000E+009,9.236595779657364E-002,1.774616353213787E-002,-6.516635417938232E-001,7.429066896438599E-001,
1.317500000000000E+009,6.359928101301193E-002,-1.867938117356971E-004,-6.211141347885132E-001,7.676252126693726E-001,
1.330050000000000E+009,3.057822212576866E-002,1.217937562614679E-002,-5.900558233261108E-001,7.951825857162476E-001,
1.342600000000000E+009,1.973255164921284E-002,4.739124700427055E-002,-5.559142827987671E-001,8.187012076377869E-001,
1.355150000000000E+009,4.096341878175736E-002,8.113314211368561E-002,-5.184482932090759E-001,8.366181254386902E-001,
1.367700000000000E+009,8.244428783655167E-002,9.013375639915466E-002,-4.863182008266449E-001,8.576281070709229E-001,
1.380250000000000E+009,1.191095337271690E-001,6.574627757072449E-002,-4.571786224842072E-001,8.689522147178650E-001,
1.392800000000000E+009,1.287001669406891E-001,2.289920859038830E-002,-4.269209504127502E-001,8.832213282585144E-001,
1.405350000000000E+009,1.061845421791077E-001,-1.371732074767351E-002,-3.974986970424652E-001,8.988829255104065E-001,
1.417900000000000E+009,6.684555113315582E-002,-2.226090431213379E-002,-3.603507876396179E-001,9.192224740982056E-001,
1.430450000000000E+009,3.877302631735802E-002,2.183771226555109E-003,-3.217210471630096E-001,9.347910284996033E-001,
1.443000000000000E+009,3.991012275218964E-002,3.886169940233231E-002,-2.809583246707916E-001,9.465339779853821E-001,
1.455550000000000E+009,6.870703399181366E-002,6.203430891036987E-002,-2.453264743089676E-001,9.543009400367737E-001,
1.468100000000000E+009,1.070214062929153E-001,5.457974597811699E-002,-2.100070267915726E-001,9.622240662574768E-001,
1.480650000000000E+009,1.283472031354904E-001,2.454075030982494E-002,-1.744156330823898E-001,9.650816321372986E-001,
1.493200000000000E+009,1.214335039258003E-001,-1.085912901908159E-002,-1.444427073001862E-001,9.726857542991638E-001,
1.505750000000000E+009,9.381967782974243E-002,-2.728813514113426E-002,-1.063827574253082E-001,9.776837229728699E-001,
1.518300000000000E+009,6.543927639722824E-002,-1.634579151868820E-002,-6.619594991207123E-002,9.861019253730774E-001,
1.530850000000000E+009,6.055540591478348E-002,1.039393246173859E-002,-2.552026510238648E-002,9.882723689079285E-001,
1.543400000000000E+009,8.065264672040939E-002,3.099442832171917E-002,1.676246710121632E-002,9.857848286628723E-001,
1.555950000000000E+009,1.132221743464470E-001,2.781202457845211E-002,5.117630213499069E-002,9.815615415573120E-001,
1.568500000000000E+009,1.351540386676788E-001,1.302278367802501E-003,8.468428254127502E-002,9.782339930534363E-001,
1.581050000000000E+009,1.310236304998398E-001,-3.433236852288246E-002,1.184292212128639E-001,9.770955443382263E-001,
1.593600000000000E+009,1.042210683226585E-001,-5.619879439473152E-002,1.560295820236206E-001,9.714796543121338E-001,
1.606150000000000E+009,7.338528335094452E-002,-5.310917645692825E-002,1.949877738952637E-001,9.669266939163208E-001,
1.618700000000000E+009,5.654013529419899E-002,-2.895138598978519E-002,2.323249876499176E-001,9.608763456344605E-001,
1.631250000000000E+009,6.566280126571655E-002,-3.184826113283634E-003,2.726828753948212E-001,9.493464827537537E-001,
1.643800000000000E+009,9.290639311075211E-002,5.673359148204327E-003,3.098644018173218E-001,9.372320175170898E-001,
1.656350000000000E+009,1.197559013962746E-001,-1.014751940965653E-002,3.461704254150391E-001,9.226128458976746E-001,
1.668900000000000E+009,1.271239221096039E-001,-3.952274844050407E-002,3.749198019504547E-001,9.067872166633606E-001,
1.681450000000000E+009,1.137822419404984E-001,-6.656995415687561E-002,4.067477583885193E-001,8.912271261215210E-001,
1.694000000000000E+009,8.682847768068314E-002,-7.564596831798554E-002,4.403307735919952E-001,8.791453242301941E-001,
1.706550000000000E+009,6.437069922685623E-002,-6.357922405004501E-002,4.770943522453308E-001,8.616651296615601E-001,
1.719100000000000E+009,5.944541841745377E-002,-4.183049872517586E-002,5.089460015296936E-001,8.421832919120789E-001,
1.731650000000000E+009,7.396574318408966E-002,-2.671967446804047E-002,5.453380346298218E-001,8.228466510772705E-001,
1.744200000000000E+009,9.784466028213501E-002,-2.773674763739109E-002,5.761246085166931E-001,7.990542650222778E-001,
1.756750000000000E+009,1.137023419141769E-001,-4.566543549299240E-002,6.100783944129944E-001,7.757386565208435E-001,
1.769300000000000E+009,1.152630075812340E-001,-7.177484035491943E-002,6.340138912200928E-001,7.488080263137817E-001,
1.781850000000000E+009,9.999306499958038E-002,-8.993770927190781E-002,6.585942506790161E-001,7.272263169288635E-001,
1.794400000000000E+009,7.888101786375046E-002,-9.595745056867600E-002,6.867665648460388E-001,7.068306207656860E-001,
1.806950000000000E+009,6.337716430425644E-002,-8.620256185531616E-002,7.144922018051148E-001,6.795759797096252E-001,
1.819500000000000E+009,5.999598279595375E-002,-7.153137773275375E-002,7.401511669158936E-001,6.508989334106445E-001,
1.832050000000000E+009,7.147771120071411E-002,-6.391498446464539E-002,7.697183489799500E-001,6.223880648612976E-001,
1.844600000000000E+009,8.621327579021454E-002,-6.931440532207489E-002,7.892524003982544E-001,5.875977277755737E-001,
1.857150000000000E+009,9.365111589431763E-002,-8.814579248428345E-002,8.105323314666748E-001,5.545403361320496E-001,
1.869700000000000E+009,8.907271176576614E-002,-1.088186129927635E-001,8.308900594711304E-001,5.227982997894287E-001,
1.882250000000000E+009,7.057622075080872E-002,-1.234091445803642E-001,8.464956283569336E-001,4.916535913944244E-001,
1.894800000000000E+009,4.854148253798485E-002,-1.228211894631386E-001,8.624365925788879E-001,4.625728428363800E-001,
1.907350000000000E+009,3.400696441531181E-002,-1.091249287128449E-001,8.851768374443054E-001,4.306887388229370E-001,
1.919900000000000E+009,3.427691385149956E-002,-9.098721295595169E-002,9.032086730003357E-001,3.977433145046234E-001,
1.932450000000000E+009,4.875940456986427E-002,-8.156681060791016E-002,9.180426597595215E-001,3.605244755744934E-001,
1.945000000000000E+009,6.775815784931183E-002,-8.962909132242203E-002,9.307286143302918E-001,3.210684061050415E-001,
1.957550000000000E+009,7.783304899930954E-002,-1.134447678923607E-001,9.403119683265686E-001,2.834415435791016E-001,
1.970100000000000E+009,6.733322143554688E-002,-1.421274393796921E-001,9.493978023529053E-001,2.532734274864197E-001,
1.982650000000000E+009,4.097199440002441E-002,-1.588614583015442E-001,9.530524611473084E-001,2.139047235250473E-001,
1.995200000000000E+009,9.983726777136326E-003,-1.541195064783096E-001,9.604465365409851E-001,1.825357526540756E-001,
2.007750000000000E+009,-1.008656900376082E-002,-1.315280348062515E-001,9.713585376739502E-001,1.429083198308945E-001,
2.020300000000000E+009,-6.916888523846865E-003,-1.045663952827454E-001,9.806863069534302E-001,1.068789958953857E-001,
2.032850000000000E+009,1.451688725501299E-002,-9.154040366411209E-002,9.845022559165955E-001,6.803473085165024E-002,
2.045400000000000E+009,3.816841170191765E-002,-1.036031171679497E-001,9.845110177993774E-001,2.280866913497448E-002,
2.057950000000000E+009,4.460181295871735E-002,-1.335865259170532E-001,9.820461869239807E-001,-1.486608292907476E-002,
2.070500000000000E+009,2.687548287212849E-002,-1.626603007316589E-001,9.765850305557251E-001,-5.693973228335381E-002,
2.083050000000000E+009,-8.190580643713474E-003,-1.717514693737030E-001,9.750088453292847E-001,-9.036287665367127E-002,
2.095600000000000E+009,-3.943745419383049E-002,-1.557928770780563E-001,9.716274738311768E-001,-1.239844113588333E-001,
2.108150000000000E+009,-4.789816588163376E-002,-1.246669813990593E-001,9.705435633659363E-001,-1.617279797792435E-001,
2.120700000000000E+009,-3.022193163633347E-002,-1.016705185174942E-001,9.637128114700317E-001,-2.057055234909058E-001,
2.133250000000000E+009,-2.076414646580815E-003,-1.043745502829552E-001,9.540661573410034E-001,-2.458027750253677E-001,
2.145800000000000E+009,1.248381566256285E-002,-1.323994696140289E-001,9.423010349273682E-001,-2.810820043087006E-001,
2.158350000000000E+009,-2.474960172548890E-003,-1.679702997207642E-001,9.269355535507202E-001,-3.158815205097199E-001,
2.170900000000000E+009,-4.177182912826538E-002,-1.853421926498413E-001,9.093908667564392E-001,-3.455123007297516E-001,
2.183450000000000E+009,-8.334656059741974E-002,-1.720031946897507E-001,9.006623029708862E-001,-3.769256174564362E-001,
2.196000000000000E+009,-1.039348542690277E-001,-1.343540400266647E-001,8.868172764778137E-001,-4.047586917877197E-001,
2.208550000000000E+009,-9.229876846075058E-002,-9.553816169500351E-002,8.759152889251709E-001,-4.407709836959839E-001,
2.221100000000000E+009,-5.752784758806229E-002,-8.233232796192169E-002,8.589310646057129E-001,-4.784610271453857E-001,
2.233650000000000E+009,-2.839557453989983E-002,-1.033702343702316E-001,8.382904529571533E-001,-5.155202150344849E-001,
2.246200000000000E+009,-2.960288710892201E-002,-1.428038179874420E-001,8.125367164611816E-001,-5.519184470176697E-001,
2.258750000000000E+009,-6.492376327514648E-002,-1.709787547588348E-001,7.883096337318420E-001,-5.763768553733826E-001,
2.271300000000000E+009,-1.127360016107559E-001,-1.664231419563294E-001,7.651804685592651E-001,-6.000167727470398E-001,
2.283850000000000E+009,-1.450265794992447E-001,-1.299376636743546E-001,7.444249987602234E-001,-6.278121471405029E-001,
2.296400000000000E+009,-1.439765691757202E-001,-8.426295220851898E-002,7.252767086029053E-001,-6.542094945907593E-001,
2.308950000000000E+009,-1.108016446232796E-001,-5.761577188968658E-002,7.042230963706970E-001,-6.861839890480042E-001,
2.321500000000000E+009,-7.240210473537445E-002,-6.680180132389069E-002,6.751273274421692E-001,-7.166114449501038E-001,
2.334050000000000E+009,-5.938271433115006E-002,-1.043420135974884E-001,6.405358314514160E-001,-7.463497519493103E-001,
2.346600000000000E+009,-8.403725177049637E-002,-1.402740031480789E-001,6.077518463134766E-001,-7.678535580635071E-001,
2.359150000000000E+009,-1.312407404184341E-001,-1.460188180208206E-001,5.737062096595764E-001,-7.827688455581665E-001,
2.371700000000000E+009,-1.717519164085388E-001,-1.167007461190224E-001,5.455245375633240E-001,-7.998481392860413E-001,
2.384250000000000E+009,-1.801766902208328E-001,-6.833786517381668E-002,5.233818292617798E-001,-8.208897709846497E-001,
2.396800000000000E+009,-1.536383628845215E-001,-3.166247159242630E-002,4.969769418239594E-001,-8.400763273239136E-001,
2.409350000000000E+009,-1.123825311660767E-001,-2.850994467735291E-002,4.640982747077942E-001,-8.678333759307861E-001,
2.421900000000000E+009,-8.945293724536896E-002,-5.927807837724686E-002,4.246898591518402E-001,-8.881797790527344E-001,
2.434450000000000E+009,-1.029068157076836E-001,-9.647978097200394E-002,3.856943249702454E-001,-9.000868201255798E-001,
2.447000000000000E+009,-1.464308351278305E-001,-1.102538853883743E-001,3.455551564693451E-001,-9.086481332778931E-001,
2.459550000000000E+009,-1.898802220821381E-001,-8.727766573429108E-002,3.139283061027527E-001,-9.160721302032471E-001,
2.472100000000000E+009,-2.056035250425339E-001,-3.794217482209206E-002,2.846405804157257E-001,-9.245718121528626E-001,
2.484650000000000E+009,-1.846084296703339E-001,6.312852725386620E-003,2.549718022346497E-001,-9.383544325828552E-001,
2.497200000000000E+009,-1.401900351047516E-001,2.124360017478466E-002,2.207362055778503E-001,-9.554334878921509E-001,
2.509750000000000E+009,-1.045727580785751E-001,-2.495644381269813E-003,1.780609935522080E-001,-9.704130887985230E-001,
2.522300000000000E+009,-1.034776493906975E-001,-4.382444545626640E-002,1.324549466371536E-001,-9.762080311775208E-001,
2.534850000000000E+009,-1.378598809242249E-001,-6.985732913017273E-002,8.975325524806976E-002,-9.736072421073914E-001,
2.547400000000000E+009,-1.841872334480286E-001,-6.041460484266281E-002,5.714984983205795E-002,-9.687184095382690E-001,
2.559950000000000E+009,-2.122046947479248E-001,-1.941291987895966E-002,2.212320081889629E-002,-9.673211574554443E-001,
2.572500000000000E+009,-2.047881484031677E-001,2.920714765787125E-002,-1.051014102995396E-002,-9.667405486106873E-001,
2.585050000000000E+009,-1.688518673181534E-001,5.633840709924698E-002,-4.226665198802948E-002,-9.730627536773682E-001,
2.597600000000000E+009,-1.299736946821213E-001,4.865084588527679E-002,-8.044826984405518E-002,-9.746404886245728E-001,
2.610150000000000E+009,-1.161058396100998E-001,1.652459613978863E-002,-1.257175356149674E-001,-9.730024933815002E-001,
2.622700000000000E+009,-1.358394622802734E-001,-1.154480408877134E-002,-1.667585372924805E-001,-9.639179110527039E-001,
2.635250000000000E+009,-1.744045019149780E-001,-1.110313087701798E-002,-2.036049664020538E-001,-9.518115520477295E-001,
2.647800000000000E+009,-2.029673904180527E-001,2.264595218002796E-002,-2.384642958641052E-001,-9.378319382667542E-001,
2.660350000000000E+009,-2.011606544256210E-001,6.838449835777283E-002,-2.654925882816315E-001,-9.288421869277954E-001,
2.672900000000000E+009,-1.689600497484207E-001,1.005357652902603E-001,-2.984267473220825E-001,-9.237552285194397E-001,
2.685450000000000E+009,-1.263898313045502E-001,9.946244955062866E-002,-3.327147960662842E-001,-9.178209304809570E-001,
2.698000000000000E+009,-1.020241603255272E-001,6.824465841054916E-002,-3.733263313770294E-001,-9.071002602577210E-001,
2.710550000000000E+009,-1.131617203354836E-001,3.191986307501793E-002,-4.128464460372925E-001,-8.893227577209473E-001,
2.723100000000000E+009,-1.514545083045960E-001,2.099223993718624E-002,-4.521238207817078E-001,-8.650247454643250E-001,
2.735650000000000E+009,-1.887648105621338E-001,4.568119719624519E-002,-4.806530773639679E-001,-8.418924212455750E-001,
2.748200000000000E+009,-1.989954113960266E-001,9.466113150119782E-002,-5.060105323791504E-001,-8.196937441825867E-001,
2.760750000000000E+009,-1.727965921163559E-001,1.389839649200440E-001,-5.295026898384094E-001,-8.034638166427612E-001,
2.773300000000000E+009,-1.259575188159943E-001,1.548258066177368E-001,-5.603763461112976E-001,-7.907301187515259E-001,
2.785850000000000E+009,-8.456665277481079E-002,1.331411004066467E-001,-5.942757725715637E-001,-7.727265357971191E-001,
2.798400000000000E+009,-7.537989318370819E-002,9.073720872402191E-002,-6.299676299095154E-001,-7.528248429298401E-001,
2.810950000000000E+009,-1.038557142019272E-001,6.001655384898186E-002,-6.648561358451843E-001,-7.210839390754700E-001,
2.823500000000000E+009,-1.478604823350906E-001,6.476570665836334E-002,-6.929696798324585E-001,-6.846984028816223E-001,
2.836050000000000E+009,-1.760327368974686E-001,1.052779108285904E-001,-7.115128636360169E-001,-6.558204293251038E-001,
2.848600000000000E+009,-1.670001447200775E-001,1.572236865758896E-001,-7.277632951736450E-001,-6.270907521247864E-001,
2.861150000000000E+009,-1.254075467586517E-001,1.913043260574341E-001,-7.460343241691589E-001,-6.049076914787293E-001,
2.873700000000000E+009,-7.476479560136795E-002,1.883874833583832E-001,-7.710290551185608E-001,-5.851420760154724E-001,
2.886250000000000E+009,-4.394777119159699E-002,1.532378643751144E-001,-7.997761964797974E-001,-5.603318214416504E-001,
2.898800000000000E+009,-5.153611302375794E-002,1.110688894987106E-001,-8.295302391052246E-001,-5.252883434295654E-001,
2.911350000000000E+009,-8.939773589372635E-002,9.482997655868530E-002,-8.508898019790649E-001,-4.847842454910278E-001,
2.923900000000000E+009,-1.274365186691284E-001,1.185056492686272E-001,-8.661544919013977E-001,-4.460461139678955E-001,
2.936450000000000E+009,-1.343938261270523E-001,1.670768857002258E-001,-8.749860525131226E-001,-4.100358188152313E-001,
2.949000000000000E+009,-1.028669029474258E-001,2.107142657041550E-001,-8.810263872146606E-001,-3.806736171245575E-001,
2.961550000000000E+009,-4.900496825575829E-002,2.219928354024887E-001,-8.939736485481262E-001,-3.568404912948608E-001,
2.974100000000000E+009,-4.527262412011623E-003,1.930162459611893E-001,-9.125685095787048E-001,-3.267037868499756E-001,
2.986650000000000E+009,3.781636012718082E-003,1.432729661464691E-001,-9.337350726127625E-001,-2.928744256496429E-001,
2.999200000000000E+009,-2.967826463282108E-002,1.077215820550919E-001,-9.495993256568909E-001,-2.496595978736877E-001,
3.011750000000000E+009,-7.957407832145691E-002,1.150906756520271E-001,-9.587451815605164E-001,-2.022696733474731E-001,
3.024300000000000E+009,-1.063685268163681E-001,1.627859473228455E-001,-9.562061429023743E-001,-1.600999981164932E-001,
3.036850000000000E+009,-8.740606904029846E-002,2.201560288667679E-001,-9.500582814216614E-001,-1.251335889101028E-001,
3.049400000000000E+009,-3.159275278449059E-002,2.504654228687286E-001,-9.482266902923584E-001,-9.965182840824127E-002,
3.061950000000000E+009,3.110290318727493E-002,2.351887226104736E-001,-9.571813941001892E-001,-7.445522397756577E-002,
3.074500000000000E+009,6.364002078771591E-002,1.825987845659256E-001,-9.705761075019836E-001,-4.001253843307495E-002,
3.087050000000000E+009,4.611248522996903E-002,1.253389418125153E-001,-9.789032340049744E-001,1.699864282272756E-003,
3.099600000000000E+009,-9.185894392430782E-003,1.055188030004501E-001,-9.818608164787293E-001,5.112610384821892E-002,
3.112150000000000E+009,-5.986418947577477E-002,1.395104676485062E-001,-9.726015925407410E-001,9.796477109193802E-002,
3.124700000000000E+009,-6.627933681011200E-002,2.048438340425491E-001,-9.549757242202759E-001,1.376462280750275E-001,
3.137250000000000E+009,-2.008669823408127E-002,2.574063241481781E-001,-9.396253824234009E-001,1.656574606895447E-001,
3.149800000000000E+009,5.148823559284210E-002,2.644866108894348E-001,-9.321342706680298E-001,1.885815560817719E-001,
3.162350000000000E+009,1.091874092817307E-001,2.223636656999588E-001,-9.315452575683594E-001,2.153016924858093E-001,
3.174900000000000E+009,1.194487139582634E-001,1.536537557840347E-001,-9.378467798233032E-001,2.522780001163483E-001,
3.187450000000000E+009,7.665338367223740E-002,1.041641607880592E-001,-9.347300529479981E-001,2.979007661342621E-001,
3.200000000000000E+009,1.204248517751694E-002,1.097566783428192E-001,-9.196230173110962E-001,3.481816947460175E-001,
