% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.769300000000000E+009,1.239749267697334E-001,-8.979370445013046E-002,6.467269659042358E-001,7.341760993003845E-001,
1.781850000000000E+009,1.074226200580597E-001,-1.078926473855972E-001,6.710429787635803E-001,7.119406461715698E-001,
1.794400000000000E+009,8.568711578845978E-002,-1.135777235031128E-001,6.986203789710999E-001,6.916574835777283E-001,
1.806950000000000E+009,7.010659575462341E-002,-1.036185547709465E-001,7.261584401130676E-001,6.642876267433167E-001,
1.819500000000000E+009,6.681438535451889E-002,-8.925356715917587E-002,7.513888478279114E-001,6.349111199378967E-001,
1.832050000000000E+009,7.804542779922485E-002,-8.258842676877976E-002,7.802346348762512E-001,6.053262352943420E-001,
1.844600000000000E+009,9.183409065008164E-002,-8.894737064838409E-002,7.994042634963989E-001,5.697015523910523E-001,
1.857150000000000E+009,9.789036959409714E-002,-1.084811836481094E-001,8.198893070220947E-001,5.362263917922974E-001,
1.869700000000000E+009,9.157530218362808E-002,-1.292429715394974E-001,8.392014503479004E-001,5.039063692092896E-001,
1.882250000000000E+009,7.179357856512070E-002,-1.433633565902710E-001,8.537892103195190E-001,4.724555313587189E-001,
1.894800000000000E+009,4.921429604291916E-002,-1.421901583671570E-001,8.689603805541992E-001,4.433320760726929E-001,
1.907350000000000E+009,3.469628095626831E-002,-1.286180764436722E-001,8.921251296997070E-001,4.113974869251251E-001,
1.919900000000000E+009,3.484648466110230E-002,-1.108398362994194E-001,9.088464379310608E-001,3.775485455989838E-001,
1.932450000000000E+009,4.892539978027344E-002,-1.025388240814209E-001,9.234259128570557E-001,3.401226997375488E-001,
1.945000000000000E+009,6.661725044250488E-002,-1.116059571504593E-001,9.351466298103333E-001,2.999344468116760E-001,
1.957550000000000E+009,7.450136542320252E-002,-1.358636170625687E-001,9.437738656997681E-001,2.618092894554138E-001,
1.970100000000000E+009,6.162947043776512E-002,-1.638020873069763E-001,9.516824483871460E-001,2.314322888851166E-001,
1.982650000000000E+009,3.388393670320511E-002,-1.793065965175629E-001,9.543306827545166E-001,1.925580054521561E-001,
1.995200000000000E+009,2.484167460352182E-003,-1.732459962368012E-001,9.610425829887390E-001,1.611951291561127E-001,
2.007750000000000E+009,-1.712429709732533E-002,-1.499319374561310E-001,9.712682366371155E-001,1.222683414816856E-001,
2.020300000000000E+009,-1.361905969679356E-002,-1.234688386321068E-001,9.794775843620300E-001,8.573868870735169E-002,
2.032850000000000E+009,7.433138787746429E-003,-1.116759106516838E-001,9.835714101791382E-001,4.582464322447777E-002,
2.045400000000000E+009,2.934903651475906E-002,-1.249196454882622E-001,9.830104112625122E-001,1.978053187485784E-004,
2.057950000000000E+009,3.327938541769981E-002,-1.545982956886292E-001,9.781765937805176E-001,-3.742888197302818E-002,
2.070500000000000E+009,1.327259279787540E-002,-1.824331730604172E-001,9.712351560592651E-001,-7.927700877189636E-002,
2.083050000000000E+009,-2.283023297786713E-002,-1.894974708557129E-001,9.690216183662415E-001,-1.121697872877121E-001,
2.095600000000000E+009,-5.405121669173241E-002,-1.719371676445007E-001,9.646343588829041E-001,-1.456686407327652E-001,
2.108150000000000E+009,-6.186043098568916E-002,-1.404530704021454E-001,9.636384844779968E-001,-1.828486025333405E-001,
2.120700000000000E+009,-4.422486945986748E-002,-1.183285042643547E-001,9.560630321502686E-001,-2.269981503486633E-001,
2.133250000000000E+009,-1.733876951038837E-002,-1.219945922493935E-001,9.456101655960083E-001,-2.678282260894775E-001,
2.145800000000000E+009,-5.417496897280216E-003,-1.500110030174255E-001,9.326141476631165E-001,-3.033983707427979E-001,
2.158350000000000E+009,-2.298811823129654E-002,-1.838752627372742E-001,9.151373505592346E-001,-3.379585444927216E-001,
2.170900000000000E+009,-6.353399157524109E-002,-1.985611766576767E-001,8.967602849006653E-001,-3.662758171558380E-001,
2.183450000000000E+009,-1.046303585171700E-001,-1.825316995382309E-001,8.870779275894165E-001,-3.966800868511200E-001,
2.196000000000000E+009,-1.238634288311005E-001,-1.438258439302445E-001,8.729025125503540E-001,-4.241003096103668E-001,
2.208550000000000E+009,-1.110338792204857E-001,-1.055910438299179E-001,8.624348044395447E-001,-4.598892629146576E-001,
2.221100000000000E+009,-7.662325352430344E-002,-9.358336031436920E-002,8.451216816902161E-001,-4.981195032596588E-001,
2.233650000000000E+009,-4.946335777640343E-002,-1.152955442667007E-001,8.226919174194336E-001,-5.351331233978272E-001,
2.246200000000000E+009,-5.346200615167618E-002,-1.536161899566650E-001,7.956206798553467E-001,-5.710301399230957E-001,
2.258750000000000E+009,-9.071994572877884E-002,-1.789283752441406E-001,7.701603770256043E-001,-5.939127802848816E-001,
2.271300000000000E+009,-1.384813189506531E-001,-1.713626980781555E-001,7.458146214485169E-001,-6.160025596618652E-001,
2.283850000000000E+009,-1.693793088197708E-001,-1.329338550567627E-001,7.250034213066101E-001,-6.427468061447144E-001,
2.296400000000000E+009,-1.666900664567947E-001,-8.709279447793961E-002,7.062273025512695E-001,-6.683170795440674E-001,
2.308950000000000E+009,-1.333373934030533E-001,-6.145922467112541E-002,6.854673624038696E-001,-7.002174258232117E-001,
2.321500000000000E+009,-9.647905081510544E-002,-7.126597315073013E-002,6.552548408508301E-001,-7.316500544548035E-001,
2.334050000000000E+009,-8.590818941593170E-002,-1.079546287655830E-001,6.189634799957275E-001,-7.607665657997131E-001,
2.346600000000000E+009,-1.127610206604004E-001,-1.409450471401215E-001,5.846006274223328E-001,-7.809419035911560E-001,
2.359150000000000E+009,-1.600050777196884E-001,-1.428581029176712E-001,5.493239164352417E-001,-7.937003970146179E-001,
2.371700000000000E+009,-1.987461894750595E-001,-1.108105555176735E-001,5.216765403747559E-001,-8.088434934616089E-001,
2.384250000000000E+009,-2.048862576484680E-001,-6.117786094546318E-002,4.995207488536835E-001,-8.294096589088440E-001,
2.396800000000000E+009,-1.770049631595612E-001,-2.537305839359760E-002,4.738677740097046E-001,-8.480845689773560E-001,
2.409350000000000E+009,-1.362909227609634E-001,-2.309933304786682E-002,4.404788911342621E-001,-8.760935068130493E-001,
2.421900000000000E+009,-1.152143627405167E-001,-5.365360900759697E-002,3.999195694923401E-001,-8.965356349945068E-001,
2.434450000000000E+009,-1.305285692214966E-001,-8.865275233983994E-002,3.595969080924988E-001,-9.077615737915039E-001,
2.447000000000000E+009,-1.742876619100571E-001,-9.872788935899735E-002,3.185250163078308E-001,-9.142110943794251E-001,
2.459550000000000E+009,-2.160253375768662E-001,-7.246738672256470E-002,2.865512073040009E-001,-9.193808436393738E-001,
2.472100000000000E+009,-2.289480865001679E-001,-2.166758105158806E-002,2.578321695327759E-001,-9.260250926017761E-001,
2.484650000000000E+009,-2.061324566602707E-001,2.215556986629963E-002,2.293865531682968E-001,-9.395206570625305E-001,
2.497200000000000E+009,-1.613592952489853E-001,3.601228445768356E-002,1.950739175081253E-001,-9.563177824020386E-001,
2.509750000000000E+009,-1.271042525768280E-001,1.193738542497158E-002,1.513112187385559E-001,-9.721329212188721E-001,
2.522300000000000E+009,-1.276454478502274E-001,-2.786670811474323E-002,1.045896187424660E-001,-9.768025279045105E-001,
2.534850000000000E+009,-1.624261438846588E-001,-5.059855431318283E-002,6.071938201785088E-002,-9.727147817611694E-001,
2.547400000000000E+009,-2.070205509662628E-001,-3.736979886889458E-002,2.764779515564442E-002,-9.658058285713196E-001,
2.559950000000000E+009,-2.317360341548920E-001,5.947935860604048E-003,-7.184762507677078E-003,-9.623702764511108E-001,
2.572500000000000E+009,-2.213771939277649E-001,5.469204485416412E-002,-3.873286768794060E-002,-9.603736996650696E-001,
2.585050000000000E+009,-1.840343028306961E-001,8.062195032835007E-002,-6.869234889745712E-002,-9.659422636032105E-001,
2.597600000000000E+009,-1.456345617771149E-001,7.204127311706543E-002,-1.067663356661797E-001,-9.678302407264710E-001,
2.610150000000000E+009,-1.329400390386581E-001,4.031425341963768E-002,-1.527342498302460E-001,-9.654293060302734E-001,
2.622700000000000E+009,-1.532708257436752E-001,1.462689880281687E-002,-1.945226341485977E-001,-9.551555514335632E-001,
2.635250000000000E+009,-1.906386762857437E-001,1.802165247499943E-002,-2.320886850357056E-001,-9.411014318466187E-001,
2.647800000000000E+009,-2.159449309110642E-001,5.409662425518036E-002,-2.656905949115753E-001,-9.249462485313416E-001,
2.660350000000000E+009,-2.107366472482681E-001,1.002291366457939E-001,-2.908200621604919E-001,-9.150235652923584E-001,
2.672900000000000E+009,-1.762807667255402E-001,1.316018998622894E-001,-3.230061531066895E-001,-9.093523025512695E-001,
2.685450000000000E+009,-1.332729607820511E-001,1.290256679058075E-001,-3.559989035129547E-001,-9.031445980072022E-001,
2.698000000000000E+009,-1.097258999943733E-001,9.784991294145584E-002,-3.970218300819397E-001,-8.927296400070190E-001,
2.710550000000000E+009,-1.216216906905174E-001,6.313228607177734E-002,-4.376245141029358E-001,-8.740279078483582E-001,
2.723100000000000E+009,-1.590081602334976E-001,5.475548282265663E-002,-4.770074784755707E-001,-8.468486070632935E-001,
2.735650000000000E+009,-1.934354603290558E-001,8.193632960319519E-002,-5.045770406723023E-001,-8.223794102668762E-001,
2.748200000000000E+009,-1.994797289371491E-001,1.314891576766968E-001,-5.285500884056091E-001,-7.984942793846130E-001,
2.760750000000000E+009,-1.699333041906357E-001,1.742749214172363E-001,-5.495662689208984E-001,-7.815324068069458E-001,
2.773300000000000E+009,-1.213937699794769E-001,1.880490332841873E-001,-5.792420506477356E-001,-7.692930698394775E-001,
2.785850000000000E+009,-8.066023141145706E-002,1.649577766656876E-001,-6.125920414924622E-001,-7.518219351768494E-001,
2.798400000000000E+009,-7.246787846088409E-002,1.227642074227333E-001,-6.490527987480164E-001,-7.311075329780579E-001,
2.810950000000000E+009,-1.012322232127190E-001,9.406603127717972E-002,-6.837522387504578E-001,-6.989847421646118E-001,
2.823500000000000E+009,-1.433732062578201E-001,1.013878434896469E-001,-7.120065689086914E-001,-6.603311300277710E-001,
2.836050000000000E+009,-1.675678193569183E-001,1.435175538063049E-001,-7.291253805160523E-001,-6.292263269424439E-001,
2.848600000000000E+009,-1.539231687784195E-001,1.946451216936112E-001,-7.433073520660400E-001,-6.000154614448547E-001,
2.861150000000000E+009,-1.091662719845772E-001,2.260213792324066E-001,-7.593771219253540E-001,-5.775331854820252E-001,
2.873700000000000E+009,-5.755864828824997E-002,2.203366160392761E-001,-7.823886871337891E-001,-5.580593943595886E-001,
2.886250000000000E+009,-2.762357518076897E-002,1.840561926364899E-001,-8.109616637229919E-001,-5.340399742126465E-001,
2.898800000000000E+009,-3.590978309512138E-002,1.425364762544632E-001,-8.413079380989075E-001,-4.990104436874390E-001,
2.911350000000000E+009,-7.321871072053909E-002,1.281641572713852E-001,-8.623923063278198E-001,-4.573957622051239E-001,
2.923900000000000E+009,-1.083498224616051E-001,1.536478698253632E-001,-8.768034577369690E-001,-4.163421988487244E-001,
2.936450000000000E+009,-1.110182851552963E-001,2.020474523305893E-001,-8.838950395584106E-001,-3.788056969642639E-001,
2.949000000000000E+009,-7.573034614324570E-002,2.427973151206970E-001,-8.873882293701172E-001,-3.486366868019104E-001,
2.961550000000000E+009,-2.046503685414791E-002,2.503003776073456E-001,-8.981642127037048E-001,-3.257445693016052E-001,
2.974100000000000E+009,2.321464568376541E-002,2.186280041933060E-001,-9.158166646957398E-001,-2.971354126930237E-001,
2.986650000000000E+009,2.996201254427433E-002,1.686714440584183E-001,-9.372889399528503E-001,-2.637050151824951E-001,
2.999200000000000E+009,-3.916008397936821E-003,1.347560137510300E-001,-9.532315135002136E-001,-2.197682410478592E-001,
3.011750000000000E+009,-5.192516744136810E-002,1.444304436445236E-001,-9.621905088424683E-001,-1.711374968290329E-001,
3.024300000000000E+009,-7.433545589447022E-002,1.930205971002579E-001,-9.577427506446838E-001,-1.263678967952728E-001,
3.036850000000000E+009,-5.042890086770058E-002,2.475925534963608E-001,-9.482941031455994E-001,-9.145209193229675E-002,
3.049400000000000E+009,7.752203382551670E-003,2.730903327465057E-001,-9.443113207817078E-001,-6.720055639743805E-002,
3.061950000000000E+009,6.991995126008987E-002,2.531380057334900E-001,-9.516574740409851E-001,-4.314853996038437E-002,
3.074500000000000E+009,9.997487068176270E-002,1.981671452522278E-001,-9.643791317939758E-001,-1.041966024786234E-002,
3.087050000000000E+009,8.042530715465546E-002,1.417562365531921E-001,-9.732169508934021E-001,3.055615164339542E-002,
3.099600000000000E+009,2.536761760711670E-002,1.243554428219795E-001,-9.767538309097290E-001,8.111108839511871E-002,
3.112150000000000E+009,-2.212273515760899E-002,1.605522632598877E-001,-9.666298031806946E-001,1.296293586492539E-001,
3.124700000000000E+009,-2.308666519820690E-002,2.249722778797150E-001,-9.462133049964905E-001,1.705046296119690E-001,
3.137250000000000E+009,2.726542577147484E-002,2.727475762367249E-001,-9.273617267608643E-001,1.982979476451874E-001,
3.149800000000000E+009,9.933564066886902E-002,2.735047638416290E-001,-9.180766344070435E-001,2.193210721015930E-001,
3.162350000000000E+009,1.540456563234329E-001,2.270357161760330E-001,-9.162072539329529E-001,2.437398582696915E-001,
3.174900000000000E+009,1.604589372873306E-001,1.575803309679031E-001,-9.226803779602051E-001,2.786990106105804E-001,
3.187450000000000E+009,1.159176155924797E-001,1.100478768348694E-001,-9.204406738281250E-001,3.242329061031342E-001,
3.200000000000000E+009,5.287905409932137E-002,1.184724122285843E-001,-9.055578112602234E-001,3.755528628826141E-001,
