% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.814207620918751E-002,5.800782889127731E-002,-9.648561477661133E-001,-2.014789432287216E-001,
9.661000000000000E+008,-2.088734135031700E-002,7.505315542221069E-002,-9.708044528961182E-001,-1.621222048997879E-001,
9.786500000000000E+008,-1.033434364944696E-002,9.141857922077179E-002,-9.734612703323364E-001,-1.303147375583649E-001,
9.912000000000000E+008,9.091746993362904E-003,9.700493514537811E-002,-9.787679910659790E-001,-8.957582712173462E-002,
1.003750000000000E+009,2.790606580674648E-002,8.907648921012878E-002,-9.749684333801270E-001,-5.980952829122543E-002,
1.016300000000000E+009,3.450404107570648E-002,7.114591449499130E-002,-9.858231544494629E-001,-1.573139801621437E-002,
1.028850000000000E+009,2.619235962629318E-002,5.551330372691155E-002,-9.844334721565247E-001,2.032501809298992E-002,
1.041400000000000E+009,9.608565829694271E-003,5.304593592882156E-002,-9.831487536430359E-001,5.297133699059486E-002,
1.053950000000000E+009,-2.235607709735632E-003,6.693822145462036E-002,-9.758012890815735E-001,1.035714969038963E-001,
1.066500000000000E+009,5.107002216391265E-004,8.699128031730652E-002,-9.709545373916626E-001,1.385627537965775E-001,
1.079050000000000E+009,2.006520144641399E-002,1.024908795952797E-001,-9.685825705528259E-001,1.739087402820587E-001,
1.091600000000000E+009,4.569765180349350E-002,1.004959866404533E-001,-9.594121575355530E-001,2.070023715496063E-001,
1.104150000000000E+009,6.457386910915375E-002,8.148158341646195E-002,-9.466898441314697E-001,2.408233433961868E-001,
1.116700000000000E+009,6.378717720508575E-002,5.575965717434883E-002,-9.435961842536926E-001,2.813481092453003E-001,
1.129250000000000E+009,4.482283070683479E-002,4.041080921888351E-002,-9.344918131828308E-001,3.170471787452698E-001,
1.141800000000000E+009,1.984804868698120E-002,4.585792496800423E-002,-9.169237613677979E-001,3.537755310535431E-001,
1.154350000000000E+009,9.279465302824974E-003,6.986450403928757E-002,-8.957507014274597E-001,4.008330106735230E-001,
1.166900000000000E+009,2.267879247665405E-002,9.536267071962357E-002,-8.787062168121338E-001,4.261331260204315E-001,
1.179450000000000E+009,5.218866094946861E-002,1.069768294692040E-001,-8.723018765449524E-001,4.560291171073914E-001,
1.192000000000000E+009,8.421132713556290E-002,9.318386018276215E-002,-8.484148979187012E-001,4.928875267505646E-001,
1.204550000000000E+009,9.808715432882309E-002,6.240069493651390E-002,-8.289490342140198E-001,5.173697471618652E-001,
1.217100000000000E+009,8.545307070016861E-002,3.252201527357101E-002,-8.173983693122864E-001,5.452516674995422E-001,
1.229650000000000E+009,5.603326112031937E-002,2.249744348227978E-002,-7.883719205856323E-001,5.803670883178711E-001,
1.242200000000000E+009,3.112052753567696E-002,3.852330520749092E-002,-7.678373456001282E-001,6.144416928291321E-001,
1.254750000000000E+009,3.009351715445519E-002,6.748023629188538E-002,-7.435956001281738E-001,6.463333368301392E-001,
1.267300000000000E+009,5.434152111411095E-002,8.940883725881577E-002,-7.155091166496277E-001,6.689816713333130E-001,
1.279850000000000E+009,8.820894360542297E-002,8.542422950267792E-002,-6.873614192008972E-001,6.948640942573547E-001,
1.292400000000000E+009,1.097094938158989E-001,5.883337929844856E-002,-6.661332845687866E-001,7.134037017822266E-001,
1.304950000000000E+009,1.033718958497047E-001,2.426847070455551E-002,-6.394740343093872E-001,7.437752485275269E-001,
1.317500000000000E+009,7.370562851428986E-002,5.648870486766100E-003,-6.066220402717590E-001,7.662392854690552E-001,
1.330050000000000E+009,4.245408996939659E-002,1.973164640367031E-002,-5.772592425346375E-001,8.049020171165466E-001,
1.342600000000000E+009,3.184809163212776E-002,5.408596247434616E-002,-5.423807501792908E-001,8.184561729431152E-001,
1.355150000000000E+009,5.442860722541809E-002,8.614228665828705E-002,-5.075145959854126E-001,8.315056562423706E-001,
1.367700000000000E+009,9.658372402191162E-002,9.329602122306824E-002,-4.730709195137024E-001,8.539287447929382E-001,
1.380250000000000E+009,1.335763484239578E-001,6.714163720607758E-002,-4.430056512355804E-001,8.665313720703125E-001,
1.392800000000000E+009,1.424340158700943E-001,2.423767186701298E-002,-4.167292118072510E-001,8.763463497161865E-001,
1.405350000000000E+009,1.188928186893463E-001,-1.184962037950754E-002,-3.813701868057251E-001,8.974208235740662E-001,
1.417900000000000E+009,7.985348999500275E-002,-1.794322952628136E-002,-3.485041558742523E-001,9.181140065193176E-001,
1.430450000000000E+009,5.200022831559181E-002,6.449751555919647E-003,-3.122904300689697E-001,9.349726438522339E-001,
1.443000000000000E+009,5.452185124158859E-002,4.237582534551621E-002,-2.693345844745636E-001,9.419892430305481E-001,
1.455550000000000E+009,8.458870649337769E-002,6.359240412712097E-002,-2.327370643615723E-001,9.511645436286926E-001,
1.468100000000000E+009,1.220367103815079E-001,5.547054484486580E-002,-1.942499577999115E-001,9.569198489189148E-001,
1.480650000000000E+009,1.428320109844208E-001,2.303207479417324E-002,-1.634751558303833E-001,9.609778523445129E-001,
1.493200000000000E+009,1.359634846448898E-001,-1.196353696286678E-002,-1.273418366909027E-001,9.682415723800659E-001,
1.505750000000000E+009,1.066807284951210E-001,-2.789596840739250E-002,-9.493735432624817E-002,9.766725897789002E-001,
1.518300000000000E+009,8.069132268428803E-002,-1.667812839150429E-002,-5.336100608110428E-002,9.790368080139160E-001,
1.530850000000000E+009,7.575435191392899E-002,1.039930898696184E-002,-1.379651390016079E-002,9.810410737991333E-001,
1.543400000000000E+009,9.584556519985199E-002,3.002782352268696E-002,2.802535146474838E-002,9.816380739212036E-001,
1.555950000000000E+009,1.290682703256607E-001,2.488945052027702E-002,6.621871143579483E-002,9.740292429924011E-001,
1.568500000000000E+009,1.498887240886688E-001,-4.698786418884993E-003,1.039561107754707E-001,9.676285386085510E-001,
1.581050000000000E+009,1.453753560781479E-001,-3.978485241532326E-002,1.314480304718018E-001,9.647334218025208E-001,
1.593600000000000E+009,1.191721633076668E-001,-6.166478991508484E-002,1.670308709144592E-001,9.610748291015625E-001,
1.606150000000000E+009,8.788964897394180E-002,-5.779324844479561E-002,2.041628956794739E-001,9.584154486656189E-001,
1.618700000000000E+009,7.215574383735657E-002,-3.380910307168961E-002,2.485770285129547E-001,9.528802037239075E-001,
1.631250000000000E+009,8.179069310426712E-002,-8.475776761770248E-003,2.849734127521515E-001,9.399895668029785E-001,
1.643800000000000E+009,1.084298565983772E-001,-2.095300937071443E-003,3.181577324867249E-001,9.275633096694946E-001,
1.656350000000000E+009,1.351287811994553E-001,-1.865475066006184E-002,3.553100526332855E-001,9.093130826950073E-001,
1.668900000000000E+009,1.420612037181854E-001,-4.922068119049072E-002,3.845863044261932E-001,8.964783549308777E-001,
1.681450000000000E+009,1.263587176799774E-001,-7.720378786325455E-002,4.183641970157623E-001,8.777214288711548E-001,
1.694000000000000E+009,9.968529641628265E-002,-8.544147759675980E-002,4.490360319614410E-001,8.660963177680969E-001,
1.706550000000000E+009,7.721837610006332E-002,-7.387757301330566E-002,4.855878353118897E-001,8.499926924705505E-001,
1.719100000000000E+009,7.315517961978912E-002,-5.161664262413979E-002,5.187801122665405E-001,8.335969448089600E-001,
1.731650000000000E+009,8.775948733091354E-002,-3.697111085057259E-002,5.548271536827087E-001,8.094360232353210E-001,
1.744200000000000E+009,1.104670986533165E-001,-3.887894377112389E-002,5.841664075851440E-001,7.804306149482727E-001,
1.756750000000000E+009,1.260835230350494E-001,-5.954290553927422E-002,6.107448339462280E-001,7.582501769065857E-001,
1.769300000000000E+009,1.253031492233276E-001,-8.554341644048691E-002,6.375076770782471E-001,7.362272739410400E-001,
1.781850000000000E+009,1.095380783081055E-001,-1.049515828490257E-001,6.662341952323914E-001,7.115369439125061E-001,
1.794400000000000E+009,8.794063329696655E-002,-1.094821318984032E-001,6.892570257186890E-001,6.861272454261780E-001,
1.806950000000000E+009,7.227832823991776E-002,-1.013213917613030E-001,7.196904420852661E-001,6.594895124435425E-001,
1.819500000000000E+009,7.012229412794113E-002,-8.580511808395386E-002,7.452726960182190E-001,6.315083503723145E-001,
1.832050000000000E+009,8.177267760038376E-002,-7.834408432245255E-002,7.762835025787354E-001,6.037646532058716E-001,
1.844600000000000E+009,9.543900936841965E-002,-8.514866977930069E-002,7.940433025360107E-001,5.696076750755310E-001,
1.857150000000000E+009,1.028800830245018E-001,-1.047278046607971E-001,8.126115202903748E-001,5.367665886878967E-001,
1.869700000000000E+009,9.563180059194565E-002,-1.269305348396301E-001,8.307693004608154E-001,5.024007558822632E-001,
1.882250000000000E+009,7.619194686412811E-002,-1.399102658033371E-001,8.459764122962952E-001,4.766711890697479E-001,
1.894800000000000E+009,5.355244502425194E-002,-1.395686864852905E-001,8.723245263099670E-001,4.428561329841614E-001,
1.907350000000000E+009,3.924115374684334E-002,-1.257415711879730E-001,8.876150250434876E-001,4.072139263153076E-001,
1.919900000000000E+009,4.099638760089874E-002,-1.077182143926621E-001,9.121391773223877E-001,3.776044547557831E-001,
1.932450000000000E+009,5.604514479637146E-002,-9.970734268426895E-002,9.243874549865723E-001,3.374522626399994E-001,
1.945000000000000E+009,7.402535527944565E-002,-1.092191264033318E-001,9.338510036468506E-001,3.026060163974762E-001,
1.957550000000000E+009,8.039701730012894E-002,-1.333793550729752E-001,9.412682056427002E-001,2.614133358001709E-001,
1.970100000000000E+009,6.825221329927445E-002,-1.617532670497894E-001,9.485077261924744E-001,2.247840464115143E-001,
1.982650000000000E+009,3.999603167176247E-002,-1.778203696012497E-001,9.541841149330139E-001,1.938397288322449E-001,
1.995200000000000E+009,8.275734260678291E-003,-1.727312654256821E-001,9.606858491897583E-001,1.599988937377930E-001,
2.007750000000000E+009,-1.031594723463059E-002,-1.493089497089386E-001,9.679830074310303E-001,1.250240206718445E-001,
2.020300000000000E+009,-6.066647358238697E-003,-1.227858588099480E-001,9.780111908912659E-001,8.681843429803848E-002,
2.032850000000000E+009,1.508630067110062E-002,-1.118956208229065E-001,9.819255471229553E-001,4.466368257999420E-002,
2.045400000000000E+009,3.788351640105248E-002,-1.251272410154343E-001,9.821473956108093E-001,3.130744211375713E-003,
2.057950000000000E+009,4.139774292707443E-002,-1.549062132835388E-001,9.749718904495239E-001,-3.819926455616951E-002,
2.070500000000000E+009,2.012828923761845E-002,-1.833938211202622E-001,9.698860049247742E-001,-7.467412203550339E-002,
2.083050000000000E+009,-1.550013944506645E-002,-1.916828453540802E-001,9.660683274269104E-001,-1.117685809731484E-001,
2.095600000000000E+009,-4.596238955855370E-002,-1.748838126659393E-001,9.651145339012146E-001,-1.420532166957855E-001,
2.108150000000000E+009,-5.408635735511780E-002,-1.431449204683304E-001,9.630608558654785E-001,-1.819278746843338E-001,
2.120700000000000E+009,-3.543435782194138E-002,-1.214090883731842E-001,9.526551365852356E-001,-2.243763804435730E-001,
2.133250000000000E+009,-8.495385758578777E-003,-1.250290721654892E-001,9.498091936111450E-001,-2.663031220436096E-001,
2.145800000000000E+009,3.522857790812850E-003,-1.540034562349320E-001,9.275140166282654E-001,-3.009305894374847E-001,
2.158350000000000E+009,-1.398202497512102E-002,-1.880300492048264E-001,9.148281812667847E-001,-3.363882303237915E-001,
2.170900000000000E+009,-5.474053323268890E-002,-2.032351642847061E-001,8.982491493225098E-001,-3.640697598457336E-001,
2.183450000000000E+009,-9.644319117069244E-002,-1.879085004329681E-001,8.817833065986633E-001,-3.925584852695465E-001,
2.196000000000000E+009,-1.166058853268623E-001,-1.491481065750122E-001,8.737074136734009E-001,-4.210015237331390E-001,
2.208550000000000E+009,-1.031086444854736E-001,-1.111693084239960E-001,8.608607649803162E-001,-4.579230844974518E-001,
2.221100000000000E+009,-6.868446618318558E-002,-1.008128896355629E-001,8.436731100082398E-001,-4.952937066555023E-001,
2.233650000000000E+009,-4.198028519749641E-002,-1.231723204255104E-001,8.222955465316773E-001,-5.349675416946411E-001,
2.246200000000000E+009,-4.646052792668343E-002,-1.615781188011169E-001,7.948138117790222E-001,-5.670036077499390E-001,
2.258750000000000E+009,-8.348615467548370E-002,-1.871816962957382E-001,7.661290764808655E-001,-5.949496626853943E-001,
2.271300000000000E+009,-1.308750957250595E-001,-1.799311190843582E-001,7.460316419601440E-001,-6.133787035942078E-001,
2.283850000000000E+009,-1.632063984870911E-001,-1.417729258537293E-001,7.237971425056458E-001,-6.377546787261963E-001,
2.296400000000000E+009,-1.599578857421875E-001,-9.613766521215439E-002,7.049093842506409E-001,-6.671510934829712E-001,
2.308950000000000E+009,-1.266722083091736E-001,-7.074119895696640E-002,6.813430190086365E-001,-6.990178227424622E-001,
2.321500000000000E+009,-8.947205543518066E-002,-8.146702498197556E-002,6.557089686393738E-001,-7.310593128204346E-001,
2.334050000000000E+009,-7.959824055433273E-002,-1.190752312541008E-001,6.169957518577576E-001,-7.570862770080566E-001,
2.346600000000000E+009,-1.074319332838059E-001,-1.521962434053421E-001,5.831061005592346E-001,-7.773876786231995E-001,
2.359150000000000E+009,-1.548193097114563E-001,-1.545677632093430E-001,5.505555868148804E-001,-7.904809117317200E-001,
2.371700000000000E+009,-1.928908228874207E-001,-1.226138100028038E-001,5.206567645072937E-001,-8.108153939247131E-001,
2.384250000000000E+009,-1.991831958293915E-001,-7.448235899209976E-002,4.966850876808167E-001,-8.284112811088562E-001,
2.396800000000000E+009,-1.730251163244247E-001,-3.821216151118279E-002,4.687667191028595E-001,-8.484008908271790E-001,
2.409350000000000E+009,-1.328101158142090E-001,-3.626338019967079E-002,4.405064880847931E-001,-8.736414909362793E-001,
2.421900000000000E+009,-1.123392209410667E-001,-6.652744114398956E-002,3.961595296859741E-001,-8.926813602447510E-001,
2.434450000000000E+009,-1.278229355812073E-001,-1.022876203060150E-001,3.559668660163879E-001,-9.089985489845276E-001,
2.447000000000000E+009,-1.714191734790802E-001,-1.120882928371429E-001,3.180561661720276E-001,-9.123437404632568E-001,
2.459550000000000E+009,-2.138164788484573E-001,-8.559170365333557E-002,2.870381772518158E-001,-9.189762473106384E-001,
2.472100000000000E+009,-2.276638001203537E-001,-3.624361380934715E-002,2.597937285900116E-001,-9.267845749855042E-001,
2.484650000000000E+009,-2.049295902252197E-001,7.804626598954201E-003,2.275700569152832E-001,-9.387184381484985E-001,
2.497200000000000E+009,-1.613051742315292E-001,2.150255441665649E-002,1.916348338127136E-001,-9.561434388160706E-001,
2.509750000000000E+009,-1.280464828014374E-001,-1.979958266019821E-003,1.447722911834717E-001,-9.731858968734741E-001,
2.522300000000000E+009,-1.284436732530594E-001,-4.235590994358063E-002,1.046567186713219E-001,-9.710144400596619E-001,
2.534850000000000E+009,-1.639366000890732E-001,-6.458573788404465E-002,5.988838896155357E-002,-9.655044674873352E-001,
2.547400000000000E+009,-2.098957896232605E-001,-5.130739137530327E-002,2.379711531102657E-002,-9.649773240089417E-001,
2.559950000000000E+009,-2.346046119928360E-001,-9.148371405899525E-003,-4.525327589362860E-003,-9.574100375175476E-001,
2.572500000000000E+009,-2.253957092761993E-001,3.915812447667122E-002,-3.630356490612030E-002,-9.612758755683899E-001,
2.585050000000000E+009,-1.890060156583786E-001,6.575519591569901E-002,-7.095079869031906E-002,-9.651334285736084E-001,
2.597600000000000E+009,-1.519048959016800E-001,5.744611471891403E-002,-1.092445775866509E-001,-9.658349156379700E-001,
2.610150000000000E+009,-1.388020664453507E-001,2.641816623508930E-002,-1.537604480981827E-001,-9.642227888107300E-001,
2.622700000000000E+009,-1.596339941024780E-001,5.576862531597726E-005,-1.935617923736572E-001,-9.539379477500916E-001,
2.635250000000000E+009,-1.971845030784607E-001,3.829353256151080E-003,-2.318042665719986E-001,-9.371724128723145E-001,
2.647800000000000E+009,-2.226720005273819E-001,3.879396617412567E-002,-2.624046206474304E-001,-9.219241738319397E-001,
2.660350000000000E+009,-2.175308763980866E-001,8.520695567131043E-002,-2.895385622978210E-001,-9.141692519187927E-001,
2.672900000000000E+009,-1.849208176136017E-001,1.165474504232407E-001,-3.208358585834503E-001,-9.086441993713379E-001,
2.685450000000000E+009,-1.429691463708878E-001,1.147984713315964E-001,-3.568448722362518E-001,-9.000411629676819E-001,
2.698000000000000E+009,-1.200877651572228E-001,8.461178839206696E-002,-3.988170027732849E-001,-8.927035927772522E-001,
2.710550000000000E+009,-1.323801875114441E-001,5.057492852210999E-002,-4.366199970245361E-001,-8.743351697921753E-001,
2.723100000000000E+009,-1.696606576442719E-001,4.199340194463730E-002,-4.760931134223938E-001,-8.450595736503601E-001,
2.735650000000000E+009,-2.050471156835556E-001,6.923706084489822E-002,-5.041974186897278E-001,-8.208435773849487E-001,
2.748200000000000E+009,-2.110285758972168E-001,1.187910139560700E-001,-5.271137356758118E-001,-7.979338169097900E-001,
2.760750000000000E+009,-1.826533377170563E-001,1.618970334529877E-001,-5.482906699180603E-001,-7.800114154815674E-001,
2.773300000000000E+009,-1.351143121719360E-001,1.758123636245728E-001,-5.770025253295898E-001,-7.696654200553894E-001,
2.785850000000000E+009,-9.469262510538101E-002,1.539190858602524E-001,-6.141832470893860E-001,-7.507312297821045E-001,
2.798400000000000E+009,-8.723311871290207E-002,1.122372001409531E-001,-6.486186385154724E-001,-7.296156287193298E-001,
2.810950000000000E+009,-1.157230809330940E-001,8.464708924293518E-002,-6.826977133750916E-001,-6.953713297843933E-001,
2.823500000000000E+009,-1.589610129594803E-001,9.237959980964661E-002,-7.054342627525330E-001,-6.616719365119934E-001,
2.836050000000000E+009,-1.822494268417358E-001,1.346117258071899E-001,-7.272620797157288E-001,-6.276261210441589E-001,
2.848600000000000E+009,-1.700402647256851E-001,1.851265132427216E-001,-7.397487163543701E-001,-5.999366641044617E-001,
2.861150000000000E+009,-1.259395778179169E-001,2.177613973617554E-001,-7.575112581253052E-001,-5.780951976776123E-001,
2.873700000000000E+009,-7.501315325498581E-002,2.137201428413391E-001,-7.822114825248718E-001,-5.582658648490906E-001,
2.886250000000000E+009,-4.588077217340469E-002,1.771665513515472E-001,-8.119046688079834E-001,-5.317333936691284E-001,
2.898800000000000E+009,-5.410190671682358E-002,1.367300748825073E-001,-8.388728499412537E-001,-4.978464841842651E-001,
2.911350000000000E+009,-9.092141687870026E-002,1.230826377868652E-001,-8.607909679412842E-001,-4.563280642032623E-001,
2.923900000000000E+009,-1.264035701751709E-001,1.484484672546387E-001,-8.723058700561523E-001,-4.142531156539917E-001,
2.936450000000000E+009,-1.299597918987274E-001,1.973675936460495E-001,-8.774150609970093E-001,-3.774055838584900E-001,
2.949000000000000E+009,-9.395048022270203E-002,2.386888414621353E-001,-8.835124373435974E-001,-3.504875600337982E-001,
2.961550000000000E+009,-3.993270918726921E-002,2.467350810766220E-001,-8.961628079414368E-001,-3.240270912647247E-001,
2.974100000000000E+009,5.133696366101503E-003,2.159260362386704E-001,-9.163978695869446E-001,-2.997402250766754E-001,
2.986650000000000E+009,1.065875869244337E-002,1.677067279815674E-001,-9.363026022911072E-001,-2.610052525997162E-001,
2.999200000000000E+009,-2.331244014203548E-002,1.338705122470856E-001,-9.509726762771606E-001,-2.206726521253586E-001,
3.011750000000000E+009,-7.077583670616150E-002,1.442177146673203E-001,-9.592641592025757E-001,-1.702414453029633E-001,
3.024300000000000E+009,-9.309077262878418E-002,1.929538846015930E-001,-9.544002413749695E-001,-1.283762603998184E-001,
3.036850000000000E+009,-7.012388110160828E-002,2.480546683073044E-001,-9.479200839996338E-001,-9.382546693086624E-002,
3.049400000000000E+009,-1.227500662207604E-002,2.741697132587433E-001,-9.406887292861939E-001,-6.827584654092789E-002,
3.061950000000000E+009,4.794986173510552E-002,2.567633688449860E-001,-9.485887885093689E-001,-4.407695680856705E-002,
3.074500000000000E+009,7.933401316404343E-002,2.020572870969772E-001,-9.634608030319214E-001,-1.189708802849054E-002,
3.087050000000000E+009,6.000693142414093E-002,1.463837325572968E-001,-9.737146496772766E-001,3.096322529017925E-002,
3.099600000000000E+009,5.684269592165947E-003,1.296099573373795E-001,-9.735470414161682E-001,8.301679790019989E-002,
3.112150000000000E+009,-4.101116210222244E-002,1.663221716880798E-001,-9.609531760215759E-001,1.275650262832642E-001,
3.124700000000000E+009,-4.073179140686989E-002,2.313112914562225E-001,-9.422286748886108E-001,1.680965721607208E-001,
3.137250000000000E+009,8.249310776591301E-003,2.792433798313141E-001,-9.237443208694458E-001,1.954938471317291E-001,
3.149800000000000E+009,8.092860132455826E-002,2.816269993782044E-001,-9.178037643432617E-001,2.173419743776321E-001,
3.162350000000000E+009,1.344200819730759E-001,2.359054237604141E-001,-9.179598093032837E-001,2.407961040735245E-001,
3.174900000000000E+009,1.412882357835770E-001,1.675989627838135E-001,-9.202352762222290E-001,2.747383713722229E-001,
3.187450000000000E+009,9.713738411664963E-002,1.206609383225441E-001,-9.166086912155151E-001,3.259692788124085E-001,
3.200000000000000E+009,3.530176356434822E-002,1.301541030406952E-001,-9.038225412368774E-001,3.743559122085571E-001,
