% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,4.609529674053192E-002,3.869458287954330E-002,-9.350962042808533E-001,-3.413344323635101E-001,
9.284500000000000E+008,4.435524344444275E-002,2.214200422167778E-002,-9.501082897186279E-001,-3.211536705493927E-001,
9.410000000000000E+008,3.040100820362568E-002,1.156247407197952E-002,-9.639551043510437E-001,-2.854680418968201E-001,
9.535500000000000E+008,1.640871539711952E-002,1.755898632109165E-002,-9.765576124191284E-001,-2.386529743671417E-001,
9.661000000000000E+008,1.214152388274670E-002,3.145866096019745E-002,-9.783967137336731E-001,-1.828487664461136E-001,
9.786500000000000E+008,2.009051479399204E-002,4.634482413530350E-002,-9.801445603370667E-001,-1.529089212417603E-001,
9.912000000000000E+008,3.922026604413986E-002,5.134628713130951E-002,-9.887533783912659E-001,-1.218691766262054E-001,
1.003750000000000E+009,5.717991665005684E-002,4.068769142031670E-002,-9.977158308029175E-001,-6.695935130119324E-002,
1.016300000000000E+009,6.362584233283997E-002,2.114238031208515E-002,-9.899373650550842E-001,-4.234013706445694E-002,
1.028850000000000E+009,5.487756431102753E-002,2.938934834674001E-003,-9.987647533416748E-001,-2.168916165828705E-003,
1.041400000000000E+009,3.751581162214279E-002,-1.556227565743029E-003,-9.927330613136292E-001,3.818539157509804E-002,
1.053950000000000E+009,2.323362231254578E-002,7.951991632580757E-003,-9.890765547752380E-001,8.106702566146851E-002,
1.066500000000000E+009,2.154477313160896E-002,2.680813707411289E-002,-9.928756952285767E-001,1.049424856901169E-001,
1.079050000000000E+009,3.910943493247032E-002,4.023684561252594E-002,-9.847035408020020E-001,1.481940299272537E-001,
1.091600000000000E+009,6.281791627407074E-002,3.694051876664162E-002,-9.779207110404968E-001,1.944583356380463E-001,
1.104150000000000E+009,7.819893956184387E-002,1.972018927335739E-002,-9.710057377815247E-001,2.172821909189224E-001,
1.116700000000000E+009,7.936321943998337E-002,-6.797795183956623E-003,-9.569174647331238E-001,2.400660961866379E-001,
1.129250000000000E+009,5.880783125758171E-002,-2.608370222151279E-002,-9.522682428359985E-001,2.866044938564301E-001,
1.141800000000000E+009,3.318683430552483E-002,-2.568696625530720E-002,-9.376782178878784E-001,3.301142752170563E-001,
1.154350000000000E+009,1.668014749884605E-002,-3.970299381762743E-003,-9.296518564224243E-001,3.583493530750275E-001,
1.166900000000000E+009,2.238330803811550E-002,2.061904780566692E-002,-9.165535569190979E-001,4.001062214374542E-001,
1.179450000000000E+009,5.088280886411667E-002,3.140570595860481E-002,-8.913397192955017E-001,4.264379441738129E-001,
1.192000000000000E+009,8.203814178705216E-002,1.998370513319969E-002,-8.814500570297241E-001,4.751295149326325E-001,
1.204550000000000E+009,9.324048459529877E-002,-1.157238613814116E-002,-8.628573417663574E-001,5.066767930984497E-001,
1.217100000000000E+009,8.150657266378403E-002,-4.539828747510910E-002,-8.323573470115662E-001,5.346145629882813E-001,
1.229650000000000E+009,4.937897995114327E-002,-5.653470754623413E-002,-8.185328245162964E-001,5.744892358779907E-001,
1.242200000000000E+009,1.959865726530552E-002,-4.340077936649323E-002,-7.994976043701172E-001,5.939080119132996E-001,
1.254750000000000E+009,1.169793959707022E-002,-1.497001387178898E-002,-7.726253867149353E-001,6.272569298744202E-001,
1.267300000000000E+009,3.162038698792458E-002,6.709160283207893E-003,-7.488873004913330E-001,6.525788903236389E-001,
1.279850000000000E+009,6.098017469048500E-002,6.576039828360081E-003,-7.263430953025818E-001,6.722216010093689E-001,
1.292400000000000E+009,8.049128204584122E-002,-2.208470739424229E-002,-6.953137516975403E-001,7.004982829093933E-001,
1.304950000000000E+009,7.393634319305420E-002,-5.561432614922524E-002,-6.688551306724548E-001,7.208985686302185E-001,
1.317500000000000E+009,4.083156958222389E-002,-7.587447762489319E-002,-6.576231718063355E-001,7.440728545188904E-001,
1.330050000000000E+009,5.603848956525326E-003,-6.702876091003418E-002,-6.295049786567688E-001,7.786036729812622E-001,
1.342600000000000E+009,-1.235762145370245E-002,-3.221719339489937E-002,-5.841517448425293E-001,8.012027740478516E-001,
1.355150000000000E+009,3.972795326262713E-003,2.365306019783020E-003,-5.476894974708557E-001,8.222789764404297E-001,
1.367700000000000E+009,4.252012073993683E-002,1.361807808279991E-002,-5.149323940277100E-001,8.431090712547302E-001,
1.380250000000000E+009,7.569853961467743E-002,-7.760295178741217E-003,-4.837482273578644E-001,8.704898953437805E-001,
1.392800000000000E+009,8.622745424509049E-002,-5.062700808048248E-002,-4.568975269794464E-001,8.764735460281372E-001,
1.405350000000000E+009,5.969815328717232E-002,-8.721005916595459E-002,-4.315611422061920E-001,8.995281457901001E-001,
1.417900000000000E+009,1.676763594150543E-002,-9.536091983318329E-002,-3.853518366813660E-001,9.088467359542847E-001,
1.430450000000000E+009,-1.649563945829868E-002,-7.173307985067368E-002,-3.654756844043732E-001,9.197290539741516E-001,
1.443000000000000E+009,-2.109395526349545E-002,-3.441924229264259E-002,-3.246071636676788E-001,9.311702251434326E-001,
1.455550000000000E+009,2.853733021765947E-003,-6.785954814404249E-003,-2.839255332946777E-001,9.511507749557495E-001,
1.468100000000000E+009,3.665222972631455E-002,-1.126173883676529E-002,-2.535939514636993E-001,9.527678489685059E-001,
1.480650000000000E+009,5.669568106532097E-002,-3.959031030535698E-002,-1.999764889478684E-001,9.508476257324219E-001,
1.493200000000000E+009,4.637005552649498E-002,-7.326210290193558E-002,-1.722960323095322E-001,9.751911759376526E-001,
1.505750000000000E+009,1.417831331491470E-002,-8.881698548793793E-002,-1.383203566074371E-001,9.790620207786560E-001,
1.518300000000000E+009,-1.647266373038292E-002,-7.584967464208603E-002,-9.693884104490280E-002,9.861336946487427E-001,
1.530850000000000E+009,-2.687489241361618E-002,-4.725136980414391E-002,-6.224261596798897E-002,9.916324019432068E-001,
1.543400000000000E+009,-1.068729162216187E-002,-2.305041253566742E-002,-2.009292133152485E-002,9.876645207405090E-001,
1.555950000000000E+009,1.825411431491375E-002,-2.135323733091354E-002,2.351013198494911E-002,9.986691474914551E-001,
1.568500000000000E+009,3.814077004790306E-002,-4.430675134062767E-002,5.819011479616165E-002,9.848182797431946E-001,
1.581050000000000E+009,3.355300053954125E-002,-7.779201120138168E-002,8.889985084533691E-002,9.861430525779724E-001,
1.593600000000000E+009,4.303822293877602E-003,-9.789934754371643E-002,1.309406012296677E-001,9.828492999076843E-001,
1.606150000000000E+009,-3.176052495837212E-002,-9.212295711040497E-002,1.731604486703873E-001,9.736847877502441E-001,
1.618700000000000E+009,-5.142414197325707E-002,-6.434216350317001E-002,2.108762711286545E-001,9.782819151878357E-001,
1.631250000000000E+009,-4.763012751936913E-002,-3.430235013365746E-002,2.395841181278229E-001,9.610285758972168E-001,
1.643800000000000E+009,-2.353524789214134E-002,-1.859512925148010E-002,2.768069803714752E-001,9.629200100898743E-001,
1.656350000000000E+009,2.210945822298527E-003,-2.815390191972256E-002,3.139038681983948E-001,9.465644955635071E-001,
1.668900000000000E+009,1.141327060759068E-002,-5.466411635279656E-002,3.461936712265015E-001,9.327124953269959E-001,
1.681450000000000E+009,-4.467653576284647E-003,-7.731346040964127E-002,3.746063709259033E-001,9.146665930747986E-001,
1.694000000000000E+009,-3.353281691670418E-002,-8.328061550855637E-002,4.197810888290405E-001,9.014541506767273E-001,
1.706550000000000E+009,-5.884625017642975E-002,-6.804622709751129E-002,4.530347883701325E-001,8.824487924575806E-001,
1.719100000000000E+009,-6.681369990110397E-002,-3.932658582925797E-002,4.819927811622620E-001,8.772699832916260E-001,
1.731650000000000E+009,-5.462567880749703E-002,-1.827251352369785E-002,5.202109217643738E-001,8.474698662757874E-001,
1.744200000000000E+009,-3.475725278258324E-002,-1.335025858134031E-002,5.516844391822815E-001,8.318528532981873E-001,
1.756750000000000E+009,-1.664410717785358E-002,-2.497417666018009E-002,6.026226282119751E-001,8.075228929519653E-001,
1.769300000000000E+009,-1.469831354916096E-002,-4.477193951606751E-002,6.160134077072144E-001,7.855988144874573E-001,
1.781850000000000E+009,-2.940635196864605E-002,-5.992259830236435E-002,6.402445435523987E-001,7.587922215461731E-001,
1.794400000000000E+009,-4.992042481899262E-002,-5.992110073566437E-002,6.624702811241150E-001,7.282083630561829E-001,
1.806950000000000E+009,-6.782069057226181E-002,-4.522076621651650E-002,6.908645629882813E-001,6.995044946670532E-001,
1.819500000000000E+009,-7.100209593772888E-002,-2.397518046200275E-002,7.154325246810913E-001,6.834295392036438E-001,
1.832050000000000E+009,-5.775058642029762E-002,-1.004968676716089E-002,7.474949359893799E-001,6.547475457191467E-001,
1.844600000000000E+009,-4.331981763243675E-002,-6.835689302533865E-003,7.672801613807678E-001,6.302189230918884E-001,
1.857150000000000E+009,-3.110082447528839E-002,-2.122613787651062E-002,7.963242530822754E-001,6.008718013763428E-001,
1.869700000000000E+009,-3.566854074597359E-002,-3.651310876011848E-002,8.135582208633423E-001,5.514899492263794E-001,
1.882250000000000E+009,-5.103003606200218E-002,-4.597998410463333E-002,8.410717248916626E-001,5.396878719329834E-001,
1.894800000000000E+009,-7.487781345844269E-002,-3.855736181139946E-002,8.700966238975525E-001,4.949671328067780E-001,
1.907350000000000E+009,-8.604314923286438E-002,-2.004665695130825E-002,8.835958838462830E-001,4.655550420284271E-001,
1.919900000000000E+009,-8.425600826740265E-002,5.475302692502737E-003,8.927181363105774E-001,4.373643398284912E-001,
1.932450000000000E+009,-6.582713872194290E-002,2.238708920776844E-002,9.171805977821350E-001,3.904832899570465E-001,
1.945000000000000E+009,-4.462246969342232E-002,2.041842415928841E-002,9.226908683776856E-001,3.628320097923279E-001,
1.957550000000000E+009,-2.937996946275234E-002,2.295641694217920E-003,9.351512789726257E-001,3.248030245304108E-001,
1.970100000000000E+009,-3.356295451521874E-002,-2.036167494952679E-002,9.407988190650940E-001,2.884060740470886E-001,
1.982650000000000E+009,-5.672511458396912E-002,-3.423108160495758E-002,9.536306262016296E-001,2.564644217491150E-001,
1.995200000000000E+009,-8.495739847421646E-002,-2.677118964493275E-002,9.682688117027283E-001,2.169533669948578E-001,
2.007750000000000E+009,-9.969224780797958E-002,1.528101623989642E-003,9.806914329528809E-001,1.725174337625504E-001,
2.020300000000000E+009,-9.535943716764450E-002,3.591186925768852E-002,9.789414405822754E-001,1.450302749872208E-001,
2.032850000000000E+009,-6.851805746555328E-002,5.350277945399284E-002,9.908611774444580E-001,1.120292618870735E-001,
2.045400000000000E+009,-3.834330290555954E-002,4.890501126646996E-002,9.900406002998352E-001,8.282776176929474E-002,
2.057950000000000E+009,-2.264932729303837E-002,2.591449953615665E-002,9.977015256881714E-001,3.519820421934128E-002,
2.070500000000000E+009,-3.516549989581108E-002,-1.621698611415923E-003,9.946055412292481E-001,-1.332411635667086E-002,
2.083050000000000E+009,-6.322590261697769E-002,-8.439194411039352E-003,9.958450198173523E-001,-5.304962024092674E-002,
2.095600000000000E+009,-8.886849880218506E-002,9.677245281636715E-003,9.845204949378967E-001,-9.297645092010498E-002,
2.108150000000000E+009,-9.534952789545059E-002,4.386287555098534E-002,9.773818850517273E-001,-1.236693859100342E-001,
2.120700000000000E+009,-6.917431950569153E-002,7.182946056127548E-002,9.777246713638306E-001,-1.631737649440765E-001,
2.133250000000000E+009,-3.321694955229759E-002,7.564877718687058E-002,9.718068838119507E-001,-2.011427581310272E-001,
2.145800000000000E+009,-8.450275287032127E-003,5.161000788211823E-002,9.731139540672302E-001,-2.375764846801758E-001,
2.158350000000000E+009,-1.404949929565191E-002,1.684398762881756E-002,9.565718770027161E-001,-2.686514556407929E-001,
2.170900000000000E+009,-4.510730877518654E-002,-3.321218537166715E-003,9.460394382476807E-001,-3.091589808464050E-001,
2.183450000000000E+009,-8.173216134309769E-002,9.549411013722420E-003,9.328430891036987E-001,-3.436063826084137E-001,
2.196000000000000E+009,-9.822922945022583E-002,4.868438094854355E-002,9.103726744651794E-001,-3.757832050323486E-001,
2.208550000000000E+009,-8.115880936384201E-002,9.162356704473496E-002,9.003008604049683E-001,-4.042992293834686E-001,
2.221100000000000E+009,-3.756894171237946E-002,1.088129207491875E-001,8.906026482582092E-001,-4.488100707530975E-001,
2.233650000000000E+009,-6.299527594819665E-004,9.051862359046936E-002,8.757519125938416E-001,-4.680562019348145E-001,
2.246200000000000E+009,1.353631075471640E-002,5.195519328117371E-002,8.536784052848816E-001,-5.095137953758240E-001,
2.258750000000000E+009,-9.872674942016602E-003,1.910622417926788E-002,8.357940316200256E-001,-5.514898896217346E-001,
2.271300000000000E+009,-5.168715864419937E-002,1.827627792954445E-002,8.085095286369324E-001,-5.826244950294495E-001,
2.283850000000000E+009,-8.113094419240952E-002,5.195235460996628E-002,7.815675139427185E-001,-6.079991459846497E-001,
2.296400000000000E+009,-7.592551410198212E-002,9.950428456068039E-002,7.597792148590088E-001,-6.333466172218323E-001,
2.308950000000000E+009,-3.575932234525681E-002,1.277797222137451E-001,7.328957915306091E-001,-6.591800451278687E-001,
2.321500000000000E+009,1.377357449382544E-002,1.192900910973549E-001,7.175478935241699E-001,-6.822803616523743E-001,
2.334050000000000E+009,3.957808390259743E-002,8.033499866724014E-002,6.885961890220642E-001,-7.159599661827087E-001,
2.346600000000000E+009,2.661093883216381E-002,3.994198888540268E-002,6.640816330909729E-001,-7.370765805244446E-001,
2.359150000000000E+009,-1.300151366740465E-002,2.637357078492641E-002,6.400681734085083E-001,-7.746497988700867E-001,
2.371700000000000E+009,-4.834326729178429E-002,4.965610057115555E-002,5.967633128166199E-001,-7.953113317489624E-001,
2.384250000000000E+009,-5.353846400976181E-002,9.414272755384445E-002,5.657227039337158E-001,-8.078408241271973E-001,
2.396800000000000E+009,-2.186409756541252E-002,1.303142309188843E-001,5.216339230537415E-001,-8.294416069984436E-001,
2.409350000000000E+009,2.853380143642426E-002,1.334031075239182E-001,5.032315850257874E-001,-8.459492325782776E-001,
2.421900000000000E+009,6.231823936104775E-002,1.008816510438919E-001,4.838352799415588E-001,-8.623568415641785E-001,
2.434450000000000E+009,6.142769753932953E-002,5.443705245852470E-002,4.452814459800720E-001,-8.864877820014954E-001,
2.447000000000000E+009,2.865563519299030E-002,2.956717647612095E-002,4.130431115627289E-001,-9.041984677314758E-001,
2.459550000000000E+009,-1.337171066552401E-002,4.111545905470848E-002,3.698319196701050E-001,-9.215048551559448E-001,
2.472100000000000E+009,-2.662661671638489E-002,8.566138893365860E-002,3.327120244503021E-001,-9.254763722419739E-001,
2.484650000000000E+009,-3.248438937589526E-003,1.271210163831711E-001,2.921340763568878E-001,-9.390525221824646E-001,
2.497200000000000E+009,5.003518611192703E-002,1.382099092006683E-001,2.632969319820404E-001,-9.425558447837830E-001,
2.509750000000000E+009,9.372741729021072E-002,1.136794239282608E-001,2.343624085187912E-001,-9.571624398231506E-001,
2.522300000000000E+009,1.062419489026070E-001,6.538418680429459E-002,2.046342641115189E-001,-9.717010259628296E-001,
2.534850000000000E+009,8.024355024099350E-002,2.465652301907539E-002,1.709078550338745E-001,-9.841817617416382E-001,
2.547400000000000E+009,3.790505230426788E-002,1.969773136079311E-002,1.276061236858368E-001,-9.793422818183899E-001,
2.559950000000000E+009,9.255687706172466E-003,4.919641837477684E-002,8.534481376409531E-002,-9.894784688949585E-001,
2.572500000000000E+009,1.731533557176590E-002,9.170577675104141E-002,3.850850835442543E-002,-9.891728162765503E-001,
2.585050000000000E+009,5.641883611679077E-002,1.147634610533714E-001,4.309150390326977E-003,-9.874474406242371E-001,
2.597600000000000E+009,1.009213551878929E-001,1.017827987670898E-001,-2.911324240267277E-002,-9.857084751129150E-001,
2.610150000000000E+009,1.243207976222038E-001,6.257902085781097E-002,-5.793466791510582E-002,-9.751060009002686E-001,
2.622700000000000E+009,1.117794513702393E-001,1.991233415901661E-002,-1.000302806496620E-001,-9.830020070075989E-001,
2.635250000000000E+009,7.489505410194397E-002,5.970156751573086E-003,-1.370866298675537E-001,-9.820078611373901E-001,
2.647800000000000E+009,4.357917234301567E-002,2.500880323350430E-002,-1.785641014575958E-001,-9.719589352607727E-001,
2.660350000000000E+009,4.178793728351593E-002,6.214327365159988E-002,-2.176869660615921E-001,-9.696648120880127E-001,
2.672900000000000E+009,7.279002666473389E-002,8.874344825744629E-002,-2.545706629753113E-001,-9.584480524063110E-001,
2.685450000000000E+009,1.201007887721062E-001,8.087184280157089E-002,-2.817870378494263E-001,-9.415881633758545E-001,
2.698000000000000E+009,1.489882767200470E-001,4.324667900800705E-002,-3.215341269969940E-001,-9.287385344505310E-001,
2.710550000000000E+009,1.449090093374252E-001,-5.386962089687586E-003,-3.528391420841217E-001,-9.223966002464294E-001,
2.723100000000000E+009,1.081060841679573E-001,-3.299513459205627E-002,-3.934045732021332E-001,-9.041602015495300E-001,
2.735650000000000E+009,6.564716249704361E-002,-2.450378052890301E-002,-4.251253008842468E-001,-8.989894390106201E-001,
2.748200000000000E+009,4.637895897030830E-002,1.260377094149590E-002,-4.623687863349915E-001,-8.779112696647644E-001,
2.760750000000000E+009,6.650502979755402E-002,5.047578737139702E-002,-5.016652941703796E-001,-8.569334745407105E-001,
2.773300000000000E+009,1.106124892830849E-001,6.018589437007904E-002,-5.320416688919067E-001,-8.342811465263367E-001,
2.785850000000000E+009,1.554120630025864E-001,3.072694316506386E-002,-5.607911944389343E-001,-8.127313256263733E-001,
2.798400000000000E+009,1.659170538187027E-001,-2.076664380729199E-002,-5.783498883247376E-001,-7.895899415016174E-001,
2.810950000000000E+009,1.403493583202362E-001,-6.558378785848618E-002,-6.127460002899170E-001,-7.693491578102112E-001,
2.823500000000000E+009,9.081476926803589E-002,-7.742122560739517E-002,-6.422045826911926E-001,-7.466732859611511E-001,
2.836050000000000E+009,5.190646648406982E-002,-5.405389517545700E-002,-6.783874630928040E-001,-7.271267771720886E-001,
2.848600000000000E+009,4.693594574928284E-002,-9.068951942026615E-003,-7.085875272750855E-001,-7.009452581405640E-001,
2.861150000000000E+009,8.092733472585678E-002,2.089877985417843E-002,-7.272269129753113E-001,-6.664425134658814E-001,
2.873700000000000E+009,1.286710351705551E-001,1.383289042860270E-002,-7.542703747749329E-001,-6.363365054130554E-001,
2.886250000000000E+009,1.585966199636459E-001,-2.904554270207882E-002,-7.778642773628235E-001,-6.007485985755920E-001,
2.898800000000000E+009,1.504838913679123E-001,-8.078733086585999E-002,-7.948997616767883E-001,-5.697365403175354E-001,
2.911350000000000E+009,1.080096215009689E-001,-1.135754734277725E-001,-8.141606450080872E-001,-5.534945726394653E-001,
2.923900000000000E+009,5.897350236773491E-002,-1.051644906401634E-001,-8.407102227210999E-001,-5.264558792114258E-001,
2.936450000000000E+009,3.520917147397995E-002,-6.580517441034317E-002,-8.687034845352173E-001,-4.924911260604858E-001,
2.949000000000000E+009,5.290922150015831E-002,-2.559193596243858E-002,-8.838403224945068E-001,-4.514445364475250E-001,
2.961550000000000E+009,9.891503304243088E-002,-1.513600535690785E-002,-9.062604904174805E-001,-4.099235236644745E-001,
2.974100000000000E+009,1.384361088275909E-001,-4.768400639295578E-002,-9.080767035484314E-001,-3.776583969593048E-001,
2.986650000000000E+009,1.442590206861496E-001,-1.045686751604080E-001,-9.194552302360535E-001,-3.401498794555664E-001,
2.999200000000000E+009,1.060248911380768E-001,-1.526147723197937E-001,-9.286898970603943E-001,-3.160991966724396E-001,
3.011750000000000E+009,4.525861889123917E-002,-1.597937941551209E-001,-9.419355988502502E-001,-2.773258984088898E-001,
3.024300000000000E+009,-5.708168027922511E-004,-1.237788423895836E-001,-9.540202617645264E-001,-2.493747919797897E-001,
3.036850000000000E+009,-4.029674455523491E-003,-6.855125725269318E-002,-9.736695289611816E-001,-2.090822160243988E-001,
3.049400000000000E+009,3.873910009860992E-002,-3.280471637845039E-002,-9.817435145378113E-001,-1.636032909154892E-001,
3.061950000000000E+009,9.437613189220429E-002,-4.593353718519211E-002,-9.827977418899536E-001,-1.249112784862518E-001,
3.074500000000000E+009,1.242582648992539E-001,-1.013845652341843E-001,-9.791226983070374E-001,-8.150494843721390E-002,
3.087050000000000E+009,9.969681501388550E-002,-1.656044423580170E-001,-9.773870110511780E-001,-5.337581411004067E-002,
3.099600000000000E+009,3.739446029067040E-002,-1.967070996761322E-001,-9.724979400634766E-001,-1.855567097663879E-002,
3.112150000000000E+009,-3.116075508296490E-002,-1.750003695487976E-001,-9.853052496910095E-001,1.702156849205494E-002,
3.124700000000000E+009,-6.166148185729981E-002,-1.144257709383965E-001,-9.870479106903076E-001,4.892069101333618E-002,
3.137250000000000E+009,-3.780118376016617E-002,-5.294095724821091E-002,-9.979053139686585E-001,9.056247025728226E-002,
3.149800000000000E+009,2.407569997012615E-002,-3.466659784317017E-002,-9.865946173667908E-001,1.330756843090057E-001,
3.162350000000000E+009,7.785311341285706E-002,-7.406050711870194E-002,-9.801094532012940E-001,1.733889579772949E-001,
3.174900000000000E+009,8.070742338895798E-002,-1.450522691011429E-001,-9.608098864555359E-001,2.169997841119766E-001,
3.187450000000000E+009,2.843584306538105E-002,-1.980877369642258E-001,-9.496622085571289E-001,2.433759272098541E-001,
3.200000000000000E+009,-4.384972155094147E-002,-2.032759785652161E-001,-9.371904134750366E-001,2.744153738021851E-001,
