% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,4.576862603425980E-002,1.007722541689873E-001,-9.636200070381165E-001,2.116121500730515E-001,
1.104150000000000E+009,6.476262956857681E-002,8.161750435829163E-002,-9.497278928756714E-001,2.466713339090347E-001,
1.116700000000000E+009,6.352026015520096E-002,5.560187995433807E-002,-9.448553919792175E-001,2.845835685729981E-001,
1.129250000000000E+009,4.460776969790459E-002,4.017088934779167E-002,-9.366496801376343E-001,3.226420283317566E-001,
1.141800000000000E+009,1.983419992029667E-002,4.592469707131386E-002,-9.204453825950623E-001,3.589236140251160E-001,
1.154350000000000E+009,9.152485057711601E-003,6.966268271207809E-002,-9.001303315162659E-001,4.036740958690643E-001,
1.166900000000000E+009,2.206869423389435E-002,9.586577862501144E-002,-8.825246095657349E-001,4.312040209770203E-001,
1.179450000000000E+009,5.264226347208023E-002,1.063833087682724E-001,-8.699554800987244E-001,4.621013402938843E-001,
1.192000000000000E+009,8.422973006963730E-002,9.337746351957321E-002,-8.527849316596985E-001,4.965543448925018E-001,
1.204550000000000E+009,9.839562326669693E-002,6.242970377206802E-002,-8.319137692451477E-001,5.224776268005371E-001,
1.217100000000000E+009,8.554452657699585E-002,3.238128125667572E-002,-8.173291683197022E-001,5.541479587554932E-001,
1.229650000000000E+009,5.602802708745003E-002,2.254161052405834E-002,-7.874290943145752E-001,5.875827074050903E-001,
1.242200000000000E+009,3.117342293262482E-002,3.875355049967766E-002,-7.692702412605286E-001,6.200481057167053E-001,
1.254750000000000E+009,3.012353181838989E-002,6.807723641395569E-002,-7.410696148872376E-001,6.524798870086670E-001,
1.267300000000000E+009,5.423035100102425E-002,8.968035876750946E-002,-7.160747051239014E-001,6.752624511718750E-001,
1.279850000000000E+009,8.810754120349884E-002,8.533950150012970E-002,-6.885211467742920E-001,6.997961401939392E-001,
1.292400000000000E+009,1.096823513507843E-001,5.801415070891380E-002,-6.609727144241333E-001,7.223233580589294E-001,
1.304950000000000E+009,1.033248901367188E-001,2.414460107684135E-002,-6.396510004997253E-001,7.512243390083313E-001,
1.317500000000000E+009,7.391536235809326E-002,6.425393745303154E-003,-6.113292574882507E-001,7.736545801162720E-001,
1.330050000000000E+009,4.179780930280685E-002,1.952478848397732E-002,-5.768252015113831E-001,8.068984746932983E-001,
1.342600000000000E+009,3.207725659012795E-002,5.439582094550133E-002,-5.428561568260193E-001,8.241472840309143E-001,
1.355150000000000E+009,5.439517647027969E-002,8.630983531475067E-002,-5.067377090454102E-001,8.406469821929932E-001,
1.367700000000000E+009,9.659894555807114E-002,9.374067932367325E-002,-4.717580974102020E-001,8.589912056922913E-001,
1.380250000000000E+009,1.334834247827530E-001,6.755710393190384E-002,-4.438488185405731E-001,8.712332844734192E-001,
1.392800000000000E+009,1.430288255214691E-001,2.417997270822525E-002,-4.175305664539337E-001,8.818505406379700E-001,
1.405350000000000E+009,1.190157085657120E-001,-1.163295656442642E-002,-3.807765245437622E-001,9.023105502128601E-001,
1.417900000000000E+009,7.996419817209244E-002,-1.792387478053570E-002,-3.454431891441345E-001,9.234336614608765E-001,
1.430450000000000E+009,5.165682733058929E-002,6.508646067231894E-003,-3.107529580593109E-001,9.392274022102356E-001,
1.443000000000000E+009,5.430775880813599E-002,4.252038151025772E-002,-2.686692774295807E-001,9.463013410568237E-001,
1.455550000000000E+009,8.483992516994476E-002,6.393850594758987E-002,-2.286961078643799E-001,9.562675356864929E-001,
1.468100000000000E+009,1.219117343425751E-001,5.564146861433983E-002,-1.914590597152710E-001,9.602258801460266E-001,
1.480650000000000E+009,1.432912796735764E-001,2.315801568329334E-002,-1.613299846649170E-001,9.654976129531860E-001,
1.493200000000000E+009,1.354181468486786E-001,-1.215793564915657E-002,-1.253229230642319E-001,9.697096347808838E-001,
1.505750000000000E+009,1.068006530404091E-001,-2.780457772314549E-002,-9.046570211648941E-002,9.820389151573181E-001,
1.518300000000000E+009,8.022972941398621E-002,-1.674211025238037E-002,-5.113036930561066E-002,9.836732745170593E-001,
1.530850000000000E+009,7.595121860504150E-002,1.007951516658068E-002,-8.350552991032600E-003,9.840115308761597E-001,
1.543400000000000E+009,9.659509360790253E-002,3.016877174377441E-002,3.248501196503639E-002,9.855944514274597E-001,
1.555950000000000E+009,1.289239078760147E-001,2.499927952885628E-002,6.979153305292130E-002,9.779003262519836E-001,
1.568500000000000E+009,1.506750732660294E-001,-3.971864469349384E-003,1.033149212598801E-001,9.715805053710938E-001,
1.581050000000000E+009,1.455880850553513E-001,-4.011544212698937E-002,1.365393102169037E-001,9.696173071861267E-001,
1.593600000000000E+009,1.188116967678070E-001,-6.189035251736641E-002,1.706568896770477E-001,9.647640585899353E-001,
1.606150000000000E+009,8.757894486188889E-002,-5.780131369829178E-002,2.078679054975510E-001,9.614668488502502E-001,
1.618700000000000E+009,7.198368012905121E-002,-3.355015814304352E-002,2.517610490322113E-001,9.550534486770630E-001,
1.631250000000000E+009,8.215911686420441E-002,-8.379661478102207E-003,2.893894910812378E-001,9.433878064155579E-001,
1.643800000000000E+009,1.088283807039261E-001,-1.403456903062761E-003,3.261988759040833E-001,9.318301677703857E-001,
1.656350000000000E+009,1.350300014019013E-001,-1.862862519919872E-002,3.588145077228546E-001,9.123557806015015E-001,
1.668900000000000E+009,1.420170962810516E-001,-4.964939504861832E-002,3.908836245536804E-001,8.980726599693298E-001,
1.681450000000000E+009,1.268222033977509E-001,-7.722096145153046E-002,4.218659102916718E-001,8.822281360626221E-001,
1.694000000000000E+009,9.994363039731979E-002,-8.535728603601456E-002,4.546655714511871E-001,8.694013357162476E-001,
1.706550000000000E+009,7.743740826845169E-002,-7.386533170938492E-002,4.916208088397980E-001,8.523774147033691E-001,
1.719100000000000E+009,7.288179546594620E-002,-5.144596844911575E-002,5.236953496932983E-001,8.355988860130310E-001,
1.731650000000000E+009,8.822115510702133E-002,-3.681280836462975E-002,5.598858594894409E-001,8.118944764137268E-001,
1.744200000000000E+009,1.108298525214195E-001,-3.932194039225578E-002,5.891225337982178E-001,7.853231430053711E-001,
1.756750000000000E+009,1.264731436967850E-001,-5.954779684543610E-002,6.170802712440491E-001,7.594029307365418E-001,
1.769300000000000E+009,1.259551346302033E-001,-8.576162159442902E-002,6.438198685646057E-001,7.387107014656067E-001,
1.781850000000000E+009,1.097265258431435E-001,-1.048921868205071E-001,6.715227961540222E-001,7.135308384895325E-001,
1.794400000000000E+009,8.759696036577225E-002,-1.091635152697563E-001,6.939125657081604E-001,6.861062049865723E-001,
1.806950000000000E+009,7.262249290943146E-002,-1.008893176913261E-001,7.263187766075134E-001,6.623605489730835E-001,
1.819500000000000E+009,7.068530470132828E-002,-8.601403236389160E-002,7.506949305534363E-001,6.328008174896240E-001,
1.832050000000000E+009,8.145961165428162E-002,-7.852758467197418E-002,7.824752330780029E-001,6.050302982330322E-001,
1.844600000000000E+009,9.588527679443359E-002,-8.539707213640213E-002,7.969635725021362E-001,5.695052742958069E-001,
1.857150000000000E+009,1.029205322265625E-001,-1.050692275166512E-001,8.196908235549927E-001,5.376671552658081E-001,
1.869700000000000E+009,9.613209962844849E-002,-1.263785213232040E-001,8.367725014686585E-001,5.049440860748291E-001,
1.882250000000000E+009,7.646152377128601E-002,-1.403515487909317E-001,8.513784408569336E-001,4.738921821117401E-001,
1.894800000000000E+009,5.413931235671043E-002,-1.395426392555237E-001,8.711862564086914E-001,4.430544078350067E-001,
1.907350000000000E+009,3.990008309483528E-002,-1.260923594236374E-001,8.905374407768250E-001,4.080352187156677E-001,
1.919900000000000E+009,4.060952365398407E-002,-1.080228611826897E-001,9.087482690811157E-001,3.746484518051148E-001,
1.932450000000000E+009,5.588630586862564E-002,-9.959672391414642E-002,9.259861707687378E-001,3.381193280220032E-001,
1.945000000000000E+009,7.384175062179565E-002,-1.091535389423370E-001,9.349879026412964E-001,2.991662025451660E-001,
1.957550000000000E+009,8.059037476778030E-002,-1.339241564273834E-001,9.433593153953552E-001,2.628689408302307E-001,
1.970100000000000E+009,6.846575438976288E-002,-1.621844917535782E-001,9.465559124946594E-001,2.247809171676636E-001,
1.982650000000000E+009,4.014275968074799E-002,-1.778710186481476E-001,9.550856351852417E-001,1.946509033441544E-001,
1.995200000000000E+009,8.551590144634247E-003,-1.729463636875153E-001,9.620354771614075E-001,1.630849242210388E-001,
2.007750000000000E+009,-1.009675301611424E-002,-1.497468352317810E-001,9.712160229682922E-001,1.254894733428955E-001,
2.020300000000000E+009,-6.358810234814882E-003,-1.228412240743637E-001,9.774640202522278E-001,8.510264754295349E-002,
2.032850000000000E+009,1.518014445900917E-002,-1.119014620780945E-001,9.818368554115295E-001,4.510124772787094E-002,
2.045400000000000E+009,3.772335872054100E-002,-1.250983178615570E-001,9.826682209968567E-001,2.148262923583388E-003,
2.057950000000000E+009,4.154253378510475E-002,-1.553214639425278E-001,9.756712317466736E-001,-3.909068182110786E-002,
2.070500000000000E+009,2.028436027467251E-002,-1.834641546010971E-001,9.704267978668213E-001,-7.617438584566116E-002,
2.083050000000000E+009,-1.570228300988674E-002,-1.922270357608795E-001,9.670279026031494E-001,-1.128777191042900E-001,
2.095600000000000E+009,-4.643933475017548E-002,-1.748691201210022E-001,9.640315771102905E-001,-1.466435045003891E-001,
2.108150000000000E+009,-5.413399264216423E-002,-1.435217261314392E-001,9.636815786361694E-001,-1.832458674907684E-001,
2.120700000000000E+009,-3.551953658461571E-002,-1.213733181357384E-001,9.553611278533936E-001,-2.251635640859604E-001,
2.133250000000000E+009,-8.614090271294117E-003,-1.254372149705887E-001,9.485518336296082E-001,-2.652120590209961E-001,
2.145800000000000E+009,3.933602478355169E-003,-1.546228379011154E-001,9.308406114578247E-001,-3.020683526992798E-001,
2.158350000000000E+009,-1.385927107185125E-002,-1.884477138519287E-001,9.141168594360352E-001,-3.373201489448547E-001,
2.170900000000000E+009,-5.425870046019554E-002,-2.037126868963242E-001,8.977968096733093E-001,-3.646923601627350E-001,
2.183450000000000E+009,-9.650322049856186E-002,-1.886013895273209E-001,8.833169937133789E-001,-3.932063877582550E-001,
2.196000000000000E+009,-1.160461902618408E-001,-1.490059047937393E-001,8.726532459259033E-001,-4.214475154876709E-001,
2.208550000000000E+009,-1.032186746597290E-001,-1.117200404405594E-001,8.628285527229309E-001,-4.584492444992065E-001,
2.221100000000000E+009,-6.920684874057770E-002,-1.005548983812332E-001,8.424594998359680E-001,-4.978499412536621E-001,
2.233650000000000E+009,-4.137531667947769E-002,-1.226925924420357E-001,8.227214813232422E-001,-5.373106002807617E-001,
2.246200000000000E+009,-4.589169844985008E-002,-1.612363755702972E-001,7.943581938743591E-001,-5.683689117431641E-001,
2.258750000000000E+009,-8.355370163917542E-002,-1.875464320182800E-001,7.672730684280396E-001,-5.959030389785767E-001,
2.271300000000000E+009,-1.310973167419434E-001,-1.798523366451263E-001,7.460238337516785E-001,-6.147044897079468E-001,
2.283850000000000E+009,-1.632711887359619E-001,-1.420158594846726E-001,7.254226803779602E-001,-6.386639475822449E-001,
2.296400000000000E+009,-1.602905541658402E-001,-9.587375074625015E-002,7.046687006950378E-001,-6.685383915901184E-001,
2.308950000000000E+009,-1.266842484474182E-001,-7.099839299917221E-002,6.829150915145874E-001,-6.986815929412842E-001,
2.321500000000000E+009,-8.962069451808929E-002,-8.104562014341354E-002,6.530928611755371E-001,-7.321119904518127E-001,
2.334050000000000E+009,-7.957647740840912E-002,-1.196438223123550E-001,6.180489659309387E-001,-7.561075091362000E-001,
2.346600000000000E+009,-1.072129234671593E-001,-1.521192789077759E-001,5.830454826354981E-001,-7.786940932273865E-001,
2.359150000000000E+009,-1.549977362155914E-001,-1.551196873188019E-001,5.516222715377808E-001,-7.920873165130615E-001,
2.371700000000000E+009,-1.933189481496811E-001,-1.227102205157280E-001,5.223014950752258E-001,-8.109312653541565E-001,
2.384250000000000E+009,-1.997417807579041E-001,-7.389779388904572E-002,4.972880482673645E-001,-8.269147872924805E-001,
2.396800000000000E+009,-1.728963255882263E-001,-3.775074705481529E-002,4.699488282203674E-001,-8.474975228309631E-001,
2.409350000000000E+009,-1.326873004436493E-001,-3.576317802071571E-002,4.392476975917816E-001,-8.749949336051941E-001,
2.421900000000000E+009,-1.122564822435379E-001,-6.640101224184036E-002,3.974094986915588E-001,-8.932349085807800E-001,
2.434450000000000E+009,-1.280674487352371E-001,-1.026450842618942E-001,3.579038381576538E-001,-9.090131521224976E-001,
2.447000000000000E+009,-1.719207912683487E-001,-1.129391118884087E-001,3.189202845096588E-001,-9.135861992835999E-001,
2.459550000000000E+009,-2.139735370874405E-001,-8.568516373634338E-002,2.870231568813324E-001,-9.183353185653687E-001,
2.472100000000000E+009,-2.272181957960129E-001,-3.585470095276833E-002,2.549056410789490E-001,-9.249548912048340E-001,
2.484650000000000E+009,-2.053470015525818E-001,8.250267244875431E-003,2.282871454954147E-001,-9.389052391052246E-001,
2.497200000000000E+009,-1.613693833351135E-001,2.184950560331345E-002,1.912249177694321E-001,-9.558212161064148E-001,
2.509750000000000E+009,-1.278539448976517E-001,-1.911362749524415E-003,1.460562348365784E-001,-9.717473983764648E-001,
2.522300000000000E+009,-1.285411417484283E-001,-4.262097179889679E-002,1.037965938448906E-001,-9.734638929367065E-001,
2.534850000000000E+009,-1.644693464040756E-001,-6.510444730520248E-002,6.079551577568054E-002,-9.703073501586914E-001,
2.547400000000000E+009,-2.098983377218247E-001,-5.217420309782028E-002,2.619683183729649E-002,-9.652895331382752E-001,
2.559950000000000E+009,-2.350495159626007E-001,-8.733374997973442E-003,-4.816154483705759E-003,-9.591317176818848E-001,
2.572500000000000E+009,-2.256605774164200E-001,3.947368636727333E-002,-3.646242246031761E-002,-9.615369439125061E-001,
2.585050000000000E+009,-1.894282698631287E-001,6.647233664989471E-002,-6.930918246507645E-002,-9.671328663825989E-001,
2.597600000000000E+009,-1.516881287097931E-001,5.739332735538483E-002,-1.089758276939392E-001,-9.669046401977539E-001,
2.610150000000000E+009,-1.383753418922424E-001,2.634544298052788E-002,-1.515736877918243E-001,-9.654558897018433E-001,
2.622700000000000E+009,-1.595439165830612E-001,-3.295714268460870E-004,-1.942246258258820E-001,-9.539478421211243E-001,
2.635250000000000E+009,-1.972056180238724E-001,3.599657677114010E-003,-2.319208979606628E-001,-9.384058713912964E-001,
2.647800000000000E+009,-2.231196761131287E-001,3.859500586986542E-002,-2.627803087234497E-001,-9.224705696105957E-001,
2.660350000000000E+009,-2.184588462114334E-001,8.556878566741943E-002,-2.906874418258667E-001,-9.147418737411499E-001,
2.672900000000000E+009,-1.846702247858048E-001,1.165610626339912E-001,-3.201475441455841E-001,-9.081210494041443E-001,
2.685450000000000E+009,-1.423909962177277E-001,1.146553680300713E-001,-3.585282266139984E-001,-8.995568752288818E-001,
2.698000000000000E+009,-1.198724955320358E-001,8.446178585290909E-002,-3.978776931762695E-001,-8.931914567947388E-001,
2.710550000000000E+009,-1.322868615388870E-001,5.021456256508827E-002,-4.380113184452057E-001,-8.729990124702454E-001,
2.723100000000000E+009,-1.699734628200531E-001,4.191610962152481E-002,-4.770088195800781E-001,-8.435639142990112E-001,
2.735650000000000E+009,-2.050719559192658E-001,6.949471682310104E-002,-5.034441947937012E-001,-8.212222456932068E-001,
2.748200000000000E+009,-2.115075439214706E-001,1.189707368612289E-001,-5.281565785408020E-001,-7.963197827339172E-001,
2.760750000000000E+009,-1.829148083925247E-001,1.625689715147018E-001,-5.485547184944153E-001,-7.806092500686646E-001,
2.773300000000000E+009,-1.351207792758942E-001,1.754184663295746E-001,-5.776285529136658E-001,-7.690249681472778E-001,
2.785850000000000E+009,-9.461314976215363E-002,1.534229665994644E-001,-6.132885217666626E-001,-7.522909641265869E-001,
2.798400000000000E+009,-8.713753521442413E-002,1.121899038553238E-001,-6.500604748725891E-001,-7.286171317100525E-001,
2.810950000000000E+009,-1.157774701714516E-001,8.427072316408157E-002,-6.832128167152405E-001,-6.952777504920960E-001,
2.823500000000000E+009,-1.587831825017929E-001,9.239412099123001E-002,-7.062603831291199E-001,-6.613388061523438E-001,
2.836050000000000E+009,-1.823316663503647E-001,1.345280706882477E-001,-7.279644608497620E-001,-6.285430192947388E-001,
2.848600000000000E+009,-1.701669543981552E-001,1.857421100139618E-001,-7.422984838485718E-001,-6.002148389816284E-001,
2.861150000000000E+009,-1.259027272462845E-001,2.177951782941818E-001,-7.570689320564270E-001,-5.778684616088867E-001,
2.873700000000000E+009,-7.530678063631058E-002,2.135349363088608E-001,-7.825525403022766E-001,-5.596686005592346E-001,
2.886250000000000E+009,-4.544971883296967E-002,1.771695017814636E-001,-8.121045231819153E-001,-5.305756926536560E-001,
2.898800000000000E+009,-5.407695099711418E-002,1.366472989320755E-001,-8.386300802230835E-001,-4.973933398723602E-001,
2.911350000000000E+009,-9.109024703502655E-002,1.227292567491531E-001,-8.600356578826904E-001,-4.567687809467316E-001,
2.923900000000000E+009,-1.268077343702316E-001,1.485481262207031E-001,-8.720375299453735E-001,-4.141386151313782E-001,
2.936450000000000E+009,-1.291702687740326E-001,1.974686831235886E-001,-8.784832358360291E-001,-3.771718740463257E-001,
2.949000000000000E+009,-9.378096461296082E-002,2.387893646955490E-001,-8.854557275772095E-001,-3.504621684551239E-001,
2.961550000000000E+009,-3.946883231401444E-002,2.468848228454590E-001,-8.972659111022949E-001,-3.228159844875336E-001,
2.974100000000000E+009,4.401932936161757E-003,2.159484475851059E-001,-9.171646833419800E-001,-2.988746464252472E-001,
2.986650000000000E+009,1.096294447779656E-002,1.675244569778442E-001,-9.366053938865662E-001,-2.598740458488464E-001,
2.999200000000000E+009,-2.339341118931770E-002,1.339736282825470E-001,-9.535559415817261E-001,-2.183580845594406E-001,
3.011750000000000E+009,-7.089711725711823E-002,1.443099528551102E-001,-9.600732326507568E-001,-1.695781499147415E-001,
3.024300000000000E+009,-9.304711222648621E-002,1.933773308992386E-001,-9.548848867416382E-001,-1.262654811143875E-001,
3.036850000000000E+009,-6.971745193004608E-002,2.483354806900024E-001,-9.482873678207398E-001,-9.212475270032883E-002,
3.049400000000000E+009,-1.221538707613945E-002,2.747160196304321E-001,-9.432432055473328E-001,-6.750837713479996E-002,
3.061950000000000E+009,4.868751764297485E-002,2.566277086734772E-001,-9.510426521301270E-001,-4.335543885827065E-002,
3.074500000000000E+009,7.975702732801437E-002,2.021515071392059E-001,-9.638555049896240E-001,-1.135990675538778E-002,
3.087050000000000E+009,6.024882569909096E-002,1.466971784830093E-001,-9.739865064620972E-001,3.251992166042328E-002,
3.099600000000000E+009,6.064744200557470E-003,1.295086294412613E-001,-9.749422073364258E-001,8.306775987148285E-002,
3.112150000000000E+009,-4.070482030510902E-002,1.661787182092667E-001,-9.607797861099243E-001,1.298170387744904E-001,
3.124700000000000E+009,-4.046861082315445E-002,2.311041951179504E-001,-9.427399039268494E-001,1.670266836881638E-001,
3.137250000000000E+009,8.882559835910797E-003,2.791670262813568E-001,-9.254475831985474E-001,1.977071613073349E-001,
3.149800000000000E+009,8.089159429073334E-002,2.812407612800598E-001,-9.171389937400818E-001,2.179608047008514E-001,
3.162350000000000E+009,1.351510435342789E-001,2.356696128845215E-001,-9.169522523880005E-001,2.416967153549194E-001,
3.174900000000000E+009,1.420144587755203E-001,1.670943498611450E-001,-9.198480248451233E-001,2.774900794029236E-001,
3.187450000000000E+009,9.746216982603073E-002,1.209679469466209E-001,-9.168974757194519E-001,3.265433013439179E-001,
3.200000000000000E+009,3.575361520051956E-002,1.295963525772095E-001,-9.029586315155029E-001,3.754537105560303E-001,
